Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.42244E-4,19.007112891,0.523298257,0.267361401,0.154700855,0.157692308
1.43505E-4,19.264174005,0.52642006,0.265860775,0.158119658,0.157692308
1.44728E-4,19.509104195,0.529426754,0.264443518,0.161111111,0.157692308
1.45534E-4,19.755891468,0.531398953,0.263026261,0.163675214,0.161538462
1.46505E-4,20.004322978,0.533762114,0.261609004,0.166239316,0.161538462
1.47557E-4,20.254575781,0.536309067,0.260191747,0.167948718,0.161538462
1.48783E-4,20.506351777,0.539260769,0.258774489,0.17008547,0.165384615
1.50034E-4,20.760352658,0.542253069,0.257357232,0.173076923,0.165384615
1.51236E-4,21.001196744,0.545111375,0.256023343,0.175641026,0.173076923
1.52371E-4,21.259245287,0.54779143,0.254606086,0.17991453,0.176923077
1.53189E-4,21.503807538,0.549714786,0.253272197,0.184188034,0.184615385
1.53967E-4,21.764880529,0.551535387,0.25185494,0.187179487,0.184615385
1.54764E-4,22.011945789,0.553392134,0.25052105,0.19017094,0.188461538
1.55683E-4,22.250720641,0.555525252,0.249187161,0.192307692,0.196153846
1.56947E-4,22.510679268,0.558442337,0.247853272,0.196153846,0.203846154
1.57823E-4,22.7624593,0.560451266,0.246519383,0.19957265,0.211538462
1.58411E-4,23.01556313,0.561796678,0.245185494,0.201709402,0.215384615
1.59054E-4,23.253667505,0.563261928,0.243934973,0.204700855,0.219230769
1.60526E-4,23.50922392,0.566597534,0.242601084,0.208119658,0.223076923
1.61434E-4,23.75052832,0.56864148,0.241350563,0.211538462,0.223076923
1.62174E-4,24.009318766,0.570300264,0.240016674,0.214529915,0.223076923
1.63351E-4,24.253459291,0.572927333,0.238766153,0.216239316,0.230769231
1.64118E-4,24.5152723,0.574628829,0.237432263,0.218376068,0.230769231
1.64873E-4,24.762102179,0.576298257,0.236181742,0.221367521,0.234615385
1.6587E-4,25.010146979,0.578492814,0.234931221,0.222649573,0.246153846
1.66773E-4,25.259539002,0.580470508,0.2336807,0.225641026,0.246153846
1.67552E-4,25.510374064,0.582170356,0.232430179,0.228205128,0.25
1.6883E-4,25.762940618,0.584942471,0.231179658,0.231623932,0.261538462
1.6972E-4,26.000069267,0.586862505,0.230012505,0.232478632,0.265384615
1.70695E-4,26.255368863,0.588954939,0.228761984,0.235042735,0.265384615
1.71439E-4,26.511947112,0.5905451,0.227511463,0.238034188,0.269230769
1.72463E-4,26.752578433,0.592722192,0.22634431,0.240598291,0.269230769
1.74119E-4,27.012763733,0.59622003,0.225093789,0.242735043,0.273076923
1.74846E-4,27.257096302,0.597746678,0.223926636,0.245726496,0.273076923
1.75439E-4,27.5024083,0.598986341,0.222759483,0.249145299,0.273076923
1.76078E-4,27.765948874,0.600319086,0.221508962,0.251709402,0.273076923
1.76538E-4,28.012753328,0.601274415,0.220341809,0.254700855,0.273076923
1.77319E-4,28.260496396,0.602894539,0.219174656,0.256410256,0.273076923
1.78158E-4,28.509396347,0.604625895,0.218007503,0.260683761,0.280769231
1.79516E-4,28.759809459,0.607411404,0.21684035,0.263247863,0.280769231
1.8049E-4,29.011702709,0.609399585,0.215673197,0.265384615,0.288461538
1.81643E-4,29.265131508,0.61173764,0.214506044,0.268376068,0.288461538
1.82247E-4,29.501700015,0.612957004,0.213422259,0.271367521,0.288461538
1.83359E-4,29.75767471,0.615191448,0.212255106,0.274358974,0.292307692
1.8423E-4,30.01508862,0.616933557,0.211087953,0.278205128,0.296153846
1.85477E-4,30.25557743,0.61941455,0.210004168,0.28034188,0.3
1.86115E-4,30.515861192,0.620675501,0.208837015,0.284188034,0.3
1.87223E-4,30.758514982,0.622859256,0.207753231,0.288034188,0.303846154
1.88231E-4,31.002630113,0.624833766,0.206669446,0.291025641,0.311538462
1.89144E-4,31.2667652,0.626614487,0.205502293,0.294017094,0.311538462
1.90037E-4,31.513308539,0.628346612,0.204418508,0.296581197,0.315384615
1.9046E-4,31.760645337,0.629163313,0.203334723,0.299145299,0.315384615
1.91221E-4,32.008775923,0.630630383,0.202250938,0.301709402,0.315384615
1.92415E-4,32.258341828,0.632921454,0.201167153,0.304700855,0.315384615
1.93216E-4,32.509078879,0.634448759,0.200083368,0.305555556,0.319230769
1.93858E-4,32.760603315,0.635669121,0.198999583,0.308119658,0.319230769
1.94842E-4,33.013348422,0.637531707,0.197915798,0.311538462,0.323076923
1.95897E-4,33.267623223,0.639518866,0.196832013,0.314529915,0.326923077
1.96726E-4,33.503284513,0.641072034,0.195831596,0.317521368,0.326923077
1.97521E-4,33.759682119,0.642554975,0.194747812,0.32008547,0.326923077
1.98357E-4,34.016941403,0.644108344,0.193664027,0.324786325,0.334615385
1.99099E-4,34.255536942,0.645479834,0.19266361,0.326923077,0.334615385
2.00093E-4,34.514943221,0.64731148,0.191579825,0.32991453,0.334615385
2.0123E-4,34.755812312,0.649393232,0.190579408,0.332478632,0.338461538
2.02442E-4,35.018337688,0.651600305,0.189495623,0.335897436,0.338461538
2.03428E-4,35.261716197,0.653384637,0.188495206,0.33974359,0.338461538
2.04322E-4,35.506393998,0.654994089,0.187494789,0.342307692,0.346153846
2.05484E-4,35.75231139,0.657075978,0.186494373,0.344444444,0.35
2.06164E-4,36.019995632,0.658288263,0.185410588,0.347435897,0.357692308
2.06699E-4,36.267756268,0.659239115,0.184410171,0.35,0.365384615
2.07476E-4,36.516245648,0.660615708,0.183409754,0.352564103,0.369230769
2.08126E-4,36.765679683,0.661762974,0.182409337,0.355982906,0.373076923
2.09283E-4,37.005348659,0.663795164,0.18140892,0.358974359,0.376923077
2.09804E-4,37.26743411,0.664705318,0.180408504,0.363247863,0.380769231
2.10408E-4,37.519567082,0.665758847,0.179408087,0.367521368,0.380769231
2.11042E-4,37.751454119,0.666860946,0.178491038,0.370940171,0.384615385
2.12177E-4,38.005604494,0.668824432,0.177490621,0.372649573,0.388461538
2.13171E-4,38.260692005,0.6705349,0.176490204,0.376923077,0.392307692
2.13806E-4,38.516848419,0.671622814,0.175489787,0.38034188,0.396153846
2.14514E-4,38.752512814,0.672831997,0.174572739,0.383333333,0.396153846
2.15727E-4,39.010655079,0.67489164,0.173572322,0.385897436,0.4
2.16435E-4,39.269941159,0.676088289,0.172571905,0.39017094,0.4
2.17292E-4,39.508581456,0.677530579,0.171654856,0.392307692,0.4
2.17943E-4,39.769746975,0.678622342,0.170654439,0.395726496,0.4
2.18438E-4,40.009766624,0.679449691,0.169737391,0.397863248,0.403846154
2.19006E-4,40.250460674,0.680396558,0.168820342,0.4,0.403846154
2.1994E-4,40.513885521,0.681947554,0.167819925,0.404700855,0.407692308
2.20666E-4,40.756251547,0.683148885,0.166902876,0.408547009,0.407692308
2.21459E-4,41.021732368,0.684454307,0.165902459,0.411965812,0.407692308
2.22242E-4,41.265764968,0.685738342,0.164985411,0.415384615,0.407692308
2.22741E-4,41.510527172,0.686554667,0.164068362,0.418803419,0.407692308
2.23511E-4,41.755990426,0.68780808,0.163151313,0.422222222,0.415384615
2.24163E-4,42.002255604,0.688866431,0.162234264,0.424786325,0.415384615
2.24828E-4,42.271638259,0.689943367,0.161233847,0.427350427,0.415384615
2.25749E-4,42.519479797,0.691426202,0.160316799,0.42991453,0.426923077
2.26923E-4,42.768544639,0.693307704,0.15939975,0.432905983,0.426923077
2.2786E-4,43.0187801,0.694800868,0.158482701,0.435042735,0.434615385
2.28528E-4,43.269870684,0.695861446,0.157565652,0.438034188,0.434615385
2.29391E-4,43.521722572,0.697225534,0.156648604,0.441452991,0.438461538
2.3034E-4,43.751556723,0.698717939,0.155814923,0.444017094,0.438461538
2.32391E-4,44.006594628,0.701918974,0.154897874,0.447008547,0.442307692
2.3321E-4,44.262644202,0.703188282,0.153980825,0.45042735,0.446153846
2.33883E-4,44.519602748,0.704226842,0.153063777,0.452991453,0.446153846
2.3481E-4,44.753981567,0.705651798,0.152230096,0.455555556,0.446153846
2.35498E-4,45.012607571,0.706703361,0.151313047,0.458547009,0.446153846
2.35923E-4,45.271956324,0.70735242,0.150395998,0.461111111,0.446153846
2.36818E-4,45.508422254,0.708713967,0.149562318,0.464102564,0.453846154
2.37129E-4,45.769104752,0.709185101,0.148645269,0.466239316,0.453846154
2.38144E-4,46.00663765,0.710717997,0.147811588,0.468803419,0.461538462
2.39356E-4,46.269501212,0.712538223,0.146894539,0.471367521,0.465384615
2.40097E-4,46.509305253,0.713645578,0.146060859,0.473931624,0.469230769
2.41009E-4,46.774022681,0.715003353,0.14514381,0.477777778,0.469230769
2.41981E-4,47.015556658,0.716441532,0.144310129,0.48034188,0.469230769
2.4247E-4,47.257838224,0.717163647,0.143476449,0.483333333,0.473076923
2.43313E-4,47.500747393,0.718402156,0.142642768,0.485897436,0.476923077
2.44163E-4,47.768817083,0.719645765,0.141725719,0.48974359,0.480769231
2.44728E-4,48.013271085,0.720469799,0.140892038,0.493162393,0.480769231
2.4556E-4,48.258422761,0.721679098,0.140058358,0.496581197,0.492307692
2.45985E-4,48.5042012,0.72229491,0.139224677,0.498290598,0.492307692
2.47173E-4,48.750716413,0.724006956,0.138390996,0.50042735,0.5
2.48184E-4,49.015292969,0.725456215,0.137473947,0.503846154,0.503846154
2.48791E-4,49.271843549,0.726323459,0.136640267,0.506837607,0.507692308
2.49891E-4,49.521169083,0.727886335,0.135806586,0.51025641,0.507692308
2.51066E-4,49.771706782,0.729546622,0.134972905,0.512820513,0.515384615
2.51738E-4,50.023086377,0.730491959,0.134139225,0.517094017,0.519230769
2.5242E-4,50.275142332,0.731447114,0.133305544,0.52008547,0.523076923
2.53313E-4,50.502709708,0.732694375,0.132555231,0.522649573,0.526923077
2.5371E-4,50.756270513,0.733246464,0.131721551,0.526068376,0.526923077
2.54894E-4,51.010653015,0.734885339,0.13088787,0.528632479,0.530769231
2.55671E-4,51.266010758,0.735957111,0.130054189,0.532478632,0.530769231
2.56409E-4,51.522071817,0.736970003,0.129220509,0.534188034,0.538461538
2.5683E-4,51.75303871,0.737546202,0.128470196,0.537606838,0.542307692
2.5732E-4,52.01009915,0.738214748,0.127636515,0.54017094,0.542307692
2.57895E-4,52.262775144,0.738998053,0.126802835,0.542307692,0.542307692
2.58416E-4,52.500009337,0.739705352,0.126052522,0.543589744,0.546153846
2.59079E-4,52.758849655,0.740602683,0.125218841,0.546153846,0.55
2.59632E-4,53.000679862,0.741347724,0.12438516,0.547435897,0.55
2.60684E-4,53.252388058,0.742761906,0.123634848,0.55,0.553846154
2.61088E-4,53.513300221,0.743302787,0.122801167,0.552991453,0.553846154
2.61702E-4,53.774716001,0.744122078,0.121967486,0.555982906,0.557692308
2.62104E-4,54.010509499,0.744657221,0.121217174,0.558547009,0.557692308
2.62633E-4,54.272923929,0.745359345,0.120383493,0.561538462,0.561538462
2.63137E-4,54.509591429,0.746027176,0.11963318,0.564529915,0.561538462
2.63827E-4,54.773167059,0.746938323,0.1187995,0.568376068,0.565384615
2.64485E-4,55.010836727,0.74780426,0.118049187,0.570512821,0.565384615
2.64975E-4,55.275550033,0.748446918,0.117215506,0.574358974,0.573076923
2.65454E-4,55.514225738,0.749073247,0.116465194,0.577777778,0.573076923
2.66308E-4,55.753572088,0.750187648,0.115714881,0.580769231,0.576923077
2.67072E-4,56.02030106,0.751179558,0.114881201,0.584615385,0.580769231
2.68031E-4,56.26116036,0.752419451,0.114130888,0.586752137,0.584615385
2.68437E-4,56.502537869,0.752942531,0.113380575,0.588888889,0.588461538
2.69591E-4,56.771619082,0.754422371,0.112546895,0.591880342,0.596153846
2.70503E-4,57.014693857,0.755586466,0.111796582,0.594017094,0.6
2.71194E-4,57.258524155,0.756464344,0.111046269,0.597435897,0.603846154
2.71584E-4,57.50284718,0.756958981,0.110295957,0.6,0.603846154
2.72425E-4,57.774685867,0.758020498,0.109462276,0.602991453,0.603846154
2.72719E-4,58.019969639,0.758390909,0.108711963,0.605982906,0.603846154
2.73091E-4,58.265605525,0.758858717,0.107961651,0.608974359,0.607692308
2.7349E-4,58.511594741,0.75935902,0.107211338,0.611538462,0.607692308
2.73927E-4,58.757958886,0.759906241,0.106461025,0.613675214,0.611538462
2.74766E-4,59.004894846,0.760953076,0.105710713,0.615811966,0.615384615
2.75587E-4,59.252496158,0.761973749,0.1049604,0.618376068,0.623076923
2.76219E-4,59.500837613,0.762756217,0.104210088,0.620940171,0.623076923
2.76927E-4,59.777416781,0.763629545,0.103376407,0.623931624,0.630769231
2.77329E-4,60.026851782,0.76412309,0.102626094,0.625641026,0.630769231
2.78402E-4,60.277076122,0.765438381,0.101875782,0.628632479,0.638461538
2.78911E-4,60.527863288,0.766058615,0.101125469,0.63034188,0.638461538
2.79416E-4,60.751249575,0.766673107,0.100458524,0.633333333,0.638461538
2.80016E-4,61.003030959,0.76740155,0.099708212,0.636324786,0.638461538
2.80207E-4,61.255173249,0.767633166,0.098957899,0.638461538,0.642307692
2.80767E-4,61.507746816,0.768309104,0.098207586,0.641025641,0.642307692
2.81318E-4,61.760665016,0.768973938,0.097457274,0.642735043,0.646153846
2.82004E-4,62.014172063,0.769797076,0.096706961,0.646153846,0.657692308
2.82466E-4,62.268203439,0.770350666,0.095956649,0.648717949,0.657692308
2.83039E-4,62.522740749,0.771035518,0.095206336,0.651709402,0.657692308
2.83484E-4,62.777690193,0.771565193,0.094456023,0.654700855,0.657692308
2.83805E-4,63.004662368,0.771947069,0.093789079,0.655982906,0.657692308
2.84045E-4,63.260169104,0.772231927,0.093038766,0.657692308,0.657692308
2.84392E-4,63.515959186,0.772643185,0.092288454,0.661111111,0.661538462
2.85095E-4,63.772251108,0.773473576,0.091538141,0.663675214,0.661538462
2.85579E-4,64.000549704,0.774044371,0.090871196,0.665811966,0.661538462
2.86196E-4,64.257861175,0.774769412,0.090120884,0.668803419,0.661538462
2.86638E-4,64.515656895,0.775287204,0.089370571,0.671367521,0.661538462
2.87084E-4,64.773852645,0.775807923,0.088620258,0.673504274,0.661538462
2.87744E-4,65.003837281,0.776577557,0.087953314,0.676068376,0.665384615
2.88272E-4,65.263101473,0.77719101,0.087203001,0.678205128,0.665384615
2.88653E-4,65.522708809,0.777633119,0.086452689,0.681196581,0.665384615
2.88928E-4,65.753746078,0.777950929,0.085785744,0.683760684,0.669230769
2.89289E-4,66.013937557,0.778368407,0.085035431,0.687606838,0.669230769
2.8996E-4,66.274666085,0.779141694,0.084285119,0.691025641,0.673076923
2.90441E-4,66.506840995,0.779694604,0.083618174,0.693162393,0.673076923
2.90725E-4,66.768408054,0.780020188,0.082867862,0.694871795,0.673076923
2.90992E-4,67.001109232,0.780326066,0.082200917,0.697435897,0.673076923
2.91474E-4,67.263286184,0.780876102,0.081450604,0.700854701,0.673076923
2.919E-4,67.525821608,0.781361916,0.080700292,0.703846154,0.676923077
2.92237E-4,67.759500241,0.781745878,0.080033347,0.705982906,0.676923077
2.92901E-4,68.022758156,0.782499224,0.079283035,0.708974359,0.676923077
2.93431E-4,68.257301544,0.783098069,0.07861609,0.711538462,0.680769231
2.93794E-4,68.521568374,0.783508283,0.077865777,0.713675214,0.684615385
2.94258E-4,68.756767022,0.784030363,0.077198833,0.715811966,0.684615385
2.94634E-4,69.021774072,0.784453259,0.07644852,0.718376068,0.684615385
2.95041E-4,69.257664041,0.784909338,0.075781576,0.720512821,0.692307692
2.95384E-4,69.523363399,0.785294188,0.075031263,0.723504274,0.692307692
2.95841E-4,69.75990929,0.785803928,0.074364318,0.726495726,0.692307692
2.96377E-4,70.026386383,0.786400763,0.073614006,0.729487179,0.696153846
2.96851E-4,70.263727394,0.786927857,0.072947061,0.732478632,0.696153846
2.97392E-4,70.501501919,0.787527441,0.072280117,0.734188034,0.703846154
2.97913E-4,70.769374007,0.788103738,0.071529804,0.737179487,0.707692308
2.98315E-4,71.00791562,0.788546249,0.07086286,0.739316239,0.711538462
2.98565E-4,71.276511157,0.788821779,0.070112547,0.740598291,0.715384615
2.99132E-4,71.515700398,0.789444474,0.069445602,0.744017094,0.715384615
2.99498E-4,71.755147002,0.78984555,0.068778658,0.746581197,0.715384615
3.00092E-4,72.024994681,0.790494747,0.068028345,0.74957265,0.723076923
3.00558E-4,72.265352108,0.791002825,0.067361401,0.750854701,0.726923077
3.01123E-4,72.506091792,0.791616269,0.066694456,0.753846154,0.726923077
3.01754E-4,72.777348739,0.792300711,0.065944143,0.755982906,0.730769231
3.02169E-4,73.018995988,0.792748251,0.065277199,0.758119658,0.734615385
3.0258E-4,73.260850911,0.793192313,0.064610254,0.760683761,0.734615385
3.03418E-4,73.503344625,0.794092081,0.06394331,0.763247863,0.738461538
3.0371E-4,73.776584968,0.794405918,0.063192997,0.765811966,0.742307692
3.04514E-4,74.019897417,0.795265158,0.062526053,0.768376068,0.742307692
3.04839E-4,74.263673667,0.795610906,0.061859108,0.770940171,0.746153846
3.05131E-4,74.50767267,0.795921323,0.061192163,0.773931624,0.75
3.05804E-4,74.752037701,0.796635787,0.060525219,0.776923077,0.75
3.06164E-4,75.027437185,0.797016273,0.059774906,0.779059829,0.753846154
3.06535E-4,75.272553014,0.797408497,0.059107962,0.781623932,0.757692308
3.07218E-4,75.518002531,0.798127883,0.058441017,0.784188034,0.765384615
3.07522E-4,75.763897849,0.79844733,0.057774073,0.786324786,0.765384615
3.07977E-4,76.010098231,0.798924008,0.057107128,0.788888889,0.773076923
3.08505E-4,76.256773601,0.799476764,0.056440183,0.791452991,0.773076923
3.09044E-4,76.503755888,0.800038649,0.055773239,0.793589744,0.773076923
3.09483E-4,76.751119151,0.800494951,0.055106294,0.796581197,0.773076923
3.09703E-4,77.029757161,0.80072435,0.054355982,0.798717949,0.773076923
3.10371E-4,77.277795985,0.8014157,0.053689037,0.800854701,0.773076923
3.10668E-4,77.526215553,0.801722671,0.053022093,0.804273504,0.773076923
3.112E-4,77.77494941,0.802271492,0.052355148,0.807264957,0.773076923
3.11846E-4,78.024212437,0.802935949,0.051688203,0.80982906,0.776923077
3.12223E-4,78.25450608,0.803321901,0.051021259,0.811965812,0.776923077
3.13355E-4,78.524217441,0.804478874,0.050354314,0.814102564,0.784615385
3.14139E-4,78.769103266,0.805275439,0.04968737,0.816239316,0.788461538
3.14837E-4,79.026942082,0.805982061,0.049020425,0.81965812,0.796153846
3.15174E-4,79.278961208,0.806321785,0.048353481,0.822649573,0.796153846
3.15684E-4,79.51942408,0.806835824,0.047686536,0.824786325,0.796153846
3.167E-4,79.752692276,0.807855752,0.04710296,0.826495726,0.803846154
3.16931E-4,80.006175313,0.808086596,0.046436015,0.829059829,0.803846154
3.17314E-4,80.259874224,0.808469311,0.04576907,0.832051282,0.803846154
3.18045E-4,80.514122461,0.809196898,0.045102126,0.835042735,0.807692308
3.18662E-4,80.759404213,0.809809223,0.044435181,0.838034188,0.807692308
3.19209E-4,81.023998703,0.810350189,0.043768237,0.840598291,0.811538462
3.19674E-4,81.279584588,0.810808261,0.043101292,0.843589744,0.823076923
3.19947E-4,81.503425974,0.811077627,0.042517716,0.845299145,0.823076923
3.20669E-4,81.759750746,0.811786647,0.041850771,0.847008547,0.826923077
3.21077E-4,82.01644523,0.812186251,0.041183827,0.84957265,0.826923077
3.2153E-4,82.273461705,0.812629284,0.040516882,0.851709402,0.826923077
3.21839E-4,82.530830746,0.812930092,0.039849937,0.854700855,0.826923077
3.22276E-4,82.756333366,0.813354958,0.039266361,0.855982906,0.834615385
3.22814E-4,83.014364603,0.813877552,0.038599416,0.858547009,0.838461538
3.23549E-4,83.272845255,0.814589185,0.037932472,0.861111111,0.842307692
3.24256E-4,83.531890507,0.8152703,0.037265527,0.864102564,0.846153846
3.24957E-4,83.759189413,0.815943217,0.036681951,0.864957265,0.85
3.25751E-4,84.019595317,0.8167035,0.036015006,0.867521368,0.853846154
3.26057E-4,84.280296784,0.81699485,0.035348062,0.86965812,0.853846154
3.26365E-4,84.508630729,0.817288545,0.034764485,0.871794872,0.853846154
3.27269E-4,84.77004144,0.818146907,0.034097541,0.873504274,0.857692308
3.27887E-4,85.032147856,0.818731328,0.033430596,0.875213675,0.857692308
3.2834E-4,85.261837853,0.819158031,0.03284702,0.877777778,0.861538462
3.29193E-4,85.524917206,0.819960206,0.032180075,0.88034188,0.869230769
3.30052E-4,85.755616311,0.820763941,0.031596499,0.882478632,0.876923077
3.30307E-4,86.019745877,0.821001774,0.030929554,0.885042735,0.876923077
