Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01985E-4,35.253078627,0.650252983,0.188578574,0.340598291,0.35
2.02839E-4,35.516239815,0.651803468,0.187494789,0.344871795,0.35
2.03418E-4,35.760111605,0.652850612,0.186494373,0.347435897,0.353846154
2.04426E-4,36.004858554,0.654666686,0.185493956,0.35,0.357692308
2.05317E-4,36.250742441,0.656263126,0.184493539,0.352136752,0.361538462
2.0622E-4,36.518063931,0.657873681,0.183409754,0.355555556,0.365384615
2.06897E-4,36.766027325,0.659075563,0.182409337,0.358119658,0.365384615
2.079E-4,37.014730193,0.660849813,0.18140892,0.361538462,0.369230769
2.09368E-4,37.265029548,0.663429461,0.180408504,0.365811966,0.369230769
2.10106E-4,37.516678486,0.664718598,0.179408087,0.368803419,0.373076923
2.10958E-4,37.769428296,0.6662004,0.17840767,0.371794872,0.376923077
2.11509E-4,38.001801308,0.667156464,0.177490621,0.374786325,0.376923077
2.12446E-4,38.256182732,0.668773782,0.176490204,0.378632479,0.376923077
2.13044E-4,38.511447726,0.66980408,0.175489787,0.381196581,0.380769231
2.14368E-4,38.768072089,0.672068471,0.174489371,0.385042735,0.392307692
2.15284E-4,39.00428369,0.673627509,0.173572322,0.388034188,0.396153846
2.16249E-4,39.263288783,0.675261258,0.172571905,0.391880342,0.4
2.17152E-4,39.501753568,0.676783561,0.171654856,0.395726496,0.4
2.18081E-4,39.762863955,0.678341616,0.170654439,0.4,0.403846154
2.18633E-4,40.003021216,0.679262883,0.169737391,0.401709402,0.403846154
2.19661E-4,40.265998983,0.680974647,0.168736974,0.404273504,0.403846154
2.20383E-4,40.508163318,0.682169435,0.167819925,0.407264957,0.403846154
2.21035E-4,40.750850047,0.683245083,0.166902876,0.41025641,0.403846154
2.21906E-4,41.016661986,0.684677294,0.165902459,0.413675214,0.407692308
2.22496E-4,41.26116702,0.68564393,0.164985411,0.416239316,0.411538462
2.23051E-4,41.506215815,0.686548946,0.164068362,0.41965812,0.415384615
2.24166E-4,41.752147121,0.688361631,0.163151313,0.422649573,0.415384615
2.25203E-4,42.021965359,0.690038383,0.162150896,0.426495726,0.415384615
2.25885E-4,42.270157502,0.6911356,0.161233847,0.429059829,0.415384615
2.26588E-4,42.50001501,0.692263539,0.160316799,0.431623932,0.419230769
2.27553E-4,42.769058562,0.693803211,0.15939975,0.434615385,0.430769231
2.28965E-4,43.020198779,0.696044561,0.158482701,0.438461538,0.430769231
2.29759E-4,43.272512956,0.697297526,0.157565652,0.441452991,0.442307692
2.30236E-4,43.502531872,0.698047683,0.156731972,0.444017094,0.446153846
2.31098E-4,43.756360258,0.699398178,0.155814923,0.447008547,0.446153846
2.32E-4,44.0109623,0.700804962,0.154897874,0.45042735,0.45
2.32901E-4,44.266743899,0.702204251,0.153980825,0.453846154,0.45
2.3355E-4,44.500029631,0.703206717,0.153147145,0.455555556,0.453846154
2.34549E-4,44.753986519,0.704745692,0.152230096,0.457692308,0.457692308
2.35539E-4,45.016061694,0.706261319,0.151313047,0.45982906,0.465384615
2.36014E-4,45.251895689,0.706986907,0.150479366,0.462820513,0.469230769
2.36963E-4,45.51206699,0.708429556,0.149562318,0.465811966,0.473076923
2.3798E-4,45.773478764,0.709966697,0.148645269,0.468803419,0.473076923
2.38954E-4,46.011982892,0.711433319,0.147811588,0.471794872,0.473076923
2.39801E-4,46.251447138,0.71270154,0.146977907,0.474786325,0.473076923
2.40383E-4,46.515541405,0.713570207,0.146060859,0.477350427,0.476923077
2.41085E-4,46.756410387,0.714613581,0.145227178,0.478632479,0.480769231
2.41738E-4,47.022078878,0.715580939,0.144310129,0.48034188,0.480769231
2.43087E-4,47.264548494,0.717569599,0.143476449,0.482905983,0.484615385
2.43733E-4,47.507987573,0.718516375,0.142642768,0.485897436,0.484615385
2.44506E-4,47.752058868,0.719646367,0.141809087,0.488461538,0.492307692
2.45474E-4,48.021699995,0.721054084,0.140892038,0.491452991,0.5
2.46105E-4,48.267563727,0.721968683,0.140058358,0.494444444,0.5
2.46274E-4,48.513745955,0.722213371,0.139224677,0.498290598,0.5
2.46997E-4,48.760373606,0.723255259,0.138390996,0.500854701,0.503846154
2.47818E-4,49.007901497,0.724434771,0.137557316,0.502564103,0.507692308
2.48661E-4,49.256089866,0.725639521,0.136723635,0.505555556,0.507692308
2.49782E-4,49.505251717,0.727235493,0.135889954,0.508547009,0.507692308
2.50614E-4,49.755419605,0.728412241,0.135056273,0.511965812,0.507692308
2.51188E-4,50.006374073,0.729222107,0.134222593,0.514957265,0.515384615
2.52183E-4,50.257979993,0.730620372,0.133388912,0.517948718,0.515384615
2.52936E-4,50.510561714,0.731673699,0.132555231,0.52008547,0.515384615
2.53535E-4,50.763847889,0.732508111,0.131721551,0.523931624,0.515384615
2.54155E-4,51.017753486,0.733368782,0.13088787,0.526923077,0.519230769
2.54648E-4,51.272114709,0.734052173,0.130054189,0.53034188,0.519230769
2.55129E-4,51.50156836,0.734715871,0.129303877,0.531623932,0.519230769
2.55947E-4,51.757167339,0.735842758,0.128470196,0.533760684,0.523076923
2.56833E-4,52.011339102,0.73705653,0.127636515,0.536752137,0.526923077
2.57497E-4,52.270812756,0.737963601,0.126802835,0.538888889,0.530769231
2.57916E-4,52.502767589,0.738533885,0.126052522,0.541880342,0.530769231
2.5883E-4,52.761327414,0.739774029,0.125218841,0.544871795,0.534615385
2.59271E-4,53.020439593,0.740370224,0.12438516,0.547435897,0.534615385
2.59877E-4,53.254079625,0.741186889,0.123634848,0.55042735,0.534615385
2.60286E-4,53.514199034,0.741737531,0.122801167,0.553846154,0.538461538
2.61336E-4,53.775166431,0.743143552,0.121967486,0.556410256,0.542307692
2.61911E-4,54.010709227,0.743910919,0.121217174,0.55982906,0.546153846
2.62757E-4,54.273127516,0.745035689,0.120383493,0.562820513,0.553846154
2.63277E-4,54.509850609,0.74572421,0.11963318,0.564529915,0.557692308
2.64058E-4,54.773627028,0.746754818,0.1187995,0.566666667,0.569230769
2.64496E-4,55.011497611,0.747331047,0.118049187,0.56965812,0.569230769
2.6545E-4,55.250057353,0.748581817,0.117298875,0.572649573,0.576923077
2.66061E-4,55.515845444,0.749379597,0.116465194,0.575641026,0.584615385
2.66902E-4,55.755657699,0.750472696,0.115714881,0.579059829,0.588461538
2.67723E-4,56.022947945,0.751535648,0.114881201,0.582478632,0.588461538
2.68387E-4,56.264256422,0.752392878,0.114130888,0.585470085,0.588461538
2.69397E-4,56.502065189,0.753689696,0.113380575,0.587179487,0.588461538
2.70305E-4,56.776196022,0.754851175,0.112546895,0.58974359,0.596153846
2.71342E-4,57.019956926,0.756169085,0.111796582,0.591452991,0.596153846
2.71906E-4,57.264371456,0.756883365,0.111046269,0.594871795,0.596153846
2.72374E-4,57.509360382,0.757474382,0.110295957,0.597863248,0.596153846
2.73028E-4,57.75480379,0.758298483,0.109545644,0.60042735,0.6
2.73382E-4,58.000721985,0.758743053,0.108795331,0.602991453,0.6
2.74282E-4,58.274592528,0.759869483,0.107961651,0.606410256,0.6
2.75081E-4,58.521772392,0.760865284,0.107211338,0.608974359,0.6
2.75651E-4,58.769683072,0.761572605,0.106461025,0.611965812,0.603846154
2.76322E-4,59.018077066,0.762403362,0.105710713,0.614957265,0.607692308
2.7717E-4,59.267110831,0.763448876,0.1049604,0.617948718,0.607692308
2.77725E-4,59.516868446,0.764131406,0.104210088,0.619230769,0.611538462
2.78109E-4,59.766979201,0.764601534,0.103459775,0.621794872,0.611538462
2.78632E-4,60.017464601,0.765241786,0.102709462,0.625213675,0.615384615
2.79181E-4,60.268511549,0.765910158,0.10195915,0.627350427,0.619230769
2.79968E-4,60.520178565,0.766866736,0.101208837,0.62991453,0.619230769
2.80535E-4,60.772428694,0.767553556,0.100458524,0.632478632,0.619230769
2.80951E-4,61.025105799,0.768055891,0.099708212,0.635470085,0.626923077
2.81289E-4,61.250051271,0.768463616,0.099041267,0.637606838,0.630769231
2.81705E-4,61.503384627,0.768963473,0.098290955,0.64017094,0.630769231
2.82134E-4,61.757110097,0.769478855,0.097540642,0.642735043,0.630769231
2.82598E-4,62.011226459,0.770033997,0.096790329,0.645299145,0.634615385
2.83381E-4,62.266026564,0.770968368,0.096040017,0.647435897,0.638461538
2.8411E-4,62.521509843,0.771835215,0.095289704,0.649145299,0.642307692
2.84684E-4,62.763648932,0.77251601,0.094539391,0.651709402,0.642307692
2.85118E-4,63.005425726,0.773028716,0.093872447,0.653846154,0.646153846
2.85553E-4,63.262222995,0.773541958,0.093122134,0.657264957,0.65
2.85943E-4,63.501141605,0.774000764,0.092371822,0.65982906,0.653846154
2.86552E-4,63.777095604,0.774715202,0.091621509,0.662820513,0.665384615
2.87078E-4,64.006613072,0.775331305,0.090954564,0.664529915,0.669230769
2.87396E-4,64.265144846,0.775701761,0.090204252,0.666666667,0.673076923
2.87977E-4,64.524091265,0.776379313,0.089453939,0.66965812,0.673076923
2.88433E-4,64.754674522,0.776908357,0.088786995,0.672222222,0.673076923
2.89203E-4,65.014568525,0.777800424,0.088036682,0.676068376,0.676923077
2.8971E-4,65.275174528,0.778385804,0.087286369,0.678632479,0.684615385
2.90097E-4,65.507140781,0.778831009,0.086619425,0.681196581,0.684615385
2.90623E-4,65.768455012,0.779435711,0.085869112,0.684615385,0.684615385
2.90804E-4,66.001027178,0.77964255,0.085202168,0.687179487,0.688461538
2.9116E-4,66.262960908,0.78005006,0.084451855,0.69017094,0.692307692
2.91737E-4,66.525355388,0.780709191,0.083701542,0.693162393,0.692307692
2.92241E-4,66.759036297,0.781283969,0.083034598,0.695726496,0.696153846
2.92874E-4,67.022348995,0.782001981,0.082284285,0.697435897,0.696153846
2.93289E-4,67.256780911,0.782472043,0.081617341,0.699145299,0.7
2.93923E-4,67.520989884,0.783188774,0.080867028,0.701282051,0.703846154
2.94293E-4,67.756285607,0.783605035,0.080200083,0.702991453,0.707692308
2.9498E-4,68.021456559,0.784377302,0.079449771,0.705982906,0.719230769
2.95307E-4,68.257584212,0.784743161,0.078782826,0.708974359,0.719230769
2.95863E-4,68.523628698,0.785364944,0.078032514,0.711965812,0.719230769
2.96297E-4,68.760483752,0.785849091,0.077365569,0.714957265,0.723076923
2.96687E-4,69.027395168,0.786283292,0.076615256,0.716666667,0.723076923
2.97147E-4,69.264928485,0.786794093,0.075948312,0.719230769,0.723076923
2.97307E-4,69.50271833,0.786971616,0.075281367,0.722222222,0.726923077
2.97751E-4,69.770490866,0.787462451,0.074531055,0.723931624,0.726923077
2.97897E-4,70.008764733,0.787623788,0.07386411,0.726923077,0.730769231
2.98541E-4,70.277252559,0.788334606,0.073113797,0.72991453,0.730769231
2.98854E-4,70.516222261,0.788678897,0.072446853,0.732051282,0.734615385
2.99546E-4,70.75561089,0.78943788,0.071779908,0.735042735,0.738461538
3.00051E-4,71.025521681,0.78999034,0.071029596,0.738034188,0.738461538
3.00237E-4,71.265627514,0.790193399,0.070362651,0.74017094,0.738461538
3.00598E-4,71.505957865,0.790586902,0.069695707,0.741880342,0.75
3.01277E-4,71.776844254,0.791324609,0.068945394,0.744444444,0.753846154
3.01844E-4,72.0181187,0.791939503,0.068278449,0.747863248,0.757692308
3.02105E-4,72.259730975,0.792222046,0.067611505,0.75,0.757692308
3.02248E-4,72.501492786,0.792376381,0.06694456,0.752991453,0.761538462
3.02509E-4,72.773659499,0.792657426,0.066194248,0.755555556,0.761538462
3.02785E-4,73.015808918,0.792955568,0.065527303,0.757692308,0.761538462
3.03224E-4,73.258232018,0.793427261,0.064860358,0.75982906,0.765384615
3.03421E-4,73.500874749,0.793638521,0.064193414,0.762393162,0.765384615
3.03669E-4,73.774080067,0.793905309,0.063443101,0.764957265,0.769230769
3.04269E-4,74.01731767,0.794547549,0.062776157,0.767521368,0.769230769
3.04631E-4,74.260894732,0.794933081,0.062109212,0.76965812,0.769230769
3.05052E-4,74.504779246,0.795382321,0.061442268,0.772649573,0.769230769
3.05538E-4,74.779587612,0.795898964,0.060691955,0.775641026,0.773076923
3.06167E-4,75.024356147,0.796565327,0.06002501,0.779059829,0.784615385
3.06605E-4,75.269543393,0.797028422,0.059358066,0.780769231,0.788461538
3.07097E-4,75.515058637,0.797547164,0.058691121,0.783760684,0.788461538
3.07436E-4,75.760901305,0.797903576,0.058024177,0.786324786,0.788461538
3.07943E-4,76.006989603,0.798436161,0.057357232,0.788888889,0.796153846
3.08236E-4,76.253493197,0.798742958,0.056690288,0.791880342,0.8
3.0892E-4,76.500410604,0.79945696,0.056023343,0.793162393,0.815384615
3.09728E-4,76.778912069,0.800298098,0.05527303,0.795299145,0.819230769
3.10048E-4,77.02684178,0.800630602,0.054606086,0.798290598,0.823076923
3.10643E-4,77.275154727,0.801246864,0.053939141,0.80042735,0.823076923
3.10864E-4,77.52376199,0.801474644,0.053272197,0.803418803,0.823076923
3.11174E-4,77.772613162,0.801795216,0.052605252,0.805555556,0.823076923
3.11755E-4,78.021762016,0.802392829,0.051938308,0.807692308,0.826923077
3.1213E-4,78.27135397,0.802777708,0.051271363,0.809401709,0.834615385
3.12274E-4,78.52110258,0.802925932,0.050604419,0.811538462,0.834615385
3.12709E-4,78.771133403,0.803371192,0.049937474,0.814957265,0.838461538
3.1311E-4,79.021440759,0.803780825,0.049270529,0.816666667,0.842307692
3.13861E-4,79.27222707,0.804545734,0.048603585,0.818376068,0.842307692
3.14809E-4,79.523672136,0.805506302,0.04793664,0.820940171,0.842307692
3.1545E-4,79.775850703,0.806153662,0.047269696,0.823504274,0.846153846
3.15851E-4,80.010677305,0.806558193,0.046602751,0.826068376,0.846153846
3.16353E-4,80.281314521,0.807062919,0.045935807,0.829487179,0.85
3.16689E-4,80.502885517,0.807399186,0.04535223,0.831623932,0.85
3.17229E-4,80.75643573,0.807939324,0.044685286,0.835042735,0.853846154
3.17525E-4,81.010312932,0.808234932,0.044018341,0.838034188,0.853846154
3.17876E-4,81.264515396,0.808584528,0.043351396,0.83974359,0.853846154
3.18535E-4,81.51920627,0.809239686,0.042684452,0.842307692,0.857692308
3.19088E-4,81.774258267,0.809787197,0.042017507,0.845299145,0.861538462
3.19862E-4,82.029850958,0.810551622,0.041350563,0.847435897,0.865384615
3.20291E-4,82.253939118,0.810974009,0.040766986,0.849145299,0.865384615
3.20724E-4,82.510389653,0.811398899,0.040100042,0.851709402,0.869230769
3.21017E-4,82.767106692,0.811686107,0.039433097,0.853418803,0.873076923
3.21441E-4,83.024098517,0.812101696,0.038766153,0.855982906,0.876923077
3.218E-4,83.281436582,0.812452048,0.038099208,0.858119658,0.880769231
3.22468E-4,83.506922882,0.813101841,0.037515632,0.860683761,0.880769231
3.22875E-4,83.765122641,0.813497703,0.036848687,0.864102564,0.880769231
3.23302E-4,84.023591651,0.813911358,0.036181742,0.866239316,0.880769231
3.2378E-4,84.250159826,0.814373494,0.035598166,0.867948718,0.880769231
3.24171E-4,84.509379171,0.814750662,0.034931221,0.870940171,0.880769231
3.24803E-4,84.769041604,0.815358751,0.034264277,0.873504274,0.888461538
3.25023E-4,85.028939839,0.815568998,0.033597332,0.876068376,0.888461538
3.25445E-4,85.256636625,0.815973729,0.033013756,0.877350427,0.888461538
3.26305E-4,85.517332688,0.816794822,0.032346811,0.879487179,0.888461538
3.27039E-4,85.778670019,0.817492994,0.031679867,0.882478632,0.888461538
3.27707E-4,86.00784606,0.818126546,0.03109629,0.884188034,0.888461538
