Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.46898E-4,19.762302555,0.534149055,0.262442684,0.167094017,0.165384615
1.48099E-4,20.01321231,0.537049139,0.261025427,0.17008547,0.180769231
1.49371E-4,20.251136733,0.540101012,0.259691538,0.171794872,0.184615385
1.50927E-4,20.506934617,0.5438077,0.258274281,0.173931624,0.184615385
1.51779E-4,20.764298802,0.545824268,0.256857024,0.176923077,0.2
1.52678E-4,21.0079611,0.547942887,0.255523135,0.179487179,0.207692308
1.53314E-4,21.252733752,0.549433751,0.254189246,0.182905983,0.207692308
1.54785E-4,21.51490483,0.552867621,0.252771988,0.184615385,0.215384615
1.55773E-4,21.763298145,0.555159481,0.251438099,0.187606838,0.215384615
1.57231E-4,22.013767619,0.558519231,0.25010421,0.190598291,0.219230769
1.58011E-4,22.250146461,0.560306159,0.248853689,0.193589744,0.223076923
1.58845E-4,22.503630662,0.562210109,0.2475198,0.195726496,0.226923077
1.60235E-4,22.75889705,0.565363134,0.246185911,0.198290598,0.226923077
1.61024E-4,23.015892821,0.567141142,0.244852022,0.202991453,0.230769231
1.61889E-4,23.258076247,0.569084852,0.243601501,0.206837607,0.230769231
1.62585E-4,23.501455224,0.570640629,0.24235098,0.20982906,0.230769231
1.63418E-4,23.762434661,0.572497489,0.24101709,0.211538462,0.230769231
1.642E-4,24.008295363,0.574232449,0.239766569,0.213675214,0.238461538
1.65252E-4,24.255303705,0.576554472,0.238516048,0.215811966,0.246153846
1.66096E-4,24.503820027,0.578409483,0.237265527,0.217948718,0.25
1.66741E-4,24.753426244,0.579819748,0.236015006,0.221794872,0.25
1.67425E-4,25.004217779,0.581313361,0.234764485,0.224786325,0.25
1.68255E-4,25.2560715,0.583115895,0.233513964,0.227777778,0.25
1.69417E-4,25.509613324,0.585626493,0.232263443,0.23034188,0.253846154
1.70421E-4,25.764408652,0.58778464,0.231012922,0.232478632,0.257692308
1.70896E-4,26.003322904,0.588803043,0.229845769,0.234188034,0.257692308
1.71803E-4,26.260433114,0.590736681,0.228595248,0.235897436,0.261538462
1.72363E-4,26.501406846,0.591927741,0.227428095,0.23974359,0.265384615
1.73175E-4,26.760639521,0.593646682,0.226177574,0.241025641,0.269230769
1.74078E-4,27.00385506,0.595549855,0.225010421,0.243589744,0.273076923
1.74964E-4,27.265642203,0.597408666,0.2237599,0.245726496,0.273076923
1.75974E-4,27.511273835,0.599517373,0.222592747,0.249145299,0.276923077
1.76666E-4,27.755769284,0.600957009,0.221425594,0.251282051,0.276923077
1.7744E-4,28.006046409,0.602559345,0.220258441,0.253846154,0.284615385
1.78273E-4,28.255055207,0.604276396,0.219091288,0.257264957,0.288461538
1.79237E-4,28.505421782,0.606255548,0.217924135,0.25982906,0.292307692
1.80168E-4,28.757069183,0.608156828,0.216756982,0.264102564,0.292307692
1.80901E-4,29.009798273,0.609647756,0.215589829,0.266239316,0.292307692
1.81508E-4,29.263502295,0.610878469,0.214422676,0.268803419,0.296153846
1.82928E-4,29.500380524,0.613741939,0.213338891,0.271367521,0.296153846
1.83622E-4,29.756997025,0.61513362,0.212171738,0.275213675,0.296153846
1.84474E-4,30.014642749,0.616833372,0.211004585,0.278205128,0.296153846
1.85606E-4,30.2552536,0.619083517,0.2099208,0.280769231,0.296153846
1.87596E-4,30.516614746,0.623005209,0.208753647,0.283333333,0.3
1.8894E-4,30.76164538,0.625631202,0.207669862,0.287179487,0.3
1.89572E-4,31.007760895,0.626859071,0.206586078,0.291452991,0.3
1.90352E-4,31.254765536,0.628368129,0.205502293,0.294017094,0.303846154
1.91426E-4,31.50304515,0.630439667,0.204418508,0.297008547,0.303846154
1.92013E-4,31.752298467,0.631565969,0.203334723,0.299145299,0.307692308
1.92779E-4,32.002582272,0.633030313,0.202250938,0.301709402,0.319230769
1.93606E-4,32.253587389,0.634605328,0.201167153,0.304273504,0.319230769
1.94561E-4,32.50581064,0.636413884,0.200083368,0.308974359,0.319230769
1.95367E-4,32.759350818,0.637934921,0.198999583,0.312393162,0.319230769
1.96412E-4,33.014123992,0.639897133,0.197915798,0.314957265,0.323076923
1.96951E-4,33.250097117,0.640905371,0.196915381,0.317948718,0.323076923
1.97759E-4,33.506636521,0.642411293,0.195831596,0.321367521,0.326923077
1.98623E-4,33.764288581,0.644014822,0.194747812,0.323076923,0.326923077
1.99116E-4,34.002963899,0.644925806,0.193747395,0.326068376,0.326923077
1.9985E-4,34.262332084,0.646277638,0.19266361,0.329059829,0.330769231
2.0085E-4,34.502836563,0.648112836,0.191663193,0.332051282,0.338461538
2.01518E-4,34.764496549,0.64933342,0.190579408,0.335470085,0.338461538
2.02265E-4,35.006723134,0.650693059,0.189578991,0.338034188,0.338461538
2.03365E-4,35.250135394,0.652684976,0.188578574,0.340598291,0.342307692
2.04018E-4,35.514935449,0.653862345,0.187494789,0.342735043,0.346153846
2.0487E-4,35.760277921,0.655392528,0.186494373,0.346153846,0.346153846
2.05596E-4,36.006537365,0.656691174,0.185493956,0.348717949,0.35
2.06331E-4,36.253795547,0.658000572,0.184493539,0.351709402,0.357692308
2.07221E-4,36.502022697,0.659579572,0.183493122,0.355555556,0.357692308
2.08168E-4,36.751285252,0.661252649,0.182492705,0.358547009,0.357692308
2.08833E-4,37.001477106,0.662421858,0.181492288,0.361538462,0.365384615
2.09486E-4,37.252483926,0.663565461,0.180491872,0.364957265,0.365384615
2.10386E-4,37.504525648,0.665136548,0.179491455,0.366666667,0.365384615
2.11498E-4,37.757723115,0.667067306,0.178491038,0.37008547,0.365384615
2.12563E-4,38.012312975,0.668906742,0.177490621,0.373931624,0.369230769
2.13338E-4,38.267789526,0.670237535,0.176490204,0.376923077,0.369230769
2.14597E-4,38.503297763,0.672389401,0.175573155,0.38034188,0.369230769
2.15366E-4,38.761276089,0.673696895,0.174572739,0.384615385,0.373076923
2.16166E-4,39.020101583,0.675051355,0.173572322,0.387179487,0.376923077
2.17059E-4,39.258529422,0.676556967,0.172655273,0.39017094,0.376923077
2.17951E-4,39.519674757,0.678054018,0.171654856,0.392735043,0.380769231
2.19229E-4,39.760026924,0.680186892,0.170737807,0.395726496,0.384615385
2.19955E-4,40.001598962,0.681391322,0.169820759,0.39957265,0.392307692
2.20712E-4,40.266099788,0.6826429,0.168820342,0.402564103,0.392307692
2.21106E-4,40.509140692,0.683292513,0.167903293,0.405128205,0.392307692
2.21813E-4,40.752725711,0.684454601,0.166986244,0.408119658,0.396153846
2.22346E-4,41.019282106,0.68532868,0.165985827,0.411111111,0.396153846
2.23021E-4,41.264273379,0.686431069,0.165068779,0.414102564,0.4
2.23925E-4,41.510161533,0.68790237,0.16415173,0.417948718,0.403846154
2.24524E-4,41.756810972,0.688873193,0.163234681,0.421794872,0.403846154
2.2563E-4,42.004452515,0.690657295,0.162317632,0.425213675,0.415384615
2.26784E-4,42.253398329,0.692507359,0.161400584,0.427777778,0.423076923
2.27657E-4,42.503377581,0.693900197,0.160483535,0.429487179,0.423076923
2.2885E-4,42.754321538,0.695793355,0.159566486,0.432905983,0.430769231
2.29371E-4,43.006412791,0.69661586,0.158649437,0.435897436,0.430769231
2.30751E-4,43.259503234,0.6987859,0.157732388,0.439316239,0.438461538
2.31226E-4,43.51363564,0.699529506,0.15681534,0.442735043,0.442307692
2.31893E-4,43.768321061,0.700569905,0.155898291,0.444871795,0.442307692
2.33003E-4,44.000745444,0.702292052,0.15506461,0.447008547,0.442307692
2.33954E-4,44.257700912,0.703761641,0.154147561,0.44957265,0.446153846
2.34628E-4,44.515585162,0.704798412,0.153230513,0.452136752,0.446153846
2.35185E-4,44.750573846,0.705651258,0.152396832,0.453846154,0.446153846
2.35939E-4,45.009680141,0.706803979,0.151479783,0.457692308,0.45
2.37005E-4,45.269763243,0.708424555,0.150562734,0.461111111,0.453846154
2.37527E-4,45.507024669,0.709214385,0.149729054,0.464102564,0.457692308
2.383E-4,45.768888215,0.710381926,0.148812005,0.467948718,0.461538462
2.39205E-4,46.007788672,0.711740411,0.147978324,0.470512821,0.465384615
2.40565E-4,46.271696049,0.713771653,0.147061276,0.474786325,0.469230769
2.40927E-4,46.512479262,0.71431016,0.146227595,0.477350427,0.473076923
2.41653E-4,46.753716099,0.715386818,0.145393914,0.479487179,0.476923077
2.42639E-4,47.011751206,0.716842658,0.144476865,0.482478632,0.484615385
2.43509E-4,47.263244066,0.718121588,0.143643185,0.485042735,0.496153846
2.44259E-4,47.507112384,0.719218774,0.142809504,0.486752137,0.496153846
2.45409E-4,47.75181913,0.720892038,0.141975823,0.488888889,0.511538462
2.46329E-4,48.022229873,0.722224218,0.141058774,0.491452991,0.511538462
2.4711E-4,48.269067079,0.723350469,0.140225094,0.493589744,0.511538462
2.47876E-4,48.516617437,0.724450429,0.139391413,0.495726496,0.519230769
2.48773E-4,48.764931045,0.725731856,0.138557732,0.498290598,0.526923077
2.49264E-4,49.013936251,0.726431536,0.137724052,0.500854701,0.526923077
2.49948E-4,49.263637674,0.727403542,0.136890371,0.504273504,0.526923077
2.51016E-4,49.514197224,0.728912815,0.13605669,0.507264957,0.530769231
2.51403E-4,49.765471059,0.729458297,0.13522301,0.50982906,0.530769231
2.52223E-4,50.017330371,0.730608564,0.134389329,0.511965812,0.534615385
2.53093E-4,50.26991195,0.731825427,0.133555648,0.514529915,0.538461538
2.5385E-4,50.523363572,0.732878765,0.132721967,0.516666667,0.542307692
2.54572E-4,50.752223761,0.733879231,0.131971655,0.518803419,0.55
2.55364E-4,51.007199888,0.734973765,0.131137974,0.521794872,0.557692308
2.55848E-4,51.262871202,0.73563903,0.130304293,0.523931624,0.557692308
2.56615E-4,51.519176144,0.736691422,0.129470613,0.527777778,0.557692308
2.56957E-4,51.750308776,0.737160113,0.1287203,0.53034188,0.557692308
2.57484E-4,52.007561958,0.737879535,0.127886619,0.533333333,0.557692308
2.5781E-4,52.265253896,0.738322456,0.127052939,0.536752137,0.561538462
2.5821E-4,52.505599372,0.73886611,0.126219258,0.54017094,0.561538462
2.58957E-4,52.756146233,0.739879387,0.125468945,0.542735043,0.569230769
2.59531E-4,53.015548502,0.740654997,0.124635265,0.546153846,0.576923077
2.60831E-4,53.275874161,0.742401086,0.123801584,0.548290598,0.576923077
2.62066E-4,53.511275517,0.744050809,0.123051271,0.55042735,0.576923077
2.62562E-4,53.77361244,0.744710603,0.122217591,0.554273504,0.580769231
2.6328E-4,54.01024892,0.745661597,0.121467278,0.557264957,0.584615385
2.64034E-4,54.273839346,0.746657011,0.120633597,0.560683761,0.584615385
2.64775E-4,54.511779269,0.747630907,0.119883285,0.563675214,0.584615385
2.65387E-4,54.750373904,0.748433389,0.119132972,0.566666667,0.584615385
2.66023E-4,55.016038731,0.749264103,0.118299291,0.569230769,0.584615385
2.66658E-4,55.255862018,0.750089843,0.117548979,0.571794872,0.584615385
2.67282E-4,55.522783822,0.750899718,0.116715298,0.574358974,0.584615385
2.68009E-4,55.763764622,0.751840245,0.115964985,0.577777778,0.592307692
2.68547E-4,56.005202554,0.75253342,0.115214673,0.580769231,0.592307692
2.69197E-4,56.274094294,0.753368506,0.114380992,0.583333333,0.603846154
2.69776E-4,56.516601119,0.754109335,0.113630679,0.586752137,0.603846154
2.70401E-4,56.759718892,0.754907879,0.112880367,0.589316239,0.611538462
2.71628E-4,57.003541029,0.756465529,0.112130054,0.591880342,0.623076923
2.73094E-4,57.275894221,0.758315844,0.111296373,0.594871795,0.623076923
2.73494E-4,57.521885538,0.758817683,0.110546061,0.597863248,0.623076923
2.73995E-4,57.768312904,0.759445931,0.109795748,0.600854701,0.634615385
2.74474E-4,58.015060927,0.76004381,0.109045436,0.603846154,0.634615385
2.75232E-4,58.262466352,0.76098744,0.108295123,0.605982906,0.638461538
2.75643E-4,58.510400669,0.761498465,0.10754481,0.608119658,0.638461538
2.75891E-4,58.75861519,0.761804945,0.106794498,0.61025641,0.638461538
2.76929E-4,59.007302068,0.763087752,0.106044185,0.612820513,0.646153846
2.77459E-4,59.256829016,0.763739538,0.105293872,0.614957265,0.646153846
2.78054E-4,59.506843279,0.764469476,0.10454356,0.617521368,0.646153846
2.78408E-4,59.757282758,0.764903401,0.103793247,0.61965812,0.65
2.78919E-4,60.008085789,0.765526651,0.103042935,0.622222222,0.65
2.79367E-4,60.251621471,0.766072198,0.102292622,0.625641026,0.65
2.8066E-4,60.511438276,0.767639429,0.101542309,0.628205128,0.661538462
2.81204E-4,60.764250484,0.768296031,0.100791997,0.62991453,0.661538462
2.81548E-4,61.017568455,0.768710582,0.100041684,0.632478632,0.665384615
2.8187E-4,61.271159592,0.769097545,0.099291371,0.635470085,0.665384615
2.82585E-4,61.522027144,0.76995435,0.098541059,0.638461538,0.665384615
2.82873E-4,61.751344972,0.77029882,0.097874114,0.640598291,0.673076923
2.83179E-4,62.006090403,0.770663272,0.097123802,0.642735043,0.673076923
2.83592E-4,62.261111542,0.771155775,0.096373489,0.645299145,0.673076923
2.84134E-4,62.516685926,0.771800359,0.095623176,0.647435897,0.676923077
2.8494E-4,62.772816826,0.772754484,0.094872864,0.651282051,0.680769231
2.85256E-4,63.000910056,0.77312699,0.094205919,0.652991453,0.680769231
2.85669E-4,63.257835205,0.7736147,0.093455607,0.656410256,0.692307692
2.85971E-4,63.515151102,0.773968971,0.092705294,0.659401709,0.7
2.86389E-4,63.772711973,0.774459908,0.091954981,0.662393162,0.703846154
2.86922E-4,64.002050443,0.775083997,0.091288037,0.664957265,0.707692308
2.87479E-4,64.260571235,0.775734402,0.090537724,0.666239316,0.711538462
2.88252E-4,64.519644688,0.7766346,0.089787411,0.669230769,0.711538462
2.88645E-4,64.750454617,0.777090243,0.089120467,0.671367521,0.711538462
2.89086E-4,65.010437019,0.77760077,0.088370154,0.673504274,0.711538462
2.89602E-4,65.270782525,0.778197539,0.087619842,0.677350427,0.711538462
2.89789E-4,65.502559818,0.778412592,0.086952897,0.67991453,0.711538462
2.90428E-4,65.763712702,0.779147419,0.086202584,0.682051282,0.711538462
2.90801E-4,66.025336317,0.779575519,0.085452272,0.685470085,0.711538462
2.91069E-4,66.258090101,0.77988254,0.084785327,0.688461538,0.715384615
2.91557E-4,66.52033004,0.780440416,0.084035015,0.691025641,0.719230769
2.91792E-4,66.753671325,0.780709202,0.08336807,0.693589744,0.723076923
2.92323E-4,67.016581002,0.781313735,0.082617757,0.696581197,0.726923077
2.92881E-4,67.250665017,0.781946815,0.081950813,0.699145299,0.730769231
2.93317E-4,67.514428327,0.782441219,0.0812005,0.701282051,0.730769231
2.93668E-4,67.778602727,0.782837179,0.080450188,0.704273504,0.734615385
2.93869E-4,68.013609737,0.783065077,0.079783243,0.705982906,0.734615385
2.94221E-4,68.27828628,0.783461657,0.07903293,0.708974359,0.738461538
2.94464E-4,68.513760851,0.783735046,0.078365986,0.711538462,0.738461538
2.94749E-4,68.77889245,0.784054709,0.077615673,0.713675214,0.738461538
2.95086E-4,69.014802425,0.784433442,0.076948729,0.715384615,0.738461538
2.95448E-4,69.251021956,0.784838934,0.076281784,0.717521368,0.738461538
2.95891E-4,69.505784826,0.785334105,0.075531471,0.71965812,0.742307692
2.96282E-4,69.754052792,0.785769563,0.074864527,0.721794872,0.75
2.96695E-4,70.02089307,0.786229457,0.074114214,0.724358974,0.75
2.97266E-4,70.258522186,0.786863333,0.07344727,0.726923077,0.753846154
2.97646E-4,70.526305491,0.787283779,0.072696957,0.729487179,0.757692308
2.97995E-4,70.764591027,0.787669761,0.072030013,0.731623932,0.757692308
2.98248E-4,71.003084138,0.78794836,0.071363068,0.734188034,0.757692308
2.98808E-4,71.271781418,0.788565466,0.070612755,0.737179487,0.757692308
2.99268E-4,71.51103404,0.789070167,0.069945811,0.739316239,0.761538462
2.99626E-4,71.750573681,0.789463242,0.069278866,0.741880342,0.765384615
3.00132E-4,72.020448508,0.79001622,0.068528554,0.744871795,0.773076923
3.00343E-4,72.260638101,0.790246765,0.067861609,0.747863248,0.784615385
3.00745E-4,72.501138269,0.790684668,0.067194664,0.750854701,0.784615385
3.00881E-4,72.771852591,0.790832275,0.066444352,0.753418803,0.784615385
3.0115E-4,73.012672619,0.791124308,0.065777407,0.755982906,0.788461538
3.0169E-4,73.253903806,0.791710214,0.065110463,0.758974359,0.788461538
3.02068E-4,73.52561576,0.792119689,0.06436015,0.761538462,0.788461538
3.02514E-4,73.767449502,0.792601042,0.063693206,0.763675214,0.788461538
3.03041E-4,74.009706193,0.793168785,0.063026261,0.766239316,0.792307692
3.03606E-4,74.2523954,0.793775757,0.062359316,0.768376068,0.792307692
3.04149E-4,74.525998706,0.794357265,0.061609004,0.770512821,0.792307692
3.04417E-4,74.76944261,0.794642969,0.060942059,0.773076923,0.792307692
3.04956E-4,75.013282619,0.795218355,0.060275115,0.776495726,0.803846154
3.05334E-4,75.257445953,0.795620598,0.05960817,0.779059829,0.803846154
3.05686E-4,75.50192575,0.795994016,0.058941226,0.782051282,0.807692308
3.06166E-4,75.777303909,0.796502908,0.058190913,0.785042735,0.811538462
3.06639E-4,76.022390688,0.797002444,0.057523968,0.788034188,0.815384615
3.07021E-4,76.267828472,0.797404792,0.056857024,0.790598291,0.815384615
3.07617E-4,76.513458399,0.798031914,0.056190079,0.792735043,0.819230769
3.0825E-4,76.76017023,0.798695954,0.055523135,0.795299145,0.823076923
3.08763E-4,77.006994626,0.799232609,0.05485619,0.798290598,0.823076923
3.09178E-4,77.254190164,0.799664664,0.054189246,0.801282051,0.823076923
3.09645E-4,77.501750341,0.800150875,0.053522301,0.803846154,0.823076923
3.10151E-4,77.780597204,0.80067626,0.052771988,0.806837607,0.834615385
3.10619E-4,78.028878138,0.801160688,0.052105044,0.809401709,0.838461538
3.11026E-4,78.277591371,0.801580497,0.051438099,0.811538462,0.838461538
3.1141E-4,78.526577986,0.801976372,0.050771155,0.814102564,0.842307692
3.11946E-4,78.775878322,0.802527655,0.05010421,0.816239316,0.842307692
3.12337E-4,79.025595053,0.802929136,0.049437266,0.818803419,0.846153846
3.12712E-4,79.27563154,0.803313433,0.048770321,0.820940171,0.846153846
3.13095E-4,79.512118864,0.803703978,0.048103376,0.823504274,0.846153846
3.13632E-4,79.776782278,0.804251924,0.047436432,0.826068376,0.85
3.13913E-4,80.02780191,0.804537452,0.046769487,0.828205128,0.85
3.14468E-4,80.279238582,0.805100855,0.046102543,0.829487179,0.853846154
3.1489E-4,80.531004801,0.805528298,0.045435598,0.831196581,0.853846154
3.15184E-4,80.751538851,0.805824706,0.044852022,0.834188034,0.853846154
3.15556E-4,81.003820168,0.806200441,0.044185077,0.836752137,0.853846154
3.16001E-4,81.256427188,0.806648664,0.043518133,0.839316239,0.853846154
3.16924E-4,81.509456166,0.807573952,0.042851188,0.841452991,0.857692308
3.17332E-4,81.763221968,0.807981856,0.042184243,0.844444444,0.857692308
3.17647E-4,82.017221296,0.808295751,0.041517299,0.847435897,0.857692308
3.18295E-4,82.262060244,0.808941232,0.040850354,0.850854701,0.861538462
3.18656E-4,82.526416521,0.80929961,0.04018341,0.853418803,0.869230769
3.19052E-4,82.781530294,0.809691678,0.039516465,0.856410256,0.869230769
3.19328E-4,83.005028006,0.80996507,0.038932889,0.857692308,0.869230769
3.20054E-4,83.260883017,0.810680612,0.038265944,0.860683761,0.869230769
3.20434E-4,83.517082891,0.811054481,0.037599,0.862820513,0.873076923
3.21146E-4,83.773798451,0.811752857,0.036932055,0.864957265,0.876923077
3.2155E-4,84.030877025,0.81214819,0.03626511,0.867521368,0.876923077
3.21849E-4,84.256028825,0.812439313,0.035681534,0.868803419,0.884615385
3.221E-4,84.513620069,0.81268471,0.035014589,0.872222222,0.884615385
3.22473E-4,84.771480049,0.813046953,0.034347645,0.874358974,0.888461538
3.22993E-4,85.029686469,0.813552525,0.0336807,0.876923077,0.896153846
3.2337E-4,85.255947805,0.813917515,0.033097124,0.879059829,0.896153846
3.23799E-4,85.514829152,0.814332408,0.032430179,0.881623932,0.896153846
3.2431E-4,85.774034503,0.814824645,0.031763235,0.884188034,0.896153846
3.24953E-4,86.001384636,0.815443269,0.031179658,0.885897436,0.896153846
