x,y,species_1 cloglog values
91.0,91.0,0.18274558
92.0,92.0,0.553673
93.0,93.0,0.08106059
94.0,94.0,0.04604161
95.0,95.0,0.11541866
96.0,96.0,0.12421381
97.0,97.0,0.0021018288
98.0,98.0,0.053909507
99.0,99.0,0.00728404
100.0,100.0,0.6059256
101.0,101.0,0.02466202
102.0,102.0,0.130562
103.0,103.0,0.008264522
104.0,104.0,3.2604672E-5
105.0,105.0,0.010497632
106.0,106.0,0.013499679
107.0,107.0,0.12889408
108.0,108.0,2.2167784E-4
109.0,109.0,0.09643601
110.0,110.0,0.15037991
111.0,111.0,0.019320391
112.0,112.0,0.029058212
113.0,113.0,0.81519616
114.0,114.0,0.26643544
115.0,115.0,1.07830565E-4
116.0,116.0,0.09028144
117.0,117.0,0.49934742
118.0,118.0,0.19534095
119.0,119.0,0.04934272
120.0,120.0,0.62785
121.0,121.0,0.00931196
122.0,122.0,0.5526348
123.0,123.0,0.051785924
124.0,124.0,0.063774146
125.0,125.0,0.011586068
126.0,126.0,0.1929637
127.0,127.0,0.0923326
128.0,128.0,0.11144249
129.0,129.0,0.21353629
130.0,130.0,0.04648351
131.0,131.0,0.06545585
132.0,132.0,0.058206867
133.0,133.0,0.5419428
134.0,134.0,0.0014267787
135.0,135.0,0.0607357
136.0,136.0,3.901491E-5
137.0,137.0,0.03207962
138.0,138.0,0.35996893
139.0,139.0,0.068454325
140.0,140.0,0.0077752084
141.0,141.0,0.5966021
142.0,142.0,0.15490137
143.0,143.0,4.8765133E-4
144.0,144.0,0.040611822
145.0,145.0,0.30524755
146.0,146.0,0.11762102
147.0,147.0,0.069298446
148.0,148.0,5.1795654E-5
149.0,149.0,0.12141294
150.0,150.0,0.05120009
151.0,151.0,0.30098924
152.0,152.0,0.007172382
153.0,153.0,0.010721854
154.0,154.0,0.07428666
155.0,155.0,0.08931434
156.0,156.0,0.011713331
157.0,157.0,0.16899946
158.0,158.0,1.7670138E-5
159.0,159.0,0.25334424
160.0,160.0,0.0013698125
161.0,161.0,0.0066515836
162.0,162.0,0.015205116
163.0,163.0,0.012383175
164.0,164.0,0.06274725
165.0,165.0,0.6059063
166.0,166.0,0.07407252
167.0,167.0,0.047512624
168.0,168.0,0.0027095932
169.0,169.0,0.020585336
170.0,170.0,0.02986371
171.0,171.0,0.09903022
172.0,172.0,0.041184545
173.0,173.0,0.009979671
174.0,174.0,0.8018795
175.0,175.0,0.006645638
176.0,176.0,0.6963437
177.0,177.0,0.15481956
178.0,178.0,0.008197305
179.0,179.0,0.0055185864
180.0,180.0,0.022909496
181.0,181.0,0.06638555
182.0,182.0,0.0016974305
183.0,183.0,0.0046322774
184.0,184.0,0.010165981
185.0,185.0,0.009700651
186.0,186.0,0.76418775
187.0,187.0,0.11096921
188.0,188.0,0.009328326
189.0,189.0,5.9015067E-5
190.0,190.0,8.6548214E-5
191.0,191.0,0.005879079
192.0,192.0,0.80044734
193.0,193.0,0.07292917
194.0,194.0,0.018038612
195.0,195.0,6.600057E-4
196.0,196.0,0.008016153
197.0,197.0,0.32151505
198.0,198.0,0.69779706
199.0,199.0,0.074733004
200.0,200.0,2.7829333E-4
201.0,201.0,0.06784868
202.0,202.0,0.014688909
203.0,203.0,0.0045289984
204.0,204.0,0.12684366
205.0,205.0,0.6249053
206.0,206.0,0.036250886
207.0,207.0,4.0900563E-6
208.0,208.0,0.10023066
209.0,209.0,0.0059498544
210.0,210.0,0.4303434
211.0,211.0,0.18192059
212.0,212.0,0.072190166
213.0,213.0,0.16776142
214.0,214.0,0.19576743
215.0,215.0,0.768332
216.0,216.0,0.110863276
217.0,217.0,0.14090419
218.0,218.0,0.060847115
219.0,219.0,1.7594978E-4
220.0,220.0,0.13124388
221.0,221.0,0.08482355
222.0,222.0,0.8106498
223.0,223.0,0.46663612
224.0,224.0,0.004177668
225.0,225.0,0.010746839
226.0,226.0,0.06871306
227.0,227.0,0.7240824
228.0,228.0,0.013008835
229.0,229.0,0.34084582
230.0,230.0,0.0013307546
231.0,231.0,0.009555029
232.0,232.0,0.06334922
233.0,233.0,0.02415673
234.0,234.0,0.00127821
235.0,235.0,0.008052331
236.0,236.0,0.007391568
237.0,237.0,0.0069772666
238.0,238.0,1.095967E-5
239.0,239.0,0.033072866
240.0,240.0,0.12748635
241.0,241.0,0.051608015
242.0,242.0,0.024885697
243.0,243.0,0.021653997
244.0,244.0,0.0038532214
245.0,245.0,0.0643774
246.0,246.0,0.117192246
247.0,247.0,0.04384235
248.0,248.0,0.07574133
249.0,249.0,0.78598535
250.0,250.0,6.8974606E-4
251.0,251.0,0.009009328
252.0,252.0,0.3883574
253.0,253.0,0.0080700405
254.0,254.0,0.03941825
255.0,255.0,0.0636604
256.0,256.0,0.08647195
257.0,257.0,0.031436216
258.0,258.0,0.13907897
259.0,259.0,0.08874685
260.0,260.0,0.053185552
261.0,261.0,0.028729765
262.0,262.0,0.80406916
263.0,263.0,0.18067248
264.0,264.0,0.016263599
265.0,265.0,0.05223348
266.0,266.0,0.037096784
267.0,267.0,0.01736176
268.0,268.0,0.24907005
269.0,269.0,0.0016032809
270.0,270.0,0.16118386
271.0,271.0,0.004933152
272.0,272.0,0.119112365
273.0,273.0,0.70805085
274.0,274.0,0.001968977
275.0,275.0,0.72557
276.0,276.0,0.0977754
277.0,277.0,0.02532939
278.0,278.0,0.38013637
279.0,279.0,0.036489785
280.0,280.0,0.07661007
281.0,281.0,0.0045067463
282.0,282.0,0.08751849
283.0,283.0,0.077371426
284.0,284.0,0.062631465
285.0,285.0,0.010564529
286.0,286.0,0.01462641
287.0,287.0,0.03445359
288.0,288.0,0.024280606
289.0,289.0,0.0616468
290.0,290.0,0.019773597
291.0,291.0,0.16020617
292.0,292.0,0.6876583
293.0,293.0,0.16991054
294.0,294.0,0.23277263
295.0,295.0,0.0028696822
296.0,296.0,0.6600471
297.0,297.0,0.08883807
298.0,298.0,0.27970502
299.0,299.0,0.12730126
300.0,300.0,0.37908193
301.0,301.0,0.11252564
302.0,302.0,0.050624
303.0,303.0,0.5323944
304.0,304.0,0.003553764
305.0,305.0,0.028373579
306.0,306.0,0.8108406
307.0,307.0,0.010952405
308.0,308.0,0.026442636
309.0,309.0,0.0070317597
310.0,310.0,0.044927314
311.0,311.0,0.046654496
312.0,312.0,0.07188574
313.0,313.0,0.20797978
314.0,314.0,0.3797287
315.0,315.0,0.2016831
316.0,316.0,0.04215702
317.0,317.0,7.152796E-5
318.0,318.0,0.7942394
319.0,319.0,0.0678505
320.0,320.0,0.011106515
321.0,321.0,1.9695613E-4
322.0,322.0,0.0041979947
323.0,323.0,7.912612E-6
324.0,324.0,0.0013908371
325.0,325.0,0.0101250205
326.0,326.0,0.24089882
327.0,327.0,0.021492744
328.0,328.0,0.32744277
329.0,329.0,1.37343795E-5
330.0,330.0,0.21835625
331.0,331.0,0.003523009
332.0,332.0,0.010802848
333.0,333.0,0.024287542
334.0,334.0,0.7917448
335.0,335.0,0.009656093
336.0,336.0,0.20502453
337.0,337.0,0.040877216
338.0,338.0,0.031305194
339.0,339.0,0.3318781
340.0,340.0,0.7357174
341.0,341.0,0.0014254904
342.0,342.0,0.03465958
343.0,343.0,2.511328E-4
344.0,344.0,0.37370273
345.0,345.0,0.3786708
346.0,346.0,0.0019665645
347.0,347.0,0.56289744
348.0,348.0,0.010668134
349.0,349.0,0.63836086
350.0,350.0,0.11721235
351.0,351.0,0.07023085
352.0,352.0,0.08427966
353.0,353.0,0.24242133
354.0,354.0,0.06653164
355.0,355.0,0.09294717
356.0,356.0,0.060733613
357.0,357.0,0.61481357
358.0,358.0,0.7721434
359.0,359.0,0.7394584
360.0,360.0,0.03150369
361.0,361.0,3.3917644E-5
362.0,362.0,0.78473413
363.0,363.0,0.06932914
364.0,364.0,0.90751964
365.0,365.0,0.7183973
366.0,366.0,0.07286533
367.0,367.0,0.4484912
368.0,368.0,0.28507096
369.0,369.0,0.016694428
370.0,370.0,0.24492498
371.0,371.0,0.38193488
372.0,372.0,5.493239E-4
373.0,373.0,0.012145414
374.0,374.0,8.9040963E-4
375.0,375.0,0.026525788
376.0,376.0,0.018281605
377.0,377.0,0.2523081
378.0,378.0,0.08422317
379.0,379.0,0.036953706
380.0,380.0,0.03489926
381.0,381.0,8.868967E-4
382.0,382.0,0.0063186004
383.0,383.0,0.14293237
384.0,384.0,0.14167176
385.0,385.0,0.05687019
386.0,386.0,0.085724264
387.0,387.0,0.015472389
388.0,388.0,0.0068620364
389.0,389.0,0.7616122
390.0,390.0,0.8212732
391.0,391.0,0.053430147
392.0,392.0,0.035859115
393.0,393.0,0.007026832
394.0,394.0,0.39639333
395.0,395.0,0.24078903
396.0,396.0,4.8214475E-5
397.0,397.0,0.6273693
398.0,398.0,0.15452546
399.0,399.0,0.06252139
400.0,400.0,0.04134239
401.0,401.0,0.13954061
402.0,402.0,0.051631056
403.0,403.0,0.025454821
404.0,404.0,0.8181452
405.0,405.0,0.083108276
406.0,406.0,0.012370042
407.0,407.0,0.057890557
408.0,408.0,0.10101508
409.0,409.0,0.032768324
410.0,410.0,0.095277414
411.0,411.0,0.07515842
412.0,412.0,0.018061098
413.0,413.0,0.012854077
414.0,414.0,5.0845783E-6
415.0,415.0,0.38645405
416.0,416.0,0.07212574
417.0,417.0,0.0040656603
418.0,418.0,0.0026017686
419.0,419.0,0.0041956655
420.0,420.0,0.11149093
421.0,421.0,0.013672962
422.0,422.0,0.0012826131
423.0,423.0,0.0013497846
424.0,424.0,0.2985161
425.0,425.0,0.57850134
426.0,426.0,0.030590704
427.0,427.0,0.056882046
428.0,428.0,0.012211176
429.0,429.0,0.044037182
430.0,430.0,0.20413342
431.0,431.0,0.073551126
432.0,432.0,0.12615757
433.0,433.0,2.9037302E-4
434.0,434.0,0.34143186
435.0,435.0,0.05097272
436.0,436.0,0.044448357
437.0,437.0,0.13833424
438.0,438.0,0.07492754
439.0,439.0,0.8154367
440.0,440.0,0.032242585
441.0,441.0,3.3982367E-5
442.0,442.0,0.057819135
443.0,443.0,0.002399626
444.0,444.0,0.016138775
445.0,445.0,0.812686
446.0,446.0,0.0048494306
447.0,447.0,0.007948358
448.0,448.0,7.6207857E-6
449.0,449.0,0.21081628
450.0,450.0,1.1993144E-4
451.0,451.0,0.05901184
452.0,452.0,2.4451167E-4
453.0,453.0,0.052162845
454.0,454.0,0.22418202
455.0,455.0,0.0071719605
456.0,456.0,0.020086473
457.0,457.0,0.56367177
458.0,458.0,0.063359685
459.0,459.0,0.014482829
460.0,460.0,0.54874897
461.0,461.0,0.12115717
462.0,462.0,0.15536487
463.0,463.0,0.033537358
464.0,464.0,0.027426787
465.0,465.0,0.20562217
466.0,466.0,0.048741095
467.0,467.0,0.16143924
468.0,468.0,0.03050719
469.0,469.0,0.04684622
470.0,470.0,0.0367465
471.0,471.0,3.7046873E-5
472.0,472.0,0.010623894
473.0,473.0,0.010245312
474.0,474.0,0.050946265
475.0,475.0,0.59704185
476.0,476.0,0.10542069
477.0,477.0,0.3561843
478.0,478.0,0.8569712
479.0,479.0,0.0017857354
480.0,480.0,0.6044248
481.0,481.0,0.06649304
482.0,482.0,0.046028424
483.0,483.0,0.13310099
484.0,484.0,0.08937546
485.0,485.0,0.0031769988
486.0,486.0,0.027442245
487.0,487.0,0.04261224
488.0,488.0,0.6416963
489.0,489.0,0.018715257
490.0,490.0,0.08597289
491.0,491.0,0.11626893
492.0,492.0,4.0043663E-4
493.0,493.0,0.031302176
494.0,494.0,0.015010068
495.0,495.0,0.10486404
496.0,496.0,0.10388601
497.0,497.0,0.725634
498.0,498.0,1.606405E-5
499.0,499.0,1.8279756E-4
500.0,500.0,0.001706474
501.0,501.0,0.04840037
502.0,502.0,0.6400554
503.0,503.0,0.03172544
504.0,504.0,0.039400883
505.0,505.0,0.026241194
506.0,506.0,0.020719124
507.0,507.0,0.7000972
508.0,508.0,0.38736123
509.0,509.0,0.03402476
510.0,510.0,0.5493255
511.0,511.0,0.0024095383
512.0,512.0,0.42720932
513.0,513.0,0.17506406
514.0,514.0,0.4457858
515.0,515.0,0.70899963
516.0,516.0,0.70977724
517.0,517.0,0.023895986
518.0,518.0,0.1238144
519.0,519.0,0.64127165
520.0,520.0,0.035703793
521.0,521.0,0.02007839
522.0,522.0,0.08327786
523.0,523.0,0.8090825
524.0,524.0,0.024136968
525.0,525.0,0.029933847
526.0,526.0,0.015890954
527.0,527.0,0.036787014
528.0,528.0,0.08980603
529.0,529.0,0.36338377
530.0,530.0,0.022047408
531.0,531.0,7.58425E-4
532.0,532.0,0.0029525906
533.0,533.0,0.054762002
534.0,534.0,0.06901009
535.0,535.0,0.009372613
536.0,536.0,0.43177584
537.0,537.0,0.7802935
538.0,538.0,0.008937041
539.0,539.0,0.08230279
540.0,540.0,0.009682827
541.0,541.0,0.05205436
542.0,542.0,0.011490464
543.0,543.0,0.042303476
544.0,544.0,0.39892924
545.0,545.0,0.010735426
546.0,546.0,0.13626109
547.0,547.0,0.021509813
548.0,548.0,0.005957689
549.0,549.0,0.008829379
550.0,550.0,0.16372378
551.0,551.0,1.3903088E-4
552.0,552.0,0.076926805
553.0,553.0,0.10252936
554.0,554.0,0.0193073
555.0,555.0,0.04855284
556.0,556.0,0.013910161
557.0,557.0,0.10182152
558.0,558.0,0.0010838835
559.0,559.0,1.9841417E-4
560.0,560.0,0.59462
561.0,561.0,0.0054585873
562.0,562.0,0.058273215
563.0,563.0,7.95767E-4
564.0,564.0,0.07701238
565.0,565.0,0.038260058
566.0,566.0,0.020762736
567.0,567.0,0.07172459
568.0,568.0,0.0929769
569.0,569.0,0.09875414
570.0,570.0,0.019071953
571.0,571.0,0.0033970226
572.0,572.0,0.024024228
573.0,573.0,0.0035834417
574.0,574.0,0.1325539
575.0,575.0,0.058940824
576.0,576.0,0.72906744
577.0,577.0,0.052653033
578.0,578.0,0.064592615
579.0,579.0,0.7276852
580.0,580.0,0.11974283
581.0,581.0,0.5337336
582.0,582.0,0.009272001
583.0,583.0,0.2605037
584.0,584.0,0.09179001
585.0,585.0,2.9947437E-4
586.0,586.0,0.17103562
587.0,587.0,0.12175951
588.0,588.0,0.04485187
589.0,589.0,0.6372432
590.0,590.0,0.041698057
591.0,591.0,0.098404124
592.0,592.0,0.023200488
593.0,593.0,0.062749535
594.0,594.0,0.7643114
595.0,595.0,0.65817916
596.0,596.0,8.060167E-4
597.0,597.0,0.06466641
598.0,598.0,0.04774381
599.0,599.0,0.020580098
600.0,600.0,0.07116944
601.0,601.0,0.56231654
602.0,602.0,0.08049289
603.0,603.0,0.06093848
604.0,604.0,0.51408404
605.0,605.0,4.6506003E-4
606.0,606.0,0.004069075
607.0,607.0,0.017292384
608.0,608.0,3.6282516E-5
609.0,609.0,2.0899897E-5
610.0,610.0,0.0151467575
611.0,611.0,0.1340578
612.0,612.0,0.04159834
613.0,613.0,0.04102984
614.0,614.0,0.0042574275
615.0,615.0,0.0076651922
616.0,616.0,0.06535309
617.0,617.0,0.12159915
618.0,618.0,0.021825094
619.0,619.0,0.042510867
620.0,620.0,1.605507E-5
621.0,621.0,0.03544654
622.0,622.0,0.018283175
623.0,623.0,0.022899365
624.0,624.0,0.016039038
625.0,625.0,0.4888718
626.0,626.0,0.05019738
627.0,627.0,0.0017628256
628.0,628.0,0.038255613
629.0,629.0,0.18275471
630.0,630.0,0.11466176
631.0,631.0,0.11675155
632.0,632.0,0.17146906
633.0,633.0,0.022639122
634.0,634.0,0.1927059
635.0,635.0,0.004643235
636.0,636.0,0.016306799
637.0,637.0,0.22159004
638.0,638.0,0.79917485
639.0,639.0,0.4876882
640.0,640.0,0.04178719
641.0,641.0,0.035732243
642.0,642.0,0.01758927
643.0,643.0,0.030560648
644.0,644.0,0.062056936
645.0,645.0,0.058435187
646.0,646.0,0.77732646
647.0,647.0,0.27961272
648.0,648.0,0.036944505
649.0,649.0,0.57806665
650.0,650.0,0.045104984
651.0,651.0,0.13238771
652.0,652.0,3.6959897E-5
653.0,653.0,2.4151911E-6
654.0,654.0,0.3742759
655.0,655.0,0.014912562
656.0,656.0,0.008588607
657.0,657.0,0.06460544
658.0,658.0,0.13054328
659.0,659.0,0.004331616
660.0,660.0,0.009946259
661.0,661.0,0.0071588876
662.0,662.0,0.009460797
663.0,663.0,0.014695354
664.0,664.0,0.093113676
665.0,665.0,0.07608645
666.0,666.0,1.8763341E-4
667.0,667.0,0.09882548
668.0,668.0,0.01109891
669.0,669.0,0.9067017
670.0,670.0,0.7375381
671.0,671.0,0.033116482
672.0,672.0,0.1029818
673.0,673.0,0.017847868
674.0,674.0,0.0077186106
675.0,675.0,0.011103177
676.0,676.0,2.8469215E-6
677.0,677.0,0.06809526
678.0,678.0,0.33530846
679.0,679.0,0.05733752
680.0,680.0,0.039294798
681.0,681.0,0.07375789
682.0,682.0,0.049190905
683.0,683.0,0.059427775
684.0,684.0,7.089588E-5
685.0,685.0,0.055484604
686.0,686.0,0.0086566685
687.0,687.0,0.062650286
688.0,688.0,0.0037913534
689.0,689.0,0.06262906
690.0,690.0,0.004228329
691.0,691.0,0.016475
692.0,692.0,0.30657318
693.0,693.0,0.020822186
694.0,694.0,0.076757215
695.0,695.0,0.32456538
696.0,696.0,0.12693895
697.0,697.0,0.365768
698.0,698.0,0.018193241
699.0,699.0,0.05411635
700.0,700.0,0.03778572
701.0,701.0,0.022353245
702.0,702.0,0.79955727
703.0,703.0,0.0046020816
704.0,704.0,0.0190355
705.0,705.0,0.13014916
706.0,706.0,0.014446236
707.0,707.0,0.0055326317
708.0,708.0,0.04425508
709.0,709.0,0.002713434
710.0,710.0,0.34514216
711.0,711.0,1.8696695E-5
712.0,712.0,0.0063154874
713.0,713.0,0.055465106
714.0,714.0,0.07147907
715.0,715.0,0.026109703
716.0,716.0,0.030674681
717.0,717.0,0.37726057
718.0,718.0,0.0022514022
719.0,719.0,0.48682454
720.0,720.0,0.18869215
721.0,721.0,0.52257746
722.0,722.0,0.013481868
723.0,723.0,0.4643216
724.0,724.0,0.034374826
725.0,725.0,0.086019285
726.0,726.0,1.3900109E-4
727.0,727.0,0.018364059
728.0,728.0,0.6727264
729.0,729.0,0.12675755
730.0,730.0,0.12774444
731.0,731.0,0.02343644
732.0,732.0,0.049978405
733.0,733.0,0.3274647
734.0,734.0,0.05112786
735.0,735.0,0.1553291
736.0,736.0,0.16716634
737.0,737.0,5.8125355E-4
738.0,738.0,2.9458844E-5
739.0,739.0,0.0022201117
740.0,740.0,0.042657726
741.0,741.0,0.05751092
742.0,742.0,0.08583541
743.0,743.0,0.0026410383
744.0,744.0,9.485636E-4
745.0,745.0,0.0050926204
746.0,746.0,0.09990279
747.0,747.0,0.00479184
748.0,748.0,0.34718603
749.0,749.0,0.009390603
750.0,750.0,0.02075408
751.0,751.0,0.6770601
752.0,752.0,0.12133596
753.0,753.0,0.04957027
754.0,754.0,0.688269
755.0,755.0,0.06219213
756.0,756.0,0.71540666
757.0,757.0,3.033473E-5
758.0,758.0,0.015252251
759.0,759.0,0.026213972
760.0,760.0,0.024364635
761.0,761.0,7.4827246E-4
762.0,762.0,0.09207779
763.0,763.0,0.11178865
764.0,764.0,0.041439183
765.0,765.0,0.060875095
766.0,766.0,0.58026934
767.0,767.0,0.023957439
768.0,768.0,0.12448053
769.0,769.0,0.012597073
770.0,770.0,0.021394316
771.0,771.0,0.05282773
772.0,772.0,0.017021922
773.0,773.0,0.0010664464
774.0,774.0,0.0095929345
775.0,775.0,4.076492E-4
776.0,776.0,0.052759796
777.0,777.0,0.022844812
778.0,778.0,2.6662805E-4
779.0,779.0,0.39435384
780.0,780.0,0.51525784
781.0,781.0,4.328213E-5
782.0,782.0,3.0185394E-5
783.0,783.0,0.005855696
784.0,784.0,0.073647015
785.0,785.0,0.070139535
786.0,786.0,0.02151151
787.0,787.0,3.491523E-5
788.0,788.0,0.009669084
789.0,789.0,0.029819569
790.0,790.0,0.6976631
791.0,791.0,0.044209387
792.0,792.0,0.005004651
793.0,793.0,0.6571966
794.0,794.0,0.0034656092
795.0,795.0,0.0047724545
796.0,796.0,0.0024797893
797.0,797.0,0.005019663
798.0,798.0,0.07546818
799.0,799.0,0.018119927
800.0,800.0,0.6116651
801.0,801.0,6.685062E-5
802.0,802.0,0.63435054
803.0,803.0,0.042390745
804.0,804.0,0.580012
805.0,805.0,0.053480145
806.0,806.0,0.59554434
807.0,807.0,6.471693E-4
808.0,808.0,0.21160494
809.0,809.0,0.14262493
810.0,810.0,0.019050783
811.0,811.0,0.0022646175
812.0,812.0,0.04140144
813.0,813.0,0.8785869
814.0,814.0,0.10123198
815.0,815.0,0.21774815
816.0,816.0,0.0032434706
817.0,817.0,0.056903638
818.0,818.0,0.009981104
819.0,819.0,0.32178456
820.0,820.0,0.008097004
821.0,821.0,0.12060795
822.0,822.0,0.010823273
823.0,823.0,0.36475447
824.0,824.0,5.204396E-5
825.0,825.0,0.014887319
826.0,826.0,0.5325276
827.0,827.0,0.02055825
828.0,828.0,0.03133124
829.0,829.0,0.14102447
830.0,830.0,0.008616802
831.0,831.0,0.03168086
832.0,832.0,0.8157939
833.0,833.0,0.43980503
834.0,834.0,0.05531645
835.0,835.0,7.582374E-4
836.0,836.0,0.013824168
837.0,837.0,0.030493023
838.0,838.0,0.006462975
839.0,839.0,0.008676461
840.0,840.0,0.53796196
841.0,841.0,0.3072365
842.0,842.0,0.5047064
843.0,843.0,0.43071234
844.0,844.0,2.6641126E-5
845.0,845.0,0.007713629
846.0,846.0,0.026212392
847.0,847.0,0.15770489
848.0,848.0,0.49502605
849.0,849.0,0.77535695
850.0,850.0,0.061208665
851.0,851.0,0.1038639
852.0,852.0,0.26081187
853.0,853.0,0.7728136
854.0,854.0,1.0796242E-5
855.0,855.0,0.03917875
856.0,856.0,0.008590013
857.0,857.0,0.037542142
858.0,858.0,0.052711166
859.0,859.0,0.018951543
860.0,860.0,0.04574374
861.0,861.0,0.10034072
862.0,862.0,0.5276365
863.0,863.0,0.007427997
864.0,864.0,0.049324494
865.0,865.0,0.045731332
866.0,866.0,0.60500693
867.0,867.0,0.013048672
868.0,868.0,0.6288241
869.0,869.0,0.033416484
870.0,870.0,0.1398799
871.0,871.0,0.04950265
872.0,872.0,0.088542834
873.0,873.0,0.013983496
874.0,874.0,0.021189157
875.0,875.0,0.12544562
876.0,876.0,2.6989037E-6
877.0,877.0,2.0726096E-5
878.0,878.0,9.316191E-4
879.0,879.0,0.006607423
880.0,880.0,0.73823243
881.0,881.0,0.08556206
882.0,882.0,0.041197967
883.0,883.0,0.00634623
884.0,884.0,0.5068254
885.0,885.0,0.09911914
886.0,886.0,0.37188214
887.0,887.0,0.7726586
888.0,888.0,0.013851634
889.0,889.0,0.0023173383
890.0,890.0,0.81566054
891.0,891.0,0.07435368
892.0,892.0,0.04682038
893.0,893.0,0.10137907
894.0,894.0,0.20192377
895.0,895.0,0.18821639
896.0,896.0,0.050987434
897.0,897.0,0.53324634
898.0,898.0,6.776975E-4
899.0,899.0,0.029050546
900.0,900.0,0.019477565
901.0,901.0,0.028811367
902.0,902.0,0.76420206
903.0,903.0,0.10200029
904.0,904.0,0.44714227
905.0,905.0,8.639187E-5
906.0,906.0,0.5949802
907.0,907.0,8.726113E-4
908.0,908.0,0.059869565
909.0,909.0,0.051537633
910.0,910.0,0.02115983
911.0,911.0,0.014815088
912.0,912.0,0.16609475
913.0,913.0,0.41503882
914.0,914.0,0.3745715
915.0,915.0,0.123023786
916.0,916.0,0.03791065
917.0,917.0,0.052558508
918.0,918.0,0.10923342
919.0,919.0,0.024367914
920.0,920.0,1.0604397E-4
921.0,921.0,0.027868694
922.0,922.0,0.049006376
923.0,923.0,0.02531592
924.0,924.0,0.11822588
925.0,925.0,0.022759875
926.0,926.0,2.9059568E-6
927.0,927.0,0.012501219
928.0,928.0,0.20723724
929.0,929.0,0.27020827
930.0,930.0,0.1199915
931.0,931.0,0.04624084
932.0,932.0,6.968562E-4
933.0,933.0,0.15770988
934.0,934.0,0.04050361
935.0,935.0,0.028160885
936.0,936.0,0.007954743
937.0,937.0,0.093370214
938.0,938.0,0.032762498
939.0,939.0,0.01331855
940.0,940.0,0.023269303
941.0,941.0,0.06704721
942.0,942.0,0.0058434634
943.0,943.0,0.060846426
944.0,944.0,0.04253109
945.0,945.0,0.008354359
946.0,946.0,0.07082766
947.0,947.0,0.05504436
948.0,948.0,0.038167458
949.0,949.0,0.024014546
950.0,950.0,0.044127353
951.0,951.0,0.0020637463
952.0,952.0,0.03255775
953.0,953.0,0.22826403
954.0,954.0,0.08094397
955.0,955.0,0.009881499
956.0,956.0,0.4885353
957.0,957.0,0.022043495
958.0,958.0,0.007359373
959.0,959.0,0.048628855
960.0,960.0,3.2060245E-5
961.0,961.0,0.15011835
962.0,962.0,0.02222949
963.0,963.0,0.033083204
964.0,964.0,0.012194094
965.0,965.0,0.6107035
966.0,966.0,0.01313209
967.0,967.0,0.124529645
968.0,968.0,0.43363878
969.0,969.0,0.1390314
970.0,970.0,0.08148687
971.0,971.0,0.03149677
972.0,972.0,0.58568764
973.0,973.0,0.009919776
974.0,974.0,0.5937985
975.0,975.0,0.04850811
976.0,976.0,0.2644072
977.0,977.0,0.80492413
978.0,978.0,0.7768224
