Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63552E-5,4.751366625,0.128181512,0.429428929,0.021794872,0.019230769
2.80264E-5,5.001613176,0.1357322,0.421759066,0.022222222,0.026923077
2.95777E-5,5.251541136,0.142682476,0.414506044,0.023504274,0.026923077
3.19994E-5,5.500502915,0.153420504,0.407753231,0.024786325,0.030769231
3.38894E-5,5.751197107,0.161707525,0.401417257,0.026923077,0.030769231
3.6144E-5,6.002966125,0.171487518,0.395414756,0.027777778,0.038461538
3.85788E-5,6.250605488,0.18192063,0.389912464,0.030769231,0.038461538
4.10998E-5,6.501712794,0.192584904,0.384660275,0.032905983,0.05
4.33555E-5,6.750545595,0.202008878,0.379741559,0.033760684,0.05
4.5845E-5,7.004484226,0.212282161,0.374989579,0.034615385,0.053846154
4.87465E-5,7.250355152,0.224088507,0.370654439,0.038034188,0.053846154
5.15038E-5,7.501192939,0.235144423,0.366486036,0.03974359,0.053846154
5.42779E-5,7.754929292,0.246108493,0.362484368,0.042735043,0.057692308
5.73994E-5,8.001212881,0.258258163,0.358816173,0.043589744,0.061538462
6.07896E-5,8.25396523,0.271231622,0.355231346,0.046153846,0.065384615
6.31638E-5,8.50203649,0.280181873,0.351896624,0.04957265,0.065384615
6.55648E-5,8.753103533,0.289121306,0.348645269,0.052991453,0.065384615
6.79751E-5,9.000039683,0.297983545,0.34556065,0.055128205,0.073076923
7.14658E-5,9.250800458,0.310622907,0.3425594,0.05982906,0.076923077
7.4563E-5,9.506389492,0.321647136,0.339641517,0.062820513,0.080769231
7.75193E-5,9.757177281,0.332004833,0.336890371,0.065384615,0.080769231
8.0209E-5,10.00198158,0.341291228,0.334305961,0.066239316,0.080769231
8.25327E-5,10.254770108,0.349210159,0.331721551,0.067521368,0.080769231
8.51716E-5,10.506730695,0.358087647,0.329220509,0.068803419,0.080769231
8.69148E-5,10.756670042,0.363885393,0.326802835,0.070940171,0.080769231
8.8886E-5,11.002853175,0.370378272,0.324468529,0.072649573,0.080769231
9.12995E-5,11.255641849,0.378237962,0.322134223,0.073504274,0.080769231
9.42761E-5,11.50637905,0.387796697,0.319883285,0.074786325,0.084615385
9.64553E-5,11.754129085,0.394701042,0.317715715,0.077350427,0.084615385
9.82377E-5,12.007173173,0.400290692,0.315548145,0.079487179,0.088461538
1.01664E-4,12.257474459,0.410892151,0.313463943,0.081623932,0.092307692
1.03166E-4,12.503436337,0.415476912,0.31146311,0.085897436,0.096153846
1.04911E-4,12.75330275,0.420762983,0.309462276,0.088888889,0.096153846
1.06592E-4,13.002946236,0.425808664,0.307461442,0.091452991,0.096153846
1.08581E-4,13.254596411,0.431722305,0.305543977,0.094871795,0.107692308
1.10143E-4,13.506069656,0.436324707,0.303626511,0.097863248,0.107692308
1.11764E-4,13.7503047,0.441060583,0.301792414,0.09957265,0.111538462
1.13124E-4,14.008938308,0.445003271,0.299874948,0.102991453,0.111538462
1.14854E-4,14.259961807,0.449975621,0.29804085,0.105128205,0.111538462
1.17262E-4,14.504152757,0.456828571,0.296290121,0.107692308,0.119230769
1.18896E-4,14.752074437,0.461428044,0.294539391,0.110683761,0.119230769
1.20908E-4,15.004296765,0.467038568,0.292788662,0.113247863,0.123076923
1.22359E-4,15.259866481,0.471047647,0.291037932,0.116666667,0.126923077
1.23715E-4,15.505887765,0.474769223,0.289370571,0.117948718,0.126923077
1.25365E-4,15.7551261,0.479258612,0.28770321,0.121367521,0.130769231
1.27296E-4,16.008221284,0.484467596,0.286035848,0.123076923,0.138461538
1.28831E-4,16.251707284,0.488568036,0.284451855,0.124786325,0.138461538
1.31104E-4,16.511615716,0.494582787,0.282784494,0.126923077,0.15
1.32245E-4,16.762015119,0.497575566,0.2812005,0.13034188,0.15
1.33046E-4,17.000870614,0.499666253,0.279699875,0.132051282,0.15
1.33876E-4,17.254534712,0.501824645,0.278115882,0.133760684,0.15
1.35418E-4,17.510576051,0.505805164,0.276531888,0.136324786,0.153846154
1.37212E-4,17.756060223,0.510398045,0.275031263,0.139316239,0.161538462
1.38106E-4,18.003940135,0.512671651,0.273530638,0.143589744,0.173076923
1.39244E-4,18.253765203,0.515551017,0.272030013,0.147863248,0.176923077
1.40267E-4,18.505562646,0.518123068,0.270529387,0.150854701,0.176923077
1.41653E-4,18.759475587,0.521586302,0.269028762,0.152564103,0.180769231
1.4255E-4,19.000911341,0.523815185,0.267611505,0.154700855,0.180769231
1.43872E-4,19.25894395,0.527080616,0.26611088,0.156410256,0.188461538
1.45477E-4,19.504698494,0.531015164,0.264693622,0.159401709,0.188461538
1.46972E-4,19.753426959,0.534649715,0.263276365,0.161111111,0.188461538
1.48233E-4,20.004409914,0.537692293,0.261859108,0.165384615,0.192307692
1.49808E-4,20.258007229,0.541467134,0.260441851,0.167094017,0.196153846
1.50587E-4,20.513343176,0.543322016,0.259024594,0.171367521,0.196153846
1.51433E-4,20.755062533,0.545329208,0.257690704,0.173931624,0.2
1.52285E-4,21.013432304,0.547341531,0.256273447,0.176923077,0.203846154
1.52882E-4,21.25760055,0.548746196,0.254939558,0.179487179,0.203846154
1.53771E-4,21.502874616,0.550829317,0.253605669,0.182905983,0.207692308
1.55052E-4,21.76534899,0.553812639,0.252188412,0.186324786,0.211538462
1.55874E-4,22.014108478,0.55571791,0.250854523,0.19017094,0.211538462
1.56973E-4,22.264455032,0.558253266,0.249520634,0.193589744,0.215384615
1.58513E-4,22.501010248,0.561778833,0.248270113,0.196581197,0.219230769
1.59517E-4,22.755531615,0.564062585,0.246936223,0.19957265,0.219230769
1.60203E-4,23.011268963,0.565617453,0.245602334,0.201709402,0.219230769
1.60921E-4,23.252169701,0.567238377,0.244351813,0.204700855,0.219230769
1.61764E-4,23.510238536,0.569131323,0.243017924,0.207264957,0.223076923
1.62618E-4,23.753450526,0.571041846,0.241767403,0.211111111,0.223076923
1.63429E-4,24.014227006,0.572850057,0.240433514,0.215384615,0.226923077
1.64195E-4,24.259962587,0.574550244,0.239182993,0.217948718,0.226923077
1.64858E-4,24.506737586,0.576015561,0.237932472,0.21965812,0.230769231
1.65826E-4,24.754762114,0.578144694,0.236681951,0.221794872,0.230769231
1.66629E-4,25.004079005,0.579904415,0.23543143,0.224786325,0.230769231
1.67682E-4,25.255107827,0.58220082,0.234180909,0.226495726,0.234615385
1.68435E-4,25.507183943,0.58383652,0.232930388,0.23034188,0.234615385
1.69111E-4,25.760393549,0.585298128,0.231679867,0.232478632,0.238461538
1.70021E-4,26.014720947,0.587256049,0.230429346,0.235470085,0.242307692
1.70644E-4,26.253228452,0.588593963,0.229262193,0.237179487,0.25
1.71671E-4,26.51011879,0.59078675,0.228011672,0.23974359,0.257692308
1.72933E-4,26.751332296,0.59346624,0.226844519,0.241452991,0.265384615
1.73487E-4,27.011126912,0.594634953,0.225593997,0.243162393,0.265384615
1.74146E-4,27.25438948,0.596023388,0.224426845,0.245726496,0.265384615
1.75075E-4,27.516322326,0.597972787,0.223176323,0.248290598,0.265384615
1.76053E-4,27.762179524,0.600014343,0.22200917,0.250854701,0.265384615
1.76643E-4,28.009108658,0.601239484,0.220842018,0.253846154,0.265384615
1.77201E-4,28.256855994,0.602396003,0.219674865,0.257264957,0.265384615
1.77785E-4,28.505412986,0.603603544,0.218507712,0.260683761,0.265384615
1.78672E-4,28.755013354,0.605429293,0.217340559,0.263247863,0.265384615
1.79553E-4,29.005862644,0.607234783,0.216173406,0.264957265,0.269230769
1.80359E-4,29.257933499,0.608878063,0.215006253,0.267948718,0.269230769
1.81425E-4,29.51131681,0.611043115,0.2138391,0.271367521,0.273076923
1.82388E-4,29.766047233,0.612987898,0.212671947,0.274786325,0.273076923
1.82954E-4,30.003447861,0.614126354,0.211588162,0.277350427,0.273076923
1.84328E-4,30.260497892,0.61687498,0.210421009,0.281196581,0.276923077
1.84965E-4,30.500611614,0.618144334,0.209337224,0.283760684,0.280769231
1.86181E-4,30.760604264,0.620552551,0.208170071,0.287179487,0.280769231
1.86938E-4,31.003166231,0.622045546,0.207086286,0.28974359,0.280769231
1.88621E-4,31.252815301,0.625341588,0.205919133,0.294017094,0.284615385
1.89191E-4,31.511933519,0.626450996,0.204835348,0.296581197,0.288461538
1.9038E-4,31.758645021,0.628756408,0.203751563,0.3,0.292307692
1.91202E-4,32.006711259,0.630340265,0.202667778,0.303418803,0.3
1.92316E-4,32.256192298,0.632477255,0.201583993,0.305982906,0.303846154
1.93401E-4,32.506928861,0.634548188,0.200500208,0.308547009,0.303846154
1.94633E-4,32.759171218,0.636883999,0.199416424,0.310683761,0.303846154
1.95206E-4,33.012547311,0.637963842,0.198332639,0.313675214,0.303846154
1.95706E-4,33.266742382,0.63890619,0.197248854,0.317521368,0.303846154
1.96408E-4,33.502053218,0.640221555,0.196248437,0.320512821,0.303846154
1.97151E-4,33.757792933,0.64161022,0.195164652,0.323076923,0.307692308
1.97975E-4,34.014764353,0.643145063,0.194080867,0.325213675,0.311538462
1.99157E-4,34.253282114,0.645333928,0.19308045,0.327777778,0.315384615
1.99739E-4,34.512592955,0.646405633,0.191996665,0.332051282,0.319230769
2.0045E-4,34.752715409,0.647712715,0.190996248,0.333760684,0.319230769
2.01237E-4,35.013880442,0.64915235,0.189912464,0.336752137,0.334615385
2.01718E-4,35.255623479,0.650030504,0.188912047,0.339316239,0.334615385
2.03197E-4,35.518817081,0.652713109,0.187828262,0.342735043,0.338461538
2.03853E-4,35.763002078,0.653897291,0.186827845,0.344871795,0.338461538
2.04465E-4,36.008058633,0.654998233,0.185827428,0.348290598,0.338461538
2.05037E-4,36.253795143,0.656024168,0.184827011,0.351282051,0.338461538
2.05658E-4,36.500314199,0.657133195,0.183826594,0.353846154,0.338461538
2.0677E-4,36.768200833,0.659111773,0.18274281,0.355982906,0.346153846
2.07433E-4,37.016727398,0.660287206,0.181742393,0.35982906,0.346153846
2.08172E-4,37.266082318,0.66159117,0.180741976,0.362393162,0.346153846
2.09033E-4,37.51497918,0.663104025,0.179741559,0.366239316,0.346153846
2.10182E-4,37.767721956,0.665112084,0.178741142,0.37008547,0.353846154
2.11061E-4,38.02033983,0.666641661,0.177740725,0.373931624,0.353846154
2.12093E-4,38.250659696,0.668427384,0.176823677,0.377777778,0.353846154
2.13061E-4,38.508578065,0.670093257,0.17582326,0.381623932,0.361538462
2.14155E-4,38.764810034,0.671966545,0.174822843,0.384188034,0.365384615
2.1499E-4,39.000992012,0.673388693,0.173905794,0.388461538,0.369230769
2.16183E-4,39.259504217,0.675410878,0.172905377,0.391880342,0.369230769
2.17232E-4,39.51944366,0.677177444,0.17190496,0.394871795,0.369230769
2.1799E-4,39.758733982,0.678449041,0.170987912,0.397008547,0.373076923
2.19239E-4,40.021006763,0.680532483,0.169987495,0.4,0.376923077
2.1992E-4,40.262581247,0.681663489,0.169070446,0.403418803,0.376923077
2.20554E-4,40.50484517,0.682711704,0.168153397,0.405128205,0.376923077
2.21193E-4,40.769920728,0.683766267,0.16715298,0.408547009,0.380769231
2.21926E-4,41.013777038,0.684968852,0.166235932,0.411965812,0.384615385
2.2263E-4,41.258353646,0.686122048,0.165318883,0.414529915,0.384615385
2.23618E-4,41.503901317,0.687731213,0.164401834,0.417948718,0.384615385
2.2426E-4,41.750259157,0.68877368,0.163484785,0.421367521,0.388461538
2.25188E-4,42.019893278,0.690272884,0.162484368,0.424786325,0.388461538
2.25801E-4,42.267901739,0.691260429,0.16156732,0.427777778,0.388461538
2.26709E-4,42.516796285,0.692714779,0.160650271,0.430769231,0.392307692
2.2755E-4,42.76669702,0.694057274,0.159733222,0.434615385,0.396153846
2.27948E-4,43.017232788,0.694690036,0.158816173,0.437606838,0.396153846
2.28996E-4,43.268483099,0.696351806,0.157899125,0.43974359,0.411538462
2.29924E-4,43.520930462,0.697814779,0.156982076,0.443589744,0.411538462
2.30358E-4,43.751069173,0.698496031,0.156148395,0.445299145,0.411538462
2.31412E-4,44.005135511,0.700145638,0.155231346,0.448717949,0.419230769
2.32296E-4,44.260053065,0.701522202,0.154314298,0.451282051,0.423076923
2.32575E-4,44.515741596,0.701955826,0.153397249,0.452564103,0.423076923
2.33347E-4,44.772008536,0.70315131,0.1524802,0.455555556,0.426923077
2.3401E-4,45.005756472,0.704173337,0.151646519,0.457264957,0.430769231
2.3485E-4,45.263553568,0.705463627,0.150729471,0.46025641,0.434615385
2.35806E-4,45.522580377,0.706925011,0.149812422,0.462820513,0.438461538
2.36421E-4,45.758705851,0.707862732,0.148978741,0.465384615,0.438461538
2.37346E-4,46.019341952,0.709266147,0.148061692,0.467521368,0.442307692
2.37808E-4,46.256931451,0.70996317,0.147228012,0.47008547,0.442307692
2.38353E-4,46.518892176,0.710785784,0.146310963,0.472222222,0.446153846
2.3895E-4,46.757494262,0.711682508,0.145477282,0.476068376,0.45
2.40411E-4,47.021150693,0.713866587,0.144560233,0.478632479,0.45
2.41378E-4,47.262090795,0.715302799,0.143726553,0.481196581,0.453846154
2.42185E-4,47.503931873,0.716496317,0.142892872,0.484188034,0.453846154
2.42787E-4,47.770680048,0.717383675,0.141975823,0.488034188,0.457692308
2.43824E-4,48.014049698,0.718904861,0.141142143,0.49017094,0.461538462
2.45062E-4,48.258498756,0.720709659,0.140308462,0.493589744,0.465384615
2.45727E-4,48.503923524,0.721674534,0.139474781,0.497008547,0.465384615
2.46365E-4,48.750012663,0.722597123,0.1386411,0.499145299,0.465384615
2.47393E-4,49.021404029,0.724078119,0.137724052,0.502136752,0.473076923
2.48011E-4,49.269127835,0.724964533,0.136890371,0.505128205,0.476923077
2.48687E-4,49.517557848,0.725929872,0.13605669,0.507692308,0.476923077
2.49681E-4,49.766782623,0.727343929,0.13522301,0.511538462,0.476923077
2.50601E-4,50.017051027,0.728646975,0.134389329,0.514957265,0.484615385
2.51737E-4,50.268235092,0.730247146,0.133555648,0.517094017,0.484615385
2.52305E-4,50.520225495,0.731043223,0.132721967,0.51965812,0.484615385
2.52709E-4,50.772738682,0.73160839,0.131888287,0.523076923,0.484615385
2.53311E-4,51.000495027,0.732447687,0.131137974,0.526068376,0.488461538
2.53932E-4,51.254161723,0.733310283,0.130304293,0.528632479,0.488461538
2.54541E-4,51.50838884,0.734154271,0.129470613,0.531196581,0.492307692
2.55012E-4,51.763213058,0.734806106,0.128636932,0.534188034,0.492307692
2.55668E-4,52.018564435,0.735710353,0.127803251,0.537606838,0.5
2.56346E-4,52.274624745,0.73664058,0.126969571,0.541025641,0.503846154
2.57276E-4,52.505851363,0.73791265,0.126219258,0.543589744,0.511538462
2.57888E-4,52.763471814,0.738745608,0.125385577,0.545726496,0.511538462
2.58283E-4,53.021604675,0.739281985,0.124551897,0.549145299,0.515384615
2.58683E-4,53.254257489,0.739825375,0.123801584,0.552136752,0.515384615
2.59479E-4,53.513436126,0.740900671,0.122967903,0.555555556,0.515384615
2.6011E-4,53.773240562,0.741749937,0.122134223,0.558547009,0.519230769
2.60542E-4,54.007565417,0.742330195,0.12138391,0.561111111,0.519230769
2.6135E-4,54.268556263,0.74341192,0.120550229,0.563675214,0.526923077
2.61915E-4,54.503960622,0.744165108,0.119799917,0.566239316,0.526923077
2.62552E-4,54.766207505,0.745011684,0.118966236,0.568803419,0.534615385
2.6309E-4,55.002811366,0.745724239,0.118215923,0.571794872,0.534615385
2.63604E-4,55.266234167,0.746404226,0.117382243,0.573931624,0.534615385
2.64002E-4,55.503638879,0.746928742,0.11663193,0.576495726,0.538461538
2.6548E-4,55.768341945,0.748867826,0.115798249,0.579487179,0.542307692
2.66137E-4,56.007527206,0.749725718,0.115047937,0.581196581,0.546153846
2.67314E-4,56.274361544,0.751254447,0.114214256,0.584615385,0.553846154
2.67822E-4,56.515164685,0.751910721,0.113463943,0.586752137,0.553846154
2.68789E-4,56.75653601,0.753155849,0.112713631,0.58974359,0.561538462
2.69521E-4,57.025795199,0.754095319,0.11187995,0.592735043,0.561538462
2.70003E-4,57.268535305,0.754710903,0.111129637,0.596581197,0.561538462
2.70659E-4,57.511853193,0.75554656,0.110379325,0.598290598,0.561538462
2.71362E-4,57.755908369,0.756440335,0.109629012,0.601709402,0.565384615
2.71841E-4,58.000363916,0.757046354,0.108878699,0.605128205,0.565384615
2.72354E-4,58.272452126,0.757694188,0.108045019,0.607264957,0.569230769
2.72616E-4,58.517676701,0.758024183,0.107294706,0.61025641,0.569230769
2.73097E-4,58.763247557,0.758629004,0.106544393,0.612393162,0.569230769
2.74059E-4,59.009520017,0.759835319,0.105794081,0.614529915,0.573076923
2.7485E-4,59.256637116,0.760821337,0.105043768,0.617521368,0.576923077
2.75499E-4,59.504409253,0.761628333,0.104293456,0.62008547,0.576923077
2.76318E-4,59.752927288,0.762642595,0.103543143,0.621794872,0.576923077
2.76814E-4,60.001856804,0.763254501,0.10279283,0.623504274,0.580769231
2.77577E-4,60.251279145,0.764192426,0.102042518,0.625641026,0.580769231
2.77941E-4,60.501272093,0.764638769,0.101292205,0.628632479,0.588461538
2.78145E-4,60.751542604,0.764889036,0.100541892,0.631623932,0.592307692
2.78665E-4,61.002168293,0.765524477,0.09979158,0.634188034,0.596153846
2.79292E-4,61.253316689,0.766288591,0.099041267,0.637179487,0.596153846
2.79725E-4,61.504885908,0.766814264,0.098290955,0.640598291,0.6
2.80474E-4,61.755740749,0.767722003,0.097540642,0.643162393,0.6
2.80953E-4,62.009538967,0.768299856,0.096790329,0.646153846,0.611538462
2.81373E-4,62.262633264,0.768805837,0.096040017,0.649145299,0.615384615
2.82131E-4,62.516373525,0.769715951,0.095289704,0.652136752,0.615384615
2.827E-4,62.770561838,0.770397373,0.094539391,0.655128205,0.619230769
2.83383E-4,63.025287578,0.771211668,0.093789079,0.656837607,0.619230769
2.84019E-4,63.252209337,0.771968205,0.093122134,0.65982906,0.623076923
2.84327E-4,63.508003859,0.772332994,0.092371822,0.661538462,0.626923077
2.84915E-4,63.76416595,0.773028941,0.091621509,0.664102564,0.626923077
2.8527E-4,64.020772677,0.773448267,0.090871196,0.666666667,0.626923077
2.86051E-4,64.266992517,0.774366812,0.090120884,0.668803419,0.630769231
2.86531E-4,64.506979756,0.774929509,0.089453939,0.670940171,0.642307692
2.87225E-4,64.765194919,0.775741378,0.088703627,0.673504274,0.65
2.8754E-4,65.023856263,0.776109467,0.087953314,0.676495726,0.653846154
2.87893E-4,65.254064834,0.776520162,0.087286369,0.678205128,0.657692308
2.88194E-4,65.51328232,0.776869418,0.086536057,0.68034188,0.661538462
2.88655E-4,65.772832629,0.777403999,0.085785744,0.683760684,0.661538462
2.88977E-4,66.003947419,0.777777448,0.085118799,0.686324786,0.665384615
2.89592E-4,66.264350295,0.778487893,0.084368487,0.688888889,0.665384615
2.89764E-4,66.525061136,0.778685683,0.083618174,0.691452991,0.665384615
2.90055E-4,66.756999164,0.779020495,0.08295123,0.694871795,0.665384615
2.90519E-4,67.018233599,0.779553489,0.082200917,0.697008547,0.669230769
2.90914E-4,67.250839553,0.780005857,0.081533972,0.69957265,0.680769231
2.9147E-4,67.512912139,0.78064161,0.08078366,0.702991453,0.688461538
2.91801E-4,67.775369914,0.781019581,0.080033347,0.705555556,0.688461538
2.92069E-4,68.008919627,0.781325085,0.079366403,0.708547009,0.688461538
2.92573E-4,68.272114893,0.781897837,0.07861609,0.71025641,0.692307692
2.92985E-4,68.506373995,0.782365063,0.077949145,0.712820513,0.692307692
2.93684E-4,68.770364596,0.783155748,0.077198833,0.715811966,0.7
2.94334E-4,69.005586289,0.783888193,0.076531888,0.717948718,0.703846154
2.94582E-4,69.270585848,0.784166222,0.075781576,0.721367521,0.703846154
2.94814E-4,69.506352134,0.784426738,0.075114631,0.723931624,0.703846154
2.9517E-4,69.771849047,0.78482601,0.074364318,0.726068376,0.707692308
2.95722E-4,70.008185111,0.78544312,0.073697374,0.727777778,0.707692308
2.9602E-4,70.274450085,0.78577619,0.072947061,0.73034188,0.707692308
2.9655E-4,70.511512043,0.786365689,0.072280117,0.732478632,0.707692308
2.97234E-4,70.758099543,0.787124844,0.071529804,0.734188034,0.715384615
2.97711E-4,71.016717022,0.787653478,0.07086286,0.737179487,0.730769231
2.98529E-4,71.255289937,0.788555466,0.070195915,0.73974359,0.730769231
2.98889E-4,71.524133914,0.788951128,0.069445602,0.742735043,0.730769231
2.99346E-4,71.76348182,0.789452373,0.068778658,0.746153846,0.730769231
2.99893E-4,72.00314206,0.790050731,0.068111713,0.748290598,0.730769231
3.00254E-4,72.273191538,0.790444677,0.067361401,0.751709402,0.730769231
3.0063E-4,72.51361323,0.79085435,0.066694456,0.753846154,0.730769231
3.00955E-4,72.754269557,0.791208043,0.066027511,0.756410256,0.734615385
3.01396E-4,73.025395735,0.7916868,0.065277199,0.758974359,0.734615385
3.02069E-4,73.266837946,0.792415221,0.064610254,0.761538462,0.734615385
3.02512E-4,73.50867712,0.792893924,0.06394331,0.764529915,0.742307692
3.02999E-4,73.750908768,0.793418361,0.063276365,0.765811966,0.742307692
3.03718E-4,74.014022898,0.794189131,0.062526053,0.768803419,0.742307692
3.04657E-4,74.267293852,0.795193,0.061859108,0.772222222,0.75
3.0513E-4,74.511186775,0.795696322,0.061192163,0.774358974,0.75
3.0537E-4,74.755400387,0.795951005,0.060525219,0.776923077,0.75
3.05889E-4,75.030419815,0.796502491,0.059774906,0.779059829,0.753846154
3.06545E-4,75.275402429,0.797195176,0.059107962,0.781196581,0.757692308
3.06819E-4,75.520763633,0.797484466,0.058441017,0.783333333,0.757692308
3.07254E-4,75.766384283,0.797942873,0.057774073,0.785042735,0.761538462
3.07941E-4,76.012495661,0.798664127,0.057107128,0.788461538,0.765384615
3.08555E-4,76.259086876,0.799305808,0.056440183,0.79017094,0.773076923
3.09131E-4,76.506211214,0.799907475,0.055773239,0.792735043,0.788461538
3.09369E-4,76.753621497,0.800154812,0.055106294,0.793589744,0.788461538
3.09988E-4,77.001436766,0.800798036,0.05443935,0.795726496,0.792307692
3.10451E-4,77.278498612,0.801276866,0.053689037,0.799145299,0.792307692
3.11145E-4,77.529385263,0.801993461,0.053022093,0.801709402,0.796153846
3.11797E-4,77.778565883,0.802664208,0.052355148,0.802991453,0.796153846
3.12253E-4,78.02823773,0.803132591,0.051688203,0.805982906,0.807692308
3.12515E-4,78.278179547,0.803400169,0.051021259,0.808974359,0.811538462
3.1309E-4,78.518660119,0.803988258,0.050354314,0.811538462,0.811538462
3.13638E-4,78.779201028,0.804546418,0.04968737,0.814957265,0.819230769
3.14304E-4,79.013505239,0.805222576,0.049020425,0.817948718,0.830769231
3.15097E-4,79.250824985,0.806025275,0.048436849,0.820512821,0.846153846
3.15714E-4,79.503207724,0.80664682,0.047769904,0.822222222,0.846153846
3.16065E-4,79.755920986,0.807000007,0.04710296,0.825641026,0.846153846
3.16541E-4,80.008990766,0.807477519,0.046436015,0.828205128,0.846153846
3.17057E-4,80.262455492,0.80799331,0.04576907,0.83034188,0.85
3.17421E-4,80.51628879,0.80835705,0.045102126,0.833760684,0.853846154
3.18118E-4,80.770555439,0.809050737,0.044435181,0.836752137,0.853846154
3.18397E-4,81.025163209,0.809327969,0.043768237,0.838034188,0.853846154
3.1882E-4,81.280083884,0.809746969,0.043101292,0.841452991,0.853846154
3.1906E-4,81.503339985,0.809985181,0.042517716,0.844444444,0.853846154
3.19896E-4,81.759103264,0.810810175,0.041850771,0.846581197,0.857692308
3.20559E-4,82.015391858,0.811461941,0.041183827,0.849145299,0.861538462
3.2093E-4,82.271999025,0.811825137,0.040516882,0.851282051,0.861538462
3.21437E-4,82.507967329,0.812320783,0.039849937,0.852564103,0.865384615
3.21886E-4,82.754178893,0.81275966,0.039266361,0.854273504,0.869230769
3.22156E-4,83.01181231,0.813022458,0.038599416,0.857264957,0.869230769
3.23241E-4,83.269919904,0.814074876,0.037932472,0.859401709,0.869230769
3.2384E-4,83.528829254,0.814654159,0.037265527,0.861538462,0.873076923
3.24683E-4,83.755783568,0.815465268,0.036681951,0.864102564,0.873076923
3.25306E-4,84.01584797,0.816062471,0.036015006,0.867094017,0.876923077
3.25773E-4,84.276282741,0.816509322,0.035348062,0.869230769,0.884615385
3.26433E-4,84.504531575,0.817138759,0.034764485,0.871367521,0.884615385
3.26971E-4,84.765927261,0.817649509,0.034097541,0.874358974,0.884615385
3.27349E-4,85.027662347,0.818008667,0.033430596,0.877350427,0.884615385
3.28001E-4,85.254050548,0.818625148,0.03284702,0.879059829,0.884615385
3.28487E-4,85.519697931,0.819083258,0.032180075,0.882051282,0.892307692
3.29156E-4,85.782826069,0.819711913,0.03151313,0.884615385,0.892307692
3.29913E-4,86.013604295,0.820420728,0.030929554,0.887179487,0.892307692
3.30394E-4,86.277697429,0.820869956,0.030262609,0.88974359,0.892307692
