variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.4899993896484,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-22.926239404296837,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-22.362479418945277,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-21.798719433593714,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-21.234959448242154,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-20.67119946289059,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-20.10743947753903,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-19.54367949218747,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-18.979919506835905,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-18.416159521484346,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-17.852399536132783,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-17.288639550781223,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-16.72487956542966,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-16.1611195800781,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-15.597359594726537,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-15.033599609374978,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-14.469839624023415,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-13.906079638671853,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-13.342319653320292,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-12.77855966796873,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-12.214799682617167,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-11.651039697265608,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-11.087279711914045,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-10.523519726562483,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-9.959759741210924,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-9.39599975585936,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-8.8322397705078,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-8.268479785156236,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-7.704719799804677,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-7.140959814453115,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-6.577199829101556,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-6.013439843749989,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-5.449679858398429,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-4.88591987304687,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-4.322159887695307,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-3.7583999023437435,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-3.194639916992184,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-2.630879931640621,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-2.0671199462890613,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-1.5033599609375017,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-0.939599975585935,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,-0.3758399902343754,0.04880238696932793
current_2.5arcmin_PETDriestQuarter,0.18791999511718416,0.05107811838388443
current_2.5arcmin_PETDriestQuarter,0.7516799804687473,0.05854004621505737
current_2.5arcmin_PETDriestQuarter,1.3154399658203104,0.06705029308795929
current_2.5arcmin_PETDriestQuarter,1.87919995117187,0.07674337178468704
current_2.5arcmin_PETDriestQuarter,2.442959936523433,0.08776704967021942
current_2.5arcmin_PETDriestQuarter,3.0067199218749927,0.10028234124183655
current_2.5arcmin_PETDriestQuarter,3.5704799072265523,0.11446300148963928
current_2.5arcmin_PETDriestQuarter,4.134239892578119,0.13049420714378357
current_2.5arcmin_PETDriestQuarter,4.6979998779296785,0.14857038855552673
current_2.5arcmin_PETDriestQuarter,5.261759863281242,0.16889163851737976
current_2.5arcmin_PETDriestQuarter,5.825519848632801,0.19165873527526855
current_2.5arcmin_PETDriestQuarter,6.389279833984361,0.2170659899711609
current_2.5arcmin_PETDriestQuarter,6.9530398193359275,0.24529200792312622
current_2.5arcmin_PETDriestQuarter,7.516799804687487,0.27648764848709106
current_2.5arcmin_PETDriestQuarter,8.080559790039047,0.310761034488678
current_2.5arcmin_PETDriestQuarter,8.64431977539061,0.3481597602367401
current_2.5arcmin_PETDriestQuarter,9.20807976074217,0.3886505365371704
current_2.5arcmin_PETDriestQuarter,9.771839746093736,0.4320965111255646
current_2.5arcmin_PETDriestQuarter,10.335599731445289,0.4782344102859497
current_2.5arcmin_PETDriestQuarter,10.899359716796855,0.4913211166858673
current_2.5arcmin_PETDriestQuarter,11.463119702148422,0.5004166960716248
current_2.5arcmin_PETDriestQuarter,12.026879687499974,0.5095712542533875
current_2.5arcmin_PETDriestQuarter,12.590639672851541,0.5187804698944092
current_2.5arcmin_PETDriestQuarter,13.154399658203108,0.5280399322509766
current_2.5arcmin_PETDriestQuarter,13.71815964355466,0.5373451113700867
current_2.5arcmin_PETDriestQuarter,14.281919628906227,0.5466911792755127
current_2.5arcmin_PETDriestQuarter,14.845679614257786,0.5560731887817383
current_2.5arcmin_PETDriestQuarter,15.409439599609346,0.5654861330986023
current_2.5arcmin_PETDriestQuarter,15.973199584960913,0.574924647808075
current_2.5arcmin_PETDriestQuarter,16.536959570312472,0.5843833088874817
current_2.5arcmin_PETDriestQuarter,17.100719555664032,0.593856692314148
current_2.5arcmin_PETDriestQuarter,17.66447954101559,0.603338897228241
current_2.5arcmin_PETDriestQuarter,18.228239526367158,0.6128241419792175
current_2.5arcmin_PETDriestQuarter,18.791999511718718,0.6223065257072449
current_2.5arcmin_PETDriestQuarter,19.355759497070277,0.6317797899246216
current_2.5arcmin_PETDriestQuarter,19.919519482421844,0.6412378549575806
current_2.5arcmin_PETDriestQuarter,20.483279467773396,0.6506743431091309
current_2.5arcmin_PETDriestQuarter,21.047039453124963,0.6600828766822815
current_2.5arcmin_PETDriestQuarter,21.61079943847653,0.6694570183753967
current_2.5arcmin_PETDriestQuarter,22.174559423828082,0.6787900924682617
current_2.5arcmin_PETDriestQuarter,22.73831940917965,0.6880756616592407
current_2.5arcmin_PETDriestQuarter,23.30207939453121,0.6973070502281189
current_2.5arcmin_PETDriestQuarter,23.865839379882768,0.7064775228500366
current_2.5arcmin_PETDriestQuarter,24.429599365234335,0.7155804634094238
current_2.5arcmin_PETDriestQuarter,24.993359350585894,0.7246092557907104
current_2.5arcmin_PETDriestQuarter,25.557119335937454,0.7335572242736816
current_2.5arcmin_PETDriestQuarter,26.12087932128902,0.7424177527427673
current_2.5arcmin_PETDriestQuarter,26.68463930664058,0.7507362961769104
current_2.5arcmin_PETDriestQuarter,27.24839929199214,0.755799412727356
current_2.5arcmin_PETDriestQuarter,27.8121592773437,0.7605768442153931
current_2.5arcmin_PETDriestQuarter,28.375919262695266,0.7636594772338867
current_2.5arcmin_PETDriestQuarter,28.939679248046826,0.7649239301681519
current_2.5arcmin_PETDriestQuarter,29.503439233398385,0.7658647298812866
current_2.5arcmin_PETDriestQuarter,30.067199218749952,0.7667900919914246
current_2.5arcmin_PETDriestQuarter,30.630959204101504,0.7677000164985657
current_2.5arcmin_PETDriestQuarter,31.19471918945307,0.7685945630073547
current_2.5arcmin_PETDriestQuarter,31.758479174804638,0.7694738507270813
current_2.5arcmin_PETDriestQuarter,32.3222391601562,0.7703378200531006
current_2.5arcmin_PETDriestQuarter,32.88599914550775,0.7711865901947021
current_2.5arcmin_PETDriestQuarter,33.44975913085932,0.772020161151886
current_2.5arcmin_PETDriestQuarter,34.01351911621089,0.7728386521339417
current_2.5arcmin_PETDriestQuarter,34.57727910156244,0.7736420035362244
current_2.5arcmin_PETDriestQuarter,35.141039086914006,0.7744302749633789
current_2.5arcmin_PETDriestQuarter,35.70479907226557,0.7752035856246948
current_2.5arcmin_PETDriestQuarter,36.268559057617125,0.7759619355201721
current_2.5arcmin_PETDriestQuarter,36.83231904296869,0.7767053246498108
current_2.5arcmin_PETDriestQuarter,37.39607902832026,0.7774338722229004
current_2.5arcmin_PETDriestQuarter,37.95983901367181,0.7781475782394409
current_2.5arcmin_PETDriestQuarter,38.52359899902338,0.7788465023040771
current_2.5arcmin_PETDriestQuarter,39.087358984374944,0.7795306444168091
current_2.5arcmin_PETDriestQuarter,39.6511189697265,0.7802000641822815
current_2.5arcmin_PETDriestQuarter,40.21487895507806,0.7808548212051392
current_2.5arcmin_PETDriestQuarter,40.778638940429616,0.7814949750900269
current_2.5arcmin_PETDriestQuarter,41.34239892578117,0.7821204662322998
current_2.5arcmin_PETDriestQuarter,41.906158911132735,0.7827314138412476
current_2.5arcmin_PETDriestQuarter,42.4699188964843,0.7833278775215149
current_2.5arcmin_PETDriestQuarter,43.03367888183587,0.7839098572731018
current_2.5arcmin_PETDriestQuarter,43.59743886718742,0.7844773530960083
current_2.5arcmin_PETDriestQuarter,44.16119885253897,0.7850304841995239
current_2.5arcmin_PETDriestQuarter,44.724958837890554,0.7855691909790039
current_2.5arcmin_PETDriestQuarter,45.28871882324211,0.7860935926437378
current_2.5arcmin_PETDriestQuarter,45.85247880859366,0.7866036891937256
current_2.5arcmin_PETDriestQuarter,46.41623879394524,0.7870994806289673
current_2.5arcmin_PETDriestQuarter,46.97999877929679,0.7875810861587524
current_2.5arcmin_PETDriestQuarter,47.543758764648345,0.7876373529434204
current_2.5arcmin_PETDriestQuarter,48.107518749999926,0.7874706983566284
current_2.5arcmin_PETDriestQuarter,48.67127873535148,0.7872901558876038
current_2.5arcmin_PETDriestQuarter,49.23503872070303,0.7870957255363464
current_2.5arcmin_PETDriestQuarter,49.79879870605461,0.7868874073028564
current_2.5arcmin_PETDriestQuarter,50.362558691406164,0.786665141582489
current_2.5arcmin_PETDriestQuarter,50.92631867675772,0.7864289283752441
current_2.5arcmin_PETDriestQuarter,51.49007866210928,0.7861787676811218
current_2.5arcmin_PETDriestQuarter,52.05383864746085,0.7859146595001221
current_2.5arcmin_PETDriestQuarter,52.6175986328124,0.7856364846229553
current_2.5arcmin_PETDriestQuarter,53.18135861816397,0.7853443622589111
current_2.5arcmin_PETDriestQuarter,53.745118603515536,0.7850382328033447
current_2.5arcmin_PETDriestQuarter,54.30887858886709,0.7847179770469666
current_2.5arcmin_PETDriestQuarter,54.872638574218655,0.7843837141990662
current_2.5arcmin_PETDriestQuarter,55.43639855957022,0.784035325050354
current_2.5arcmin_PETDriestQuarter,56.000158544921774,0.7836728692054749
current_2.5arcmin_PETDriestQuarter,56.56391853027334,0.7832962274551392
current_2.5arcmin_PETDriestQuarter,57.12767851562489,0.7829053997993469
current_2.5arcmin_PETDriestQuarter,57.69143850097646,0.7825004458427429
current_2.5arcmin_PETDriestQuarter,58.25519848632803,0.7820812463760376
current_2.5arcmin_PETDriestQuarter,58.81895847167958,0.781647801399231
current_2.5arcmin_PETDriestQuarter,59.382718457031146,0.7812000513076782
current_2.5arcmin_PETDriestQuarter,59.94647844238271,0.7807380557060242
current_2.5arcmin_PETDriestQuarter,60.510238427734265,0.7802616953849792
current_2.5arcmin_PETDriestQuarter,61.07399841308583,0.7797710299491882
current_2.5arcmin_PETDriestQuarter,61.6377583984374,0.7792659401893616
current_2.5arcmin_PETDriestQuarter,62.20151838378895,0.7787464261054993
current_2.5arcmin_PETDriestQuarter,62.76527836914052,0.7782124876976013
current_2.5arcmin_PETDriestQuarter,63.329038354492084,0.7776640057563782
current_2.5arcmin_PETDriestQuarter,63.89279833984364,0.7771010994911194
current_2.5arcmin_PETDriestQuarter,64.45655832519519,0.7765235900878906
current_2.5arcmin_PETDriestQuarter,65.02031831054677,0.7759314775466919
current_2.5arcmin_PETDriestQuarter,65.58407829589832,0.7753247618675232
current_2.5arcmin_PETDriestQuarter,66.14783828124988,0.7747033834457397
current_2.5arcmin_PETDriestQuarter,66.71159826660146,0.7740673422813416
current_2.5arcmin_PETDriestQuarter,67.27535825195301,0.7734165787696838
current_2.5arcmin_PETDriestQuarter,67.83911823730456,0.772750973701477
current_2.5arcmin_PETDriestQuarter,68.40287822265614,0.7720706462860107
current_2.5arcmin_PETDriestQuarter,68.9666382080077,0.7713754773139954
current_2.5arcmin_PETDriestQuarter,69.53039819335925,0.7706654071807861
current_2.5arcmin_PETDriestQuarter,70.09415817871081,0.7699404358863831
current_2.5arcmin_PETDriestQuarter,70.65791816406238,0.7692005038261414
current_2.5arcmin_PETDriestQuarter,71.22167814941393,0.7684455513954163
current_2.5arcmin_PETDriestQuarter,71.7854381347655,0.7676755785942078
current_2.5arcmin_PETDriestQuarter,72.34919812011707,0.7668905854225159
current_2.5arcmin_PETDriestQuarter,72.91295810546862,0.7660903930664062
current_2.5arcmin_PETDriestQuarter,73.47671809082019,0.7652751207351685
current_2.5arcmin_PETDriestQuarter,74.04047807617175,0.7644445896148682
current_2.5arcmin_PETDriestQuarter,74.6042380615233,0.7635989189147949
current_2.5arcmin_PETDriestQuarter,75.16799804687487,0.7627378702163696
current_2.5arcmin_PETDriestQuarter,75.73175803222644,0.7618615627288818
current_2.5arcmin_PETDriestQuarter,76.29551801757799,0.760969877243042
current_2.5arcmin_PETDriestQuarter,76.85927800292956,0.7600628137588501
current_2.5arcmin_PETDriestQuarter,77.42303798828111,0.7591403126716614
current_2.5arcmin_PETDriestQuarter,77.98679797363268,0.758202314376831
current_2.5arcmin_PETDriestQuarter,78.55055795898424,0.7572487592697144
current_2.5arcmin_PETDriestQuarter,79.1143179443358,0.756279706954956
current_2.5arcmin_PETDriestQuarter,79.67807792968736,0.7552950382232666
current_2.5arcmin_PETDriestQuarter,80.24183791503893,0.7542946934700012
current_2.5arcmin_PETDriestQuarter,80.80559790039048,0.7532786726951599
current_2.5arcmin_PETDriestQuarter,81.36935788574205,0.7522469162940979
current_2.5arcmin_PETDriestQuarter,81.93311787109361,0.7511994242668152
current_2.5arcmin_PETDriestQuarter,82.49687785644517,0.7501360774040222
current_2.5arcmin_PETDriestQuarter,83.06063784179672,0.7490569353103638
current_2.5arcmin_PETDriestQuarter,83.6243978271483,0.7479618787765503
current_2.5arcmin_PETDriestQuarter,84.18815781249985,0.7468509078025818
current_2.5arcmin_PETDriestQuarter,84.7519177978514,0.7457239627838135
current_2.5arcmin_PETDriestQuarter,85.31567778320299,0.7445810437202454
current_2.5arcmin_PETDriestQuarter,85.87943776855454,0.7434220910072327
current_2.5arcmin_PETDriestQuarter,86.4431977539061,0.7422469854354858
current_2.5arcmin_PETDriestQuarter,87.00695773925767,0.7410558462142944
current_2.5arcmin_PETDriestQuarter,87.57071772460922,0.7398485541343689
current_2.5arcmin_PETDriestQuarter,88.13447770996079,0.7386250495910645
current_2.5arcmin_PETDriestQuarter,88.69823769531236,0.7373853325843811
current_2.5arcmin_PETDriestQuarter,89.26199768066391,0.7361293435096741
current_2.5arcmin_PETDriestQuarter,89.82575766601548,0.7348570823669434
current_2.5arcmin_PETDriestQuarter,90.38951765136703,0.7335684895515442
current_2.5arcmin_PETDriestQuarter,90.9532776367186,0.7322635650634766
current_2.5arcmin_PETDriestQuarter,91.51703762207016,0.7309422492980957
current_2.5arcmin_PETDriestQuarter,92.08079760742172,0.7296045422554016
current_2.5arcmin_PETDriestQuarter,92.64455759277328,0.7282503843307495
current_2.5arcmin_PETDriestQuarter,93.20831757812485,0.7268797159194946
current_2.5arcmin_PETDriestQuarter,93.7720775634764,0.725492537021637
current_2.5arcmin_PETDriestQuarter,94.33583754882797,0.7240889072418213
current_2.5arcmin_PETDriestQuarter,94.89959753417953,0.7226687073707581
current_2.5arcmin_PETDriestQuarter,95.46335751953109,0.7212319374084473
current_2.5arcmin_PETDriestQuarter,96.02711750488264,0.7197785377502441
current_2.5arcmin_PETDriestQuarter,96.59087749023422,0.7183085680007935
current_2.5arcmin_PETDriestQuarter,97.15463747558577,0.7168219685554504
current_2.5arcmin_PETDriestQuarter,97.71839746093733,0.7153186798095703
current_2.5arcmin_PETDriestQuarter,98.2821574462889,0.7137987017631531
current_2.5arcmin_PETDriestQuarter,98.84591743164046,0.7122620940208435
current_2.5arcmin_PETDriestQuarter,99.40967741699201,0.710708737373352
current_2.5arcmin_PETDriestQuarter,99.97343740234359,0.7091386914253235
current_2.5arcmin_PETDriestQuarter,100.53719738769514,0.707551896572113
current_2.5arcmin_PETDriestQuarter,101.1009573730467,0.7059484124183655
current_2.5arcmin_PETDriestQuarter,101.66471735839828,0.7043281197547913
current_2.5arcmin_PETDriestQuarter,102.22847734374983,0.7026911377906799
current_2.5arcmin_PETDriestQuarter,102.79223732910138,0.7010373473167419
current_2.5arcmin_PETDriestQuarter,103.35599731445295,0.6993668079376221
current_2.5arcmin_PETDriestQuarter,103.91975729980452,0.6976795196533203
current_2.5arcmin_PETDriestQuarter,104.48351728515607,0.6959754824638367
current_2.5arcmin_PETDriestQuarter,105.04727727050764,0.6942546367645264
current_2.5arcmin_PETDriestQuarter,105.6110372558592,0.692517101764679
current_2.5arcmin_PETDriestQuarter,106.17479724121074,0.6907627582550049
current_2.5arcmin_PETDriestQuarter,106.73855722656234,0.6889917254447937
current_2.5arcmin_PETDriestQuarter,107.30231721191387,0.6872038841247559
current_2.5arcmin_PETDriestQuarter,107.86607719726544,0.6853994131088257
current_2.5arcmin_PETDriestQuarter,108.429837182617,0.6835781335830688
current_2.5arcmin_PETDriestQuarter,108.99359716796855,0.6817402839660645
current_2.5arcmin_PETDriestQuarter,109.55735715332014,0.6798856854438782
current_2.5arcmin_PETDriestQuarter,110.1211171386717,0.6780144572257996
