variable,x,y
wc2.0_bio_2.5m_1,-28.55205364227293,8.353174507647054E-7
wc2.0_bio_2.5m_1,-28.426168353271468,8.353174507647054E-7
wc2.0_bio_2.5m_1,-28.30028306427,8.353174507647054E-7
wc2.0_bio_2.5m_1,-28.174397775268538,8.353174507647054E-7
wc2.0_bio_2.5m_1,-28.04851248626707,8.353174507647054E-7
wc2.0_bio_2.5m_1,-27.92262719726561,8.353174507647054E-7
wc2.0_bio_2.5m_1,-27.796741908264142,8.353174507647054E-7
wc2.0_bio_2.5m_1,-27.67085661926268,8.353174507647054E-7
wc2.0_bio_2.5m_1,-27.544971330261212,8.353174507647054E-7
wc2.0_bio_2.5m_1,-27.41908604125975,8.353174507647054E-7
wc2.0_bio_2.5m_1,-27.293200752258283,8.353174507647054E-7
wc2.0_bio_2.5m_1,-27.16731546325682,8.353174507647054E-7
wc2.0_bio_2.5m_1,-27.041430174255353,8.353174507647054E-7
wc2.0_bio_2.5m_1,-26.91554488525389,8.353174507647054E-7
wc2.0_bio_2.5m_1,-26.789659596252424,8.353174507647054E-7
wc2.0_bio_2.5m_1,-26.66377430725096,8.353174507647054E-7
wc2.0_bio_2.5m_1,-26.537889018249494,8.353174507647054E-7
wc2.0_bio_2.5m_1,-26.41200372924803,8.353174507647054E-7
wc2.0_bio_2.5m_1,-26.286118440246565,8.353174507647054E-7
wc2.0_bio_2.5m_1,-26.1602331512451,8.353174507647054E-7
wc2.0_bio_2.5m_1,-26.034347862243635,8.353174507647054E-7
wc2.0_bio_2.5m_1,-25.908462573242172,8.353174507647054E-7
wc2.0_bio_2.5m_1,-25.782577284240705,8.353174507647054E-7
wc2.0_bio_2.5m_1,-25.656691995239242,8.353174507647054E-7
wc2.0_bio_2.5m_1,-25.530806706237776,8.353174507647054E-7
wc2.0_bio_2.5m_1,-25.404921417236313,8.353174507647054E-7
wc2.0_bio_2.5m_1,-25.27903612823485,8.353174507647054E-7
wc2.0_bio_2.5m_1,-25.153150839233383,8.353174507647054E-7
wc2.0_bio_2.5m_1,-25.027265550231917,8.353174507647054E-7
wc2.0_bio_2.5m_1,-24.901380261230454,8.353174507647054E-7
wc2.0_bio_2.5m_1,-24.77549497222899,8.353174507647054E-7
wc2.0_bio_2.5m_1,-24.649609683227524,8.353174507647054E-7
wc2.0_bio_2.5m_1,-24.52372439422606,8.353174507647054E-7
wc2.0_bio_2.5m_1,-24.397839105224595,8.353174507647054E-7
wc2.0_bio_2.5m_1,-24.27195381622313,8.353174507647054E-7
wc2.0_bio_2.5m_1,-24.146068527221665,8.353174507647054E-7
wc2.0_bio_2.5m_1,-24.0201832382202,8.353174507647054E-7
wc2.0_bio_2.5m_1,-23.894297949218736,8.353174507647054E-7
wc2.0_bio_2.5m_1,-23.768412660217273,8.353174507647054E-7
wc2.0_bio_2.5m_1,-23.642527371215806,8.353174507647054E-7
wc2.0_bio_2.5m_1,-23.516642082214343,8.353174507647054E-7
wc2.0_bio_2.5m_1,-23.390756793212876,8.353174507647054E-7
wc2.0_bio_2.5m_1,-23.264871504211413,8.550263146389625E-7
wc2.0_bio_2.5m_1,-23.138986215209947,9.169872328129713E-7
wc2.0_bio_2.5m_1,-23.013100926208484,9.834382126427954E-7
wc2.0_bio_2.5m_1,-22.887215637207017,1.054704625857994E-6
wc2.0_bio_2.5m_1,-22.761330348205554,1.1311367416055873E-6
wc2.0_bio_2.5m_1,-22.635445059204088,1.2131064295317628E-6
wc2.0_bio_2.5m_1,-22.509559770202625,1.3010162547288928E-6
wc2.0_bio_2.5m_1,-22.38367448120116,1.3952965218777535E-6
wc2.0_bio_2.5m_1,-22.257789192199695,1.4964089132263325E-6
wc2.0_bio_2.5m_1,-22.131903903198232,1.604848648639745E-6
wc2.0_bio_2.5m_1,-22.006018614196766,1.721148350952717E-6
wc2.0_bio_2.5m_1,-21.880133325195303,1.845874180617102E-6
wc2.0_bio_2.5m_1,-21.754248036193836,1.9796384549408685E-6
wc2.0_bio_2.5m_1,-21.62836274719237,2.1230960101092933E-6
wc2.0_bio_2.5m_1,-21.502477458190906,2.276949771840009E-6
wc2.0_bio_2.5m_1,-21.376592169189443,2.4419523469987325E-6
wc2.0_bio_2.5m_1,-21.250706880187977,2.6189125037490157E-6
wc2.0_bio_2.5m_1,-21.12482159118651,2.808699036904727E-6
wc2.0_bio_2.5m_1,-20.998936302185047,3.0122357657091925E-6
wc2.0_bio_2.5m_1,-20.873051013183584,3.2305222248396603E-6
wc2.0_bio_2.5m_1,-20.747165724182118,3.464627070570714E-6
wc2.0_bio_2.5m_1,-20.621280435180655,3.7156964936002623E-6
wc2.0_bio_2.5m_1,-20.49539514617919,3.984960130765103E-6
wc2.0_bio_2.5m_1,-20.369509857177725,4.2737365220091306E-6
wc2.0_bio_2.5m_1,-20.24362456817626,4.5834440243197605E-6
wc2.0_bio_2.5m_1,-20.117739279174796,4.915590125165181E-6
wc2.0_bio_2.5m_1,-19.991853990173333,5.2718060032930225E-6
wc2.0_bio_2.5m_1,-19.865968701171866,5.653835160046583E-6
wc2.0_bio_2.5m_1,-19.7400834121704,6.06354842602741E-6
wc2.0_bio_2.5m_1,-19.614198123168936,6.502952146547614E-6
wc2.0_bio_2.5m_1,-19.48831283416747,6.97419818607159E-6
wc2.0_bio_2.5m_1,-19.362427545166007,7.47960120861535E-6
wc2.0_bio_2.5m_1,-19.23654225616454,8.021620487852488E-6
wc2.0_bio_2.5m_1,-19.110656967163077,8.602918569522444E-6
wc2.0_bio_2.5m_1,-18.984771678161614,9.226340807799716E-6
wc2.0_bio_2.5m_1,-18.858886389160148,9.894939466903452E-6
wc2.0_bio_2.5m_1,-18.73300110015868,1.0611989637254737E-5
wc2.0_bio_2.5m_1,-18.607115811157218,1.1381001058907714E-5
wc2.0_bio_2.5m_1,-18.481230522155755,1.2205751772853546E-5
wc2.0_bio_2.5m_1,-18.35534523315429,1.309025628870586E-5
wc2.0_bio_2.5m_1,-18.229459944152822,1.403885744366562E-5
wc2.0_bio_2.5m_1,-18.103574655151363,1.505619911768008E-5
wc2.0_bio_2.5m_1,-17.977689366149896,1.6147263522725552E-5
wc2.0_bio_2.5m_1,-17.85180407714843,1.731739212118555E-5
wc2.0_bio_2.5m_1,-17.725918788146966,1.8572312910691835E-5
wc2.0_bio_2.5m_1,-17.6000334991455,1.991819590330124E-5
wc2.0_bio_2.5m_1,-17.474148210144037,2.136158582288772E-5
wc2.0_bio_2.5m_1,-17.34826292114257,2.2909571271156892E-5
wc2.0_bio_2.5m_1,-17.222377632141104,2.4569731976953335E-5
wc2.0_bio_2.5m_1,-17.09649234313964,2.635019518493209E-5
wc2.0_bio_2.5m_1,-16.970607054138178,2.8259679311304353E-5
wc2.0_bio_2.5m_1,-16.84472176513671,3.030756488442421E-5
wc2.0_bio_2.5m_1,-16.718836476135248,3.250381996622309E-5
wc2.0_bio_2.5m_1,-16.592951187133785,3.4859222068917006E-5
wc2.0_bio_2.5m_1,-16.46706589813232,3.7385307223303244E-5
wc2.0_bio_2.5m_1,-16.341180609130852,4.009444091934711E-5
wc2.0_bio_2.5m_1,-16.21529532012939,4.299989086575806E-5
wc2.0_bio_2.5m_1,-16.089410031127926,4.611587792169303E-5
wc2.0_bio_2.5m_1,-15.96352474212646,4.9457685236120597E-5
wc2.0_bio_2.5m_1,-15.837639453124995,5.304162550601177E-5
wc2.0_bio_2.5m_1,-15.711754164123532,5.688529563485645E-5
wc2.0_bio_2.5m_1,-15.585868875122065,6.100746031734161E-5
wc2.0_bio_2.5m_1,-15.4599835861206,6.542832124978304E-5
wc2.0_bio_2.5m_1,-15.334098297119137,7.016956806182861E-5
wc2.0_bio_2.5m_1,-15.20821300811767,7.525433466071263E-5
wc2.0_bio_2.5m_1,-15.082327719116206,8.070754120126367E-5
wc2.0_bio_2.5m_1,-14.956442430114743,8.655589772388339E-5
wc2.0_bio_2.5m_1,-14.830557141113276,9.282807150157169E-5
wc2.0_bio_2.5m_1,-14.704671852111812,9.955467976396903E-5
wc2.0_bio_2.5m_1,-14.578786563110349,1.0676869715098292E-4
wc2.0_bio_2.5m_1,-14.452901274108882,1.1450548481661826E-4
wc2.0_bio_2.5m_1,-14.327015985107419,1.228028122568503E-4
wc2.0_bio_2.5m_1,-14.201130696105954,1.317013375228271E-4
wc2.0_bio_2.5m_1,-14.075245407104488,1.4124461449682713E-4
wc2.0_bio_2.5m_1,-13.949360118103025,1.5147945669014007E-4
wc2.0_bio_2.5m_1,-13.82347482910156,1.6245577717199922E-4
wc2.0_bio_2.5m_1,-13.697589540100093,1.7422737437300384E-4
wc2.0_bio_2.5m_1,-13.57170425109863,1.8685197574086487E-4
wc2.0_bio_2.5m_1,-13.445818962097166,2.0039116498082876E-4
wc2.0_bio_2.5m_1,-13.3199336730957,2.1491128427442163E-4
wc2.0_bio_2.5m_1,-13.194048384094236,2.3048352159094065E-4
wc2.0_bio_2.5m_1,-13.068163095092771,2.471838379278779E-4
wc2.0_bio_2.5m_1,-12.942277806091306,2.6509404415264726E-4
wc2.0_bio_2.5m_1,-12.816392517089842,2.843018155544996E-4
wc2.0_bio_2.5m_1,-12.690507228088377,3.0490124481730163E-4
wc2.0_bio_2.5m_1,-12.564621939086912,3.269927983637899E-4
wc2.0_bio_2.5m_1,-12.438736650085449,3.5068474244326353E-4
wc2.0_bio_2.5m_1,-12.312851361083982,3.7609311402775347E-4
wc2.0_bio_2.5m_1,-12.186966072082516,4.033418372273445E-4
wc2.0_bio_2.5m_1,-12.061080783081056,4.325643531046808E-4
wc2.0_bio_2.5m_1,-11.935195494079586,4.639035905711353E-4
wc2.0_bio_2.5m_1,-11.809310205078123,4.975130432285368E-4
wc2.0_bio_2.5m_1,-11.68342491607666,5.335565656423569E-4
wc2.0_bio_2.5m_1,-11.557539627075194,5.722105852328241E-4
wc2.0_bio_2.5m_1,-11.43165433807373,6.136643351055682E-4
wc2.0_bio_2.5m_1,-11.305769049072268,6.581199704669416E-4
wc2.0_bio_2.5m_1,-11.179883760070798,7.057948969304562E-4
wc2.0_bio_2.5m_1,-11.053998471069335,7.569221197627485E-4
wc2.0_bio_2.5m_1,-10.928113182067872,8.117519319057465E-4
wc2.0_bio_2.5m_1,-10.802227893066405,8.705512736923993E-4
wc2.0_bio_2.5m_1,-10.676342604064942,9.336078073829412E-4
wc2.0_bio_2.5m_1,-10.550457315063479,0.001001229858957231
wc2.0_bio_2.5m_1,-10.424572026062009,0.0010737467091530561
