variable,x,y
alt,-613.3,0.8398712277412415
alt,-600.6927999999999,0.8398712277412415
alt,-588.0856,0.8398712277412415
alt,-575.4784,0.8398712277412415
alt,-562.8711999999999,0.8398712277412415
alt,-550.2639999999999,0.8398712277412415
alt,-537.6568,0.8398712277412415
alt,-525.0495999999999,0.8398712277412415
alt,-512.4423999999999,0.8398712277412415
alt,-499.8352,0.8398712277412415
alt,-487.22799999999995,0.8398712277412415
alt,-474.6207999999999,0.8398712277412415
alt,-462.01359999999994,0.8398712277412415
alt,-449.40639999999996,0.8398712277412415
alt,-436.7991999999999,0.8398712277412415
alt,-424.19199999999995,0.8398712277412415
alt,-411.5848,0.8398712277412415
alt,-398.97759999999994,0.8398712277412415
alt,-386.37039999999996,0.8398712277412415
alt,-373.7631999999999,0.8398712277412415
alt,-361.15599999999995,0.8398712277412415
alt,-348.5487999999999,0.8398712277412415
alt,-335.94159999999994,0.8398712277412415
alt,-323.3343999999999,0.8398712277412415
alt,-310.7271999999999,0.8398712277412415
alt,-298.11999999999995,0.8398712277412415
alt,-285.51279999999997,0.8398712277412415
alt,-272.90559999999994,0.8398712277412415
alt,-260.2983999999999,0.8398712277412415
alt,-247.69119999999992,0.8398712277412415
alt,-235.08399999999995,0.8398712277412415
alt,-222.47679999999997,0.8398712277412415
alt,-209.86959999999993,0.8398712277412415
alt,-197.2623999999999,0.8398712277412415
alt,-184.65519999999992,0.8398712277412415
alt,-172.04799999999994,0.8398712277412415
alt,-159.44079999999997,0.8398712277412415
alt,-146.83359999999993,0.8398712277412415
alt,-134.2263999999999,0.8398712277412415
alt,-121.61919999999992,0.8398712277412415
alt,-109.01199999999994,0.8398712277412415
alt,-96.40479999999991,0.8398712277412415
alt,-83.79759999999987,0.833506166934967
alt,-71.19039999999995,0.8137683868408203
alt,-58.58319999999992,0.7931439876556396
alt,-45.976,0.771738588809967
alt,-33.36879999999985,0.7496633529663086
alt,-20.76159999999993,0.727032482624054
alt,-8.154399999999896,0.7039611339569092
alt,4.452800000000138,0.6805635690689087
alt,17.06000000000006,0.6569513082504272
alt,29.667200000000093,0.6332318186759949
alt,42.274400000000014,0.6095072031021118
alt,54.88160000000016,0.5858731269836426
alt,67.48880000000008,0.562418520450592
alt,80.096,0.5400230288505554
alt,92.70320000000015,0.5414092540740967
alt,105.31040000000007,0.543046772480011
alt,117.9176000000001,0.5446859002113342
alt,130.52480000000014,0.5463266372680664
alt,143.13200000000006,0.5479689240455627
alt,155.7392000000001,0.5496127605438232
alt,168.34640000000002,0.5512581467628479
alt,180.95360000000016,0.5529050230979919
alt,193.56080000000009,0.5545533895492554
alt,206.168,0.5562031865119934
alt,218.77520000000015,0.557854413986206
alt,231.38240000000008,0.5595070123672485
alt,243.9896000000001,0.5611609816551208
alt,256.59680000000014,0.5628162622451782
alt,269.20400000000006,0.5644729137420654
alt,281.8112000000001,0.5661307573318481
alt,294.4184,0.5677899122238159
alt,307.02560000000017,0.569450318813324
alt,319.6328000000001,0.5711118578910828
alt,332.24,0.5727745890617371
alt,344.84720000000016,0.5744384527206421
alt,357.4544000000001,0.5761034488677979
alt,370.0616000000001,0.5777695178985596
alt,382.66880000000015,0.5794366002082825
alt,395.27600000000007,0.5811047554016113
alt,407.8832000000001,0.5827738642692566
alt,420.49040000000014,0.584443986415863
alt,433.09760000000006,0.5861150026321411
alt,445.7048000000002,0.5877869129180908
alt,458.3120000000001,0.5894597172737122
alt,470.91920000000005,0.5911333560943604
alt,483.5264000000002,0.5928077697753906
alt,496.1336000000001,0.5944830179214478
alt,508.74080000000004,0.5961589813232422
