variable,x,y
wc2.0_bio_2.5m_16,-219.7,0.654805064201355
wc2.0_bio_2.5m_16,-214.3792,0.654805064201355
wc2.0_bio_2.5m_16,-209.05839999999998,0.654805064201355
wc2.0_bio_2.5m_16,-203.7376,0.654805064201355
wc2.0_bio_2.5m_16,-198.4168,0.654805064201355
wc2.0_bio_2.5m_16,-193.096,0.654805064201355
wc2.0_bio_2.5m_16,-187.77519999999998,0.654805064201355
wc2.0_bio_2.5m_16,-182.4544,0.654805064201355
wc2.0_bio_2.5m_16,-177.1336,0.654805064201355
wc2.0_bio_2.5m_16,-171.81279999999998,0.654805064201355
wc2.0_bio_2.5m_16,-166.492,0.654805064201355
wc2.0_bio_2.5m_16,-161.1712,0.654805064201355
wc2.0_bio_2.5m_16,-155.8504,0.654805064201355
wc2.0_bio_2.5m_16,-150.5296,0.654805064201355
wc2.0_bio_2.5m_16,-145.2088,0.654805064201355
wc2.0_bio_2.5m_16,-139.888,0.654805064201355
wc2.0_bio_2.5m_16,-134.5672,0.654805064201355
wc2.0_bio_2.5m_16,-129.2464,0.654805064201355
wc2.0_bio_2.5m_16,-123.92559999999999,0.654805064201355
wc2.0_bio_2.5m_16,-118.60480000000001,0.654805064201355
wc2.0_bio_2.5m_16,-113.284,0.654805064201355
wc2.0_bio_2.5m_16,-107.9632,0.654805064201355
wc2.0_bio_2.5m_16,-102.64240000000001,0.654805064201355
wc2.0_bio_2.5m_16,-97.3216,0.654805064201355
wc2.0_bio_2.5m_16,-92.00080000000001,0.654805064201355
wc2.0_bio_2.5m_16,-86.68,0.654805064201355
wc2.0_bio_2.5m_16,-81.35919999999999,0.654805064201355
wc2.0_bio_2.5m_16,-76.03840000000002,0.654805064201355
wc2.0_bio_2.5m_16,-70.71760000000003,0.654805064201355
wc2.0_bio_2.5m_16,-65.39680000000001,0.654805064201355
wc2.0_bio_2.5m_16,-60.07600000000002,0.654805064201355
wc2.0_bio_2.5m_16,-54.7552,0.654805064201355
wc2.0_bio_2.5m_16,-49.43440000000001,0.654805064201355
wc2.0_bio_2.5m_16,-44.11360000000002,0.654805064201355
wc2.0_bio_2.5m_16,-38.7928,0.654805064201355
wc2.0_bio_2.5m_16,-33.47200000000001,0.654805064201355
wc2.0_bio_2.5m_16,-28.15119999999999,0.654805064201355
wc2.0_bio_2.5m_16,-22.830400000000026,0.654805064201355
wc2.0_bio_2.5m_16,-17.509600000000034,0.654805064201355
wc2.0_bio_2.5m_16,-12.188800000000015,0.654805064201355
wc2.0_bio_2.5m_16,-6.868000000000023,0.654805064201355
wc2.0_bio_2.5m_16,-1.547200000000032,0.654805064201355
wc2.0_bio_2.5m_16,3.7735999999999876,0.6558883190155029
wc2.0_bio_2.5m_16,9.094399999999979,0.6591368317604065
wc2.0_bio_2.5m_16,14.41519999999997,0.6623831391334534
wc2.0_bio_2.5m_16,19.73599999999999,0.6656270027160645
wc2.0_bio_2.5m_16,25.05679999999998,0.6688680648803711
wc2.0_bio_2.5m_16,30.3776,0.672106146812439
wc2.0_bio_2.5m_16,35.698399999999964,0.6753409504890442
wc2.0_bio_2.5m_16,41.019199999999955,0.6785721778869629
wc2.0_bio_2.5m_16,46.339999999999975,0.6817995309829712
wc2.0_bio_2.5m_16,51.660799999999995,0.6850227117538452
wc2.0_bio_2.5m_16,56.981600000000014,0.6882414817810059
wc2.0_bio_2.5m_16,62.30239999999998,0.6914555430412292
wc2.0_bio_2.5m_16,67.62319999999994,0.6946646571159363
wc2.0_bio_2.5m_16,72.94399999999996,0.6978684067726135
wc2.0_bio_2.5m_16,78.26479999999992,0.7010666131973267
wc2.0_bio_2.5m_16,83.5856,0.704258918762207
wc2.0_bio_2.5m_16,88.90639999999996,0.7074450850486755
wc2.0_bio_2.5m_16,94.22719999999998,0.7106248140335083
wc2.0_bio_2.5m_16,99.54799999999994,0.7137978076934814
wc2.0_bio_2.5m_16,104.86879999999996,0.7169637084007263
wc2.0_bio_2.5m_16,110.18959999999998,0.7201222777366638
wc2.0_bio_2.5m_16,115.5104,0.7232732176780701
wc2.0_bio_2.5m_16,120.83119999999997,0.7264162302017212
wc2.0_bio_2.5m_16,126.15199999999993,0.7295510172843933
wc2.0_bio_2.5m_16,131.47279999999995,0.7326772809028625
wc2.0_bio_2.5m_16,136.79359999999997,0.735794723033905
wc2.0_bio_2.5m_16,142.1144,0.7389030456542969
wc2.0_bio_2.5m_16,147.43519999999995,0.7420019507408142
wc2.0_bio_2.5m_16,152.75599999999997,0.7450910806655884
wc2.0_bio_2.5m_16,158.07679999999993,0.7481702566146851
wc2.0_bio_2.5m_16,163.3976,0.7512391209602356
wc2.0_bio_2.5m_16,168.71839999999997,0.7542973160743713
wc2.0_bio_2.5m_16,174.03919999999994,0.757344663143158
wc2.0_bio_2.5m_16,179.35999999999996,0.7603808045387268
wc2.0_bio_2.5m_16,184.68079999999992,0.763405442237854
wc2.0_bio_2.5m_16,190.00159999999994,0.7664182782173157
wc2.0_bio_2.5m_16,195.32239999999996,0.7694190144538879
wc2.0_bio_2.5m_16,200.64319999999998,0.7724073529243469
wc2.0_bio_2.5m_16,205.96399999999994,0.7753830552101135
wc2.0_bio_2.5m_16,211.28479999999996,0.7783457636833191
wc2.0_bio_2.5m_16,216.60559999999992,0.7812951803207397
wc2.0_bio_2.5m_16,221.9264,0.7842311263084412
wc2.0_bio_2.5m_16,227.24719999999996,0.7871531844139099
wc2.0_bio_2.5m_16,232.56799999999993,0.7900611162185669
wc2.0_bio_2.5m_16,237.88879999999995,0.792954683303833
wc2.0_bio_2.5m_16,243.2095999999999,0.7958335280418396
wc2.0_bio_2.5m_16,248.53039999999993,0.7986974716186523
wc2.0_bio_2.5m_16,253.85119999999995,0.8015460968017578
wc2.0_bio_2.5m_16,259.17199999999997,0.8043792247772217
wc2.0_bio_2.5m_16,264.49279999999993,0.8071966171264648
wc2.0_bio_2.5m_16,269.81359999999995,0.8099978566169739
wc2.0_bio_2.5m_16,275.1343999999999,0.8127828240394592
wc2.0_bio_2.5m_16,280.4552,0.8155511617660522
wc2.0_bio_2.5m_16,285.77599999999995,0.8183026313781738
wc2.0_bio_2.5m_16,291.0967999999999,0.8210369348526001
wc2.0_bio_2.5m_16,296.41759999999994,0.8237538933753967
