variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.384999883174906,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-19.88663988609315,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-19.388279889011393,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-18.889919891929637,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-18.39155989484788,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-17.893199897766124,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-17.394839900684364,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-16.896479903602607,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-16.39811990652085,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-15.899759909439094,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-15.401399912357338,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-14.903039915275581,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-14.404679918193823,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-13.906319921112066,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-13.407959924030308,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-12.909599926948552,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-12.411239929866795,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-11.912879932785039,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-11.414519935703282,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-10.916159938621524,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-10.41779994153977,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-9.919439944458011,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-9.421079947376255,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-8.922719950294498,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-8.42435995321274,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-7.925999956130983,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-7.427639959049227,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-6.92927996196747,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-6.430919964885712,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-5.932559967803957,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-5.434199970722199,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-4.935839973640444,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-4.437479976558686,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-3.9391199794769314,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-3.4407599823951713,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-2.942399985313415,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-2.4440399882316584,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-1.9456799911499019,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-1.4473199940681418,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-0.9489599969863889,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,-0.4505999999046324,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,0.047759997177127644,0.10198882967233658
current_2.5arcmin_PETWettestQuarter,0.5461199942588841,0.10707197338342667
current_2.5arcmin_PETWettestQuarter,1.0444799913406406,0.12378332763910294
current_2.5arcmin_PETWettestQuarter,1.5428399884223971,0.142890065908432
current_2.5arcmin_PETWettestQuarter,2.0411999855041536,0.1646614521741867
current_2.5arcmin_PETWettestQuarter,2.53955998258591,0.18937088549137115
current_2.5arcmin_PETWettestQuarter,3.0379199796676666,0.2172851413488388
current_2.5arcmin_PETWettestQuarter,3.5362799767494266,0.24864976108074188
current_2.5arcmin_PETWettestQuarter,4.034639973831183,0.28366923332214355
current_2.5arcmin_PETWettestQuarter,4.53299997091294,0.3224821388721466
current_2.5arcmin_PETWettestQuarter,5.0313599679946925,0.3651304841041565
current_2.5arcmin_PETWettestQuarter,5.529719965076453,0.4115244746208191
