variable,x,y
alt,-613.3,0.9998800158500671
alt,-600.6927999999999,0.9998800158500671
alt,-588.0856,0.9998800158500671
alt,-575.4784,0.9998800158500671
alt,-562.8711999999999,0.9998800158500671
alt,-550.2639999999999,0.9998800158500671
alt,-537.6568,0.9998800158500671
alt,-525.0495999999999,0.9998800158500671
alt,-512.4423999999999,0.9998800158500671
alt,-499.8352,0.9998800158500671
alt,-487.22799999999995,0.9998800158500671
alt,-474.6207999999999,0.9998800158500671
alt,-462.01359999999994,0.9998800158500671
alt,-449.40639999999996,0.9998800158500671
alt,-436.7991999999999,0.9998800158500671
alt,-424.19199999999995,0.9998800158500671
alt,-411.5848,0.9998800158500671
alt,-398.97759999999994,0.9998800158500671
alt,-386.37039999999996,0.9998800158500671
alt,-373.7631999999999,0.9998800158500671
alt,-361.15599999999995,0.9998800158500671
alt,-348.5487999999999,0.9998800158500671
alt,-335.94159999999994,0.9998800158500671
alt,-323.3343999999999,0.9998800158500671
alt,-310.7271999999999,0.9998800158500671
alt,-298.11999999999995,0.9998800158500671
alt,-285.51279999999997,0.9998800158500671
alt,-272.90559999999994,0.9998800158500671
alt,-260.2983999999999,0.9998800158500671
alt,-247.69119999999992,0.9998800158500671
alt,-235.08399999999995,0.9998800158500671
alt,-222.47679999999997,0.9998800158500671
alt,-209.86959999999993,0.9998800158500671
alt,-197.2623999999999,0.9998800158500671
alt,-184.65519999999992,0.9998800158500671
alt,-172.04799999999994,0.9998800158500671
alt,-159.44079999999997,0.9998800158500671
alt,-146.83359999999993,0.9998800158500671
alt,-134.2263999999999,0.9998800158500671
alt,-121.61919999999992,0.9998800158500671
alt,-109.01199999999994,0.9998800158500671
alt,-96.40479999999991,0.9998800158500671
alt,-83.79759999999987,0.9998320937156677
alt,-71.19039999999995,0.9995669722557068
alt,-58.58319999999992,0.9989818334579468
alt,-45.976,0.9978077411651611
alt,-33.36879999999985,0.9955143928527832
alt,-20.76159999999993,0.9915263056755066
alt,-8.154399999999896,0.9851466417312622
alt,4.452800000000138,0.9756274223327637
alt,17.06000000000006,0.9622710943222046
alt,29.667200000000093,0.9445218443870544
alt,42.274400000000014,0.9220402836799622
alt,54.88160000000016,0.8947465419769287
alt,67.48880000000008,0.8628278970718384
alt,80.096,0.8464492559432983
alt,92.70320000000015,0.8468554615974426
alt,105.31040000000007,0.8479257225990295
alt,117.9176000000001,0.8489924073219299
alt,130.52480000000014,0.8500556349754333
alt,143.13200000000006,0.8511152267456055
alt,155.7392000000001,0.8521713018417358
alt,168.34640000000002,0.8532238006591797
alt,180.95360000000016,0.8542726635932922
alt,193.56080000000009,0.8553178906440735
alt,206.168,0.8563595414161682
alt,218.77520000000015,0.8573974967002869
alt,231.38240000000008,0.8584318161010742
alt,243.9896000000001,0.8594624400138855
alt,256.59680000000014,0.8604893684387207
alt,269.20400000000006,0.8615126013755798
alt,281.8112000000001,0.8625321388244629
alt,294.4184,0.8635479211807251
alt,307.02560000000017,0.8645599484443665
alt,319.6328000000001,0.865568220615387
alt,332.24,0.8665726780891418
alt,344.84720000000016,0.8675733804702759
alt,357.4544000000001,0.8685702085494995
alt,370.0616000000001,0.8695632815361023
alt,382.66880000000015,0.8705525398254395
alt,395.27600000000007,0.8715378642082214
alt,407.8832000000001,0.8725194334983826
alt,420.49040000000014,0.8734970688819885
alt,433.09760000000006,0.8744708299636841
alt,445.7048000000002,0.8754406571388245
alt,458.3120000000001,0.8764066100120544
alt,470.91920000000005,0.8773686289787292
alt,483.5264000000002,0.8783267140388489
alt,496.1336000000001,0.8792808651924133
alt,508.74080000000004,0.8802310824394226
alt,521.348,0.8811773061752319
alt,533.9552000000001,0.8821195363998413
alt,546.5624000000003,0.8830577731132507
alt,559.1696000000002,0.8839920163154602
alt,571.7768000000001,0.884922206401825
alt,584.384,0.8858484625816345
alt,596.9912000000002,0.8867706060409546
alt,609.5984000000001,0.8876887559890747
alt,622.2056000000002,0.8886027932167053
alt,634.8128000000002,0.889512836933136
alt,647.4200000000001,0.8904187083244324
alt,660.0272000000002,0.8913205862045288
alt,672.6344000000001,0.8922183513641357
alt,685.2416000000001,0.8931120038032532
alt,697.8488,0.8940015435218811
alt,710.4560000000001,0.8948869705200195
alt,723.0632000000003,0.8957682251930237
alt,735.6704000000002,0.8966454267501831
alt,748.2776000000001,0.8975183963775635
alt,760.8848,0.8983872532844543
alt,773.492,0.8992519974708557
alt,786.0992000000003,0.900112509727478
alt,798.7064000000003,0.9009688496589661
alt,811.3136000000002,0.9018210172653198
alt,823.9208000000001,0.9026690125465393
alt,836.528,0.9035128355026245
alt,849.1352000000002,0.9043523669242859
alt,861.7424000000001,0.9051877856254578
alt,874.3496000000002,0.9060189127922058
alt,886.9568000000002,0.9068458676338196
alt,899.5640000000001,0.9076685905456543
alt,912.1712000000002,0.90848708152771
alt,924.7784000000001,0.9093013405799866
alt,937.3856000000001,0.9101113080978394
alt,949.9928,0.9109171032905579
alt,962.6000000000001,0.9117186069488525
alt,975.2072000000003,0.9125158190727234
alt,987.8144000000002,0.91330885887146
alt,1000.4216000000001,0.9140975475311279
alt,1013.0288,0.9148820042610168
alt,1025.636,0.9156622290611267
alt,1038.2432000000003,0.916438102722168
alt,1050.8504000000003,0.9172097444534302
alt,1063.4576000000002,0.9179770946502686
alt,1076.0648,0.9187401533126831
alt,1088.672,0.9194989204406738
alt,1101.2792000000002,0.9202534556388855
alt,1113.8864,0.9210036396980286
alt,1126.4936000000002,0.9217495322227478
alt,1139.1008000000002,0.9224911332130432
alt,1151.708,0.9232284426689148
alt,1164.3152000000002,0.9239614605903625
alt,1176.9224000000002,0.9246901869773865
alt,1189.5296,0.9254146218299866
alt,1202.1368,0.9261347651481628
alt,1214.7440000000001,0.9268505573272705
alt,1227.3512000000003,0.9275620579719543
alt,1239.9584000000002,0.9282693266868591
alt,1252.5656000000001,0.9289722442626953
alt,1265.1728,0.9296708703041077
