variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.384999883174906,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-19.88663988609315,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-19.388279889011393,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-18.889919891929637,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-18.39155989484788,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-17.893199897766124,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-17.394839900684364,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-16.896479903602607,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-16.39811990652085,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-15.899759909439094,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-15.401399912357338,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-14.903039915275581,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-14.404679918193823,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-13.906319921112066,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-13.407959924030308,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-12.909599926948552,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-12.411239929866795,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-11.912879932785039,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-11.414519935703282,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-10.916159938621524,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-10.41779994153977,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-9.919439944458011,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-9.421079947376255,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-8.922719950294498,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-8.42435995321274,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-7.925999956130983,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-7.427639959049227,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-6.92927996196747,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-6.430919964885712,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-5.932559967803957,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-5.434199970722199,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-4.935839973640444,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-4.437479976558686,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-3.9391199794769314,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-3.4407599823951713,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-2.942399985313415,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-2.4440399882316584,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-1.9456799911499019,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-1.4473199940681418,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-0.9489599969863889,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,-0.4505999999046324,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,0.047759997177127644,0.9252430200576782
current_2.5arcmin_PETWettestQuarter,0.5461199942588841,0.9251101016998291
current_2.5arcmin_PETWettestQuarter,1.0444799913406406,0.9245951771736145
current_2.5arcmin_PETWettestQuarter,1.5428399884223971,0.9240785241127014
current_2.5arcmin_PETWettestQuarter,2.0411999855041536,0.9235602021217346
current_2.5arcmin_PETWettestQuarter,2.53955998258591,0.9230401515960693
current_2.5arcmin_PETWettestQuarter,3.0379199796676666,0.9225183725357056
current_2.5arcmin_PETWettestQuarter,3.5362799767494266,0.9219949245452881
current_2.5arcmin_PETWettestQuarter,4.034639973831183,0.9214698076248169
current_2.5arcmin_PETWettestQuarter,4.53299997091294,0.920943021774292
current_2.5arcmin_PETWettestQuarter,5.0313599679946925,0.9204145073890686
current_2.5arcmin_PETWettestQuarter,5.529719965076453,0.9198843836784363
current_2.5arcmin_PETWettestQuarter,6.028079962158209,0.9193525910377502
current_2.5arcmin_PETWettestQuarter,6.526439959239966,0.9188191294670105
current_2.5arcmin_PETWettestQuarter,7.024799956321722,0.918283998966217
current_2.5arcmin_PETWettestQuarter,7.523159953403482,0.9177472591400146
current_2.5arcmin_PETWettestQuarter,8.021519950485235,0.9172088503837585
current_2.5arcmin_PETWettestQuarter,8.519879947566992,0.9166688323020935
current_2.5arcmin_PETWettestQuarter,9.018239944648752,0.9161272048950195
current_2.5arcmin_PETWettestQuarter,9.516599941730508,0.9155839085578918
current_2.5arcmin_PETWettestQuarter,10.014959938812265,0.9150390625
current_2.5arcmin_PETWettestQuarter,10.513319935894017,0.9144925475120544
current_2.5arcmin_PETWettestQuarter,11.011679932975778,0.9139444828033447
