variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.8750439286231995
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.8748338222503662
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.8742024302482605
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.8735693693161011
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.8729346990585327
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.8722984194755554
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.8716604709625244
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.8710208535194397
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.8703796863555908
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.8697368502616882
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.8690924048423767
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.8684462904930115
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.8677986264228821
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.8671493530273438
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.8664984703063965
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.8658459782600403
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.8651918768882751
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.8645361661911011
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.8638789057731628
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.8632200360298157
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.8625596165657043
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.8618975877761841
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.8612340092658997
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.8605688214302063
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.8599020838737488
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.8592337965965271
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.8585639595985413
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.8578925132751465
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.8572195768356323
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.856545090675354
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.8558689951896667
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.8551914095878601
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.8545123338699341
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.8538316488265991
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.8531495332717896
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.852465808391571
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.8517805933952332
