variable,x,y
alt,-613.3,0.9777866005897522
alt,-600.6927999999999,0.9777866005897522
alt,-588.0856,0.9777866005897522
alt,-575.4784,0.9777866005897522
alt,-562.8711999999999,0.9777866005897522
alt,-550.2639999999999,0.9777866005897522
alt,-537.6568,0.9777866005897522
alt,-525.0495999999999,0.9777866005897522
alt,-512.4423999999999,0.9777866005897522
alt,-499.8352,0.9777866005897522
alt,-487.22799999999995,0.9777866005897522
alt,-474.6207999999999,0.9777866005897522
alt,-462.01359999999994,0.9777866005897522
alt,-449.40639999999996,0.9777866005897522
alt,-436.7991999999999,0.9777866005897522
alt,-424.19199999999995,0.9777866005897522
alt,-411.5848,0.9777866005897522
alt,-398.97759999999994,0.9777866005897522
alt,-386.37039999999996,0.9777866005897522
alt,-373.7631999999999,0.9777866005897522
alt,-361.15599999999995,0.9777866005897522
alt,-348.5487999999999,0.9777866005897522
alt,-335.94159999999994,0.9777866005897522
alt,-323.3343999999999,0.9777866005897522
alt,-310.7271999999999,0.9777866005897522
alt,-298.11999999999995,0.9777866005897522
alt,-285.51279999999997,0.9777866005897522
alt,-272.90559999999994,0.9777866005897522
alt,-260.2983999999999,0.9777866005897522
alt,-247.69119999999992,0.9777866005897522
alt,-235.08399999999995,0.9777866005897522
alt,-222.47679999999997,0.9777866005897522
alt,-209.86959999999993,0.9777866005897522
alt,-197.2623999999999,0.9777866005897522
alt,-184.65519999999992,0.9777866005897522
alt,-172.04799999999994,0.9777866005897522
alt,-159.44079999999997,0.9777866005897522
alt,-146.83359999999993,0.9777866005897522
alt,-134.2263999999999,0.9777866005897522
alt,-121.61919999999992,0.9777866005897522
alt,-109.01199999999994,0.9777866005897522
alt,-96.40479999999991,0.9777866005897522
alt,-83.79759999999987,0.9759255647659302
alt,-71.19039999999995,0.9694464802742004
alt,-58.58319999999992,0.9616585373878479
alt,-45.976,0.9525913000106812
alt,-33.36879999999985,0.9418954849243164
alt,-20.76159999999993,0.9295853972434998
alt,-8.154399999999896,0.9157674908638
alt,4.452800000000138,0.900449812412262
alt,17.06000000000006,0.8836666941642761
alt,29.667200000000093,0.8654769062995911
alt,42.274400000000014,0.8459615707397461
alt,54.88160000000016,0.8252213597297668
alt,67.48880000000008,0.8033730387687683
alt,80.096,0.7999721765518188
alt,92.70320000000015,0.7982224822044373
alt,105.31040000000007,0.7964670062065125
alt,117.9176000000001,0.7947059273719788
alt,130.52480000000014,0.7929392457008362
alt,143.13200000000006,0.7911670804023743
alt,155.7392000000001,0.789389431476593
alt,168.34640000000002,0.787606418132782
alt,180.95360000000016,0.7858180403709412
alt,193.56080000000009,0.7841394543647766
alt,206.168,0.78281569480896
alt,218.77520000000015,0.7814891934394836
alt,231.38240000000008,0.7801598906517029
alt,243.9896000000001,0.7810634970664978
alt,256.59680000000014,0.7821825742721558
alt,269.20400000000006,0.7832996249198914
alt,281.8112000000001,0.7844147682189941
alt,294.4184,0.7855278253555298
alt,307.02560000000017,0.7866389155387878
alt,319.6328000000001,0.7877479195594788
alt,332.24,0.7888548970222473
alt,344.84720000000016,0.7899598479270935
alt,357.4544000000001,0.7910626530647278
alt,370.0616000000001,0.7921633720397949
alt,382.66880000000015,0.7932620048522949
alt,395.27600000000007,0.794358491897583
alt,407.8832000000001,0.7954528331756592
alt,420.49040000000014,0.7965449690818787
alt,433.09760000000006,0.797635018825531
alt,445.7048000000002,0.7987228035926819
alt,458.3120000000001,0.7998083829879761
alt,470.91920000000005,0.8008917570114136
alt,483.5264000000002,0.8019729256629944
alt,496.1336000000001,0.8030518293380737
alt,508.74080000000004,0.8041284084320068
alt,521.348,0.8052027821540833
alt,533.9552000000001,0.8062748312950134
alt,546.5624000000003,0.8073445558547974
alt,559.1696000000002,0.8084119558334351
alt,571.7768000000001,0.8094769716262817
alt,584.384,0.8105396628379822
alt,596.9912000000002,0.8116000294685364
alt,609.5984000000001,0.8126579523086548
alt,622.2056000000002,0.8137134909629822
alt,634.8128000000002,0.8147665858268738
alt,647.4200000000001,0.8158172965049744
alt,660.0272000000002,0.8168655633926392
alt,672.6344000000001,0.8179113268852234
alt,685.2416000000001,0.8189546465873718
alt,697.8488,0.8199954628944397
alt,710.4560000000001,0.821033775806427
alt,723.0632000000003,0.8220695853233337
alt,735.6704000000002,0.8231028318405151
alt,748.2776000000001,0.824133574962616
alt,760.8848,0.8251617550849915
alt,773.492,0.8261873126029968
alt,786.0992000000003,0.8272103667259216
alt,798.7064000000003,0.8282307386398315
alt,811.3136000000002,0.8292485475540161
alt,823.9208000000001,0.8302637338638306
alt,836.528,0.8312762379646301
alt,849.1352000000002,0.8322861194610596
alt,861.7424000000001,0.8332933187484741
alt,874.3496000000002,0.8342978358268738
alt,886.9568000000002,0.8352996706962585
alt,899.5640000000001,0.8362987637519836
alt,912.1712000000002,0.8372951745986938
alt,924.7784000000001,0.8382888436317444
alt,937.3856000000001,0.8392797708511353
alt,949.9928,0.8402678966522217
alt,962.6000000000001,0.8412532806396484
alt,975.2072000000003,0.8422359228134155
alt,987.8144000000002,0.8432157039642334
alt,1000.4216000000001,0.8441926836967468
alt,1013.0288,0.8451668620109558
alt,1025.636,0.8461381793022156
alt,1038.2432000000003,0.8471066951751709
alt,1050.8504000000003,0.8480722904205322
alt,1063.4576000000002,0.8490350842475891
alt,1076.0648,0.849994957447052
alt,1088.672,0.8509519100189209
alt,1101.2792000000002,0.8519059419631958
alt,1113.8864,0.8528571128845215
alt,1126.4936000000002,0.8538053631782532
alt,1139.1008000000002,0.8547506332397461
alt,1151.708,0.8556929230690002
alt,1164.3152000000002,0.8566322922706604
alt,1176.9224000000002,0.8575686812400818
alt,1189.5296,0.8585020303726196
alt,1202.1368,0.8594324588775635
alt,1214.7440000000001,0.8603598475456238
alt,1227.3512000000003,0.8612841963768005
alt,1239.9584000000002,0.8622055053710938
alt,1252.5656000000001,0.8631238341331482
alt,1265.1728,0.8640390634536743
alt,1277.78,0.8649511933326721
alt,1290.3872000000001,0.8658603429794312
alt,1302.9944000000003,0.8667663335800171
alt,1315.6016000000002,0.8676692247390747
alt,1328.2088,0.8685690760612488
alt,1340.816,0.8694657683372498
alt,1353.4232000000002,0.8703593611717224
alt,1366.0304,0.871249794960022
alt,1378.6376000000002,0.8721371293067932
alt,1391.2448000000002,0.8730212450027466
alt,1403.852,0.8739022612571716
alt,1416.4592000000002,0.8747800588607788
alt,1429.0664000000002,0.8756546974182129
alt,1441.6736000000003,0.8765261173248291
alt,1454.2808000000002,0.8773943781852722
alt,1466.8880000000001,0.8782594203948975
alt,1479.4952,0.8791212439537048
alt,1492.1024,0.8799798488616943
alt,1504.7096000000004,0.880835235118866
alt,1517.3168000000003,0.881687343120575
alt,1529.9240000000002,0.8825362324714661
alt,1542.5312000000001,0.8833818435668945
alt,1555.1384,0.8842242360115051
alt,1567.7456,0.8850632905960083
alt,1580.3528000000003,0.8858991265296936
alt,1592.9600000000003,0.8867316246032715
alt,1605.5672000000002,0.8875608444213867
alt,1618.1744,0.8883867263793945
alt,1630.7816,0.8892093300819397
alt,1643.3888000000004,0.8900286555290222
alt,1655.9959999999999,0.8908445835113525
alt,1668.6032000000002,0.8916572332382202
alt,1681.2104000000002,0.8924664855003357
alt,1693.8176,0.8932724595069885
alt,1706.4248000000005,0.8940750360488892
alt,1719.032,0.8948742747306824
alt,1731.6392000000003,0.8956701159477234
alt,1744.2463999999998,0.896462619304657
alt,1756.8536000000001,0.8972517251968384
alt,1769.4608000000005,0.8980374932289124
alt,1782.068,0.8988198041915894
alt,1794.6752000000004,0.8995987772941589
alt,1807.2824000000003,0.9003743529319763
alt,1819.8896000000002,0.9011464715003967
alt,1832.4968000000001,0.9019151926040649
alt,1845.104,0.9026805758476257
alt,1857.7112000000004,0.9034424424171448
alt,1870.3184000000003,0.9042009115219116
alt,1882.9256000000003,0.9049559831619263
alt,1895.5328000000002,0.905707597732544
alt,1908.14,0.9064557552337646
alt,1920.7472,0.9072005152702332
alt,1933.3544000000004,0.9079418182373047
alt,1945.9616000000003,0.9086796641349792
alt,1958.5688000000002,0.9094140529632568
alt,1971.1760000000002,0.9101449847221375
alt,1983.7832,0.9108723998069763
alt,1996.3904000000005,0.911596417427063
alt,2008.9976,0.9123169779777527
alt,2021.6048000000003,0.9130340218544006
alt,2034.2120000000002,0.9137476086616516
alt,2046.8192000000001,0.9144576787948608
alt,2059.4264000000003,0.9151643514633179
alt,2072.0335999999998,0.9158675074577332
alt,2084.6408,0.9161984324455261
alt,2097.2479999999996,0.9159926176071167
alt,2109.8552,0.9157865047454834
alt,2122.4624000000003,0.915580153465271
alt,2135.0696,0.9153734445571899
alt,2147.6768,0.915166437625885
alt,2160.2839999999997,0.9149591326713562
alt,2172.8912,0.9147515296936035
alt,2185.4984000000004,0.914543628692627
alt,2198.1056,0.9143354296684265
alt,2210.7128000000002,0.9141268730163574
alt,2223.3199999999997,0.9139180779457092
alt,2235.9272,0.9137089848518372
alt,2248.5344000000005,0.9134995937347412
alt,2261.1416,0.9132898449897766
alt,2273.7488000000003,0.9130798578262329
alt,2286.3559999999998,0.9128695726394653
alt,2298.9632,0.9126589298248291
alt,2311.5704000000005,0.9124480485916138
alt,2324.1776,0.9122368097305298
alt,2336.7848000000004,0.9120253324508667
alt,2349.392,0.911813497543335
alt,2361.9992,0.9116014242172241
alt,2374.6064000000006,0.9113889932632446
alt,2387.2136,0.9111762642860413
alt,2399.8208000000004,0.9109632968902588
alt,2412.428,0.9107499718666077
alt,2425.0352000000003,0.9105363488197327
alt,2437.6424000000006,0.9103224873542786
alt,2450.2496,0.9101082682609558
alt,2462.8568000000005,0.9098937511444092
alt,2475.464,0.9096789956092834
alt,2488.0712000000003,0.9094638824462891
alt,2500.6784000000007,0.9092484712600708
alt,2513.2856,0.9090327620506287
alt,2525.8928000000005,0.9088167548179626
alt,2538.5,0.9086005091667175
alt,2551.1072000000004,0.9083839058876038
alt,2563.7144000000008,0.9081670045852661
alt,2576.3216,0.9079498052597046
alt,2588.9288000000006,0.9077323079109192
alt,2601.536,0.9075145721435547
alt,2614.1432000000004,0.9072964787483215
alt,2626.750400000001,0.9070780873298645
alt,2639.3576000000003,0.9068593978881836
alt,2651.9648000000007,0.9066404104232788
alt,2664.572,0.9064211845397949
alt,2677.1792000000005,0.9062016010284424
alt,2689.786400000001,0.905981719493866
alt,2702.3936000000003,0.9057615399360657
alt,2715.0008000000007,0.9055411219596863
alt,2727.608,0.9053203463554382
alt,2740.2152000000006,0.9050992727279663
alt,2752.8224,0.9048779606819153
alt,2765.4296000000004,0.9046562910079956
alt,2778.0368000000008,0.904434323310852
alt,2790.6440000000002,0.9042121171951294
alt,2803.2512000000006,0.9039895534515381
alt,2815.8584,0.9037667512893677
alt,2828.4656000000004,0.9035435914993286
alt,2841.0728,0.9033201932907104
alt,2853.6800000000003,0.9030964374542236
alt,2866.2872000000007,0.9028724431991577
alt,2878.8944,0.9026481509208679
alt,2891.5016000000005,0.9024235010147095
alt,2904.1088,0.9021986126899719
alt,2916.7160000000003,0.9019734263420105
alt,2929.3232,0.9017479419708252
alt,2941.9304,0.901522159576416
alt,2954.5376000000006,0.901296079158783
alt,2967.1448,0.901069700717926
alt,2979.7520000000004,0.9008430242538452
alt,2992.3592,0.9006160497665405
alt,3004.9664000000002,0.900388777256012
alt,3017.5735999999997,0.9001612663269043
alt,3030.1808,0.899933397769928
alt,3042.7880000000005,0.8997052311897278
alt,3055.3952,0.8994768261909485
alt,3068.0024000000003,0.8992481231689453
alt,3080.6096,0.8990190625190735
alt,3093.2168,0.8987897634506226
alt,3105.8239999999996,0.8985601663589478
alt,3118.4312,0.8983302712440491
alt,3131.0384000000004,0.8981000781059265
alt,3143.6456,0.8978695869445801
alt,3156.2528,0.8976387977600098
alt,3168.8599999999997,0.8974077105522156
alt,3181.4672,0.8971763849258423
alt,3194.0744000000004,0.8969447016716003
alt,3206.6816,0.8967127799987793
alt,3219.2888000000003,0.8964805006980896
alt,3231.8959999999997,0.8962479829788208
alt,3244.5032,0.8960151672363281
alt,3257.1104000000005,0.8957820534706116
alt,3269.7176,0.8955486416816711
alt,3282.3248000000003,0.8953149318695068
alt,3294.932,0.8950809836387634
alt,3307.5392,0.8948466777801514
alt,3320.1464000000005,0.8946121335029602
alt,3332.7536,0.8943772315979004
alt,3345.3608000000004,0.8941420912742615
alt,3357.968,0.8939066529273987
alt,3370.5752,0.893670916557312
alt,3383.1824000000006,0.8934349417686462
alt,3395.7896,0.8931986093521118
alt,3408.3968000000004,0.8929620385169983
alt,3421.004,0.8927251100540161
alt,3433.6112000000003,0.8924879431724548
alt,3446.2184000000007,0.8922504782676697
alt,3458.8256,0.8920127153396606
alt,3471.4328000000005,0.8917747139930725
alt,3484.04,0.8915363550186157
alt,3496.6472000000003,0.8912977576255798
alt,3509.2544,0.8910588026046753
alt,3521.8616,0.8908196091651917
alt,3534.4687999999996,0.8905801773071289
alt,3547.076,0.8903403878211975
alt,3559.6832000000004,0.8901003003120422
alt,3572.2904,0.8898599743843079
alt,3584.8976000000002,0.8896193504333496
alt,3597.5047999999997,0.8893784284591675
alt,3610.112,0.8891372084617615
alt,3622.7192000000005,0.8888957500457764
alt,3635.3264,0.8886539340019226
alt,3647.9336000000003,0.8884118795394897
alt,3660.5407999999998,0.888169527053833
alt,3673.148,0.8879268765449524
alt,3685.7551999999996,0.8876839876174927
alt,3698.3624,0.8874407410621643
alt,3710.9696000000004,0.8871972560882568
alt,3723.5768,0.8869534730911255
alt,3736.184,0.886709451675415
alt,3748.7911999999997,0.8864650726318359
alt,3761.3984,0.8862204551696777
alt,3774.0056000000004,0.8859755396842957
alt,3786.6128,0.8857303261756897
alt,3799.2200000000003,0.8854848146438599
alt,3811.8271999999997,0.8852390646934509
alt,3824.4344,0.8849930167198181
alt,3837.0416000000005,0.8847466707229614
alt,3849.6488,0.8845000863075256
alt,3862.2559999999994,0.8842531442642212
alt,3874.8632,0.8840059638023376
alt,3887.4704,0.8837584853172302
alt,3900.0776000000005,0.8835107684135437
alt,3912.6848,0.8832627534866333
alt,3925.2919999999995,0.883014440536499
alt,3937.8992,0.8827658295631409
alt,3950.5064,0.8825169801712036
alt,3963.1136000000006,0.8822677731513977
alt,3975.7208,0.8820183277130127
alt,3988.3279999999995,0.8817686438560486
alt,4000.9352,0.8815186023712158
alt,4013.5424000000003,0.881268322467804
alt,4026.1496000000006,0.881017804145813
alt,4038.756799999999,0.8807669281959534
alt,4051.3639999999996,0.8805158138275146
alt,4063.9712,0.880264401435852
alt,4076.5784000000003,0.8800127506256104
alt,4089.1856000000007,0.8797608017921448
alt,4101.792799999999,0.8795085549354553
alt,4114.4,0.879256010055542
alt,4127.0072,0.8790032267570496
alt,4139.6144,0.8787501454353333
alt,4152.221600000001,0.8784968256950378
alt,4164.828799999999,0.8782431483268738
alt,4177.436,0.8779892921447754
alt,4190.0432,0.8777350783348083
alt,4202.6504,0.8774806261062622
alt,4215.257600000001,0.8772258758544922
alt,4227.8648,0.8769708275794983
alt,4240.472,0.8767155408859253
alt,4253.0792,0.8764600157737732
alt,4265.6864000000005,0.8762041330337524
alt,4278.2936,0.8759480118751526
alt,4290.9008,0.8756916522979736
alt,4303.508,0.875434935092926
alt,4316.1152,0.8751779794692993
alt,4328.722400000001,0.8749207854270935
alt,4341.3296,0.8746632933616638
alt,4353.9368,0.8744055032730103
alt,4366.544,0.8741474747657776
alt,4379.1512,0.873889148235321
alt,4391.758400000001,0.8736305236816406
alt,4404.3656,0.8733716607093811
alt,4416.9728000000005,0.8731125593185425
alt,4429.58,0.8728531002998352
alt,4442.1872,0.8725934028625488
alt,4454.7944,0.8723334670066833
alt,4467.4016,0.872073233127594
alt,4480.0088000000005,0.8718127012252808
alt,4492.616,0.8715519309043884
alt,4505.2232,0.8712908625602722
alt,4517.8304,0.8710295557975769
alt,4530.4376,0.8707679510116577
alt,4543.044800000001,0.8705061078071594
alt,4555.652,0.8702439665794373
alt,4568.2592,0.869981586933136
alt,4580.8664,0.8697189092636108
alt,4593.4736,0.8694559335708618
alt,4606.080800000001,0.869051992893219
alt,4618.688,0.8685975670814514
alt,4631.2952,0.8681423664093018
alt,4643.9024,0.8676863312721252
alt,4656.5096,0.8672295212745667
alt,4669.116800000001,0.866771936416626
alt,4681.724,0.8663135170936584
alt,4694.3312,0.8658543229103088
alt,4706.9384,0.8653943538665771
alt,4719.5456,0.8649335503578186
alt,4732.152800000001,0.8644720315933228
alt,4744.76,0.8640096783638
alt,4757.3672,0.8643662929534912
alt,4769.9744,0.8647783398628235
alt,4782.5816,0.8651896715164185
alt,4795.188800000001,0.8656004071235657
alt,4807.795999999999,0.8660105466842651
alt,4820.4032,0.8664200305938721
alt,4833.0104,0.8668288588523865
alt,4845.6176000000005,0.8672370910644531
alt,4858.224800000001,0.8676446676254272
alt,4870.831999999999,0.8680515885353088
alt,4883.4392,0.8684579133987427
alt,4896.0464,0.868863582611084
alt,4908.653600000001,0.8692686557769775
alt,4921.260800000001,0.8696730732917786
alt,4933.8679999999995,0.8700768351554871
alt,4946.4752,0.870479941368103
alt,4959.0824,0.8708824515342712
alt,4971.689600000001,0.8712843060493469
alt,4984.296800000001,0.8716855049133301
alt,4996.9039999999995,0.8720860481262207
alt,5009.5112,0.8724859952926636
alt,5022.1184,0.8728852272033691
alt,5034.725600000001,0.873283863067627
alt,5047.3328,0.873681902885437
alt,5059.94,0.8740792274475098
alt,5072.5472,0.87447589635849
alt,5085.1544,0.8748719692230225
alt,5097.761600000001,0.8752673268318176
alt,5110.3688,0.875662088394165
alt,5122.976,0.8760561943054199
alt,5135.5832,0.8764496445655823
alt,5148.1904,0.8768424391746521
alt,5160.797600000001,0.8772345185279846
alt,5173.4048,0.8773651123046875
alt,5186.012,0.8773651123046875
alt,5198.6192,0.8773651123046875
alt,5211.2264000000005,0.8773651123046875
alt,5223.8336,0.8773651123046875
alt,5236.4408,0.8773651123046875
alt,5249.048,0.8773651123046875
alt,5261.6552,0.8773651123046875
alt,5274.2624000000005,0.8773651123046875
alt,5286.8696,0.8773651123046875
alt,5299.4768,0.8773651123046875
alt,5312.084,0.8773651123046875
alt,5324.6912,0.8773651123046875
alt,5337.298400000001,0.8773651123046875
alt,5349.9056,0.8773651123046875
alt,5362.5128,0.8773651123046875
alt,5375.12,0.8773651123046875
alt,5387.7272,0.8773651123046875
alt,5400.334400000001,0.8773651123046875
alt,5412.9416,0.8773651123046875
alt,5425.5488000000005,0.8773651123046875
