X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,6.364047634184332E-4,35.76616024632076,0.6225238311497903
2.0,2.0,train,7.969075038300596E-4,39.88242009310553,0.7047566597141984
3.0,3.0,train,0.0013208530437121132,57.5823452017289,0.8676153626819495
4.0,4.0,train,0.0016606322592953172,69.6758406008619,0.9213068171465026
5.0,5.0,train,6.628229936008056E-4,36.25330033565926,0.6374853909601104
6.0,6.0,train,4.708773981751038E-4,30.779218039012424,0.5136604784468212
7.0,7.0,train,0.0015231315496203452,64.99671164334681,0.902869917659711
8.0,8.0,train,0.0015068350782700046,64.36312111017645,0.9004162714612453
9.0,9.0,train,9.833374137104894E-4,44.81649512986221,0.7780612501841979
10.0,10.0,train,0.0011689342443774323,51.908757981393485,0.8329524813450748
11.0,11.0,train,4.5844611622071973E-4,30.503943210424215,0.5043165285458285
12.0,12.0,train,0.0012728930738704818,55.76130776046525,0.8575299648869965
13.0,13.0,train,0.001075980814542459,47.584065188170555,0.8074073793528815
14.0,14.0,train,8.706613423930678E-4,41.760038884444135,0.7362786764387739
15.0,15.0,train,9.203481541980765E-4,43.03304660694438,0.7555943602038464
16.0,16.0,train,0.0011957557265826367,53.28782033363986,0.839672543316378
17.0,17.0,train,0.0017874471109601878,73.38177929814276,0.9351925544112001
18.0,18.0,train,0.0023602446593142382,85.51525175307684,0.9730348168109673
19.0,19.0,train,0.0012714627008197253,55.68603914544207,0.8572176559185901
20.0,20.0,train,0.001775012099700062,72.84673584364448,0.9339470440301783
21.0,21.0,train,0.0016524997821547437,69.41093793005844,0.9203209867252926
22.0,22.0,train,0.0023259099340590572,85.04364213501964,0.971579570162505
23.0,23.0,train,8.239773445670857E-4,40.5567587099506,0.7167415563675075
24.0,24.0,train,0.002278301895108762,84.57974988368451,0.9694309034289078
25.0,25.0,train,6.072367743845298E-4,34.806015149128186,0.6052867299987377
26.0,26.0,train,0.0012153861725286966,53.687939016052525,0.8444189488355317
27.0,27.0,train,0.0029834433693782633,95.47247386012364,0.9896134123388844
28.0,28.0,train,6.931908819941097E-4,37.087073456483786,0.653952610605748
29.0,29.0,train,0.0020982768706349062,79.78316162744524,0.959730955637341
30.0,30.0,train,0.0028748914650174096,94.29631389684131,0.9877356913728965
31.0,31.0,train,0.0043093469277536295,99.56712074815385,0.9986355655634831
32.0,32.0,train,8.807886555898619E-4,42.012773033742114,0.7403357541036828
33.0,33.0,train,0.0011267535347399059,49.643055819664966,0.8218098642685738
34.0,34.0,train,0.00290924426003257,94.58730629865916,0.98836399791802
35.0,35.0,train,9.418109239286704E-4,43.5627762272947,0.7634941920729187
36.0,36.0,train,0.0010563124256283425,47.11673061095556,0.8015203109820415
37.0,37.0,train,0.0025346715663582243,89.1810576490369,0.979353970886019
38.0,38.0,train,5.081781126929887E-4,31.746990844316834,0.5406535404303955
39.0,39.0,train,0.0027467966523375535,92.59940934216048,0.985078714030008
40.0,40.0,train,0.0014357817516888608,61.85567333097809,0.888973199546601
41.0,41.0,train,0.0021153675406732205,80.62669441932633,0.9607708698356118
42.0,42.0,train,0.0014921692693168293,64.04540911048097,0.8981551973266145
43.0,43.0,train,0.0025713309148369186,90.20286562744946,0.9804807217722712
44.0,44.0,train,0.0026590033988281975,91.51459518671295,0.9829322941034139
45.0,45.0,train,0.0016003367069006077,67.42658361659075,0.9136973161195139
46.0,46.0,train,0.0025487465994418826,89.68980758169081,0.9797940710541561
47.0,47.0,train,5.833425161560499E-4,34.02781976447851,0.5905812735141278
48.0,48.0,train,0.0010927770867147162,48.038214842972316,0.8122963460904892
49.0,49.0,train,0.002255353548556296,83.89915349319845,0.9683379015399237
50.0,50.0,train,0.002124542283637542,81.05123979349804,0.9613180020601784
51.0,51.0,train,0.0018751437814871796,75.4069783829566,0.9433343049980515
52.0,52.0,train,0.00198811841429075,77.87627910481515,0.9523339009338041
53.0,53.0,train,0.0024518573683580463,87.68681857501745,0.9765633716800244
54.0,54.0,train,0.002408402696890453,86.46810201169532,0.9749512678184891
55.0,55.0,train,0.0023837080438130574,86.22714448506554,0.9739861960143998
56.0,56.0,train,0.0012279976556129103,54.50699785233799,0.847393855183546
57.0,57.0,train,0.002024554444545627,78.12207280839225,0.954919855198777
58.0,58.0,train,5.020178095436471E-4,31.5764507402396,0.5363011492593326
59.0,59.0,train,0.0031168689133819643,96.70521638148941,0.991532297363228
60.0,60.0,train,0.003386316328441776,98.0092506286634,0.994394364451874
61.0,61.0,train,0.0011863941713526188,52.90893559898312,0.8373583073155759
62.0,62.0,train,7.62886107226014E-4,38.81441150532666,0.6889723047704825
63.0,63.0,train,6.311031644421577E-4,35.62775344146961,0.6194477626296235
64.0,64.0,train,5.237383818945627E-4,32.051951258505184,0.551466166772816
65.0,65.0,train,0.003527058002650987,98.36197048448214,0.9954808841564687
66.0,66.0,train,0.0027455452460526473,92.32544124568649,0.9850501014725351
67.0,67.0,train,0.0015642941819053536,66.164430767906,0.9088016479437637
68.0,68.0,train,0.00125567679738415,55.25389982464572,0.853725142074392
