Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4932E-11,0.000000002,0.000000038,1,0,0
3.54186E-11,0.000000006,0.000000054,0.999899254,0,0
4.81733E-11,0.000000011,0.000000074,0.999798509,0,0
5.50076E-11,0.000000026,0.000000084,0.999496272,0,0
2.87348E-10,0.000000101,0.00000044,0.998992545,0,0
3.10331E-10,0.000000251,0.000000475,0.998488817,0,0
3.89815E-10,0.000001038,0.000000597,0.996272416,0,0
4.74847E-10,0.000002541,0.000000727,0.992847068,0,0
8.51546E-10,0.000010012,0.000001304,0.981160588,0,0
1.3407E-9,0.000025105,0.000002052,0.967257707,0,0
2.04766E-9,0.000050013,0.000003135,0.952246625,0,0
3.57378E-9,0.000100227,0.000005471,0.933507959,0,0
6.74046E-9,0.000250606,0.000010319,0.903687286,0,0
1.04661E-8,0.000500349,0.000016022,0.874471086,0,0
1.57538E-8,0.00100044,0.000024117,0.835784808,0,0
3.45284E-8,0.00250312,0.000052857,0.768789039,0,0
7.33061E-8,0.005005967,0.000112215,0.71932299,0,0
1.72246E-7,0.010010479,0.00026365,0.674491235,0,0
5.99722E-7,0.025056973,0.00091767,0.629256498,0,0
1.27429E-6,0.050080276,0.001948862,0.601954463,0,0
2.46677E-6,0.100195845,0.003769165,0.574350191,0,0
4.62272E-6,0.200173489,0.007051758,0.545536974,0,0
6.29824E-6,0.300462993,0.009595409,0.527100544,0,0
7.93332E-6,0.400547523,0.012071371,0.512895426,0,0
9.34747E-6,0.500534468,0.014207785,0.501309692,0,0
1.02983E-5,0.600165852,0.015641579,0.491134395,0,0
1.12274E-5,0.700723962,0.017040727,0.481765061,0,0
1.16342E-5,0.751018753,0.017652647,0.477332259,0,0
1.20511E-5,0.800799544,0.018279408,0.473100947,0,0
1.30232E-5,0.901131743,0.01973931,0.465041306,0,0
1.39476E-5,1.00089538,0.021125578,0.457586137,0,0
1.4615E-5,1.100801917,0.02212509,0.450533951,0,0
1.52979E-5,1.201255938,0.0231469,0.443784002,0,0
1.59297E-5,1.301213771,0.024091164,0.437336289,0,0
1.66311E-5,1.400633893,0.025138592,0.431190812,0,0
1.73983E-5,1.501010626,0.026282862,0.425246827,0,0
1.88403E-5,1.75072957,0.028429948,0.411343945,0,0
2.08093E-5,2.00158529,0.031354098,0.398549265,0,0
2.24141E-5,2.250690278,0.033730835,0.38696353,0,0
2.37944E-5,2.502007668,0.035770514,0.375982269,0,0
2.50195E-5,2.750385632,0.037577155,0.365706226,0.003521127,0
2.64093E-5,3.002335928,0.039622656,0.355833165,0.003521127,0
2.76886E-5,3.2513163,0.041501624,0.346564578,0.003521127,0
2.90753E-5,3.501093886,0.043534165,0.337698972,0.003521127,0
3.05268E-5,3.751586349,0.045657193,0.329236349,0.003521127,0
3.19002E-5,4.00133676,0.047661495,0.321176708,0.003521127,0
3.32708E-5,4.251854785,0.049657702,0.313419303,0.003521127,0
3.48582E-5,4.50015274,0.051964332,0.30606488,0.003521127,0
3.61607E-5,4.751875337,0.053852778,0.298911948,0.007042254,0
3.7735E-5,5.000229709,0.05613024,0.292161999,0.007042254,0
3.90246E-5,5.253603198,0.057991724,0.285512795,0.007042254,0
4.05785E-5,5.500926767,0.060229933,0.279266573,0.007042254,0
4.18546E-5,5.752300619,0.062063981,0.273121096,0.007042254,0
4.29784E-5,6.002112808,0.063676272,0.267177111,0.01056338,0
4.42172E-5,6.250526827,0.065450269,0.261434616,0.014084507,0
4.55553E-5,6.501809162,0.067362699,0.255792867,0.017605634,0
4.66826E-5,6.750673231,0.068970751,0.250352609,0.017605634,0
4.79057E-5,7.001251696,0.07071245,0.245013097,0.017605634,0
4.93426E-5,7.254554026,0.072754243,0.23977433,0.017605634,0
5.08355E-5,7.505028692,0.074871059,0.234737054,0.017605634,0
5.2428E-5,7.752849068,0.077123688,0.229901269,0.017605634,0
5.42588E-5,8.003763945,0.079706653,0.22516623,0.017605634,0
5.57064E-5,8.251102769,0.081743723,0.220632682,0.017605634,0
5.69112E-5,8.504905583,0.08343586,0.216099134,0.017605634,0
5.83065E-5,8.752850226,0.085391582,0.211767076,0.017605634,0
5.97802E-5,9.000639292,0.087452569,0.207535765,0.017605634,0
6.14676E-5,9.25495524,0.089806787,0.203304453,0.021126761,0
6.3016E-5,9.503577211,0.091961805,0.199274632,0.021126761,0
6.44802E-5,9.751966558,0.093994903,0.195345557,0.021126761,0
6.61929E-5,10.000106503,0.096367242,0.191517227,0.024647887,0
6.76961E-5,10.254310035,0.098444307,0.187688898,0.028169014,0
6.94069E-5,10.501018386,0.100802328,0.184062059,0.031690141,0
7.12727E-5,10.754349624,0.103367004,0.180435221,0.031690141,0
7.32198E-5,11.007032754,0.106035639,0.176909128,0.031690141,0
7.45629E-5,11.251085522,0.107871889,0.173584525,0.038732394,0
7.62586E-5,11.500076241,0.110184698,0.170259923,0.045774648,0
7.76701E-5,11.753921566,0.11210542,0.166935321,0.049295775,0
7.94297E-5,12.005872534,0.114493907,0.163711465,0.052816901,0
8.139E-5,12.254957085,0.11714719,0.160588354,0.052816901,0
8.34289E-5,12.502630219,0.119898631,0.157565988,0.056338028,0
8.52447E-5,12.755888151,0.122341667,0.154543623,0.059859155,0
8.7559E-5,13.007151351,0.125445517,0.151622003,0.063380282,0
8.91108E-5,13.254092414,0.12752075,0.148801128,0.066901408,0
9.15692E-5,13.506993499,0.130798042,0.145980254,0.066901408,0
9.38411E-5,13.757902182,0.133815886,0.143260125,0.066901408,0
9.52896E-5,14.003884824,0.135734457,0.140640741,0.070422535,0
9.7779E-5,14.25511608,0.139021896,0.138021358,0.070422535,0
9.96177E-5,14.501852865,0.141441867,0.13550272,0.070422535,0
1.01362E-4,14.752888375,0.143731008,0.132984082,0.070422535,0
1.04386E-4,15.009556898,0.147686116,0.130465444,0.070422535,0
1.07097E-4,15.253196025,0.151215529,0.128148297,0.070422535,0
1.1064E-4,15.503446176,0.155807452,0.125831151,0.084507042,0
1.12285E-4,15.759978537,0.157930542,0.123514004,0.091549296,0
1.15105E-4,16.010181504,0.161558588,0.121297602,0.091549296,0
1.18054E-4,16.255280897,0.165334878,0.119181946,0.091549296,0
1.20611E-4,16.50598773,0.168595984,0.117066291,0.091549296,0
1.23443E-4,16.761916181,0.172191507,0.114950635,0.098591549,0
1.26422E-4,17.011279692,0.175958671,0.112935724,0.098591549,0
1.30038E-4,17.255412353,0.180507621,0.11102156,0.098591549,0
1.32572E-4,17.504459294,0.183680464,0.109107395,0.098591549,0
1.36334E-4,17.760613456,0.188368253,0.10719323,0.098591549,0
1.39922E-4,18.009979291,0.192813665,0.105379811,0.098591549,0
1.44574E-4,18.251517566,0.198541868,0.103667137,0.098591549,0
1.48383E-4,18.501026467,0.203202326,0.101954463,0.102112676,0
1.51837E-4,18.756319582,0.207403739,0.100241789,0.105633803,0
1.55819E-4,19.002719808,0.212220507,0.098629861,0.105633803,0
1.59702E-4,19.254907393,0.216889455,0.097017933,0.10915493,0
1.64977E-4,19.516237516,0.223188521,0.095406004,0.11971831,0
1.68927E-4,19.766135435,0.227871182,0.093894822,0.11971831,0
1.7225E-4,20.005281129,0.231789569,0.092484384,0.123239437,0
1.76355E-4,20.266436389,0.236601097,0.090973202,0.123239437,0
1.78375E-4,20.515305641,0.238958546,0.089562764,0.126760563,0
1.82739E-4,20.750565786,0.244025554,0.088253073,0.13028169,0
1.87593E-4,21.010691884,0.249622028,0.086842636,0.137323944,0
1.94208E-4,21.259297604,0.257183023,0.085532944,0.137323944,0
1.99823E-4,21.516279846,0.26354065,0.084223252,0.137323944,0
2.05772E-4,21.761293815,0.270217866,0.083014306,0.137323944,0
2.08335E-4,22.009977213,0.273075445,0.08180536,0.144366197,0
2.14352E-4,22.263440181,0.279740539,0.080596413,0.151408451,0
2.20752E-4,22.502990816,0.286763023,0.079488213,0.151408451,0
2.25707E-4,22.771452503,0.292151753,0.078279267,0.151408451,0
2.31844E-4,23.022579757,0.298771477,0.077171066,0.154929577,0
2.34249E-4,23.255779669,0.301348086,0.076163611,0.158450704,0
2.39825E-4,23.517348205,0.307286917,0.07505541,0.158450704,0
2.45678E-4,23.760469419,0.313465621,0.074047955,0.158450704,0
2.50747E-4,24.008854723,0.318773056,0.0730405,0.161971831,0
2.59317E-4,24.262727948,0.327651662,0.072033045,0.161971831,0
2.63502E-4,24.52401984,0.331945649,0.071025589,0.161971831,0
2.72486E-4,24.765184531,0.341070502,0.07011888,0.165492958,0
2.77545E-4,25.013556828,0.346154225,0.06921217,0.169014085,0
2.83615E-4,25.265956456,0.352201072,0.06830546,0.169014085,0
2.92308E-4,25.525324942,0.360765505,0.067398751,0.172535211,0
2.95839E-4,25.760969132,0.364211481,0.066592787,0.176056338,0
3.01403E-4,26.029724168,0.369603348,0.065686077,0.179577465,0
3.12036E-4,26.276154942,0.379781876,0.064880113,0.179577465,0
3.18433E-4,26.528199617,0.385825747,0.064074149,0.179577465,0
3.2728E-4,26.754794465,0.394088187,0.06336893,0.179577465,0
3.38435E-4,27.02031596,0.40434713,0.062562966,0.179577465,0
3.50165E-4,27.262641214,0.414948096,0.061857747,0.183098592,0
3.53304E-4,27.509318317,0.417752847,0.061152529,0.186619718,0
3.66494E-4,27.762801016,0.429390967,0.06044731,0.186619718,0
3.73018E-4,28.021873092,0.435062133,0.059742091,0.190140845,0
3.79074E-4,28.285571981,0.440275309,0.059036873,0.197183099,0
3.88746E-4,28.515821901,0.448502058,0.0584324,0.200704225,0
3.94982E-4,28.751195926,0.45374158,0.057827927,0.200704225,0
4.06635E-4,29.032178176,0.463399596,0.057122708,0.200704225,0
4.16659E-4,29.279988725,0.471570923,0.056518235,0.204225352,0
4.24619E-4,29.532094745,0.477971614,0.055913762,0.204225352,0
4.31593E-4,29.788878766,0.483514778,0.055309289,0.207746479,0
4.39256E-4,30.006896497,0.489538515,0.054805561,0.211267606,0
4.46134E-4,30.273041298,0.494885316,0.054201088,0.218309859,0
4.58285E-4,30.50037553,0.50419422,0.05369736,0.218309859,0
4.70877E-4,30.779206747,0.513660478,0.053092887,0.228873239,0
4.7929E-4,31.017794493,0.519883391,0.05258916,0.232394366,0
4.95194E-4,31.262414928,0.531431757,0.052085432,0.235915493,0
4.99679E-4,31.511703793,0.534637722,0.051581705,0.23943662,0
5.08818E-4,31.764705305,0.541103631,0.051077977,0.25,0
5.22225E-4,32.022929441,0.550425984,0.050574249,0.257042254,0
5.36019E-4,32.28745418,0.559820026,0.050070522,0.264084507,0
5.42961E-4,32.503862762,0.564473051,0.04966754,0.267605634,0
5.53283E-4,32.778555635,0.571300813,0.049163812,0.267605634,0
5.58279E-4,33.001029648,0.574567141,0.04876083,0.274647887,0
5.61646E-4,33.281034391,0.576754118,0.048257103,0.274647887,0
5.70196E-4,33.507407522,0.582258184,0.04785412,0.274647887,0
5.79625E-4,33.79508873,0.588244778,0.047350393,0.278169014,0
