variable,x,y
current_2.5arcmin_climaticMoistureIndex,-1.1959999978542328,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1912959979057312,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1865919979572297,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.181887998008728,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1771839980602266,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1724799981117249,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1677759981632234,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1630719982147217,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.15836799826622,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1536639983177186,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.148959998369217,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1442559984207155,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1395519984722138,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.134847998523712,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1301439985752106,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.125439998626709,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1207359986782075,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1160319987297058,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1113279987812044,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.1066239988327027,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.101919998884201,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0972159989356995,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0925119989871979,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0878079990386964,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0831039990901947,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.078399999141693,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0736959991931916,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.06899199924469,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0642879992961884,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0595839993476868,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0548799993991853,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0501759994506836,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.045471999502182,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0407679995536805,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0360639996051788,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0313599996566774,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0266559997081757,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0219519997596742,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0172479998111725,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0125439998626709,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0078399999141694,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-1.0031359999656677,0.8471519351005554
current_2.5arcmin_climaticMoistureIndex,-0.9984320000171661,0.8468319177627563
current_2.5arcmin_climaticMoistureIndex,-0.9937280000686646,0.8458748459815979
current_2.5arcmin_climaticMoistureIndex,-0.989024000120163,0.844921886920929
current_2.5arcmin_climaticMoistureIndex,-0.9843200001716614,0.8439732193946838
current_2.5arcmin_climaticMoistureIndex,-0.9796160002231598,0.8430288434028625
current_2.5arcmin_climaticMoistureIndex,-0.9749120002746583,0.8420888185501099
current_2.5arcmin_climaticMoistureIndex,-0.9702080003261566,0.8411533236503601
current_2.5arcmin_climaticMoistureIndex,-0.965504000377655,0.8402222990989685
current_2.5arcmin_climaticMoistureIndex,-0.9608000004291535,0.8392959237098694
current_2.5arcmin_climaticMoistureIndex,-0.9560960004806519,0.838374137878418
current_2.5arcmin_climaticMoistureIndex,-0.9513920005321503,0.8374571204185486
current_2.5arcmin_climaticMoistureIndex,-0.9466880005836487,0.8365448713302612
current_2.5arcmin_climaticMoistureIndex,-0.9419840006351472,0.8356375098228455
current_2.5arcmin_climaticMoistureIndex,-0.9372800006866455,0.8347350358963013
current_2.5arcmin_climaticMoistureIndex,-0.932576000738144,0.8338375091552734
current_2.5arcmin_climaticMoistureIndex,-0.9278720007896424,0.8329450488090515
current_2.5arcmin_climaticMoistureIndex,-0.9231680008411407,0.8320577144622803
current_2.5arcmin_climaticMoistureIndex,-0.9184640008926392,0.8311755061149597
current_2.5arcmin_climaticMoistureIndex,-0.9137600009441376,0.8302985429763794
current_2.5arcmin_climaticMoistureIndex,-0.9090560009956361,0.8294268250465393
current_2.5arcmin_climaticMoistureIndex,-0.9043520010471344,0.8285604119300842
current_2.5arcmin_climaticMoistureIndex,-0.8996480010986329,0.8276994228363037
current_2.5arcmin_climaticMoistureIndex,-0.8949440011501313,0.8268439173698425
current_2.5arcmin_climaticMoistureIndex,-0.8902400012016296,0.8259938359260559
current_2.5arcmin_climaticMoistureIndex,-0.8855360012531281,0.8251493573188782
current_2.5arcmin_climaticMoistureIndex,-0.8808320013046265,0.8243104219436646
current_2.5arcmin_climaticMoistureIndex,-0.8761280013561249,0.8234772086143494
current_2.5arcmin_climaticMoistureIndex,-0.8714240014076233,0.8226496577262878
current_2.5arcmin_climaticMoistureIndex,-0.8667200014591218,0.8218278884887695
current_2.5arcmin_climaticMoistureIndex,-0.8620160015106202,0.8210119009017944
current_2.5arcmin_climaticMoistureIndex,-0.8573120015621185,0.8202018141746521
current_2.5arcmin_climaticMoistureIndex,-0.8526080016136169,0.8193976283073425
current_2.5arcmin_climaticMoistureIndex,-0.8479040016651154,0.8185994029045105
current_2.5arcmin_climaticMoistureIndex,-0.8432000017166138,0.817807137966156
current_2.5arcmin_climaticMoistureIndex,-0.8384960017681122,0.8170209527015686
current_2.5arcmin_climaticMoistureIndex,-0.8337920018196106,0.8162409067153931
current_2.5arcmin_climaticMoistureIndex,-0.8290880018711091,0.8154669404029846
current_2.5arcmin_climaticMoistureIndex,-0.8243840019226074,0.8146991729736328
current_2.5arcmin_climaticMoistureIndex,-0.819680001974106,0.8139376044273376
current_2.5arcmin_climaticMoistureIndex,-0.8149760020256043,0.8131823539733887
current_2.5arcmin_climaticMoistureIndex,-0.8102720020771026,0.8124334216117859
current_2.5arcmin_climaticMoistureIndex,-0.8055680021286011,0.8116908073425293
current_2.5arcmin_climaticMoistureIndex,-0.8008640021800995,0.8109546303749084
current_2.5arcmin_climaticMoistureIndex,-0.796160002231598,0.8102248907089233
current_2.5arcmin_climaticMoistureIndex,-0.7914560022830963,0.809501588344574
current_2.5arcmin_climaticMoistureIndex,-0.7867520023345947,0.8087848424911499
current_2.5arcmin_climaticMoistureIndex,-0.7820480023860932,0.8080745935440063
current_2.5arcmin_climaticMoistureIndex,-0.7773440024375916,0.8073710203170776
current_2.5arcmin_climaticMoistureIndex,-0.77264000248909,0.8066740036010742
current_2.5arcmin_climaticMoistureIndex,-0.7679360025405884,0.8059836626052856
current_2.5arcmin_climaticMoistureIndex,-0.7632320025920868,0.8053000569343567
current_2.5arcmin_climaticMoistureIndex,-0.7585280026435852,0.8046231865882874
current_2.5arcmin_climaticMoistureIndex,-0.7538240026950837,0.8039531111717224
current_2.5arcmin_climaticMoistureIndex,-0.7491200027465821,0.8032897710800171
current_2.5arcmin_climaticMoistureIndex,-0.7444160027980804,0.8026333451271057
current_2.5arcmin_climaticMoistureIndex,-0.7397120028495789,0.8019837141036987
current_2.5arcmin_climaticMoistureIndex,-0.7350080029010773,0.8013410568237305
current_2.5arcmin_climaticMoistureIndex,-0.7303040029525757,0.8007053136825562
current_2.5arcmin_climaticMoistureIndex,-0.7256000030040741,0.8000765442848206
current_2.5arcmin_climaticMoistureIndex,-0.7208960030555724,0.7994547486305237
current_2.5arcmin_climaticMoistureIndex,-0.716192003107071,0.7988399863243103
current_2.5arcmin_climaticMoistureIndex,-0.7114880031585693,0.7982323169708252
current_2.5arcmin_climaticMoistureIndex,-0.7067840032100678,0.7976317405700684
current_2.5arcmin_climaticMoistureIndex,-0.7020800032615662,0.7970382571220398
current_2.5arcmin_climaticMoistureIndex,-0.6973760033130646,0.7964518666267395
current_2.5arcmin_climaticMoistureIndex,-0.692672003364563,0.7958727478981018
current_2.5arcmin_climaticMoistureIndex,-0.6879680034160615,0.7953007817268372
current_2.5arcmin_climaticMoistureIndex,-0.6832640034675598,0.7947360277175903
