variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.4320007324219,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-21.893632714843775,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-21.35526469726565,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-20.816896679687524,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-20.278528662109398,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-19.740160644531272,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-19.201792626953146,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-18.66342460937502,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-18.125056591796895,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-17.58668857421877,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-17.048320556640647,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-16.509952539062517,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-15.971584521484392,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-15.433216503906268,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-14.894848486328142,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-14.356480468750016,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-13.81811245117189,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-13.279744433593764,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-12.74137641601564,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-12.203008398437513,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-11.664640380859389,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-11.126272363281261,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-10.587904345703137,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-10.049536328125011,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-9.511168310546884,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-8.97280029296876,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-8.434432275390634,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-7.896064257812508,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-7.357696240234382,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-6.819328222656258,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-6.280960205078131,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-5.742592187500005,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-5.204224169921879,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-4.665856152343753,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-4.127488134765628,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-3.5891201171875053,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-3.0507520996093795,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-2.51238408203125,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-1.9740160644531244,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-1.4356480468750021,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-0.8972800292968763,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,-0.35891201171875053,1.3357168063521385E-4
current_2.5arcmin_PETDriestQuarter,0.17945600585937882,1.3583138934336603E-4
current_2.5arcmin_PETDriestQuarter,0.7178240234375046,1.4284290955401957E-4
current_2.5arcmin_PETDriestQuarter,1.2561920410156269,1.502170489402488E-4
current_2.5arcmin_PETDriestQuarter,1.7945600585937527,1.5797257947269827E-4
current_2.5arcmin_PETDriestQuarter,2.3329280761718785,1.6612927720416337E-4
current_2.5arcmin_PETDriestQuarter,2.8712960937500043,1.747079222695902E-4
current_2.5arcmin_PETDriestQuarter,3.4096641113281336,1.8373037164565176E-4
current_2.5arcmin_PETDriestQuarter,3.948032128906256,1.9321964646223933E-4
current_2.5arcmin_PETDriestQuarter,4.486400146484382,2.0319991745054722E-4
current_2.5arcmin_PETDriestQuarter,5.0247681640625075,2.136966650141403E-4
current_2.5arcmin_PETDriestQuarter,5.563136181640633,2.2473663557320833E-4
current_2.5arcmin_PETDriestQuarter,6.1015041992187555,2.363480016356334E-4
current_2.5arcmin_PETDriestQuarter,6.639872216796885,2.485603909008205E-4
current_2.5arcmin_PETDriestQuarter,7.178240234375011,2.614049590192735E-4
current_2.5arcmin_PETDriestQuarter,7.7166082519531365,2.7491446235217154E-4
current_2.5arcmin_PETDriestQuarter,8.254976269531262,2.891234471462667E-4
current_2.5arcmin_PETDriestQuarter,8.793344287109385,3.0406811856664717E-4
current_2.5arcmin_PETDriestQuarter,9.331712304687514,3.1978668994270265E-4
current_2.5arcmin_PETDriestQuarter,9.87008032226564,3.3631923724897206E-4
current_2.5arcmin_PETDriestQuarter,10.408448339843762,3.5370801924727857E-4
current_2.5arcmin_PETDriestQuarter,10.946816357421891,3.719974774867296E-4
current_2.5arcmin_PETDriestQuarter,11.485184375000014,3.9123426540754735E-4
current_2.5arcmin_PETDriestQuarter,12.023552392578143,4.1146756848320365E-4
current_2.5arcmin_PETDriestQuarter,12.561920410156265,4.327491042204201E-4
current_2.5arcmin_PETDriestQuarter,13.100288427734395,4.5513323857448995E-4
current_2.5arcmin_PETDriestQuarter,13.638656445312517,4.786771896760911E-4
current_2.5arcmin_PETDriestQuarter,14.177024462890646,5.03441144246608E-4
current_2.5arcmin_PETDriestQuarter,14.715392480468768,5.294883740134537E-4
current_2.5arcmin_PETDriestQuarter,15.25376049804689,5.568854976445436E-4
current_2.5arcmin_PETDriestQuarter,15.79212851562502,5.857025971636176E-4
current_2.5arcmin_PETDriestQuarter,16.330496533203142,6.160132470540702E-4
current_2.5arcmin_PETDriestQuarter,16.86886455078127,6.47895154543221E-4
current_2.5arcmin_PETDriestQuarter,17.4072325683594,6.814297521486878E-4
current_2.5arcmin_PETDriestQuarter,17.945600585937523,7.167028379626572E-4
current_2.5arcmin_PETDriestQuarter,18.483968603515653,7.538046920672059E-4
current_2.5arcmin_PETDriestQuarter,19.022336621093775,7.92830134741962E-4
current_2.5arcmin_PETDriestQuarter,19.560704638671897,8.338790503330529E-4
current_2.5arcmin_PETDriestQuarter,20.099072656250026,8.770565618760884E-4
current_2.5arcmin_PETDriestQuarter,20.63744067382815,9.224728564731777E-4
current_2.5arcmin_PETDriestQuarter,21.175808691406278,9.702445822767913E-4
current_2.5arcmin_PETDriestQuarter,21.7141767089844,0.001020493800751865
current_2.5arcmin_PETDriestQuarter,22.25254472656253,0.0010733490344136953
current_2.5arcmin_PETDriestQuarter,22.79091274414066,0.0011289456160739064
current_2.5arcmin_PETDriestQuarter,23.32928076171878,0.0011874259216710925
current_2.5arcmin_PETDriestQuarter,23.86764877929691,0.0012489395448938012
current_2.5arcmin_PETDriestQuarter,24.406016796875026,0.0013136438792571425
current_2.5arcmin_PETDriestQuarter,24.944384814453155,0.0013817045837640762
current_2.5arcmin_PETDriestQuarter,25.482752832031277,0.0014532959321513772
current_2.5arcmin_PETDriestQuarter,26.021120849609407,0.0015286006964743137
current_2.5arcmin_PETDriestQuarter,26.559488867187536,0.0016078122425824404
current_2.5arcmin_PETDriestQuarter,27.09785688476566,0.0016911330167204142
current_2.5arcmin_PETDriestQuarter,27.636224902343788,0.001778776291757822
current_2.5arcmin_PETDriestQuarter,28.17459291992191,0.0018709661671891809
current_2.5arcmin_PETDriestQuarter,28.71296093750004,0.001967938616871834
current_2.5arcmin_PETDriestQuarter,29.25132895507817,0.002069941721856594
current_2.5arcmin_PETDriestQuarter,29.789696972656284,0.002177236368879676
current_2.5arcmin_PETDriestQuarter,30.328064990234413,0.002290097065269947
current_2.5arcmin_PETDriestQuarter,30.866433007812535,0.002408812055364251
current_2.5arcmin_PETDriestQuarter,31.404801025390665,0.0025336854159832
current_2.5arcmin_PETDriestQuarter,31.943169042968794,0.0026650361251085997
current_2.5arcmin_PETDriestQuarter,32.48153706054691,0.0028032001573592424
current_2.5arcmin_PETDriestQuarter,33.01990507812505,0.002948530251160264
current_2.5arcmin_PETDriestQuarter,33.55827309570317,0.0031013977713882923
current_2.5arcmin_PETDriestQuarter,34.096641113281294,0.003262193175032735
current_2.5arcmin_PETDriestQuarter,34.635009130859416,0.0034313269425183535
current_2.5arcmin_PETDriestQuarter,35.17337714843754,0.003609230974689126
