variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.61899951696401,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-20.115023528671315,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-19.61104754037862,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-19.107071552085923,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-18.60309556379323,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-18.099119575500534,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-17.595143587207836,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-17.091167598915142,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-16.587191610622448,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-16.083215622329753,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-15.579239634037055,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-15.07526364574436,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-14.571287657451666,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-14.06731166915897,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-13.563335680866276,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-13.05935969257358,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-12.555383704280885,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-12.051407715988189,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-11.547431727695495,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-11.043455739402798,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-10.539479751110102,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-10.03550376281741,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-9.531527774524713,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-9.027551786232017,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-8.523575797939323,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-8.019599809646627,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-7.51562382135393,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-7.011647833061236,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-6.5076718447685415,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-6.003695856475847,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-5.499719868183151,0.001499654958024621
current_2.5arcmin_PETWettestQuarter,-4.995743879890455,0.001499654958024621
