variable,x,y
IPCCconcert,0.24333334565162681,0.561015784740448
IPCCconcert,0.244975698566437,0.561015784740448
IPCCconcert,0.24661805148124719,0.561015784740448
IPCCconcert,0.24826040439605734,0.561015784740448
IPCCconcert,0.24990275731086753,0.561015784740448
IPCCconcert,0.2515451102256777,0.561015784740448
IPCCconcert,0.2531874631404879,0.561015784740448
IPCCconcert,0.2548298160552981,0.561015784740448
IPCCconcert,0.25647216897010827,0.561015784740448
IPCCconcert,0.25811452188491846,0.561015784740448
IPCCconcert,0.25975687479972864,0.561015784740448
IPCCconcert,0.26139922771453883,0.561015784740448
IPCCconcert,0.26304158062934896,0.561015784740448
IPCCconcert,0.26468393354415914,0.561015784740448
IPCCconcert,0.26632628645896933,0.561015784740448
IPCCconcert,0.2679686393737795,0.561015784740448
IPCCconcert,0.2696109922885897,0.561015784740448
IPCCconcert,0.2712533452033999,0.561015784740448
IPCCconcert,0.2728956981182101,0.561015784740448
IPCCconcert,0.27453805103302026,0.561015784740448
IPCCconcert,0.27618040394783044,0.561015784740448
IPCCconcert,0.2778227568626406,0.561015784740448
IPCCconcert,0.27946510977745076,0.561015784740448
IPCCconcert,0.28110746269226095,0.561015784740448
IPCCconcert,0.28274981560707113,0.561015784740448
IPCCconcert,0.2843921685218813,0.561015784740448
IPCCconcert,0.2860345214366915,0.561015784740448
IPCCconcert,0.2876768743515017,0.561015784740448
IPCCconcert,0.2893192272663119,0.561015784740448
IPCCconcert,0.29096158018112206,0.561015784740448
IPCCconcert,0.29260393309593224,0.561015784740448
IPCCconcert,0.29424628601074243,0.561015784740448
IPCCconcert,0.2958886389255526,0.561015784740448
IPCCconcert,0.2975309918403628,0.561015784740448
IPCCconcert,0.29917334475517293,0.561015784740448
IPCCconcert,0.3008156976699831,0.561015784740448
IPCCconcert,0.3024580505847933,0.561015784740448
IPCCconcert,0.3041004034996035,0.561015784740448
IPCCconcert,0.3057427564144137,0.561015784740448
IPCCconcert,0.30738510932922386,0.561015784740448
IPCCconcert,0.30902746224403405,0.561015784740448
IPCCconcert,0.31066981515884423,0.561015784740448
IPCCconcert,0.31231216807365436,0.5647825002670288
IPCCconcert,0.31395452098846455,0.5761203765869141
IPCCconcert,0.31559687390327473,0.5875068306922913
IPCCconcert,0.3172392268180849,0.5989325642585754
IPCCconcert,0.3188815797328951,0.6103877425193787
IPCCconcert,0.3205239326477053,0.6218621134757996
IPCCconcert,0.3221662855625155,0.6333447098731995
IPCCconcert,0.32380863847732566,0.6448245644569397
IPCCconcert,0.32545099139213585,0.6562903523445129
IPCCconcert,0.32709334430694603,0.6677303910255432
IPCCconcert,0.3287356972217562,0.679132878780365
IPCCconcert,0.3303780501365664,0.6904851198196411
IPCCconcert,0.3320204030513766,0.7017749547958374
IPCCconcert,0.3336627559661867,0.7129895687103271
IPCCconcert,0.33530510888099696,0.724116325378418
IPCCconcert,0.3369474617958071,0.7351424098014832
IPCCconcert,0.3385898147106173,0.7460545301437378
IPCCconcert,0.34023216762542746,0.7568398714065552
IPCCconcert,0.34187452054023765,0.7674855589866638
IPCCconcert,0.34351687345504783,0.7779788970947266
IPCCconcert,0.345159226369858,0.7883068919181824
IPCCconcert,0.3468015792846682,0.7984572649002075
IPCCconcert,0.34844393219947833,0.8084178566932678
IPCCconcert,0.3500862851142885,0.8181767463684082
IPCCconcert,0.3517286380290987,0.8277227282524109
IPCCconcert,0.3533709909439089,0.8370444774627686
IPCCconcert,0.3550133438587191,0.8461316227912903
IPCCconcert,0.35665569677352926,0.8549743890762329
IPCCconcert,0.35829804968833945,0.863563597202301
IPCCconcert,0.35994040260314963,0.8718904852867126
IPCCconcert,0.3615827555179598,0.8799473643302917
IPCCconcert,0.36322510843277,0.8877273201942444
IPCCconcert,0.3648674613475802,0.8952243328094482
IPCCconcert,0.3665098142623904,0.9024332165718079
IPCCconcert,0.36815216717720056,0.9093495607376099
IPCCconcert,0.36979452009201075,0.9159702062606812
IPCCconcert,0.3714368730068209,0.922292947769165
IPCCconcert,0.37307922592163106,0.928316593170166
IPCCconcert,0.3747215788364413,0.9340407848358154
IPCCconcert,0.37636393175125143,0.9394665360450745
IPCCconcert,0.3780062846660616,0.9445956349372864
IPCCconcert,0.3796486375808718,0.9494311213493347
IPCCconcert,0.38129099049568194,0.9539769291877747
IPCCconcert,0.3829333434104922,0.958237886428833
IPCCconcert,0.3845756963253023,0.9622198343276978
IPCCconcert,0.3862180492401125,0.9659295082092285
IPCCconcert,0.3878604021549227,0.9693745374679565
IPCCconcert,0.38950275506973286,0.9725633263587952
IPCCconcert,0.39114510798454305,0.9755047559738159
IPCCconcert,0.39278746089935324,0.978208601474762
IPCCconcert,0.3944298138141634,0.9806850552558899
IPCCconcert,0.3960721667289736,0.9829448461532593
IPCCconcert,0.3977145196437838,0.984998881816864
IPCCconcert,0.399356872558594,0.986858606338501
IPCCconcert,0.40099922547340416,0.988535463809967
IPCCconcert,0.40264157838821435,0.9900411367416382
IPCCconcert,0.40428393130302454,0.9913871884346008
IPCCconcert,0.40592628421783467,0.9925851225852966
IPCCconcert,0.4075686371326449,0.9936463832855225
IPCCconcert,0.4092109900474551,0.9945820569992065
IPCCconcert,0.4108533429622652,0.995402991771698
IPCCconcert,0.4124956958770754,0.9961195588111877
IPCCconcert,0.4141380487918856,0.996741771697998
IPCCconcert,0.4157804017066958,0.997279167175293
IPCCconcert,0.41742275462150596,0.9977407455444336
IPCCconcert,0.4190651075363161,0.9981349110603333
IPCCconcert,0.4207074604511263,0.9984695315361023
IPCCconcert,0.42234981336593647,0.9987518191337585
IPCCconcert,0.42399216628074665,0.9989885687828064
IPCCconcert,0.42563451919555684,0.9991858005523682
IPCCconcert,0.427276872110367,0.9993489980697632
IPCCconcert,0.4289192250251772,0.9994831085205078
IPCCconcert,0.4305615779399874,0.9994810819625854
IPCCconcert,0.4322039308547976,0.999447226524353
IPCCconcert,0.43384628376960777,0.999411404132843
IPCCconcert,0.43548863668441795,0.9993735551834106
IPCCconcert,0.43713098959922814,0.9993336796760559
IPCCconcert,0.4387733425140383,0.9992915391921997
IPCCconcert,0.44041569542884845,0.999247133731842
IPCCconcert,0.4420580483436587,0.9992002844810486
IPCCconcert,0.4437004012584689,0.9991509914398193
IPCCconcert,0.445342754173279,0.99909907579422
IPCCconcert,0.4469851070880892,0.9990443587303162
IPCCconcert,0.4486274600028994,0.9989840984344482
IPCCconcert,0.45026981291770957,0.9988736510276794
IPCCconcert,0.45191216583251975,0.9987530708312988
IPCCconcert,0.4535545187473299,0.9986216425895691
IPCCconcert,0.45519687166214007,0.9984786510467529
IPCCconcert,0.45683922457695025,0.9983232617378235
IPCCconcert,0.45848157749176044,0.9981546401977539
IPCCconcert,0.4601239304065706,0.9979718923568726
IPCCconcert,0.4617662833213808,0.9977741837501526
IPCCconcert,0.463408636236191,0.9975605010986328
IPCCconcert,0.4650509891510012,0.9973299503326416
IPCCconcert,0.46669334206581137,0.9970815181732178
IPCCconcert,0.46833569498062155,0.9968141317367554
IPCCconcert,0.46997804789543174,0.9965267777442932
IPCCconcert,0.4716204008102419,0.9962182641029358
IPCCconcert,0.4732627537250521,0.9958875775337219
IPCCconcert,0.4749051066398623,0.9955334663391113
IPCCconcert,0.4765474595546725,0.995154857635498
IPCCconcert,0.47818981246948267,0.9947503805160522
IPCCconcert,0.4798321653842928,0.994318962097168
IPCCconcert,0.481474518299103,0.9938592314720154
IPCCconcert,0.4831168712139132,0.9933698773384094
IPCCconcert,0.48475922412872335,0.9928497076034546
IPCCconcert,0.48640157704353354,0.992297351360321
IPCCconcert,0.48804392995834367,0.991711437702179
IPCCconcert,0.48968628287315386,0.9910906553268433
IPCCconcert,0.49132863578796404,0.9904335737228394
IPCCconcert,0.4929709887027742,0.9897388815879822
IPCCconcert,0.4946133416175844,0.9890052080154419
IPCCconcert,0.4962556945323946,0.9882311224937439
IPCCconcert,0.4978980474472048,0.9874151945114136
IPCCconcert,0.49954040036201497,0.9865561127662659
IPCCconcert,0.5011827532768252,0.9856524467468262
IPCCconcert,0.5028251061916353,0.9847028255462646
IPCCconcert,0.5044674591064455,0.9837057590484619
IPCCconcert,0.5061098120212557,0.9826600551605225
IPCCconcert,0.5077521649360659,0.9815643429756165
IPCCconcert,0.5093945178508761,0.9804171323776245
IPCCconcert,0.5110368707656863,0.9792172312736511
IPCCconcert,0.5126792236804965,0.9779633283615112
IPCCconcert,0.5143215765953066,0.976654052734375
IPCCconcert,0.5159639295101168,0.9752882719039917
IPCCconcert,0.517606282424927,0.9738646745681763
IPCCconcert,0.5192486353397371,0.9723820090293884
IPCCconcert,0.5208909882545473,0.9708393216133118
IPCCconcert,0.5225333411693576,0.9692353010177612
IPCCconcert,0.5241756940841676,0.9675689935684204
IPCCconcert,0.5258180469989778,0.9658392071723938
IPCCconcert,0.527460399913788,0.9640451073646545
IPCCconcert,0.5291027528285982,0.9621855616569519
IPCCconcert,0.5307451057434084,0.960259735584259
IPCCconcert,0.5323874586582186,0.9582667946815491
IPCCconcert,0.5340298115730288,0.9562059044837952
IPCCconcert,0.5356721644878389,0.9540761709213257
IPCCconcert,0.5373145174026491,0.9518770575523376
IPCCconcert,0.5389568703174593,0.9496078491210938
IPCCconcert,0.5405992232322695,0.9472679495811462
IPCCconcert,0.5422415761470797,0.9448567628860474
IPCCconcert,0.5438839290618899,0.9423738718032837
IPCCconcert,0.5455262819767001,0.939818799495697
IPCCconcert,0.5471686348915102,0.9371911883354187
IPCCconcert,0.5488109878063204,0.9344906806945801
IPCCconcert,0.5504533407211306,0.931717038154602
IPCCconcert,0.5520956936359407,0.9288701415061951
IPCCconcert,0.553738046550751,0.9259498715400696
IPCCconcert,0.5553803994655612,0.922956109046936
IPCCconcert,0.5570227523803712,0.9198888540267944
IPCCconcert,0.5586651052951815,0.9167482256889343
IPCCconcert,0.5603074582099916,0.9135342836380005
IPCCconcert,0.5619498111248018,0.9102472066879272
IPCCconcert,0.5635921640396121,0.9068872332572937
IPCCconcert,0.5652345169544222,0.903454601764679
IPCCconcert,0.5668768698692324,0.8999499082565308
IPCCconcert,0.5685192227840425,0.8963733911514282
IPCCconcert,0.5701615756988527,0.8927255868911743
IPCCconcert,0.5718039286136629,0.889007031917572
IPCCconcert,0.5734462815284731,0.8852182626724243
IPCCconcert,0.5750886344432833,0.8813600540161133
IPCCconcert,0.5767309873580935,0.8774329423904419
IPCCconcert,0.5783733402729037,0.8734378814697266
IPCCconcert,0.5800156931877138,0.8693753480911255
IPCCconcert,0.581658046102524,0.8652466535568237
IPCCconcert,0.5833003990173342,0.8610524535179138
