variable,x,y
IPCCconcert,0.24333334565162681,0.003644967917352915
IPCCconcert,0.244975698566437,0.003644967917352915
IPCCconcert,0.24661805148124719,0.003644967917352915
IPCCconcert,0.24826040439605734,0.003644967917352915
IPCCconcert,0.24990275731086753,0.003644967917352915
IPCCconcert,0.2515451102256777,0.003644967917352915
IPCCconcert,0.2531874631404879,0.003644967917352915
IPCCconcert,0.2548298160552981,0.003644967917352915
IPCCconcert,0.25647216897010827,0.003644967917352915
IPCCconcert,0.25811452188491846,0.003644967917352915
IPCCconcert,0.25975687479972864,0.003644967917352915
IPCCconcert,0.26139922771453883,0.003644967917352915
IPCCconcert,0.26304158062934896,0.003644967917352915
IPCCconcert,0.26468393354415914,0.003644967917352915
IPCCconcert,0.26632628645896933,0.003644967917352915
IPCCconcert,0.2679686393737795,0.003644967917352915
IPCCconcert,0.2696109922885897,0.003644967917352915
IPCCconcert,0.2712533452033999,0.003644967917352915
IPCCconcert,0.2728956981182101,0.003644967917352915
IPCCconcert,0.27453805103302026,0.003644967917352915
IPCCconcert,0.27618040394783044,0.003644967917352915
IPCCconcert,0.2778227568626406,0.003644967917352915
IPCCconcert,0.27946510977745076,0.003644967917352915
IPCCconcert,0.28110746269226095,0.003644967917352915
IPCCconcert,0.28274981560707113,0.003644967917352915
IPCCconcert,0.2843921685218813,0.003644967917352915
IPCCconcert,0.2860345214366915,0.003644967917352915
IPCCconcert,0.2876768743515017,0.003644967917352915
IPCCconcert,0.2893192272663119,0.003644967917352915
IPCCconcert,0.29096158018112206,0.003644967917352915
IPCCconcert,0.29260393309593224,0.003644967917352915
IPCCconcert,0.29424628601074243,0.003644967917352915
IPCCconcert,0.2958886389255526,0.003644967917352915
IPCCconcert,0.2975309918403628,0.003644967917352915
IPCCconcert,0.29917334475517293,0.003644967917352915
IPCCconcert,0.3008156976699831,0.003644967917352915
IPCCconcert,0.3024580505847933,0.003644967917352915
IPCCconcert,0.3041004034996035,0.003644967917352915
IPCCconcert,0.3057427564144137,0.003644967917352915
IPCCconcert,0.30738510932922386,0.003644967917352915
IPCCconcert,0.30902746224403405,0.003644967917352915
IPCCconcert,0.31066981515884423,0.003644967917352915
IPCCconcert,0.31231216807365436,0.0037695658393204212
IPCCconcert,0.31395452098846455,0.004169462248682976
IPCCconcert,0.31559687390327473,0.004611675161868334
IPCCconcert,0.3172392268180849,0.005100668873637915
IPCCconcert,0.3188815797328951,0.005641365423798561
IPCCconcert,0.3205239326477053,0.00623921025544405
IPCCconcert,0.3221662855625155,0.006900178734213114
IPCCconcert,0.32380863847732566,0.007630899548530579
IPCCconcert,0.32545099139213585,0.008438673801720142
IPCCconcert,0.32709334430694603,0.009331552311778069
IPCCconcert,0.3287356972217562,0.010318431071937084
IPCCconcert,0.3303780501365664,0.01140905637294054
IPCCconcert,0.3320204030513766,0.012614220380783081
IPCCconcert,0.3336627559661867,0.013945788145065308
IPCCconcert,0.33530510888099696,0.015416817739605904
IPCCconcert,0.3369474617958071,0.017041698098182678
IPCCconcert,0.3385898147106173,0.018836159259080887
IPCCconcert,0.34023216762542746,0.02081756293773651
IPCCconcert,0.34187452054023765,0.023004939779639244
IPCCconcert,0.34351687345504783,0.025419199839234352
IPCCconcert,0.345159226369858,0.028083112090826035
IPCCconcert,0.3468015792846682,0.031021730974316597
IPCCconcert,0.34844393219947833,0.034262388944625854
IPCCconcert,0.3500862851142885,0.03783492371439934
IPCCconcert,0.3517286380290987,0.04177191108465195
IPCCconcert,0.3533709909439089,0.046108584851026535
IPCCconcert,0.3550133438587191,0.05088340863585472
IPCCconcert,0.35665569677352926,0.05613797530531883
IPCCconcert,0.35829804968833945,0.06191735714673996
IPCCconcert,0.35994040260314963,0.06826978921890259
IPCCconcert,0.3615827555179598,0.07524740695953369
IPCCconcert,0.36322510843277,0.08290591835975647
IPCCconcert,0.3648674613475802,0.09130469709634781
IPCCconcert,0.3665098142623904,0.10050690174102783
IPCCconcert,0.36815216717720056,0.11057863384485245
IPCCconcert,0.36979452009201075,0.12158971279859543
IPCCconcert,0.3714368730068209,0.13361257314682007
IPCCconcert,0.37307922592163106,0.14672213792800903
IPCCconcert,0.3747215788364413,0.16099408268928528
IPCCconcert,0.37636393175125143,0.17650525271892548
IPCCconcert,0.3780062846660616,0.19333145022392273
IPCCconcert,0.3796486375808718,0.21154609322547913
IPCCconcert,0.38129099049568194,0.231218621134758
IPCCconcert,0.3829333434104922,0.2524106800556183
IPCCconcert,0.3845756963253023,0.27517563104629517
IPCCconcert,0.3862180492401125,0.2995538115501404
IPCCconcert,0.3878604021549227,0.32556939125061035
IPCCconcert,0.38950275506973286,0.35322678089141846
IPCCconcert,0.39114510798454305,0.38250428438186646
IPCCconcert,0.39278746089935324,0.4133525490760803
IPCCconcert,0.3944298138141634,0.44568780064582825
IPCCconcert,0.3960721667289736,0.47938868403434753
IPCCconcert,0.3977145196437838,0.5142894983291626
IPCCconcert,0.399356872558594,0.5501810908317566
IPCCconcert,0.40099922547340416,0.5868062973022461
IPCCconcert,0.40264157838821435,0.6238606572151184
IPCCconcert,0.40428393130302454,0.6609957218170166
IPCCconcert,0.40592628421783467,0.6978215575218201
IPCCconcert,0.4075686371326449,0.7339197397232056
IPCCconcert,0.4092109900474551,0.768852949142456
IPCCconcert,0.4108533429622652,0.8021823763847351
IPCCconcert,0.4124956958770754,0.8334847092628479
IPCCconcert,0.4141380487918856,0.8623771667480469
IPCCconcert,0.4157804017066958,0.8885375261306763
IPCCconcert,0.41742275462150596,0.9117259383201599
IPCCconcert,0.4190651075363161,0.9318026900291443
IPCCconcert,0.4207074604511263,0.9407196640968323
IPCCconcert,0.42234981336593647,0.9465211033821106
IPCCconcert,0.42399216628074665,0.9519355297088623
IPCCconcert,0.42563451919555684,0.9569696187973022
IPCCconcert,0.427276872110367,0.9616314172744751
IPCCconcert,0.4289192250251772,0.9659308791160583
IPCCconcert,0.4305615779399874,0.9698793292045593
IPCCconcert,0.4322039308547976,0.9734894633293152
IPCCconcert,0.43384628376960777,0.9767752885818481
IPCCconcert,0.43548863668441795,0.979751706123352
IPCCconcert,0.43713098959922814,0.9824346899986267
IPCCconcert,0.4387733425140383,0.9848409295082092
IPCCconcert,0.44041569542884845,0.9869876503944397
IPCCconcert,0.4420580483436587,0.9888923168182373
IPCCconcert,0.4437004012584689,0.9905727505683899
IPCCconcert,0.445342754173279,0.9920466542243958
IPCCconcert,0.4469851070880892,0.9933315515518188
IPCCconcert,0.4486274600028994,0.9936344027519226
IPCCconcert,0.45026981291770957,0.9926062226295471
IPCCconcert,0.45191216583251975,0.991422712802887
IPCCconcert,0.4535545187473299,0.9900943636894226
IPCCconcert,0.45519687166214007,0.9886099696159363
IPCCconcert,0.45683922457695025,0.9869583249092102
IPCCconcert,0.45848157749176044,0.9851283431053162
IPCCconcert,0.4601239304065706,0.9831087589263916
IPCCconcert,0.4617662833213808,0.9808887243270874
IPCCconcert,0.463408636236191,0.978457510471344
IPCCconcert,0.4650509891510012,0.97580486536026
IPCCconcert,0.46669334206581137,0.9729209542274475
IPCCconcert,0.46833569498062155,0.9697962999343872
IPCCconcert,0.46997804789543174,0.9664223194122314
IPCCconcert,0.4716204008102419,0.9627907276153564
IPCCconcert,0.4732627537250521,0.9588944315910339
IPCCconcert,0.4749051066398623,0.9547266960144043
