variable,x,y
IPCCconcert,0.24333334565162681,0.0038995957002043724
IPCCconcert,0.244975698566437,0.0038995957002043724
IPCCconcert,0.24661805148124719,0.0038995957002043724
IPCCconcert,0.24826040439605734,0.0038995957002043724
IPCCconcert,0.24990275731086753,0.0038995957002043724
IPCCconcert,0.2515451102256777,0.0038995957002043724
IPCCconcert,0.2531874631404879,0.0038995957002043724
IPCCconcert,0.2548298160552981,0.0038995957002043724
IPCCconcert,0.25647216897010827,0.0038995957002043724
IPCCconcert,0.25811452188491846,0.0038995957002043724
IPCCconcert,0.25975687479972864,0.0038995957002043724
IPCCconcert,0.26139922771453883,0.0038995957002043724
IPCCconcert,0.26304158062934896,0.0038995957002043724
IPCCconcert,0.26468393354415914,0.0038995957002043724
IPCCconcert,0.26632628645896933,0.0038995957002043724
IPCCconcert,0.2679686393737795,0.0038995957002043724
IPCCconcert,0.2696109922885897,0.0038995957002043724
IPCCconcert,0.2712533452033999,0.0038995957002043724
IPCCconcert,0.2728956981182101,0.0038995957002043724
IPCCconcert,0.27453805103302026,0.0038995957002043724
IPCCconcert,0.27618040394783044,0.0038995957002043724
IPCCconcert,0.2778227568626406,0.0038995957002043724
IPCCconcert,0.27946510977745076,0.0038995957002043724
IPCCconcert,0.28110746269226095,0.0038995957002043724
IPCCconcert,0.28274981560707113,0.0038995957002043724
IPCCconcert,0.2843921685218813,0.0038995957002043724
IPCCconcert,0.2860345214366915,0.0038995957002043724
IPCCconcert,0.2876768743515017,0.0038995957002043724
IPCCconcert,0.2893192272663119,0.0038995957002043724
IPCCconcert,0.29096158018112206,0.0038995957002043724
IPCCconcert,0.29260393309593224,0.0038995957002043724
IPCCconcert,0.29424628601074243,0.0038995957002043724
IPCCconcert,0.2958886389255526,0.0038995957002043724
IPCCconcert,0.2975309918403628,0.0038995957002043724
IPCCconcert,0.29917334475517293,0.0038995957002043724
IPCCconcert,0.3008156976699831,0.0038995957002043724
IPCCconcert,0.3024580505847933,0.0038995957002043724
IPCCconcert,0.3041004034996035,0.0038995957002043724
IPCCconcert,0.3057427564144137,0.0038995957002043724
IPCCconcert,0.30738510932922386,0.0038995957002043724
IPCCconcert,0.30902746224403405,0.0038995957002043724
IPCCconcert,0.31066981515884423,0.0038995957002043724
IPCCconcert,0.31231216807365436,0.004031477030366659
IPCCconcert,0.31395452098846455,0.004454444628208876
IPCCconcert,0.31559687390327473,0.004921670071780682
IPCCconcert,0.3172392268180849,0.005437768530100584
IPCCconcert,0.3188815797328951,0.006007823161780834
IPCCconcert,0.3205239326477053,0.0066374498419463634
IPCCconcert,0.3221662855625155,0.007332805544137955
IPCCconcert,0.32380863847732566,0.008100710809230804
IPCCconcert,0.32545099139213585,0.008948669768869877
IPCCconcert,0.32709334430694603,0.00988494697958231
IPCCconcert,0.3287356972217562,0.010918662883341312
IPCCconcert,0.3303780501365664,0.012059798464179039
IPCCconcert,0.3320204030513766,0.013319391757249832
IPCCconcert,0.3336627559661867,0.014709562063217163
IPCCconcert,0.33530510888099696,0.016243629157543182
IPCCconcert,0.3369474617958071,0.017936253920197487
IPCCconcert,0.3385898147106173,0.01980343833565712
IPCCconcert,0.34023216762542746,0.021862825378775597
IPCCconcert,0.34187452054023765,0.024133721366524696
IPCCconcert,0.34351687345504783,0.02663731575012207
IPCCconcert,0.345159226369858,0.02939664013683796
IPCCconcert,0.3468015792846682,0.03243700787425041
IPCCconcert,0.34844393219947833,0.035785987973213196
IPCCconcert,0.3500862851142885,0.039473626762628555
IPCCconcert,0.3517286380290987,0.04353269189596176
IPCCconcert,0.3533709909439089,0.04799853637814522
IPCCconcert,0.3550133438587191,0.05290970578789711
IPCCconcert,0.35665569677352926,0.058307815343141556
IPCCconcert,0.35829804968833945,0.06423785537481308
IPCCconcert,0.35994040260314963,0.07074789702892303
IPCCconcert,0.3615827555179598,0.07788978517055511
IPCCconcert,0.36322510843277,0.0857188031077385
IPCCconcert,0.3648674613475802,0.0942937359213829
IPCCconcert,0.3665098142623904,0.10367697477340698
IPCCconcert,0.36815216717720056,0.11393362283706665
IPCCconcert,0.36979452009201075,0.12513227760791779
IPCCconcert,0.3714368730068209,0.1373438984155655
IPCCconcert,0.37307922592163106,0.15064162015914917
IPCCconcert,0.3747215788364413,0.16509900987148285
IPCCconcert,0.37636393175125143,0.1807904988527298
IPCCconcert,0.3780062846660616,0.19778910279273987
IPCCconcert,0.3796486375808718,0.21616508066654205
IPCCconcert,0.38129099049568194,0.23598438501358032
IPCCconcert,0.3829333434104922,0.2573048770427704
IPCCconcert,0.3845756963253023,0.2801758050918579
IPCCconcert,0.3862180492401125,0.30463317036628723
IPCCconcert,0.3878604021549227,0.3306967318058014
IPCCconcert,0.38950275506973286,0.3583664894104004
IPCCconcert,0.39114510798454305,0.38761648535728455
IPCCconcert,0.39278746089935324,0.41839349269866943
IPCCconcert,0.3944298138141634,0.45061057806015015
IPCCconcert,0.3960721667289736,0.484144002199173
IPCCconcert,0.3977145196437838,0.5188270807266235
IPCCconcert,0.399356872558594,0.5544509887695312
IPCCconcert,0.40099922547340416,0.5907607674598694
IPCCconcert,0.40264157838821435,0.6274564266204834
IPCCconcert,0.40428393130302454,0.6641958951950073
IPCCconcert,0.40592628421783467,0.7005981802940369
IPCCconcert,0.4075686371326449,0.7362556457519531
IPCCconcert,0.4092109900474551,0.7707436680793762
IPCCconcert,0.4108533429622652,0.8036375045776367
IPCCconcert,0.4124956958770754,0.8345280289649963
IPCCconcert,0.4141380487918856,0.8630461692810059
IPCCconcert,0.4157804017066958,0.8888816237449646
IPCCconcert,0.41742275462150596,0.9118034839630127
IPCCconcert,0.4190651075363161,0.9316773414611816
IPCCconcert,0.4207074604511263,0.9415159225463867
IPCCconcert,0.42234981336593647,0.9481886625289917
IPCCconcert,0.42399216628074665,0.9533959031105042
IPCCconcert,0.42563451919555684,0.958238422870636
IPCCconcert,0.427276872110367,0.9627243876457214
IPCCconcert,0.4289192250251772,0.9668634533882141
IPCCconcert,0.4305615779399874,0.9706667065620422
IPCCconcert,0.4322039308547976,0.9741464853286743
IPCCconcert,0.43384628376960777,0.9773162603378296
IPCCconcert,0.43548863668441795,0.9801902770996094
IPCCconcert,0.43713098959922814,0.9827837944030762
IPCCconcert,0.4387733425140383,0.985112726688385
IPCCconcert,0.44041569542884845,0.9871934056282043
IPCCconcert,0.4420580483436587,0.9890424609184265
