variable,x,y
wc2.0_bio_2.5m_5,-11.95160002708435,6.678124773316085E-4
wc2.0_bio_2.5m_5,-11.831609629821777,6.678124773316085E-4
wc2.0_bio_2.5m_5,-11.711619232559203,6.678124773316085E-4
wc2.0_bio_2.5m_5,-11.59162883529663,6.678124773316085E-4
wc2.0_bio_2.5m_5,-11.471638438034057,6.678124773316085E-4
wc2.0_bio_2.5m_5,-11.351648040771483,6.678124773316085E-4
wc2.0_bio_2.5m_5,-11.23165764350891,6.678124773316085E-4
wc2.0_bio_2.5m_5,-11.111667246246338,6.678124773316085E-4
wc2.0_bio_2.5m_5,-10.991676848983765,6.678124773316085E-4
wc2.0_bio_2.5m_5,-10.87168645172119,6.678124773316085E-4
wc2.0_bio_2.5m_5,-10.751696054458618,6.678124773316085E-4
wc2.0_bio_2.5m_5,-10.631705657196045,6.678124773316085E-4
wc2.0_bio_2.5m_5,-10.511715259933471,6.678124773316085E-4
wc2.0_bio_2.5m_5,-10.391724862670898,6.678124773316085E-4
wc2.0_bio_2.5m_5,-10.271734465408326,6.678124773316085E-4
wc2.0_bio_2.5m_5,-10.151744068145753,6.678124773316085E-4
wc2.0_bio_2.5m_5,-10.031753670883178,6.678124773316085E-4
wc2.0_bio_2.5m_5,-9.911763273620606,6.678124773316085E-4
wc2.0_bio_2.5m_5,-9.791772876358031,6.678124773316085E-4
wc2.0_bio_2.5m_5,-9.671782479095459,6.678124773316085E-4
wc2.0_bio_2.5m_5,-9.551792081832886,6.678124773316085E-4
wc2.0_bio_2.5m_5,-9.431801684570313,6.678124773316085E-4
wc2.0_bio_2.5m_5,-9.311811287307739,6.678124773316085E-4
wc2.0_bio_2.5m_5,-9.191820890045166,6.678124773316085E-4
wc2.0_bio_2.5m_5,-9.071830492782594,6.678124773316085E-4
wc2.0_bio_2.5m_5,-8.95184009552002,6.678124773316085E-4
wc2.0_bio_2.5m_5,-8.831849698257447,6.678124773316085E-4
wc2.0_bio_2.5m_5,-8.711859300994874,6.678124773316085E-4
wc2.0_bio_2.5m_5,-8.591868903732301,6.678124773316085E-4
wc2.0_bio_2.5m_5,-8.471878506469727,6.678124773316085E-4
wc2.0_bio_2.5m_5,-8.351888109207154,6.678124773316085E-4
wc2.0_bio_2.5m_5,-8.231897711944582,6.678124773316085E-4
wc2.0_bio_2.5m_5,-8.111907314682007,6.678124773316085E-4
wc2.0_bio_2.5m_5,-7.991916917419434,6.678124773316085E-4
wc2.0_bio_2.5m_5,-7.871926520156861,6.678124773316085E-4
wc2.0_bio_2.5m_5,-7.751936122894288,6.678124773316085E-4
wc2.0_bio_2.5m_5,-7.631945725631715,6.678124773316085E-4
wc2.0_bio_2.5m_5,-7.511955328369141,6.678124773316085E-4
wc2.0_bio_2.5m_5,-7.3919649311065685,6.678124773316085E-4
wc2.0_bio_2.5m_5,-7.271974533843996,6.678124773316085E-4
wc2.0_bio_2.5m_5,-7.151984136581422,6.678124773316085E-4
wc2.0_bio_2.5m_5,-7.031993739318849,6.678124773316085E-4
wc2.0_bio_2.5m_5,-6.912003342056275,6.749692256562412E-4
wc2.0_bio_2.5m_5,-6.7920129447937025,6.969126989133656E-4
wc2.0_bio_2.5m_5,-6.672022547531129,7.195844664238393E-4
wc2.0_bio_2.5m_5,-6.5520321502685555,7.43008975405246E-4
wc2.0_bio_2.5m_5,-6.432041753005984,7.672118372283876E-4
wc2.0_bio_2.5m_5,-6.31205135574341,7.922193617559969E-4
wc2.0_bio_2.5m_5,-6.192060958480837,8.180587901733816E-4
wc2.0_bio_2.5m_5,-6.072070561218263,8.447584114037454E-4
wc2.0_bio_2.5m_5,-5.9520801639556895,8.723472710698843E-4
wc2.0_bio_2.5m_5,-5.832089766693117,9.008556953631341E-4
wc2.0_bio_2.5m_5,-5.712099369430543,9.303147671744227E-4
wc2.0_bio_2.5m_5,-5.592108972167971,9.607569081708789E-4
wc2.0_bio_2.5m_5,-5.472118574905398,9.922155877575278E-4
wc2.0_bio_2.5m_5,-5.3521281776428244,0.0010247251484543085
wc2.0_bio_2.5m_5,-5.232137780380251,0.0010583214461803436
wc2.0_bio_2.5m_5,-5.112147383117677,0.0010930415010079741
wc2.0_bio_2.5m_5,-4.992156985855104,0.001128923729993403
wc2.0_bio_2.5m_5,-4.872166588592531,0.0011660074815154076
wc2.0_bio_2.5m_5,-4.7521761913299585,0.0012043340830132365
wc2.0_bio_2.5m_5,-4.632185794067385,0.0012439455604180694
wc2.0_bio_2.5m_5,-4.512195396804812,0.0012848860351368785
wc2.0_bio_2.5m_5,-4.392204999542239,0.0013272010255604982
