variable,x,y
alt,-538.2,0.2515036463737488
alt,-526.3872,0.2515036463737488
alt,-514.5744000000001,0.2515036463737488
alt,-502.76160000000004,0.2515036463737488
alt,-490.94880000000006,0.2515036463737488
alt,-479.136,0.2515036463737488
alt,-467.32320000000004,0.2515036463737488
alt,-455.51040000000006,0.2515036463737488
alt,-443.6976000000001,0.2515036463737488
alt,-431.88480000000004,0.2515036463737488
alt,-420.07200000000006,0.2515036463737488
alt,-408.2592000000001,0.2515036463737488
alt,-396.44640000000004,0.2515036463737488
alt,-384.63360000000006,0.2515036463737488
alt,-372.8208000000001,0.2515036463737488
alt,-361.00800000000004,0.2515036463737488
alt,-349.19520000000006,0.2515036463737488
alt,-337.3824000000001,0.2515036463737488
alt,-325.56960000000004,0.2515036463737488
alt,-313.75680000000006,0.2515036463737488
alt,-301.9440000000001,0.2515036463737488
alt,-290.13120000000004,0.2515036463737488
alt,-278.31840000000005,0.2515036463737488
alt,-266.5056000000001,0.2515036463737488
alt,-254.6928000000001,0.2515036463737488
alt,-242.88000000000005,0.2515036463737488
alt,-231.06720000000007,0.2515036463737488
alt,-219.2544000000001,0.2515036463737488
alt,-207.4416000000001,0.2515036463737488
alt,-195.62880000000007,0.2515036463737488
alt,-183.81600000000003,0.2515036463737488
alt,-172.00320000000005,0.2515036463737488
alt,-160.19040000000007,0.2515036463737488
alt,-148.3776000000001,0.2515036463737488
alt,-136.5648000000001,0.2515036463737488
alt,-124.75200000000007,0.2515036463737488
alt,-112.93920000000008,0.2515036463737488
alt,-101.12640000000005,0.2515036463737488
alt,-89.31360000000006,0.2515036463737488
alt,-77.50080000000008,0.2515036463737488
alt,-65.68800000000005,0.2515036463737488
alt,-53.87520000000006,0.2515036463737488
alt,-42.06240000000008,0.28047484159469604
alt,-30.2496000000001,0.38300514221191406
alt,-18.436800000000062,0.5075798630714417
alt,-6.624000000000024,0.6462910175323486
alt,5.188799999999901,0.7817889451980591
alt,17.00159999999994,0.8922406435012817
alt,28.814399999999864,0.9084805846214294
alt,40.6271999999999,0.9057412147521973
alt,52.43999999999994,0.9029552340507507
alt,64.25279999999987,0.9001227617263794
alt,76.0655999999999,0.8972440958023071
alt,87.87839999999983,0.894319474697113
alt,99.69119999999987,0.8913492560386658
alt,111.5039999999999,0.8883337378501892
alt,123.31679999999983,0.886419415473938
alt,135.12959999999998,0.886156439781189
alt,146.9423999999999,0.8858930468559265
alt,158.75519999999995,0.885629415512085
alt,170.56799999999998,0.88536536693573
alt,182.3807999999999,0.8851010799407959
alt,194.19359999999995,0.8848363757133484
alt,206.00639999999987,0.8845714330673218
alt,217.8191999999999,0.8843060731887817
alt,229.63199999999995,0.8840404748916626
