variable,x,y
current_2.5arcmin_PETDriestQuarter,-22.4320007324219,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-21.893632714843775,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-21.35526469726565,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-20.816896679687524,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-20.278528662109398,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-19.740160644531272,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-19.201792626953146,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-18.66342460937502,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-18.125056591796895,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-17.58668857421877,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-17.048320556640647,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-16.509952539062517,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-15.971584521484392,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-15.433216503906268,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-14.894848486328142,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-14.356480468750016,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-13.81811245117189,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-13.279744433593764,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-12.74137641601564,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-12.203008398437513,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-11.664640380859389,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-11.126272363281261,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-10.587904345703137,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-10.049536328125011,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-9.511168310546884,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-8.97280029296876,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-8.434432275390634,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-7.896064257812508,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-7.357696240234382,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-6.819328222656258,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-6.280960205078131,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-5.742592187500005,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-5.204224169921879,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-4.665856152343753,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-4.127488134765628,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-3.5891201171875053,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-3.0507520996093795,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-2.51238408203125,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-1.9740160644531244,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-1.4356480468750021,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-0.8972800292968763,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,-0.35891201171875053,5.980852438369766E-5
current_2.5arcmin_PETDriestQuarter,0.17945600585937882,6.093733463785611E-5
current_2.5arcmin_PETDriestQuarter,0.7178240234375046,6.445378676289693E-5
current_2.5arcmin_PETDriestQuarter,1.2561920410156269,6.817410030635074E-5
current_2.5arcmin_PETDriestQuarter,1.7945600585937527,7.211012416519225E-5
current_2.5arcmin_PETDriestQuarter,2.3329280761718785,7.627443847013637E-5
current_2.5arcmin_PETDriestQuarter,2.8712960937500043,8.068032911978662E-5
current_2.5arcmin_PETDriestQuarter,3.4096641113281336,8.534188964404166E-5
