variable,x,y
alt,-538.2,0.12208639085292816
alt,-526.3872,0.12208639085292816
alt,-514.5744000000001,0.12208639085292816
alt,-502.76160000000004,0.12208639085292816
alt,-490.94880000000006,0.12208639085292816
alt,-479.136,0.12208639085292816
alt,-467.32320000000004,0.12208639085292816
alt,-455.51040000000006,0.12208639085292816
alt,-443.6976000000001,0.12208639085292816
alt,-431.88480000000004,0.12208639085292816
alt,-420.07200000000006,0.12208639085292816
alt,-408.2592000000001,0.12208639085292816
alt,-396.44640000000004,0.12208639085292816
alt,-384.63360000000006,0.12208639085292816
alt,-372.8208000000001,0.12208639085292816
alt,-361.00800000000004,0.12208639085292816
alt,-349.19520000000006,0.12208639085292816
alt,-337.3824000000001,0.12208639085292816
alt,-325.56960000000004,0.12208639085292816
alt,-313.75680000000006,0.12208639085292816
alt,-301.9440000000001,0.12208639085292816
alt,-290.13120000000004,0.12208639085292816
alt,-278.31840000000005,0.12208639085292816
alt,-266.5056000000001,0.12208639085292816
alt,-254.6928000000001,0.12208639085292816
alt,-242.88000000000005,0.12208639085292816
alt,-231.06720000000007,0.12208639085292816
alt,-219.2544000000001,0.12208639085292816
alt,-207.4416000000001,0.12208639085292816
alt,-195.62880000000007,0.12208639085292816
alt,-183.81600000000003,0.12208639085292816
alt,-172.00320000000005,0.12208639085292816
alt,-160.19040000000007,0.12208639085292816
alt,-148.3776000000001,0.12208639085292816
alt,-136.5648000000001,0.12208639085292816
alt,-124.75200000000007,0.12208639085292816
alt,-112.93920000000008,0.12208639085292816
alt,-101.12640000000005,0.12208639085292816
alt,-89.31360000000006,0.12208639085292816
alt,-77.50080000000008,0.12208639085292816
alt,-65.68800000000005,0.12208639085292816
alt,-53.87520000000006,0.12208639085292816
alt,-42.06240000000008,0.13970181345939636
alt,-30.2496000000001,0.20725715160369873
alt,-18.436800000000062,0.30126383900642395
alt,-6.624000000000024,0.4249557852745056
alt,5.188799999999901,0.5742989778518677
alt,17.00159999999994,0.7323716282844543
alt,28.814399999999864,0.772298276424408
alt,40.6271999999999,0.7447890043258667
alt,52.43999999999994,0.7164598107337952
alt,64.25279999999987,0.6875315308570862
alt,76.0655999999999,0.6582207679748535
alt,87.87839999999983,0.6287351846694946
alt,99.69119999999987,0.5992699861526489
alt,111.5039999999999,0.5700049996376038
alt,123.31679999999983,0.5411027669906616
alt,135.12959999999998,0.5137547254562378
alt,146.9423999999999,0.4950917065143585
alt,158.75519999999995,0.4951523542404175
alt,170.56799999999998,0.4991014301776886
alt,182.3807999999999,0.5046213269233704
alt,194.19359999999995,0.5101673603057861
alt,206.00639999999987,0.5157387256622314
alt,217.8191999999999,0.5213345289230347
alt,229.63199999999995,0.5269537568092346
alt,241.44479999999987,0.5325955152511597
alt,253.2575999999999,0.5382587909698486
alt,265.07039999999984,0.5439425110816956
alt,276.8831999999999,0.5496457815170288
alt,288.6959999999999,0.5553673505783081
alt,300.50879999999984,0.5611062049865723
alt,312.3215999999999,0.5668611526489258
alt,324.1343999999999,0.5726311206817627
alt,335.94719999999995,0.5784148573875427
alt,347.76,0.5842111110687256
alt,359.5727999999999,0.590018630027771
alt,371.38559999999995,0.5958361625671387
alt,383.1983999999999,0.6016624569892883
alt,395.0111999999999,0.6074960827827454
alt,406.82399999999996,0.6133357286453247
alt,418.6367999999999,0.6191800236701965
alt,430.4495999999999,0.6250274777412415
alt,442.26239999999984,0.6308767199516296
alt,454.0751999999999,0.6367263197898865
alt,465.8879999999998,0.6425747275352478
alt,477.70079999999984,0.6484204530715942
alt,489.5136,0.6542619466781616
alt,501.3263999999999,0.6600976586341858
alt,513.1391999999998,0.6659260988235474
alt,524.952,0.6717455387115479
alt,536.7647999999999,0.6775544285774231
alt,548.5775999999998,0.6833512187004089
alt,560.3903999999998,0.6891341805458069
alt,572.2031999999999,0.694901704788208
alt,584.0159999999998,0.7006520628929138
alt,595.8287999999998,0.7063835859298706
alt,607.6415999999999,0.7120946049690247
alt,619.4543999999999,0.7177833914756775
alt,631.2672,0.7234482765197754
alt,643.0799999999999,0.7290874719619751
alt,654.8927999999999,0.7346993684768677
alt,666.7055999999998,0.7402821183204651
alt,678.5183999999999,0.7458340525627136
alt,690.3311999999999,0.75135338306427
alt,702.144,0.7568385004997253
alt,713.9567999999997,0.7622876167297363
alt,725.7695999999999,0.767367959022522
alt,737.5823999999998,0.7703062891960144
alt,749.3951999999999,0.7715204954147339
alt,761.2079999999999,0.7717578411102295
alt,773.0207999999998,0.7717578411102295
alt,784.8335999999997,0.7717578411102295
alt,796.6463999999999,0.7717578411102295
alt,808.4592,0.7717578411102295
alt,820.2719999999999,0.7717578411102295
alt,832.0847999999999,0.7717578411102295
alt,843.8975999999998,0.7717578411102295
alt,855.7103999999999,0.7717578411102295
alt,867.5231999999999,0.7717578411102295
alt,879.336,0.7717578411102295
alt,891.1487999999997,0.7717578411102295
alt,902.9615999999999,0.7717578411102295
alt,914.7743999999998,0.7717578411102295
alt,926.5871999999999,0.7717578411102295
alt,938.3999999999999,0.7717578411102295
alt,950.2127999999998,0.7717578411102295
alt,962.0255999999997,0.7717578411102295
alt,973.8383999999999,0.7717578411102295
alt,985.6512,0.7717578411102295
alt,997.4639999999999,0.7717578411102295
alt,1009.2767999999999,0.7717578411102295
alt,1021.0895999999998,0.7717578411102295
alt,1032.9024,0.7717578411102295
alt,1044.7151999999999,0.7717578411102295
alt,1056.528,0.7716977000236511
alt,1068.3407999999997,0.7700835466384888
alt,1080.1535999999999,0.768282413482666
alt,1091.9663999999998,0.7635734677314758
alt,1103.7792,0.7586889266967773
alt,1115.5919999999999,0.7537748217582703
alt,1127.4047999999998,0.7484075427055359
alt,1139.2175999999997,0.7425805926322937
alt,1151.0303999999999,0.7367187738418579
alt,1162.8431999999998,0.7308239936828613
alt,1174.656,0.7248983383178711
alt,1186.4687999999999,0.7189438343048096
alt,1198.2815999999998,0.7129623889923096
alt,1210.0944,0.7069560885429382
alt,1221.9071999999999,0.7009268999099731
alt,1233.72,0.6948767900466919
alt,1245.5327999999997,0.6888076663017273
alt,1257.3455999999999,0.6827215552330017
alt,1269.1583999999998,0.6766203045845032
alt,1280.9712,0.670505940914154
alt,1292.7839999999999,0.6643802523612976
alt,1304.5967999999998,0.6582452058792114
alt,1316.4095999999997,0.6521025896072388
alt,1328.2223999999999,0.6459541916847229
alt,1340.0351999999998,0.6398018598556519
alt,1351.848,0.6336473226547241
alt,1363.6607999999999,0.627492368221283
alt,1375.4735999999998,0.6213386654853821
alt,1387.2864,0.6151880025863647
alt,1399.0991999999999,0.6090419292449951
alt,1410.9119999999998,0.6029021143913269
alt,1422.7247999999997,0.5967701077461243
alt,1434.5375999999999,0.5906475782394409
alt,1446.3503999999998,0.5845360159873962
alt,1458.1632,0.5784367322921753
alt,1469.9759999999997,0.5723514556884766
alt,1481.7887999999998,0.5662813782691956
alt,1493.6015999999997,0.5602281093597412
alt,1505.4144,0.5541927814483643
