X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
186.0,186.0,train,3.2300686726253184E-4,78.2583990940196,0.8107580235488236
187.0,187.0,train,3.122120021276493E-4,74.11883088739012,0.7999311404120846
188.0,188.0,train,1.6767000177598382E-4,25.7108738006426,0.57858869733227
189.0,189.0,train,2.568652432134064E-4,51.83790135798904,0.7338898099095938
190.0,190.0,train,2.624996657911261E-4,53.83453757686017,0.7415062526561176
191.0,191.0,train,2.446317378364443E-4,48.1416118874816,0.71657143470739
193.0,193.0,train,2.984935562891628E-4,68.20488060116541,0.7852736534720234
195.0,195.0,train,2.32838274510353E-4,44.57070513014555,0.6988098320970116
196.0,196.0,train,2.2991687902641707E-4,43.501209410492564,0.694240671296571
197.0,197.0,train,2.534626737119411E-4,51.076498877325854,0.7291820557697102
199.0,199.0,train,2.219135257330107E-4,41.340084951125654,0.6813649629217475
200.0,200.0,train,2.109586691650509E-4,37.984353764503645,0.6628573800026849
201.0,201.0,train,2.1272278680199933E-4,38.42074851375063,0.665908786919168
202.0,202.0,train,2.4030905674402367E-4,46.67263169051082,0.7101862240069865
203.0,203.0,train,2.9128756960494203E-4,65.54471710242834,0.7771490902991582
204.0,204.0,train,2.467063699706161E-4,48.8596195081786,0.7195858057437483
205.0,205.0,train,2.0646355232789568E-4,36.933776106531596,0.6549555665770266
207.0,207.0,train,1.8352151887818203E-4,30.10293402204369,0.6116476721358959
208.0,208.0,train,1.4731915799267746E-4,20.5054187177602,0.5319877321396127
209.0,209.0,train,1.7303586258209908E-4,27.09550551570584,0.59008308876383
211.0,211.0,train,1.9759884940890392E-4,34.002213695726766,0.6388257437898999
212.0,212.0,train,1.9960135302292975E-4,34.7379641350141,0.6425341104325135
213.0,213.0,train,2.0598773424945752E-4,36.76372391604264,0.6541083775635834
214.0,214.0,train,1.9905952922411738E-4,34.517858991602296,0.64153449963986
216.0,216.0,train,2.4547393360073574E-4,48.495480026869394,0.7177990045389362
217.0,217.0,train,2.8647909792853547E-4,63.580282442726,0.7715573667350049
219.0,219.0,train,1.9229845209958862E-4,32.46500255990386,0.6288233866420969
220.0,220.0,train,2.5707389428418677E-4,51.927572148997264,0.7341758193487684
221.0,221.0,train,2.3047649964264444E-4,43.70231738272831,0.6951212719614677
222.0,222.0,train,1.773396345207246E-4,28.25682109038852,0.5990753554786172
223.0,223.0,train,2.6420424543065673E-4,54.582149290066056,0.7437672122364236
224.0,224.0,train,2.632174895889966E-4,54.02925375305589,0.742460797920125
225.0,225.0,train,2.6375769918935E-4,54.35593315144115,0.7431768307659865
226.0,226.0,train,2.7437066408397733E-4,58.619557966827834,0.7568471721824022
227.0,227.0,train,2.671183884313553E-4,55.535946776028474,0.7475868311018565
229.0,229.0,train,2.7427887443264975E-4,58.5852527693,0.7567321166496193
230.0,230.0,train,2.651381251259004E-4,54.86765084971397,0.7449975168166147
231.0,231.0,train,1.9270480710353657E-4,32.58776649205622,0.6295999256197964
232.0,232.0,train,2.043084971414372E-4,36.29112032747577,0.6511018550301735
233.0,233.0,train,2.1995447852843244E-4,40.599000835520364,0.6781315254727229
234.0,234.0,train,2.2466061769301822E-4,42.05087130452191,0.6858444438847573
235.0,235.0,train,2.4130022188058426E-4,47.01350190393389,0.7116629094429634
236.0,236.0,train,2.3190893078269621E-4,44.263607086989666,0.6973637618832393
237.0,237.0,train,2.45574166663405E-4,48.533734502223766,0.7179447480086953
238.0,238.0,train,2.177060951839905E-4,39.78374051096833,0.6743800748956009
240.0,240.0,train,2.1184680772219996E-4,38.17967913139513,0.6643970673442714
241.0,241.0,train,2.4070097395063948E-4,46.802216547957364,0.7107710229128961
242.0,242.0,train,2.625260144390293E-4,53.84132281382071,0.7415413529394395
244.0,244.0,train,3.1710945436213455E-4,75.96809308392817,0.8049178262901399
245.0,245.0,train,3.684383723799246E-4,91.70540181371338,0.8502631598202921
246.0,246.0,train,3.340142854608084E-4,82.63645916160523,0.8211949836513215
247.0,247.0,train,3.6077981000093035E-4,90.10421048120891,0.8442346929445608
248.0,248.0,train,3.5686639570974097E-4,89.30525062047269,0.8410611430450419
249.0,249.0,train,3.1716670727034913E-4,76.00170370361066,0.8049753812557098
250.0,250.0,train,2.7870292603240026E-4,60.71242070103471,0.7622160851178685
253.0,253.0,train,3.13903238340007E-4,74.73143649443362,0.801667437897992
254.0,254.0,train,3.023637046617281E-4,70.01101564949342,0.7895141882398486
255.0,255.0,train,2.9844981747519913E-4,68.16450959967223,0.7852252437017997
256.0,256.0,train,3.0606273057352215E-4,71.50188100205273,0.7934889286172282
257.0,257.0,train,2.7922066586173505E-4,60.922870560319964,0.7628497308085221
258.0,258.0,train,2.98725575773136E-4,68.41031885035126,0.7855302683824249
259.0,259.0,train,2.968475252796699E-4,67.66761309953564,0.7834442962094026
260.0,260.0,train,2.4921534117401255E-4,49.81917933198679,0.7231884595279039
261.0,261.0,train,3.258704625484068E-4,79.25137182953141,0.813530449864556
262.0,262.0,train,2.6226973517937704E-4,53.7752834469052,0.7411997488151322
263.0,263.0,train,1.2551024082243137E-4,16.4132597068406,0.4763128908702947
264.0,264.0,train,5.9972350495852605E-5,8.508630318340824,0.2658841794375719
265.0,265.0,train,1.2395271173205202E-4,16.104860187767137,0.47209219509918776
266.0,266.0,train,2.5105815013989256E-4,50.328025874183226,0.7258050484910461
267.0,267.0,train,3.7706988535462214E-4,92.93106296798057,0.8567782919406055
268.0,268.0,train,1.4763865378520795E-4,20.63392013851316,0.5327577425571268
269.0,269.0,train,1.3276104247917877E-4,17.56136989957524,0.4955216901868147
271.0,271.0,train,1.5562661668371526E-4,22.513393587367403,0.5516029478345648
272.0,272.0,train,1.484064571743747E-4,20.868382121280764,0.5346030335932171
273.0,273.0,train,1.4696436254240503E-4,20.41506137132066,0.5311311596145014
274.0,274.0,train,1.5937014413734042E-4,23.43303878165286,0.5601712089535114
275.0,275.0,train,1.958871715284847E-4,33.464847281639955,0.6356254667094354
276.0,276.0,train,1.692378460034769E-4,26.1702412882968,0.5819801625065814
277.0,277.0,train,1.7759903367121183E-4,28.37686215506742,0.5996109951841955
278.0,278.0,train,1.964694029396349E-4,33.58955425882682,0.6367172185749912
279.0,279.0,train,1.5327878447956152E-4,22.034451702332237,0.5461442161271818
280.0,280.0,train,9.859781405696363E-5,12.481801472425746,0.39839746676666155
281.0,281.0,train,8.95947617847356E-5,11.376227146114152,0.3698251251574529
282.0,282.0,train,2.2576830550368864E-4,42.40684631431948,0.6876328032035828
283.0,283.0,train,2.2845695111260755E-4,43.08736216666542,0.6919313851193951
284.0,284.0,train,2.7593680090067137E-4,59.43426632670578,0.7588019130951842
285.0,285.0,train,2.438539055617577E-4,47.82752346124207,0.7154329371368692
286.0,286.0,train,2.3526061589065555E-4,45.14445153712526,0.7025466311389433
287.0,287.0,train,2.5800164655675746E-4,52.37075036168835,0.7354438226055371
288.0,288.0,train,2.7678445052979595E-4,59.76325725851384,0.7598533268915894
289.0,289.0,train,2.603416688032078E-4,53.08952861871846,0.738615240232608
290.0,290.0,train,3.045138852845889E-4,70.8675527593361,0.7918338537405905
291.0,291.0,train,3.054158864877578E-4,71.17771998669005,0.7927993261645004
292.0,292.0,train,3.082616689445167E-4,72.45219443607269,0.7958161062044155
293.0,293.0,train,2.898315702523224E-4,65.02537226243595,0.7754705266322588
294.0,294.0,train,2.7225798597688416E-4,57.78040314874128,0.7541851545578429
295.0,295.0,train,2.9813071926438966E-4,67.97224457648541,0.784871737934956
297.0,297.0,train,2.635569019307278E-4,54.23018885610478,0.7429109123263151
298.0,298.0,train,2.786935184900954E-4,60.7075834678258,0.7622045558716382
299.0,299.0,train,2.764858746068722E-4,59.656954637076396,0.7594835010251931
300.0,300.0,train,2.689914240857823E-4,56.51425270678737,0.7500117391564095
301.0,301.0,train,2.9126330725555145E-4,65.5351918761814,0.7771212222768056
302.0,302.0,train,2.805804931897437E-4,61.508224633250876,0.7645059513463763
303.0,303.0,train,3.184617617445442E-4,76.78151016797783,0.8062727417248019
304.0,304.0,train,3.102942768879669E-4,73.42740040544876,0.7979439220444736
305.0,305.0,train,2.996697917321428E-4,68.93373912183408,0.7865714171578778
306.0,306.0,train,3.072094801647072E-4,72.02389763352005,0.7947058455127027
307.0,307.0,train,3.3101010213201987E-4,81.31124281599342,0.8184049829279585
308.0,308.0,train,3.6097135860917753E-4,90.14344758730789,0.8443883905553825
309.0,309.0,train,3.1731892143373733E-4,76.11069408461194,0.8051283159070112
310.0,310.0,train,1.9423661510596047E-4,33.111250901019645,0.6325126134827244
311.0,311.0,train,1.7236150767210945E-4,26.930599369756642,0.5886559341967954
312.0,312.0,train,1.715551925211028E-4,26.728142124094962,0.586942984989525
313.0,313.0,train,2.6580524955288707E-4,55.06068935144657,0.7458727758282052
314.0,314.0,train,2.2043965151221737E-4,40.758193955509995,0.6789353549332988
315.0,315.0,train,2.3084651915889523E-4,43.82479132208201,0.6957021292572306
316.0,316.0,train,3.0591548691752174E-4,71.42074211944656,0.793332153742478
317.0,317.0,train,2.820272327990478E-4,61.89173998737976,0.7662553304597822
318.0,318.0,train,3.443487786660205E-4,85.75262449594157,0.8304693908861194
319.0,319.0,train,3.4717930180357977E-4,86.64306303962455,0.8329245670110577
320.0,320.0,train,3.184119692141014E-4,76.75465227991934,0.806223020434653
321.0,321.0,train,2.788964942428221E-4,60.79946792371941,0.7624531851584482
322.0,322.0,train,2.8744524068444855E-4,64.01044900614251,0.7726920362535253
323.0,323.0,train,2.879809737594869E-4,64.20337205531898,0.7733187878077963
324.0,324.0,train,2.781317595273455E-4,60.31777861705619,0.7615150878718833
325.0,325.0,train,3.0567547061678376E-4,71.28848070338194,0.7930763457996974
326.0,326.0,train,2.533246187326693E-4,51.04595336122059,0.7289892962844859
328.0,328.0,train,2.423204829656952E-4,47.387343316948765,0.7131750851195653
329.0,329.0,train,3.492885007194553E-4,87.2615418407775,0.8347309236866324
330.0,330.0,train,2.4454641647311907E-4,48.10187749918761,0.7164467742752101
331.0,331.0,train,1.1846144750366209E-4,15.12287519538479,0.4569383735830379
332.0,332.0,train,2.494102575861486E-4,49.90297354167358,0.7234663964300629
333.0,333.0,train,4.5590780098733437E-4,97.04703282554351,0.904600333476565
334.0,334.0,train,2.4322245726000788E-4,47.629983984936445,0.7145053365016332
336.0,336.0,train,1.294962763919577E-4,17.09474321710419,0.4869614653989499
337.0,337.0,train,1.3921441413537598E-4,18.672393641910176,0.5120245295602701
338.0,338.0,train,1.6342768173199313E-4,24.447263378876205,0.569273377725499
339.0,339.0,train,1.565714185150201E-4,22.71432953972626,0.5537810501056946
340.0,340.0,train,1.6020337885907994E-4,23.60058893107075,0.5620559451481545
341.0,341.0,train,1.5066039621055685E-4,21.494085461064405,0.5399780204355085
342.0,342.0,train,1.5820001526329683E-4,23.130708895046347,0.5575107333244222
343.0,343.0,train,1.6206087630597438E-4,24.05034189512036,0.5662284941398439
345.0,345.0,train,1.7944570710050163E-4,28.931600995485212,0.6034036116086833
346.0,346.0,train,1.5095510984916626E-4,21.563863682782554,0.5406762219148389
347.0,347.0,train,2.011982566852972E-4,35.33063976783456,0.6454640530627298
348.0,348.0,train,2.8601038809578485E-4,63.39480711550946,0.7710048599513857
349.0,349.0,train,3.191848013598895E-4,76.96421545273213,0.8069933108072866
350.0,350.0,train,2.6065375582708404E-4,53.199309193009626,0.7390353264986975
352.0,352.0,train,2.6710633118881E-4,55.53155730685533,0.7475711453538603
353.0,353.0,train,2.171702735728191E-4,39.62368261752486,0.6734796184094313
354.0,354.0,train,3.0791097838017814E-4,72.35237684984972,0.7954467292228793
355.0,355.0,train,3.12759679247781E-4,74.31525669524649,0.8004950676118923
356.0,356.0,train,3.0567213864340974E-4,71.28664461343561,0.7930727923749417
357.0,357.0,train,3.065423134093591E-4,71.65334009337109,0.7939987312717782
358.0,358.0,train,3.0940727414214886E-4,72.90605212099275,0.7970181124477478
359.0,359.0,train,3.0387133548097605E-4,70.58601144760756,0.7911433469802021
360.0,360.0,train,2.848255511211866E-4,63.01122938983253,0.7696022294613798
361.0,361.0,train,2.831036464052081E-4,62.19258475935269,0.7675484793231693
362.0,362.0,train,2.7608500140459933E-4,59.51425402600144,0.7589860706013231
364.0,364.0,train,3.0736406848155687E-4,72.11640423505332,0.7948693433416384
365.0,365.0,train,3.40994022658658E-4,84.6977704481744,0.8275127358278328
367.0,367.0,train,3.225434730974325E-4,78.07429474166163,0.8103055236594296
368.0,368.0,train,2.476691457843466E-4,49.08996860842931,0.720973775038808
369.0,369.0,train,3.25911887162341E-4,79.26405318290854,0.8135702561604072
370.0,370.0,train,3.529897214921668E-4,88.02487891249918,0.8378536412695945
371.0,371.0,train,3.085005719943283E-4,72.52279888082133,0.7960673570714205
372.0,372.0,train,3.323832976655844E-4,81.86879111780247,0.819685637915494
373.0,373.0,train,3.500019339428225E-4,87.44055319707579,0.835337490258855
374.0,374.0,train,3.9244485567325056E-4,94.56958334753709,0.8676892195863449
375.0,375.0,train,2.745060409626877E-4,58.67015332804439,0.757016763672856
376.0,376.0,train,2.216456946465838E-4,41.25235820313185,0.6809248278044555
377.0,377.0,train,1.8209922174236337E-4,29.76611912082849,0.6087904716899528
378.0,378.0,train,2.7723469959992954E-4,59.94075010733752,0.7604099450062254
379.0,379.0,train,2.6398429907652997E-4,54.50256724863953,0.7434765896408966
380.0,380.0,train,2.9361679859684205E-4,66.3879208243171,0.7798083098560373
381.0,381.0,train,3.294438708173134E-4,80.72975985363607,0.8169331938317004
382.0,382.0,train,2.9645718473569915E-4,67.52332411561474,0.7830082003696306
383.0,383.0,train,3.1880194767245853E-4,76.86750812234648,0.8066120997691609
384.0,384.0,train,3.325985545951487E-4,82.02962088961306,0.8198855680751349
385.0,385.0,train,3.292033993615735E-4,80.63564272175951,0.8167061686560406
386.0,386.0,train,3.2290011162848536E-4,78.21598557579483,0.8106538734963795
387.0,387.0,train,3.196803275746319E-4,77.09075033202564,0.8074855954430601
389.0,389.0,train,2.422795186328625E-4,47.37700210457529,0.7131145231015084
390.0,390.0,train,2.7524178465500163E-4,59.06602956955024,0.7579363901140823
392.0,392.0,train,2.7926934404034354E-4,60.94140091657183,0.7629092196071066
393.0,393.0,train,2.1473974577614503E-4,38.88116519623784,0.6693637112383708
394.0,394.0,train,3.454328529027421E-4,86.05664471154186,0.8314139436179402
395.0,395.0,train,3.8610275550933173E-4,93.97354058864069,0.8632930228599727
396.0,396.0,train,2.783586692333267E-4,60.5354084307826,0.7617938230575501
397.0,397.0,train,1.9111685768339855E-4,32.15031237007794,0.6265561136557993
398.0,398.0,train,2.1631829656693628E-4,39.29104428362132,0.6720427277019239
399.0,399.0,train,2.7991189017057444E-4,61.17866060084132,0.7636930675235699
400.0,400.0,train,3.220641281439268E-4,77.87904371752231,0.8098363094623474
