x,y,species_5 cloglog values
330.0,330.0,0.072943315
331.0,331.0,0.06227724
332.0,332.0,0.10635524
333.0,333.0,0.12095137
334.0,334.0,0.8548667
335.0,335.0,0.009232147
336.0,336.0,1.6935733E-4
337.0,337.0,1.1099208E-4
338.0,338.0,0.020395804
339.0,339.0,0.20289962
340.0,340.0,0.056983765
341.0,341.0,0.38924322
342.0,342.0,0.05086117
343.0,343.0,0.009166477
344.0,344.0,0.02299836
345.0,345.0,0.04850709
346.0,346.0,2.2312255E-4
347.0,347.0,0.11559205
348.0,348.0,0.06020041
349.0,349.0,0.008686253
350.0,350.0,0.001095619
351.0,351.0,0.17294434
352.0,352.0,0.037528243
353.0,353.0,0.070096605
354.0,354.0,0.12783557
355.0,355.0,0.0876992
356.0,356.0,2.5930049E-5
357.0,357.0,0.030894099
358.0,358.0,0.6101118
359.0,359.0,0.758077
360.0,360.0,0.49687937
361.0,361.0,0.3074877
362.0,362.0,0.011466375
363.0,363.0,0.002600138
364.0,364.0,0.69137436
365.0,365.0,0.4578213
366.0,366.0,0.057344235
367.0,367.0,0.0771622
368.0,368.0,0.11467009
369.0,369.0,0.13344343
370.0,370.0,0.012029526
371.0,371.0,0.009727012
372.0,372.0,0.047439754
373.0,373.0,0.12385894
374.0,374.0,0.48901764
375.0,375.0,0.032238007
376.0,376.0,0.047318615
377.0,377.0,0.8277855
378.0,378.0,0.052872296
379.0,379.0,0.15091833
380.0,380.0,0.061366852
381.0,381.0,5.270327E-5
382.0,382.0,0.6013549
383.0,383.0,0.13219965
384.0,384.0,0.01400906
385.0,385.0,0.041218936
386.0,386.0,0.031230541
387.0,387.0,0.22812012
388.0,388.0,0.06764969
389.0,389.0,0.10427648
390.0,390.0,0.41680428
391.0,391.0,0.012863193
392.0,392.0,0.12004088
393.0,393.0,0.003624219
394.0,394.0,0.10125759
395.0,395.0,0.07449875
396.0,396.0,0.23963496
397.0,397.0,0.04680868
398.0,398.0,0.07967192
399.0,399.0,0.023102775
400.0,400.0,0.021249741
401.0,401.0,0.062293038
402.0,402.0,0.18572596
403.0,403.0,0.05591782
404.0,404.0,3.467115E-5
405.0,405.0,0.020952214
406.0,406.0,0.004793788
407.0,407.0,0.015829781
408.0,408.0,0.6045378
409.0,409.0,0.60725
410.0,410.0,0.06668403
411.0,411.0,2.093588E-5
412.0,412.0,0.04047202
413.0,413.0,0.0944304
414.0,414.0,0.028325196
415.0,415.0,0.1142986
416.0,416.0,0.5636067
417.0,417.0,0.018680848
418.0,418.0,0.55363363
419.0,419.0,0.2198636
420.0,420.0,0.35116425
421.0,421.0,0.026180644
422.0,422.0,0.0411598
423.0,423.0,0.08262073
424.0,424.0,0.035743836
425.0,425.0,0.12844336
426.0,426.0,0.22755776
427.0,427.0,0.056994762
428.0,428.0,0.012463183
429.0,429.0,0.14360087
430.0,430.0,0.067566305
431.0,431.0,2.3530865E-5
432.0,432.0,0.04353951
433.0,433.0,0.06407238
434.0,434.0,0.44713205
435.0,435.0,0.019756455
436.0,436.0,0.085460335
437.0,437.0,0.0077007725
438.0,438.0,0.49712032
439.0,439.0,0.0076793595
440.0,440.0,0.010111578
441.0,441.0,0.011404303
442.0,442.0,0.5271877
443.0,443.0,0.06859192
444.0,444.0,0.66418684
445.0,445.0,0.08071082
446.0,446.0,0.2338133
447.0,447.0,0.03451143
448.0,448.0,7.937853E-4
449.0,449.0,8.231903E-4
450.0,450.0,0.6896248
451.0,451.0,0.06150843
452.0,452.0,0.036556352
453.0,453.0,0.080497794
454.0,454.0,0.43768468
455.0,455.0,0.037553445
456.0,456.0,0.0110742515
457.0,457.0,0.114714034
458.0,458.0,0.004485956
459.0,459.0,0.013654406
460.0,460.0,0.8091529
461.0,461.0,0.0070830323
462.0,462.0,0.00184385
463.0,463.0,0.06220436
464.0,464.0,5.1086783E-5
465.0,465.0,0.0676526
466.0,466.0,4.714843E-6
467.0,467.0,0.031233933
468.0,468.0,0.026260996
469.0,469.0,0.25003183
470.0,470.0,0.037021466
471.0,471.0,8.044142E-6
472.0,472.0,0.034763392
473.0,473.0,0.18536502
474.0,474.0,0.051741306
475.0,475.0,0.12432137
476.0,476.0,0.0019550028
477.0,477.0,1.8316248E-5
478.0,478.0,0.039798435
479.0,479.0,0.083824135
480.0,480.0,3.8765015E-6
481.0,481.0,0.7604655
482.0,482.0,0.0035659964
483.0,483.0,0.3182483
484.0,484.0,0.11289425
485.0,485.0,0.041797318
486.0,486.0,1.7783725E-4
487.0,487.0,0.05967068
488.0,488.0,0.015948951
489.0,489.0,0.0037197527
490.0,490.0,0.0208007
491.0,491.0,0.0635751
492.0,492.0,0.1040669
493.0,493.0,0.079141766
494.0,494.0,0.0017734948
495.0,495.0,2.3951606E-4
496.0,496.0,0.056550898
497.0,497.0,0.022173313
498.0,498.0,4.0260922E-5
499.0,499.0,0.04106617
500.0,500.0,0.5287637
501.0,501.0,0.19600719
502.0,502.0,3.5029367E-5
503.0,503.0,0.022507867
504.0,504.0,0.049173474
505.0,505.0,0.0076629664
506.0,506.0,0.012375517
507.0,507.0,0.0134756
508.0,508.0,0.08203194
509.0,509.0,0.0029152355
510.0,510.0,2.840317E-4
511.0,511.0,0.22482143
512.0,512.0,0.021321842
513.0,513.0,0.09068418
514.0,514.0,0.035473596
515.0,515.0,0.032728635
516.0,516.0,0.05089922
517.0,517.0,0.66151166
518.0,518.0,0.696017
519.0,519.0,6.359737E-5
520.0,520.0,0.012998355
521.0,521.0,0.14711712
522.0,522.0,0.25062323
523.0,523.0,0.12100243
524.0,524.0,0.039166305
525.0,525.0,0.03488198
526.0,526.0,0.006666668
527.0,527.0,0.21850474
528.0,528.0,0.011416188
529.0,529.0,0.10250737
530.0,530.0,0.12909272
531.0,531.0,1.838236E-4
532.0,532.0,0.005022814
533.0,533.0,0.12510273
534.0,534.0,1.9951726E-4
535.0,535.0,0.0072226734
536.0,536.0,0.49897823
537.0,537.0,0.0067834132
538.0,538.0,0.021674149
539.0,539.0,0.22441174
540.0,540.0,0.06704916
541.0,541.0,0.0013641771
542.0,542.0,0.5251934
543.0,543.0,5.287318E-4
544.0,544.0,0.0033700508
545.0,545.0,5.467642E-5
546.0,546.0,0.58893496
547.0,547.0,0.0016011596
548.0,548.0,0.06823667
549.0,549.0,0.15250193
550.0,550.0,0.07706035
551.0,551.0,0.09558997
552.0,552.0,0.67404574
553.0,553.0,0.20435634
554.0,554.0,0.035246544
555.0,555.0,0.041160703
556.0,556.0,0.0036270265
557.0,557.0,0.023940317
558.0,558.0,0.05229066
559.0,559.0,0.053508546
560.0,560.0,0.35901096
561.0,561.0,0.008787791
562.0,562.0,0.07873887
563.0,563.0,0.0075017507
564.0,564.0,0.40087363
565.0,565.0,0.41072908
566.0,566.0,0.039098687
567.0,567.0,0.05792384
568.0,568.0,0.03289848
569.0,569.0,0.130605
570.0,570.0,1.2533607E-5
571.0,571.0,0.50048584
572.0,572.0,0.0047006947
573.0,573.0,0.046344463
574.0,574.0,0.0045237443
575.0,575.0,9.201599E-5
576.0,576.0,0.019126939
577.0,577.0,0.62765074
578.0,578.0,0.47724193
579.0,579.0,0.008041039
580.0,580.0,0.057101738
581.0,581.0,0.07046552
582.0,582.0,0.009374638
583.0,583.0,0.059897333
584.0,584.0,0.0043754936
585.0,585.0,0.3673327
586.0,586.0,0.07279103
587.0,587.0,0.012776946
588.0,588.0,0.056268647
589.0,589.0,0.043363016
590.0,590.0,0.011528853
591.0,591.0,0.19105195
592.0,592.0,0.78440183
593.0,593.0,5.68171E-5
594.0,594.0,0.19217344
595.0,595.0,0.15608627
596.0,596.0,0.05601424
597.0,597.0,0.017685
598.0,598.0,0.0064161085
599.0,599.0,5.33816E-4
600.0,600.0,0.051115755
601.0,601.0,0.043956887
602.0,602.0,0.5220815
603.0,603.0,0.049103487
604.0,604.0,0.16268477
605.0,605.0,0.12939765
606.0,606.0,0.44662756
607.0,607.0,0.055582806
608.0,608.0,0.02880978
609.0,609.0,0.026848719
610.0,610.0,0.051631138
611.0,611.0,0.123022996
612.0,612.0,0.059010565
613.0,613.0,0.22263885
614.0,614.0,0.032193497
615.0,615.0,0.014468397
616.0,616.0,0.15911229
617.0,617.0,0.19865459
618.0,618.0,0.10121186
619.0,619.0,0.016681584
620.0,620.0,0.8060023
621.0,621.0,0.63485557
622.0,622.0,0.03364744
623.0,623.0,0.035696335
624.0,624.0,0.004458418
625.0,625.0,0.038971107
626.0,626.0,0.6005338
627.0,627.0,0.100833885
628.0,628.0,0.088376254
629.0,629.0,0.032673217
630.0,630.0,0.024381332
631.0,631.0,0.8820892
632.0,632.0,0.65337175
633.0,633.0,0.053708825
634.0,634.0,0.4108516
635.0,635.0,0.0045513217
636.0,636.0,6.5681845E-5
637.0,637.0,0.019174932
638.0,638.0,0.6378308
639.0,639.0,0.057171103
640.0,640.0,1.2683713E-4
641.0,641.0,0.77583134
642.0,642.0,0.027217787
643.0,643.0,0.07981619
644.0,644.0,4.8569692E-4
645.0,645.0,0.77218217
646.0,646.0,0.0014909996
647.0,647.0,0.6844237
648.0,648.0,0.11680566
649.0,649.0,0.022619953
650.0,650.0,0.0051533896
651.0,651.0,0.823553
652.0,652.0,0.018989416
653.0,653.0,0.72873324
654.0,654.0,0.09002173
655.0,655.0,0.022722308
656.0,656.0,0.011308411
657.0,657.0,0.10805631
658.0,658.0,0.06329394
659.0,659.0,0.065717265
660.0,660.0,0.29818782
661.0,661.0,0.6750533
662.0,662.0,0.8133868
663.0,663.0,0.048268452
664.0,664.0,0.17701356
665.0,665.0,0.016102364
666.0,666.0,0.06342068
667.0,667.0,0.09449598
668.0,668.0,0.014767002
669.0,669.0,0.08158917
670.0,670.0,0.071211345
671.0,671.0,0.06767525
672.0,672.0,0.078249514
673.0,673.0,0.041771844
674.0,674.0,0.020081844
675.0,675.0,4.3857995E-5
676.0,676.0,0.37646234
677.0,677.0,0.009874803
678.0,678.0,0.012112134
679.0,679.0,0.10401913
680.0,680.0,0.010186275
681.0,681.0,6.2227184E-5
682.0,682.0,0.027753016
683.0,683.0,0.005965884
684.0,684.0,0.1410488
685.0,685.0,0.069911756
686.0,686.0,0.65155536
687.0,687.0,0.008254139
688.0,688.0,0.4638943
689.0,689.0,0.08957341
690.0,690.0,0.23077689
691.0,691.0,0.023795689
692.0,692.0,0.03145039
693.0,693.0,0.15441015
694.0,694.0,0.029024526
695.0,695.0,0.0015313901
696.0,696.0,0.1073352
697.0,697.0,0.018478349
698.0,698.0,0.015211818
699.0,699.0,0.13823676
700.0,700.0,0.19274512
701.0,701.0,2.552208E-5
702.0,702.0,0.10900402
703.0,703.0,0.0676636
704.0,704.0,0.13434961
705.0,705.0,0.54138064
706.0,706.0,0.4534949
707.0,707.0,0.020783726
708.0,708.0,0.018833278
709.0,709.0,0.12845302
710.0,710.0,0.025595818
711.0,711.0,0.003530251
712.0,712.0,0.14498451
713.0,713.0,1.7901216E-4
714.0,714.0,0.18560468
715.0,715.0,0.044413153
716.0,716.0,0.0021655126
717.0,717.0,0.0033641616
718.0,718.0,0.012412334
719.0,719.0,0.022081837
720.0,720.0,0.4086426
721.0,721.0,0.085382186
722.0,722.0,0.106420174
723.0,723.0,0.22425131
724.0,724.0,0.5794693
725.0,725.0,0.065056734
726.0,726.0,0.26194188
727.0,727.0,0.17843689
728.0,728.0,0.012337519
729.0,729.0,0.017117754
730.0,730.0,0.8435904
731.0,731.0,0.003132855
732.0,732.0,0.85366994
733.0,733.0,0.035982694
734.0,734.0,0.52960277
735.0,735.0,0.12320685
736.0,736.0,0.098418914
737.0,737.0,0.039896566
738.0,738.0,0.009064062
739.0,739.0,0.5186118
740.0,740.0,4.2087957E-4
741.0,741.0,0.11809798
742.0,742.0,0.07201015
743.0,743.0,0.041992027
744.0,744.0,0.007326387
745.0,745.0,0.10307728
746.0,746.0,0.081034355
747.0,747.0,6.44906E-5
748.0,748.0,0.19084515
749.0,749.0,0.00569665
750.0,750.0,0.0013433244
751.0,751.0,0.33194453
752.0,752.0,0.018297307
753.0,753.0,0.061067045
754.0,754.0,0.024203658
755.0,755.0,0.7765865
756.0,756.0,0.010058999
757.0,757.0,0.20775755
758.0,758.0,0.78737146
759.0,759.0,0.07110931
760.0,760.0,0.0013779971
761.0,761.0,0.035502296
762.0,762.0,0.7268213
763.0,763.0,0.022902483
764.0,764.0,1.6796288E-5
765.0,765.0,0.050418627
766.0,766.0,0.013751143
767.0,767.0,0.0903128
768.0,768.0,0.020188598
769.0,769.0,0.5464381
770.0,770.0,0.1673441
771.0,771.0,0.08956724
772.0,772.0,0.0123431925
773.0,773.0,0.014178488
774.0,774.0,0.004903995
775.0,775.0,0.64996606
776.0,776.0,0.106338695
777.0,777.0,0.013641051
778.0,778.0,0.10814303
779.0,779.0,0.10196085
780.0,780.0,0.78595537
781.0,781.0,2.0246174E-5
782.0,782.0,0.06359552
783.0,783.0,0.038265925
784.0,784.0,0.010510884
785.0,785.0,0.18952665
786.0,786.0,0.039523404
787.0,787.0,0.57870615
788.0,788.0,0.57139224
789.0,789.0,0.48961285
790.0,790.0,0.15728375
791.0,791.0,0.007478577
792.0,792.0,0.023997154
793.0,793.0,0.05295464
794.0,794.0,0.026720086
795.0,795.0,3.409327E-5
796.0,796.0,0.05445725
797.0,797.0,0.008368806
798.0,798.0,0.06860342
799.0,799.0,0.047979742
800.0,800.0,3.8428558E-4
801.0,801.0,0.0131412335
802.0,802.0,0.2997707
803.0,803.0,0.011238504
804.0,804.0,0.025634306
805.0,805.0,0.46908736
806.0,806.0,0.4724674
807.0,807.0,0.15770751
808.0,808.0,0.025397757
809.0,809.0,0.008437775
810.0,810.0,0.03838244
811.0,811.0,0.8158933
812.0,812.0,0.011242934
813.0,813.0,0.04004627
814.0,814.0,0.36588454
815.0,815.0,0.004287548
816.0,816.0,0.06190262
817.0,817.0,0.8252923
818.0,818.0,0.061267793
819.0,819.0,0.01592621
820.0,820.0,0.77149814
821.0,821.0,0.011074177
822.0,822.0,3.6649022E-4
823.0,823.0,0.0011547598
824.0,824.0,0.023908993
825.0,825.0,0.03190058
826.0,826.0,0.41213852
827.0,827.0,0.54851604
828.0,828.0,0.031360656
829.0,829.0,0.0020090174
830.0,830.0,0.82465416
831.0,831.0,0.049008418
832.0,832.0,0.23223945
833.0,833.0,0.002249258
834.0,834.0,0.07777192
835.0,835.0,0.013978609
836.0,836.0,7.064221E-4
837.0,837.0,0.01197029
838.0,838.0,0.015795164
839.0,839.0,0.7114663
840.0,840.0,0.07073691
841.0,841.0,0.3522364
842.0,842.0,0.1426201
843.0,843.0,0.0034685328
844.0,844.0,0.77030087
845.0,845.0,0.027389029
846.0,846.0,0.6667759
847.0,847.0,0.005503477
848.0,848.0,0.13467081
849.0,849.0,0.0038968283
850.0,850.0,0.07665884
851.0,851.0,0.7852019
852.0,852.0,0.4623123
853.0,853.0,0.015313325
854.0,854.0,0.049911343
855.0,855.0,0.1410688
856.0,856.0,6.4904843E-6
857.0,857.0,0.11818854
858.0,858.0,0.49615866
859.0,859.0,0.24628106
860.0,860.0,0.2637577
861.0,861.0,0.04755655
862.0,862.0,3.6002378E-4
863.0,863.0,0.05961963
864.0,864.0,0.01642359
865.0,865.0,0.8127491
866.0,866.0,0.043730758
867.0,867.0,0.022518454
868.0,868.0,0.21532454
869.0,869.0,0.0024687191
870.0,870.0,0.07263986
871.0,871.0,0.06270453
872.0,872.0,0.006117936
873.0,873.0,0.096932836
874.0,874.0,0.06330912
875.0,875.0,0.67152977
876.0,876.0,1.3018031E-5
877.0,877.0,0.052493703
878.0,878.0,0.09571076
879.0,879.0,0.04358327
880.0,880.0,0.009992325
881.0,881.0,0.087510034
882.0,882.0,0.51918155
883.0,883.0,0.083805814
884.0,884.0,0.02620457
885.0,885.0,0.40205407
886.0,886.0,0.12648842
887.0,887.0,2.0731267E-4
888.0,888.0,0.023637943
889.0,889.0,0.034181282
890.0,890.0,0.090381145
891.0,891.0,0.24584709
892.0,892.0,1.4119987E-4
893.0,893.0,0.8130966
894.0,894.0,1.11644E-4
895.0,895.0,0.024349462
896.0,896.0,0.019585915
897.0,897.0,0.59116113
898.0,898.0,0.15980662
899.0,899.0,0.097079545
900.0,900.0,0.0030594966
901.0,901.0,0.0015629578
902.0,902.0,0.48866713
903.0,903.0,0.13945283
904.0,904.0,0.022442231
905.0,905.0,0.3997811
906.0,906.0,0.07606988
907.0,907.0,0.8203879
908.0,908.0,0.08580508
909.0,909.0,0.11952714
910.0,910.0,0.62237924
911.0,911.0,0.05647924
912.0,912.0,0.012958381
913.0,913.0,0.19755271
914.0,914.0,0.10463655
915.0,915.0,0.72407264
916.0,916.0,0.19379978
917.0,917.0,0.26153067
918.0,918.0,0.032523397
919.0,919.0,0.07973891
920.0,920.0,0.81694865
921.0,921.0,0.75397897
922.0,922.0,0.14168403
923.0,923.0,1.5917596E-5
924.0,924.0,0.01996938
925.0,925.0,0.69423366
926.0,926.0,0.064761214
927.0,927.0,0.033788
928.0,928.0,0.012968817
929.0,929.0,0.020181865
930.0,930.0,0.44303676
931.0,931.0,0.11916605
932.0,932.0,0.11821425
933.0,933.0,0.016148573
934.0,934.0,0.3578252
935.0,935.0,0.01667001
936.0,936.0,0.006131964
937.0,937.0,3.849977E-5
938.0,938.0,0.063601084
939.0,939.0,0.10437617
940.0,940.0,0.11266978
941.0,941.0,0.010398401
942.0,942.0,0.50353366
943.0,943.0,0.02633262
944.0,944.0,0.13053073
945.0,945.0,3.837964E-6
946.0,946.0,0.040888518
947.0,947.0,0.0015623485
948.0,948.0,0.013119065
949.0,949.0,0.011037039
950.0,950.0,0.021082152
951.0,951.0,0.7291397
952.0,952.0,0.0016810184
953.0,953.0,5.646106E-5
954.0,954.0,0.007177273
955.0,955.0,0.057891477
956.0,956.0,9.883471E-4
957.0,957.0,0.020265453
958.0,958.0,0.6474314
959.0,959.0,0.024320371
960.0,960.0,0.75398195
961.0,961.0,0.75211364
962.0,962.0,0.3741678
963.0,963.0,0.06086422
964.0,964.0,0.007191856
965.0,965.0,0.7487992
966.0,966.0,0.14115682
967.0,967.0,0.073521346
968.0,968.0,3.7198854E-4
969.0,969.0,0.003160773
970.0,970.0,0.13314499
971.0,971.0,0.030151444
972.0,972.0,0.79439116
973.0,973.0,0.19673222
974.0,974.0,0.008555427
975.0,975.0,0.098810725
976.0,976.0,0.22936442
