x,y,species_8 cloglog values
82.0,82.0,0.87433153
83.0,83.0,0.8486649
84.0,84.0,0.06027201
85.0,85.0,0.25590885
86.0,86.0,0.013898249
87.0,87.0,0.3480912
88.0,88.0,0.017344736
89.0,89.0,0.021498617
90.0,90.0,0.031398054
91.0,91.0,0.052220363
92.0,92.0,0.07808868
93.0,93.0,0.50194645
94.0,94.0,0.053675905
95.0,95.0,0.0610382
96.0,96.0,0.010067315
97.0,97.0,0.09103018
98.0,98.0,4.1773736E-5
99.0,99.0,0.09701813
100.0,100.0,0.4193723
101.0,101.0,0.7139552
102.0,102.0,0.016599445
103.0,103.0,0.019550929
104.0,104.0,7.934101E-4
105.0,105.0,0.008684806
106.0,106.0,0.12618095
107.0,107.0,0.03383013
108.0,108.0,0.021126823
109.0,109.0,0.017678026
110.0,110.0,0.026733924
111.0,111.0,1.3909317E-6
112.0,112.0,0.03487335
113.0,113.0,0.007646109
114.0,114.0,0.0143355355
115.0,115.0,0.21998182
116.0,116.0,0.024516873
117.0,117.0,0.015087538
118.0,118.0,0.17660166
119.0,119.0,0.025454883
120.0,120.0,0.03499639
121.0,121.0,0.037968323
122.0,122.0,0.0035149448
123.0,123.0,0.50437504
124.0,124.0,8.053894E-6
125.0,125.0,0.0064762724
126.0,126.0,0.4706627
127.0,127.0,0.7060959
128.0,128.0,0.026494112
129.0,129.0,0.0021669038
130.0,130.0,0.013716447
131.0,131.0,0.002190032
132.0,132.0,0.4513733
133.0,133.0,0.36386636
134.0,134.0,2.0041142E-4
135.0,135.0,0.06330722
136.0,136.0,0.5100325
137.0,137.0,1.2618249E-5
138.0,138.0,0.1466854
139.0,139.0,0.014936769
140.0,140.0,0.10965826
141.0,141.0,0.59610814
142.0,142.0,0.042053908
143.0,143.0,2.9563074E-5
144.0,144.0,0.011951803
145.0,145.0,0.17989059
146.0,146.0,0.5979288
147.0,147.0,0.06672016
148.0,148.0,0.2773023
149.0,149.0,0.38750568
150.0,150.0,3.954087E-4
151.0,151.0,0.04255109
152.0,152.0,1.2931213E-4
153.0,153.0,4.6098572E-7
154.0,154.0,0.055707995
155.0,155.0,0.074864775
156.0,156.0,0.8537103
157.0,157.0,0.026964238
158.0,158.0,0.07136766
159.0,159.0,1.7373875E-4
160.0,160.0,0.021968516
161.0,161.0,0.08337526
162.0,162.0,0.800109
163.0,163.0,0.10177359
164.0,164.0,0.1623324
165.0,165.0,0.0058881054
166.0,166.0,0.16198696
167.0,167.0,0.0036173651
168.0,168.0,0.1524691
169.0,169.0,0.006336766
170.0,170.0,0.56250155
171.0,171.0,0.12646987
172.0,172.0,0.6103223
173.0,173.0,0.058966603
174.0,174.0,0.0022801626
175.0,175.0,0.06808874
176.0,176.0,0.027940758
177.0,177.0,0.003912778
178.0,178.0,0.14199126
179.0,179.0,0.08309276
180.0,180.0,0.65869695
181.0,181.0,0.018977663
182.0,182.0,0.75628644
183.0,183.0,0.59660363
184.0,184.0,0.083872035
185.0,185.0,0.013201313
186.0,186.0,2.2511722E-6
187.0,187.0,0.08468066
188.0,188.0,4.8898793E-5
189.0,189.0,0.45948154
190.0,190.0,1.1276067E-5
191.0,191.0,0.19481932
192.0,192.0,0.34176683
193.0,193.0,0.065442644
194.0,194.0,0.0080849845
195.0,195.0,0.0064369184
196.0,196.0,1.0841584E-7
197.0,197.0,0.020208722
198.0,198.0,0.009039087
199.0,199.0,0.0379055
200.0,200.0,0.6267735
201.0,201.0,0.013322337
202.0,202.0,0.042400047
203.0,203.0,0.026959227
204.0,204.0,0.05918201
205.0,205.0,0.43247825
206.0,206.0,0.047900956
207.0,207.0,0.012676033
208.0,208.0,0.08792581
209.0,209.0,0.5242184
210.0,210.0,0.8517891
211.0,211.0,0.036388494
212.0,212.0,1.3694761E-5
213.0,213.0,0.04971788
214.0,214.0,0.010938853
215.0,215.0,0.04453708
216.0,216.0,0.016028121
217.0,217.0,0.5651765
218.0,218.0,0.65259457
219.0,219.0,0.0032834942
220.0,220.0,1.6780472E-5
221.0,221.0,0.05629019
222.0,222.0,3.0922525E-5
223.0,223.0,0.047068257
224.0,224.0,0.033174973
225.0,225.0,0.15577897
226.0,226.0,2.8001823E-6
227.0,227.0,3.615795E-5
228.0,228.0,9.1832306E-4
229.0,229.0,0.12270771
230.0,230.0,0.42030102
231.0,231.0,7.782954E-4
232.0,232.0,0.026933081
233.0,233.0,0.16139977
234.0,234.0,0.0681222
235.0,235.0,2.1987002E-5
236.0,236.0,0.3835886
237.0,237.0,0.11614528
238.0,238.0,0.0688716
239.0,239.0,0.06340799
240.0,240.0,0.082693666
241.0,241.0,0.8458311
242.0,242.0,0.37941954
243.0,243.0,0.017668266
244.0,244.0,0.0070837396
245.0,245.0,0.017419294
246.0,246.0,0.33240664
247.0,247.0,0.2748306
248.0,248.0,1.7768299E-6
249.0,249.0,2.5340708E-4
250.0,250.0,0.025813436
251.0,251.0,0.07064529
252.0,252.0,0.08138459
253.0,253.0,0.13411799
254.0,254.0,0.64544445
255.0,255.0,0.09039363
256.0,256.0,0.056456193
257.0,257.0,0.38650492
258.0,258.0,0.055951923
259.0,259.0,0.019858431
260.0,260.0,4.073157E-6
261.0,261.0,0.005946966
262.0,262.0,0.51729214
263.0,263.0,0.040782273
264.0,264.0,0.29595065
265.0,265.0,0.0012620178
266.0,266.0,0.61164665
267.0,267.0,0.002468039
268.0,268.0,0.027378725
269.0,269.0,0.028916815
270.0,270.0,2.5001134E-5
271.0,271.0,0.51769495
272.0,272.0,0.042556737
273.0,273.0,0.011643562
274.0,274.0,0.06593359
275.0,275.0,2.529455E-4
276.0,276.0,0.010025771
277.0,277.0,0.009566676
278.0,278.0,0.116325304
279.0,279.0,0.008961913
280.0,280.0,0.80527216
281.0,281.0,0.029014526
282.0,282.0,4.964775E-5
283.0,283.0,0.06901066
284.0,284.0,0.010730151
285.0,285.0,0.0016031655
286.0,286.0,1.01722966E-4
287.0,287.0,0.07044562
288.0,288.0,0.08150807
289.0,289.0,1.254587E-4
290.0,290.0,4.313148E-5
291.0,291.0,0.44406465
292.0,292.0,0.04499022
293.0,293.0,0.17022929
294.0,294.0,0.23446773
295.0,295.0,0.0017778185
296.0,296.0,0.010845598
297.0,297.0,0.37802473
298.0,298.0,0.8280339
299.0,299.0,0.54779935
300.0,300.0,0.0150430305
301.0,301.0,2.1006927E-5
302.0,302.0,0.078698024
303.0,303.0,0.561199
304.0,304.0,0.10994203
305.0,305.0,0.0022008156
306.0,306.0,0.37882793
307.0,307.0,0.042565007
308.0,308.0,0.0015976797
309.0,309.0,0.004958376
310.0,310.0,0.06143006
311.0,311.0,0.6488199
312.0,312.0,0.014573172
313.0,313.0,0.57810146
314.0,314.0,0.43479162
315.0,315.0,0.17818257
316.0,316.0,0.023094086
317.0,317.0,0.032054994
318.0,318.0,0.6837319
319.0,319.0,0.042254314
320.0,320.0,0.5702172
321.0,321.0,0.23769534
322.0,322.0,0.5404048
323.0,323.0,0.05615276
324.0,324.0,0.48915577
325.0,325.0,0.022504285
326.0,326.0,0.027063737
327.0,327.0,0.86123896
328.0,328.0,0.021720072
329.0,329.0,0.45194086
330.0,330.0,0.07295375
331.0,331.0,0.058500126
332.0,332.0,0.09376684
333.0,333.0,0.1425385
334.0,334.0,0.85414505
335.0,335.0,0.00906133
336.0,336.0,1.1506358E-4
337.0,337.0,7.624246E-5
338.0,338.0,0.021013897
339.0,339.0,0.21827061
340.0,340.0,0.057202388
341.0,341.0,0.38245195
342.0,342.0,0.050410166
343.0,343.0,0.009480703
344.0,344.0,0.022909705
345.0,345.0,0.04929443
346.0,346.0,1.5620478E-4
347.0,347.0,0.12246782
348.0,348.0,0.06367681
349.0,349.0,0.008376948
350.0,350.0,7.872125E-4
351.0,351.0,0.162323
352.0,352.0,0.040751632
353.0,353.0,0.06617822
354.0,354.0,0.11361479
355.0,355.0,0.09458963
356.0,356.0,1.5941114E-5
357.0,357.0,0.030368753
358.0,358.0,0.62761855
359.0,359.0,0.7550781
360.0,360.0,0.5200386
361.0,361.0,0.31838557
362.0,362.0,0.0113298
363.0,363.0,0.0025226893
364.0,364.0,0.69178206
365.0,365.0,0.4624194
366.0,366.0,0.05966267
367.0,367.0,0.078219324
368.0,368.0,0.11564724
369.0,369.0,0.1334838
370.0,370.0,0.012158562
371.0,371.0,0.010054096
372.0,372.0,0.045834858
373.0,373.0,0.12816012
374.0,374.0,0.5059911
375.0,375.0,0.032124672
376.0,376.0,0.053431407
377.0,377.0,0.8314029
378.0,378.0,0.05437292
379.0,379.0,0.15438749
380.0,380.0,0.066729985
381.0,381.0,3.5348694E-5
382.0,382.0,0.6086579
383.0,383.0,0.12407533
384.0,384.0,0.014091292
385.0,385.0,0.038130134
386.0,386.0,0.0324196
387.0,387.0,0.23438784
388.0,388.0,0.06236614
389.0,389.0,0.10744692
390.0,390.0,0.4151146
391.0,391.0,0.011864217
392.0,392.0,0.12948981
393.0,393.0,0.0034894021
394.0,394.0,0.10348793
395.0,395.0,0.07510366
396.0,396.0,0.24744841
397.0,397.0,0.04456509
398.0,398.0,0.080799535
399.0,399.0,0.024910372
400.0,400.0,0.021007542
401.0,401.0,0.06419156
402.0,402.0,0.19963045
403.0,403.0,0.05972108
404.0,404.0,2.1452897E-5
405.0,405.0,0.021687223
406.0,406.0,0.0044793934
407.0,407.0,0.015450006
408.0,408.0,0.61703396
409.0,409.0,0.62264335
410.0,410.0,0.07045115
411.0,411.0,1.2480362E-5
412.0,412.0,0.03617241
413.0,413.0,0.093250915
414.0,414.0,0.026635097
415.0,415.0,0.104999036
416.0,416.0,0.5699021
417.0,417.0,0.017536944
418.0,418.0,0.57300186
419.0,419.0,0.21293256
420.0,420.0,0.37086925
421.0,421.0,0.02606653
422.0,422.0,0.042717524
423.0,423.0,0.07895244
424.0,424.0,0.038078044
425.0,425.0,0.12004686
426.0,426.0,0.2497388
427.0,427.0,0.058720604
428.0,428.0,0.012784118
429.0,429.0,0.15228194
430.0,430.0,0.06557683
431.0,431.0,1.4294333E-5
432.0,432.0,0.038568318
433.0,433.0,0.066553034
434.0,434.0,0.432925
435.0,435.0,0.019745624
436.0,436.0,0.08630928
437.0,437.0,0.007813163
438.0,438.0,0.49848253
439.0,439.0,0.0078059616
440.0,440.0,0.009803846
441.0,441.0,0.011783073
442.0,442.0,0.52532464
443.0,443.0,0.07858493
444.0,444.0,0.6071252
445.0,445.0,0.07850525
446.0,446.0,0.23441881
447.0,447.0,0.032697406
448.0,448.0,6.164433E-4
449.0,449.0,5.902304E-4
450.0,450.0,0.6887842
451.0,451.0,0.061230443
452.0,452.0,0.041334927
453.0,453.0,0.07440591
454.0,454.0,0.45112032
455.0,455.0,0.034570158
456.0,456.0,0.010166933
457.0,457.0,0.110271506
458.0,458.0,0.004735811
459.0,459.0,0.012427284
460.0,460.0,0.8076146
461.0,461.0,0.007581248
462.0,462.0,0.0016089139
463.0,463.0,0.05996168
464.0,464.0,3.2742057E-5
465.0,465.0,0.06381933
466.0,466.0,2.4855772E-6
467.0,467.0,0.03020855
468.0,468.0,0.027328053
469.0,469.0,0.247712
470.0,470.0,0.03566034
471.0,471.0,4.582264E-6
472.0,472.0,0.035218608
473.0,473.0,0.17018022
474.0,474.0,0.0528585
475.0,475.0,0.12279395
476.0,476.0,0.0019318353
477.0,477.0,1.09406155E-5
478.0,478.0,0.036402736
479.0,479.0,0.08576304
480.0,480.0,2.1253973E-6
481.0,481.0,0.72236264
482.0,482.0,0.0035451243
483.0,483.0,0.27923685
484.0,484.0,0.12047858
485.0,485.0,0.039224606
486.0,486.0,1.3078448E-4
487.0,487.0,0.059225403
488.0,488.0,0.016762817
489.0,489.0,0.0038593218
490.0,490.0,0.02159062
491.0,491.0,0.066696905
492.0,492.0,0.10707035
493.0,493.0,0.07616599
494.0,494.0,0.0017807592
495.0,495.0,1.7201612E-4
496.0,496.0,0.052889634
497.0,497.0,0.02086939
498.0,498.0,2.5388617E-5
499.0,499.0,0.03818636
500.0,500.0,0.50018775
501.0,501.0,0.20471509
502.0,502.0,2.2143668E-5
503.0,503.0,0.024410967
504.0,504.0,0.05421779
505.0,505.0,0.007832929
506.0,506.0,0.015417381
507.0,507.0,0.013158774
508.0,508.0,0.07998062
509.0,509.0,0.0025815414
510.0,510.0,2.2481829E-4
511.0,511.0,0.2288512
512.0,512.0,0.019734476
513.0,513.0,0.092736095
514.0,514.0,0.0436225
515.0,515.0,0.030748703
516.0,516.0,0.054876383
517.0,517.0,0.6632148
518.0,518.0,0.66993046
519.0,519.0,3.9973744E-5
520.0,520.0,0.012877456
521.0,521.0,0.15817307
522.0,522.0,0.26412663
523.0,523.0,0.10936903
524.0,524.0,0.03983877
525.0,525.0,0.025720574
526.0,526.0,0.0064832093
527.0,527.0,0.23679088
528.0,528.0,0.011557676
529.0,529.0,0.11283217
530.0,530.0,0.12664782
531.0,531.0,1.5509523E-4
532.0,532.0,0.0041936976
533.0,533.0,0.13115707
534.0,534.0,1.5220464E-4
535.0,535.0,0.0075312653
536.0,536.0,0.5149757
537.0,537.0,0.006513359
538.0,538.0,0.018425494
539.0,539.0,0.22325952
540.0,540.0,0.07407198
541.0,541.0,0.0014096362
542.0,542.0,0.5480678
543.0,543.0,4.112861E-4
544.0,544.0,0.0037497927
545.0,545.0,3.673305E-5
546.0,546.0,0.60324925
547.0,547.0,0.0015149607
548.0,548.0,0.06391105
549.0,549.0,0.14671198
550.0,550.0,0.070359595
551.0,551.0,0.1008152
552.0,552.0,0.6524013
553.0,553.0,0.21372072
554.0,554.0,0.037942782
555.0,555.0,0.044182997
556.0,556.0,0.0035907568
557.0,557.0,0.021564053
558.0,558.0,0.053433433
559.0,559.0,0.050163306
560.0,560.0,0.37459958
561.0,561.0,0.009022826
562.0,562.0,0.07932006
563.0,563.0,0.007702422
564.0,564.0,0.40369493
565.0,565.0,0.40540183
566.0,566.0,0.04416464
567.0,567.0,0.055182967
568.0,568.0,0.03577157
569.0,569.0,0.13477014
570.0,570.0,7.439739E-6
571.0,571.0,0.5159358
572.0,572.0,0.004777358
573.0,573.0,0.039202582
574.0,574.0,0.0035701557
575.0,575.0,6.7353794E-5
576.0,576.0,0.018851336
577.0,577.0,0.61748266
578.0,578.0,0.4558705
579.0,579.0,0.007937829
580.0,580.0,0.056053463
581.0,581.0,0.070472404
582.0,582.0,0.00909705
583.0,583.0,0.06983336
584.0,584.0,0.004559397
585.0,585.0,0.3677563
586.0,586.0,0.07460996
587.0,587.0,0.01214669
588.0,588.0,0.055822738
589.0,589.0,0.046939667
590.0,590.0,0.01207838
591.0,591.0,0.20053029
592.0,592.0,0.7857939
593.0,593.0,3.8617774E-5
594.0,594.0,0.19055381
595.0,595.0,0.15693828
596.0,596.0,0.061978247
597.0,597.0,0.016819369
598.0,598.0,0.006395495
599.0,599.0,4.5559494E-4
600.0,600.0,0.04899512
601.0,601.0,0.045249756
602.0,602.0,0.5097388
603.0,603.0,0.05054837
604.0,604.0,0.15853544
605.0,605.0,0.1285841
606.0,606.0,0.46602312
607.0,607.0,0.056387957
608.0,608.0,0.027063012
609.0,609.0,0.025759423
610.0,610.0,0.04993228
611.0,611.0,0.12364603
612.0,612.0,0.06544686
613.0,613.0,0.22912432
614.0,614.0,0.037648395
615.0,615.0,0.014596035
616.0,616.0,0.16372886
617.0,617.0,0.18898857
618.0,618.0,0.10495848
619.0,619.0,0.015998194
620.0,620.0,0.80150753
621.0,621.0,0.6419828
622.0,622.0,0.036998197
623.0,623.0,0.032763734
624.0,624.0,0.0044760713
625.0,625.0,0.04224543
626.0,626.0,0.61504424
627.0,627.0,0.09406754
628.0,628.0,0.091131
629.0,629.0,0.03009052
630.0,630.0,0.02436914
631.0,631.0,0.88287216
632.0,632.0,0.6669815
633.0,633.0,0.0509788
634.0,634.0,0.42940518
635.0,635.0,0.004275111
636.0,636.0,4.5877336E-5
637.0,637.0,0.01806744
638.0,638.0,0.6811103
639.0,639.0,0.06067674
640.0,640.0,8.6160355E-5
641.0,641.0,0.77515143
642.0,642.0,0.027279805
643.0,643.0,0.08410767
644.0,644.0,3.4837142E-4
645.0,645.0,0.7770246
646.0,646.0,0.0013653154
647.0,647.0,0.6752584
648.0,648.0,0.10648352
649.0,649.0,0.022146221
650.0,650.0,0.0050840066
651.0,651.0,0.81578934
652.0,652.0,0.019804154
653.0,653.0,0.70721215
654.0,654.0,0.0768984
655.0,655.0,0.023408031
656.0,656.0,0.011033947
657.0,657.0,0.11785056
658.0,658.0,0.0597864
659.0,659.0,0.06335903
660.0,660.0,0.3090445
661.0,661.0,0.6933105
662.0,662.0,0.80500495
663.0,663.0,0.045211952
664.0,664.0,0.18230353
665.0,665.0,0.015870247
666.0,666.0,0.06716302
667.0,667.0,0.09691487
668.0,668.0,0.015327395
669.0,669.0,0.09046897
670.0,670.0,0.0729684
671.0,671.0,0.070682585
672.0,672.0,0.07807278
673.0,673.0,0.041816413
674.0,674.0,0.02037834
675.0,675.0,2.8993769E-5
676.0,676.0,0.37930256
677.0,677.0,0.010161447
678.0,678.0,0.011489299
679.0,679.0,0.0987408
680.0,680.0,0.009656302
681.0,681.0,4.360431E-5
682.0,682.0,0.026733879
683.0,683.0,0.005719166
684.0,684.0,0.1442909
685.0,685.0,0.07350321
686.0,686.0,0.646562
687.0,687.0,0.007294566
688.0,688.0,0.47798324
689.0,689.0,0.083872736
690.0,690.0,0.23595513
691.0,691.0,0.02257983
692.0,692.0,0.031077547
693.0,693.0,0.1448557
694.0,694.0,0.027326802
695.0,695.0,0.0015684644
696.0,696.0,0.1097486
697.0,697.0,0.017300282
698.0,698.0,0.015188408
699.0,699.0,0.1320391
700.0,700.0,0.17986836
701.0,701.0,1.531637E-5
702.0,702.0,0.114091486
703.0,703.0,0.07712785
704.0,704.0,0.13305445
705.0,705.0,0.521151
706.0,706.0,0.4667968
707.0,707.0,0.021423208
708.0,708.0,0.020021526
709.0,709.0,0.1412777
710.0,710.0,0.026284467
711.0,711.0,0.0037173491
712.0,712.0,0.13310637
713.0,713.0,1.45283E-4
714.0,714.0,0.1903902
715.0,715.0,0.046899494
716.0,716.0,0.0022516935
717.0,717.0,0.0036456967
718.0,718.0,0.012629155
719.0,719.0,0.021966878
720.0,720.0,0.4236425
721.0,721.0,0.07998069
722.0,722.0,0.114748806
723.0,723.0,0.20952739
724.0,724.0,0.58197623
725.0,725.0,0.071007006
726.0,726.0,0.2384891
727.0,727.0,0.1584105
728.0,728.0,0.012379721
729.0,729.0,0.017587654
730.0,730.0,0.84230304
731.0,731.0,0.0032223987
732.0,732.0,0.86435735
733.0,733.0,0.0344538
734.0,734.0,0.5453715
735.0,735.0,0.11997422
736.0,736.0,0.100914374
737.0,737.0,0.04315768
738.0,738.0,0.0092863245
739.0,739.0,0.5214532
740.0,740.0,3.4498208E-4
741.0,741.0,0.12781377
742.0,742.0,0.06981752
743.0,743.0,0.04312714
744.0,744.0,0.00722078
745.0,745.0,0.11196139
746.0,746.0,0.080144234
747.0,747.0,4.3060933E-5
748.0,748.0,0.19027472
749.0,749.0,0.0053817164
750.0,750.0,0.0011862395
751.0,751.0,0.3236662
752.0,752.0,0.016002102
753.0,753.0,0.057392173
754.0,754.0,0.025747057
755.0,755.0,0.7763868
756.0,756.0,0.010079481
757.0,757.0,0.2210507
758.0,758.0,0.7818616
759.0,759.0,0.078854024
760.0,760.0,0.0012226113
761.0,761.0,0.038090453
762.0,762.0,0.7491118
763.0,763.0,0.021981364
764.0,764.0,9.869673E-6
765.0,765.0,0.047637906
766.0,766.0,0.014684016
767.0,767.0,0.09250618
768.0,768.0,0.019371312
769.0,769.0,0.55431557
770.0,770.0,0.17022415
771.0,771.0,0.089759156
772.0,772.0,0.012152345
773.0,773.0,0.013378247
774.0,774.0,0.005201658
775.0,775.0,0.65176344
776.0,776.0,0.10615511
777.0,777.0,0.013260659
778.0,778.0,0.104978494
779.0,779.0,0.09636777
780.0,780.0,0.78986084
781.0,781.0,1.403926E-5
782.0,782.0,0.06552458
783.0,783.0,0.037633833
784.0,784.0,0.010639655
785.0,785.0,0.1904204
786.0,786.0,0.037019473
787.0,787.0,0.56856906
788.0,788.0,0.5650199
789.0,789.0,0.45935526
790.0,790.0,0.15583286
791.0,791.0,0.006553385
792.0,792.0,0.026610311
793.0,793.0,0.05345673
794.0,794.0,0.027234226
795.0,795.0,2.3730021E-5
796.0,796.0,0.05119947
797.0,797.0,0.008953551
798.0,798.0,0.068724945
799.0,799.0,0.0509442
800.0,800.0,3.940896E-4
801.0,801.0,0.014454864
802.0,802.0,0.3085696
803.0,803.0,0.011297287
804.0,804.0,0.025063742
805.0,805.0,0.5180233
806.0,806.0,0.496891
807.0,807.0,0.15143108
808.0,808.0,0.024633069
809.0,809.0,0.0074705114
810.0,810.0,0.041088507
811.0,811.0,0.8146066
812.0,812.0,0.011576052
813.0,813.0,0.039290402
814.0,814.0,0.37549478
815.0,815.0,0.0039749495
816.0,816.0,0.06566442
817.0,817.0,0.8262984
818.0,818.0,0.06171219
819.0,819.0,0.016111787
820.0,820.0,0.7736107
821.0,821.0,0.01121144
822.0,822.0,2.8366115E-4
823.0,823.0,0.0011753722
824.0,824.0,0.023949577
825.0,825.0,0.030435957
826.0,826.0,0.40191633
827.0,827.0,0.5607539
828.0,828.0,0.037865914
829.0,829.0,0.0020477835
830.0,830.0,0.83350736
831.0,831.0,0.048707336
832.0,832.0,0.21371096
833.0,833.0,0.0022054603
834.0,834.0,0.08174067
835.0,835.0,0.014835353
836.0,836.0,5.575434E-4
837.0,837.0,0.013350825
838.0,838.0,0.016191224
839.0,839.0,0.7125145
840.0,840.0,0.07631099
841.0,841.0,0.37040183
842.0,842.0,0.14177458
843.0,843.0,0.003048258
844.0,844.0,0.77642745
845.0,845.0,0.02693452
846.0,846.0,0.6795896
847.0,847.0,0.0060006306
848.0,848.0,0.12409588
849.0,849.0,0.003739554
850.0,850.0,0.082577
851.0,851.0,0.77432835
852.0,852.0,0.44675323
853.0,853.0,0.013774116
854.0,854.0,0.049064647
855.0,855.0,0.13541016
856.0,856.0,3.5076118E-6
857.0,857.0,0.109307915
858.0,858.0,0.5164556
859.0,859.0,0.26533052
860.0,860.0,0.27274308
861.0,861.0,0.04659693
862.0,862.0,2.809629E-4
863.0,863.0,0.057658456
864.0,864.0,0.016193124
865.0,865.0,0.8044087
866.0,866.0,0.047037974
867.0,867.0,0.02269463
868.0,868.0,0.22791193
869.0,869.0,0.0026319663
870.0,870.0,0.06693324
871.0,871.0,0.06654823
872.0,872.0,0.0062699127
873.0,873.0,0.10100582
874.0,874.0,0.06775818
875.0,875.0,0.6610688
876.0,876.0,7.5406065E-6
877.0,877.0,0.061130576
878.0,878.0,0.09921178
879.0,879.0,0.047775757
880.0,880.0,0.010373275
881.0,881.0,0.09924121
882.0,882.0,0.509731
883.0,883.0,0.07373089
884.0,884.0,0.025458284
885.0,885.0,0.40028363
886.0,886.0,0.1232003
887.0,887.0,1.4950767E-4
888.0,888.0,0.023596698
889.0,889.0,0.032221112
890.0,890.0,0.092749566
891.0,891.0,0.25344065
892.0,892.0,1.1132178E-4
893.0,893.0,0.81639785
894.0,894.0,8.5911146E-5
895.0,895.0,0.025621384
896.0,896.0,0.019796003
897.0,897.0,0.59396327
898.0,898.0,0.15424171
899.0,899.0,0.09567437
900.0,900.0,0.0028948216
901.0,901.0,0.0016132238
902.0,902.0,0.49098098
903.0,903.0,0.14733075
904.0,904.0,0.02308759
905.0,905.0,0.41540956
906.0,906.0,0.07913072
907.0,907.0,0.8186583
908.0,908.0,0.08004505
909.0,909.0,0.1261052
910.0,910.0,0.6209186
911.0,911.0,0.055825353
912.0,912.0,0.012816913
913.0,913.0,0.19396713
914.0,914.0,0.10091424
915.0,915.0,0.7164436
916.0,916.0,0.20023361
917.0,917.0,0.24840225
918.0,918.0,0.035092123
919.0,919.0,0.079276845
920.0,920.0,0.8173151
921.0,921.0,0.7616761
922.0,922.0,0.13796987
923.0,923.0,9.326607E-6
924.0,924.0,0.017648928
925.0,925.0,0.69326514
926.0,926.0,0.06725564
927.0,927.0,0.0339528
928.0,928.0,0.015609359
929.0,929.0,0.0205706
930.0,930.0,0.45536882
931.0,931.0,0.12800914
932.0,932.0,0.12002969
933.0,933.0,0.016333383
934.0,934.0,0.36635578
935.0,935.0,0.018496422
936.0,936.0,0.005264764
937.0,937.0,2.437631E-5
938.0,938.0,0.062083777
939.0,939.0,0.111580454
940.0,940.0,0.10558458
941.0,941.0,0.00944729
942.0,942.0,0.49876615
943.0,943.0,0.02593606
944.0,944.0,0.13703847
945.0,945.0,2.139835E-6
946.0,946.0,0.043126468
947.0,947.0,0.0014463001
948.0,948.0,0.012164654
949.0,949.0,0.010309827
950.0,950.0,0.021606904
951.0,951.0,0.7267726
952.0,952.0,0.0012652834
953.0,953.0,3.9748047E-5
954.0,954.0,0.0061174426
955.0,955.0,0.06344977
956.0,956.0,8.717034E-4
957.0,957.0,0.017564127
958.0,958.0,0.6573267
959.0,959.0,0.027250448
960.0,960.0,0.7577996
961.0,961.0,0.758186
962.0,962.0,0.3861851
963.0,963.0,0.06104739
964.0,964.0,0.007465775
965.0,965.0,0.7630311
966.0,966.0,0.15214004
967.0,967.0,0.06777145
968.0,968.0,2.755309E-4
969.0,969.0,0.0033348827
970.0,970.0,0.13877495
971.0,971.0,0.026381219
972.0,972.0,0.7911102
973.0,973.0,0.20749134
974.0,974.0,0.008602589
975.0,975.0,0.10426213
