x,y,species_4 cloglog values
274.0,274.0,0.06393806
275.0,275.0,3.7070003E-4
276.0,276.0,0.009990741
277.0,277.0,0.009934571
278.0,278.0,0.13635768
279.0,279.0,0.008846979
280.0,280.0,0.8117385
281.0,281.0,0.026855301
282.0,282.0,5.5067816E-5
283.0,283.0,0.07295316
284.0,284.0,0.011225985
285.0,285.0,0.0016323926
286.0,286.0,1.4544775E-4
287.0,287.0,0.068854176
288.0,288.0,0.07483415
289.0,289.0,1.616402E-4
290.0,290.0,6.2217594E-5
291.0,291.0,0.44066033
292.0,292.0,0.04644881
293.0,293.0,0.15865739
294.0,294.0,0.23014516
295.0,295.0,0.0018198787
296.0,296.0,0.010973446
297.0,297.0,0.35998023
298.0,298.0,0.81849766
299.0,299.0,0.5389845
300.0,300.0,0.015301738
301.0,301.0,2.81942E-5
302.0,302.0,0.07268398
303.0,303.0,0.55676883
304.0,304.0,0.11038323
305.0,305.0,0.0021515698
306.0,306.0,0.3616904
307.0,307.0,0.039925847
308.0,308.0,0.001386676
309.0,309.0,0.005896414
310.0,310.0,0.06236576
311.0,311.0,0.65378535
312.0,312.0,0.01641668
313.0,313.0,0.578247
314.0,314.0,0.4355278
315.0,315.0,0.16122301
316.0,316.0,0.023005815
317.0,317.0,0.029824384
318.0,318.0,0.6417496
319.0,319.0,0.041847833
320.0,320.0,0.52186483
321.0,321.0,0.238416
322.0,322.0,0.49737206
323.0,323.0,0.06098682
324.0,324.0,0.48404953
325.0,325.0,0.026207527
326.0,326.0,0.024865296
327.0,327.0,0.8581153
328.0,328.0,0.02195786
329.0,329.0,0.431163
330.0,330.0,0.07038036
331.0,331.0,0.06444154
332.0,332.0,0.10026396
333.0,333.0,0.14223582
334.0,334.0,0.8458141
335.0,335.0,0.009114328
336.0,336.0,1.5425163E-4
337.0,337.0,1.2301517E-4
338.0,338.0,0.021828696
339.0,339.0,0.1849931
340.0,340.0,0.05518801
341.0,341.0,0.38450143
342.0,342.0,0.048835315
343.0,343.0,0.010246431
344.0,344.0,0.022134174
345.0,345.0,0.052123383
346.0,346.0,1.9537221E-4
347.0,347.0,0.112710334
348.0,348.0,0.056843456
349.0,349.0,0.008602311
350.0,350.0,9.085398E-4
351.0,351.0,0.17534074
352.0,352.0,0.03793403
353.0,353.0,0.076367006
354.0,354.0,0.1252624
355.0,355.0,0.09551072
356.0,356.0,2.8090844E-5
357.0,357.0,0.031196889
358.0,358.0,0.6237167
359.0,359.0,0.7656901
360.0,360.0,0.5154179
361.0,361.0,0.3055549
362.0,362.0,0.0114194425
363.0,363.0,0.0024432628
364.0,364.0,0.6833999
365.0,365.0,0.43993196
366.0,366.0,0.06384961
367.0,367.0,0.073603325
368.0,368.0,0.115222715
369.0,369.0,0.12686801
370.0,370.0,0.012472552
371.0,371.0,0.009528007
372.0,372.0,0.046302367
373.0,373.0,0.13907208
374.0,374.0,0.49772617
375.0,375.0,0.03470212
376.0,376.0,0.048012868
377.0,377.0,0.8363511
378.0,378.0,0.046459712
379.0,379.0,0.14782234
380.0,380.0,0.06297711
381.0,381.0,5.7395566E-5
382.0,382.0,0.60581666
383.0,383.0,0.14555138
384.0,384.0,0.0141996415
385.0,385.0,0.044100333
386.0,386.0,0.031251352
387.0,387.0,0.23711015
388.0,388.0,0.06803955
389.0,389.0,0.101417206
390.0,390.0,0.41563165
391.0,391.0,0.012966725
392.0,392.0,0.11287261
393.0,393.0,0.0035020967
394.0,394.0,0.1076678
395.0,395.0,0.0739862
396.0,396.0,0.24618244
397.0,397.0,0.048700813
398.0,398.0,0.076760024
399.0,399.0,0.023575697
400.0,400.0,0.021327928
401.0,401.0,0.059477523
402.0,402.0,0.17125049
403.0,403.0,0.05641152
404.0,404.0,3.5053803E-5
405.0,405.0,0.021832885
406.0,406.0,0.004848672
407.0,407.0,0.015256587
408.0,408.0,0.6230422
409.0,409.0,0.6230116
410.0,410.0,0.06218986
411.0,411.0,2.062248E-5
412.0,412.0,0.0417668
413.0,413.0,0.10037081
414.0,414.0,0.029682573
415.0,415.0,0.12216471
416.0,416.0,0.537078
417.0,417.0,0.018844597
418.0,418.0,0.5567584
419.0,419.0,0.20881444
420.0,420.0,0.36757952
421.0,421.0,0.027328556
422.0,422.0,0.04166578
423.0,423.0,0.07466759
424.0,424.0,0.03650833
425.0,425.0,0.14197221
426.0,426.0,0.20128243
427.0,427.0,0.054927614
428.0,428.0,0.013191285
429.0,429.0,0.13336118
430.0,430.0,0.07543575
431.0,431.0,2.5545487E-5
432.0,432.0,0.042713597
433.0,433.0,0.05771737
434.0,434.0,0.4428007
435.0,435.0,0.021187205
436.0,436.0,0.088187665
437.0,437.0,0.008325422
438.0,438.0,0.48954517
439.0,439.0,0.0075533274
440.0,440.0,0.010602327
441.0,441.0,0.012524232
442.0,442.0,0.5133093
443.0,443.0,0.06711587
444.0,444.0,0.6420198
445.0,445.0,0.08473335
446.0,446.0,0.22513509
447.0,447.0,0.036058757
448.0,448.0,8.050058E-4
449.0,449.0,6.78306E-4
450.0,450.0,0.70582724
451.0,451.0,0.059587445
452.0,452.0,0.038862538
453.0,453.0,0.08645616
454.0,454.0,0.42382997
455.0,455.0,0.038533747
456.0,456.0,0.011370411
457.0,457.0,0.12042998
458.0,458.0,0.004194249
459.0,459.0,0.014191882
460.0,460.0,0.8149247
461.0,461.0,0.0076397755
462.0,462.0,0.0017152864
463.0,463.0,0.06471081
464.0,464.0,5.1591913E-5
465.0,465.0,0.062193148
466.0,466.0,4.630307E-6
467.0,467.0,0.03514941
468.0,468.0,0.026007354
469.0,469.0,0.24331644
470.0,470.0,0.038396582
471.0,471.0,8.418045E-6
472.0,472.0,0.034231678
473.0,473.0,0.17909697
474.0,474.0,0.05703887
475.0,475.0,0.119965
476.0,476.0,0.0018534529
477.0,477.0,1.67814E-5
478.0,478.0,0.041929614
479.0,479.0,0.08144916
480.0,480.0,4.008388E-6
481.0,481.0,0.72201514
482.0,482.0,0.0036624125
483.0,483.0,0.30685025
484.0,484.0,0.112751245
485.0,485.0,0.043621793
486.0,486.0,1.4731426E-4
487.0,487.0,0.05753087
488.0,488.0,0.016783243
489.0,489.0,0.0037979337
490.0,490.0,0.021524645
491.0,491.0,0.06086355
492.0,492.0,0.11112733
493.0,493.0,0.07705371
494.0,494.0,0.001740788
495.0,495.0,2.4554142E-4
496.0,496.0,0.05772712
497.0,497.0,0.023280406
498.0,498.0,4.401203E-5
499.0,499.0,0.04042526
500.0,500.0,0.51803696
501.0,501.0,0.2017134
502.0,502.0,3.770217E-5
503.0,503.0,0.023028566
504.0,504.0,0.050596017
505.0,505.0,0.0081361225
506.0,506.0,0.010310202
507.0,507.0,0.01316433
508.0,508.0,0.08140626
509.0,509.0,0.002688292
510.0,510.0,3.14729E-4
511.0,511.0,0.21975484
512.0,512.0,0.022007816
513.0,513.0,0.08999068
514.0,514.0,0.040274743
515.0,515.0,0.03064741
516.0,516.0,0.0532543
517.0,517.0,0.6768058
518.0,518.0,0.6977046
519.0,519.0,6.057603E-5
520.0,520.0,0.012802693
521.0,521.0,0.14985496
522.0,522.0,0.24929665
523.0,523.0,0.11692378
524.0,524.0,0.03961277
525.0,525.0,0.030188836
526.0,526.0,0.006416258
527.0,527.0,0.23899494
528.0,528.0,0.012322591
529.0,529.0,0.102928706
530.0,530.0,0.12352419
531.0,531.0,1.5683552E-4
532.0,532.0,0.0049766153
533.0,533.0,0.12636097
534.0,534.0,2.2371298E-4
535.0,535.0,0.007343514
536.0,536.0,0.50485176
537.0,537.0,0.0065939645
538.0,538.0,0.021359658
539.0,539.0,0.21525533
540.0,540.0,0.06961856
541.0,541.0,0.0011941084
542.0,542.0,0.532207
543.0,543.0,4.5254434E-4
544.0,544.0,0.0037933127
545.0,545.0,6.0485534E-5
546.0,546.0,0.5624264
547.0,547.0,0.0016362491
548.0,548.0,0.07236795
549.0,549.0,0.15864766
550.0,550.0,0.078795776
551.0,551.0,0.09990644
552.0,552.0,0.6844723
553.0,553.0,0.2052945
554.0,554.0,0.04345476
555.0,555.0,0.042752527
556.0,556.0,0.0034704304
557.0,557.0,0.024248604
558.0,558.0,0.052430168
559.0,559.0,0.055805683
560.0,560.0,0.37598306
561.0,561.0,0.008867805
562.0,562.0,0.0808473
563.0,563.0,0.008122426
564.0,564.0,0.38752693
565.0,565.0,0.39552075
566.0,566.0,0.043961667
567.0,567.0,0.054978173
568.0,568.0,0.030378956
569.0,569.0,0.13383487
570.0,570.0,1.2836357E-5
571.0,571.0,0.50200635
572.0,572.0,0.0044851056
573.0,573.0,0.0439456
574.0,574.0,0.0037749715
575.0,575.0,8.3588304E-5
576.0,576.0,0.019161036
577.0,577.0,0.6087115
578.0,578.0,0.450662
579.0,579.0,0.008528783
580.0,580.0,0.055905882
581.0,581.0,0.067598164
582.0,582.0,0.009284456
583.0,583.0,0.06361542
584.0,584.0,0.0047388882
585.0,585.0,0.35400063
586.0,586.0,0.06944052
587.0,587.0,0.012942975
588.0,588.0,0.051323984
589.0,589.0,0.047893398
590.0,590.0,0.013474829
591.0,591.0,0.18998013
592.0,592.0,0.79517686
593.0,593.0,5.3556483E-5
594.0,594.0,0.20420235
595.0,595.0,0.14150344
596.0,596.0,0.058707863
597.0,597.0,0.018015845
598.0,598.0,0.006228675
599.0,599.0,6.112356E-4
600.0,600.0,0.052161317
601.0,601.0,0.044861782
602.0,602.0,0.5102084
603.0,603.0,0.050880726
604.0,604.0,0.1548626
605.0,605.0,0.11134924
606.0,606.0,0.47865665
607.0,607.0,0.053919103
608.0,608.0,0.030427238
609.0,609.0,0.025292976
610.0,610.0,0.057725936
611.0,611.0,0.107688144
612.0,612.0,0.06207744
613.0,613.0,0.22671203
614.0,614.0,0.033075623
615.0,615.0,0.014969881
616.0,616.0,0.15739387
617.0,617.0,0.19047105
618.0,618.0,0.101548955
619.0,619.0,0.019195562
620.0,620.0,0.8182612
621.0,621.0,0.63375765
622.0,622.0,0.041107208
623.0,623.0,0.039498884
624.0,624.0,0.0049603335
625.0,625.0,0.04438575
626.0,626.0,0.6047779
627.0,627.0,0.10091156
628.0,628.0,0.089720145
629.0,629.0,0.033523068
630.0,630.0,0.024766596
631.0,631.0,0.8739433
632.0,632.0,0.6457595
633.0,633.0,0.056491416
634.0,634.0,0.41081962
635.0,635.0,0.0039596492
636.0,636.0,7.5361706E-5
637.0,637.0,0.019536063
638.0,638.0,0.69179875
639.0,639.0,0.057757992
640.0,640.0,1.0947682E-4
641.0,641.0,0.77831155
642.0,642.0,0.024519412
643.0,643.0,0.08431378
644.0,644.0,4.6040342E-4
645.0,645.0,0.76239353
646.0,646.0,0.0016327837
647.0,647.0,0.7011265
648.0,648.0,0.114403926
649.0,649.0,0.022818506
650.0,650.0,0.005270807
651.0,651.0,0.7992756
652.0,652.0,0.021906395
653.0,653.0,0.7357152
654.0,654.0,0.07929977
655.0,655.0,0.02233063
656.0,656.0,0.010475796
657.0,657.0,0.1034266
658.0,658.0,0.064706266
659.0,659.0,0.06681131
660.0,660.0,0.29887858
661.0,661.0,0.68755704
662.0,662.0,0.81081
663.0,663.0,0.049299583
664.0,664.0,0.17937039
665.0,665.0,0.017190536
666.0,666.0,0.06317632
667.0,667.0,0.100498915
668.0,668.0,0.01623506
669.0,669.0,0.08254942
670.0,670.0,0.06799044
671.0,671.0,0.06624932
672.0,672.0,0.084689215
673.0,673.0,0.044576995
674.0,674.0,0.019842446
675.0,675.0,4.0388837E-5
676.0,676.0,0.36894152
677.0,677.0,0.009974106
678.0,678.0,0.011898226
679.0,679.0,0.10804467
680.0,680.0,0.00958488
681.0,681.0,5.5796005E-5
682.0,682.0,0.027536957
683.0,683.0,0.0058800774
684.0,684.0,0.13119885
685.0,685.0,0.06643857
686.0,686.0,0.6685512
687.0,687.0,0.008086047
688.0,688.0,0.4766535
689.0,689.0,0.084475406
690.0,690.0,0.20908782
691.0,691.0,0.025046863
692.0,692.0,0.03151886
693.0,693.0,0.14486033
694.0,694.0,0.028920405
695.0,695.0,0.0015726619
696.0,696.0,0.10346851
697.0,697.0,0.018878138
698.0,698.0,0.017174892
699.0,699.0,0.15033439
700.0,700.0,0.20645095
701.0,701.0,2.6936441E-5
702.0,702.0,0.11030522
703.0,703.0,0.07181424
704.0,704.0,0.10573843
705.0,705.0,0.53414434
706.0,706.0,0.46155298
707.0,707.0,0.020694658
708.0,708.0,0.01972633
709.0,709.0,0.12297977
710.0,710.0,0.025356852
711.0,711.0,0.004034694
712.0,712.0,0.1337885
713.0,713.0,1.628616E-4
714.0,714.0,0.1889194
715.0,715.0,0.041906897
716.0,716.0,0.002111438
717.0,717.0,0.0033992054
718.0,718.0,0.012933501
719.0,719.0,0.022095516
720.0,720.0,0.4007063
721.0,721.0,0.09296431
722.0,722.0,0.10439373
723.0,723.0,0.2444631
724.0,724.0,0.5669307
725.0,725.0,0.06530866
726.0,726.0,0.2469833
727.0,727.0,0.17282431
728.0,728.0,0.013711979
729.0,729.0,0.016642367
730.0,730.0,0.8482936
731.0,731.0,0.0030115389
732.0,732.0,0.8591223
733.0,733.0,0.038594455
734.0,734.0,0.5415676
735.0,735.0,0.117381245
736.0,736.0,0.10589402
737.0,737.0,0.041717347
738.0,738.0,0.008376623
739.0,739.0,0.5146125
740.0,740.0,4.5172172E-4
741.0,741.0,0.11969341
742.0,742.0,0.06562899
743.0,743.0,0.03846648
744.0,744.0,0.007386719
745.0,745.0,0.10850626
746.0,746.0,0.08249852
747.0,747.0,6.443981E-5
748.0,748.0,0.18295066
749.0,749.0,0.0056086183
750.0,750.0,0.0012819548
751.0,751.0,0.3156443
752.0,752.0,0.018191306
753.0,753.0,0.06093151
754.0,754.0,0.027778663
755.0,755.0,0.7643081
756.0,756.0,0.009950132
757.0,757.0,0.18769075
758.0,758.0,0.77872753
759.0,759.0,0.06725848
760.0,760.0,0.0013165001
761.0,761.0,0.038509194
762.0,762.0,0.74301374
763.0,763.0,0.022898389
764.0,764.0,1.7799885E-5
765.0,765.0,0.054429557
766.0,766.0,0.012828118
767.0,767.0,0.088835135
768.0,768.0,0.020547802
769.0,769.0,0.5539938
770.0,770.0,0.15845586
771.0,771.0,0.09391375
772.0,772.0,0.011783206
773.0,773.0,0.0143582495
774.0,774.0,0.005588537
775.0,775.0,0.6609962
776.0,776.0,0.10665772
777.0,777.0,0.013025389
778.0,778.0,0.09857366
779.0,779.0,0.1101716
780.0,780.0,0.78861046
781.0,781.0,1.8557746E-5
782.0,782.0,0.0653855
783.0,783.0,0.038690973
784.0,784.0,0.01033628
785.0,785.0,0.19316882
786.0,786.0,0.043167006
787.0,787.0,0.5789251
788.0,788.0,0.55717593
789.0,789.0,0.46107218
790.0,790.0,0.14839618
791.0,791.0,0.005513708
792.0,792.0,0.026966384
793.0,793.0,0.056328308
794.0,794.0,0.02942038
795.0,795.0,3.1048963E-5
796.0,796.0,0.05111646
797.0,797.0,0.0091720205
798.0,798.0,0.060723353
799.0,799.0,0.04653801
800.0,800.0,3.601199E-4
801.0,801.0,0.01360146
802.0,802.0,0.28979456
803.0,803.0,0.011270135
804.0,804.0,0.026013343
805.0,805.0,0.43362916
806.0,806.0,0.45919818
807.0,807.0,0.16900033
808.0,808.0,0.02480909
809.0,809.0,0.007529376
810.0,810.0,0.040980857
811.0,811.0,0.8187439
812.0,812.0,0.010850278
813.0,813.0,0.04081132
814.0,814.0,0.35107812
815.0,815.0,0.0041484763
816.0,816.0,0.06325143
817.0,817.0,0.8180097
818.0,818.0,0.06388749
819.0,819.0,0.016497044
820.0,820.0,0.7807426
821.0,821.0,0.010798553
822.0,822.0,3.899011E-4
823.0,823.0,0.0010817135
824.0,824.0,0.02432865
825.0,825.0,0.03257093
826.0,826.0,0.39819747
827.0,827.0,0.5573052
828.0,828.0,0.038379084
829.0,829.0,0.002075222
830.0,830.0,0.83140594
831.0,831.0,0.04495825
832.0,832.0,0.22814217
833.0,833.0,0.0024944078
834.0,834.0,0.0747342
835.0,835.0,0.014875531
836.0,836.0,7.577826E-4
837.0,837.0,0.012450044
838.0,838.0,0.0150875915
839.0,839.0,0.7170529
840.0,840.0,0.067670494
841.0,841.0,0.36403605
842.0,842.0,0.13273016
843.0,843.0,0.003115628
844.0,844.0,0.7775786
845.0,845.0,0.028256778
846.0,846.0,0.69203883
847.0,847.0,0.0066094478
848.0,848.0,0.11859636
849.0,849.0,0.0036763384
850.0,850.0,0.08275353
851.0,851.0,0.77266484
852.0,852.0,0.4558281
853.0,853.0,0.014853177
854.0,854.0,0.051067367
855.0,855.0,0.14931543
856.0,856.0,6.778834E-6
857.0,857.0,0.12926659
858.0,858.0,0.5021397
859.0,859.0,0.22162172
860.0,860.0,0.2693991
861.0,861.0,0.044582687
862.0,862.0,3.7706472E-4
863.0,863.0,0.061211273
864.0,864.0,0.016741754
865.0,865.0,0.7892719
866.0,866.0,0.048392415
867.0,867.0,0.02447157
868.0,868.0,0.2249185
869.0,869.0,0.0024996563
870.0,870.0,0.078547575
871.0,871.0,0.058809698
872.0,872.0,0.0064582857
873.0,873.0,0.08517338
874.0,874.0,0.06964438
875.0,875.0,0.6583174
876.0,876.0,1.35748905E-5
877.0,877.0,0.06463611
878.0,878.0,0.09058963
879.0,879.0,0.046793275
880.0,880.0,0.009678018
881.0,881.0,0.084123515
882.0,882.0,0.4973921
883.0,883.0,0.0830624
884.0,884.0,0.026272172
885.0,885.0,0.3861329
886.0,886.0,0.11455623
887.0,887.0,2.1268295E-4
888.0,888.0,0.023530807
889.0,889.0,0.037114456
890.0,890.0,0.08108863
891.0,891.0,0.25137907
892.0,892.0,1.6289265E-4
893.0,893.0,0.7748995
894.0,894.0,1.01396E-4
895.0,895.0,0.02793934
896.0,896.0,0.020186868
897.0,897.0,0.6097419
898.0,898.0,0.13494292
899.0,899.0,0.096225135
900.0,900.0,0.0029095863
901.0,901.0,0.0014770757
902.0,902.0,0.50327
903.0,903.0,0.1439454
904.0,904.0,0.02203405
905.0,905.0,0.40921587
906.0,906.0,0.07288215
907.0,907.0,0.81696135
908.0,908.0,0.08648282
909.0,909.0,0.1204727
910.0,910.0,0.6386347
911.0,911.0,0.06189185
912.0,912.0,0.012528837
913.0,913.0,0.18265451
914.0,914.0,0.101787925
915.0,915.0,0.73518425
916.0,916.0,0.190773
917.0,917.0,0.2681122
918.0,918.0,0.033797804
919.0,919.0,0.0840191
920.0,920.0,0.8101721
921.0,921.0,0.76164603
922.0,922.0,0.1391185
923.0,923.0,1.730575E-5
924.0,924.0,0.01926338
925.0,925.0,0.6948782
926.0,926.0,0.064109564
927.0,927.0,0.03525582
928.0,928.0,0.01435298
929.0,929.0,0.020633295
930.0,930.0,0.45017663
931.0,931.0,0.12127157
932.0,932.0,0.105090834
933.0,933.0,0.01634155
934.0,934.0,0.33709958
935.0,935.0,0.01747919
936.0,936.0,0.0061581978
937.0,937.0,4.081509E-5
938.0,938.0,0.06320377
939.0,939.0,0.09806687
940.0,940.0,0.113240115
941.0,941.0,0.010244251
942.0,942.0,0.5003766
943.0,943.0,0.02606234
944.0,944.0,0.13213953
945.0,945.0,3.901207E-6
946.0,946.0,0.04462278
947.0,947.0,0.0011387481
948.0,948.0,0.013647112
949.0,949.0,0.010879534
950.0,950.0,0.022650931
951.0,951.0,0.717336
952.0,952.0,0.0013685368
953.0,953.0,6.552212E-5
954.0,954.0,0.0067803864
955.0,955.0,0.059544817
956.0,956.0,9.4282225E-4
957.0,957.0,0.019965135
958.0,958.0,0.6456399
959.0,959.0,0.02427785
960.0,960.0,0.7716197
961.0,961.0,0.7631786
962.0,962.0,0.38675037
963.0,963.0,0.06685906
964.0,964.0,0.0074595725
965.0,965.0,0.75218123
966.0,966.0,0.15064214
967.0,967.0,0.08291334
968.0,968.0,3.228356E-4
969.0,969.0,0.003310582
970.0,970.0,0.124947086
971.0,971.0,0.028137607
972.0,972.0,0.80553776
973.0,973.0,0.18587898
974.0,974.0,0.008209723
975.0,975.0,0.10235956
976.0,976.0,0.21931683
