X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
172.0,172.0,train,1.4582763602167604E-4,19.706095311282493,0.5265759933211052
174.0,174.0,train,2.1641307689319346E-4,38.518216709635425,0.6703443099230955
175.0,175.0,train,1.9045676588095542E-4,31.171561645418947,0.6234143370407415
176.0,176.0,train,1.9070020519772914E-4,31.236277904559785,0.6238841317384483
177.0,177.0,train,1.818038787096255E-4,28.661014458061207,0.6063291463979434
178.0,178.0,train,1.629752577204709E-4,23.743803807211854,0.5664257181376856
179.0,179.0,train,1.31769659007649E-4,16.99490679881592,0.4911888971670184
180.0,180.0,train,1.6015204017239373E-4,23.036087313990926,0.5601033487707823
181.0,181.0,train,1.978078036922875E-4,33.267268933172375,0.6373451872926723
183.0,183.0,train,1.9395130266681843E-4,32.02579474267057,0.6301022834719734
184.0,184.0,train,2.9480373402251747E-4,67.33210759078932,0.7794591163946258
185.0,185.0,train,3.187124302292202E-4,77.92246368030892,0.8049051413199424
186.0,186.0,train,3.2948230684890336E-4,82.71860572554587,0.8153871480791538
188.0,188.0,train,1.493848266723461E-4,20.724395894573735,0.5351331060479929
189.0,189.0,train,2.484865745899147E-4,48.21382534791053,0.72033716920561
190.0,190.0,train,2.6986499251037904E-4,56.26116933004514,0.74937392815139
191.0,191.0,train,2.5149175663117986E-4,49.233684686887365,0.7246136673770094
192.0,192.0,train,2.7117892316492906E-4,56.72203297557051,0.7510568390882527
193.0,193.0,train,3.122341050074482E-4,75.15480196832698,0.7983154266481716
194.0,194.0,train,2.7971264486282215E-4,60.13418643892367,0.7617153347925542
195.0,195.0,train,2.2582775310152933E-4,41.29534274548604,0.6858806890105029
196.0,196.0,train,2.249851405618064E-4,40.98054285594533,0.6845205422871942
197.0,197.0,train,2.562230520420863E-4,50.79344847686759,0.7312143610835062
198.0,198.0,train,2.639172730300424E-4,53.498930441746374,0.7416125148128345
199.0,199.0,train,2.315224446648798E-4,42.829939008616556,0.6949205976419297
200.0,200.0,train,2.2531078158021656E-4,41.11094374539349,0.6850468894562141
201.0,201.0,train,2.2508903332805203E-4,41.03631719819207,0.6846885639823728
202.0,202.0,train,2.2928548581510876E-4,42.32279677648034,0.6914010350356695
204.0,204.0,train,2.6987801276599034E-4,56.26718509494681,0.7493906604614191
205.0,205.0,train,1.9358948332914337E-4,31.89368270292568,0.6294153716272183
206.0,206.0,train,2.613367966292337E-4,52.75038411220454,0.738170819155129
207.0,207.0,train,1.9592961762484137E-4,32.627552149928,0.6338356514102488
208.0,208.0,train,1.471891344059931E-4,20.119928193685208,0.5298696394967387
209.0,209.0,train,1.7582790609729112E-4,27.0033546488553,0.594079104675088
210.0,210.0,train,2.0971241986581163E-4,36.516232770645736,0.6588207952518479
211.0,211.0,train,2.034654203164223E-4,35.09741439098397,0.6477149123116592
212.0,212.0,train,2.0709381642724066E-4,35.907376623594644,0.6542087248165644
213.0,213.0,train,2.1393916302291593E-4,37.73621973822573,0.6661358098560057
215.0,215.0,train,2.0136601761826557E-4,34.51211752209147,0.6439020214443403
216.0,216.0,train,2.578911994272361E-4,51.346959010624246,0.7335036943172355
217.0,217.0,train,3.006736741201588E-4,69.88500752472643,0.7859983643873938
218.0,218.0,train,1.3167531049248184E-4,16.980452998946927,0.49094267828741256
219.0,219.0,train,1.9949556087989648E-4,33.73436877609801,0.6404701881496164
220.0,220.0,train,2.55165144993493E-4,50.504408466581324,0.7297523296972779
221.0,221.0,train,2.3307549573150653E-4,43.46862780078239,0.6973404849187868
223.0,223.0,train,2.654906859095156E-4,54.25307030012316,0.7436888049785066
224.0,224.0,train,2.670654864818913E-4,54.797248274327096,0.7457502201468804
225.0,225.0,train,2.694493070955078E-4,56.1405670128876,0.748839143895815
226.0,226.0,train,2.7039077095956807E-4,56.504146133502964,0.7500487177252826
227.0,227.0,train,2.670192009348079E-4,54.75942001801886,0.7456898694668002
228.0,228.0,train,2.466399468835085E-4,47.651399441809644,0.7176764654128612
229.0,229.0,train,2.673903093915097E-4,55.06206927810302,0.7461733466706094
230.0,230.0,train,2.547787057452971E-4,50.36419211449084,0.7292162884732715
231.0,231.0,train,1.9320939335740387E-4,31.759578182576817,0.6286923991852722
232.0,232.0,train,1.9916927347637115E-4,33.63954832438487,0.6398681510974207
234.0,234.0,train,2.1196618549661886E-4,37.24454635766433,0.6627410009994119
235.0,235.0,train,2.3254179574675238E-4,43.223067151081885,0.6965110724493957
236.0,236.0,train,2.2565337383648225E-4,41.22623880153708,0.6855996877275552
237.0,237.0,train,2.326198707910015E-4,43.26595325800912,0.6966325490979299
238.0,238.0,train,2.08358609698785E-4,36.15629789712292,0.6564441012652729
239.0,239.0,train,2.248104789496395E-4,40.83888875745011,0.6842378671001623
241.0,241.0,train,2.2625887781580926E-4,41.5131509056957,0.6865743419677557
242.0,242.0,train,2.578749987511951E-4,51.3405395028615,0.7334815548578064
243.0,243.0,train,2.616535858309676E-4,52.844054880211175,0.7385957912087633
244.0,244.0,train,3.1077733980868513E-4,74.50179212975243,0.7968032241289684
245.0,245.0,train,3.5129730019344E-4,89.66906124826421,0.8349250398539262
249.0,249.0,train,3.1793616774436354E-4,77.49883876752689,0.8041270264798152
250.0,250.0,train,2.817288160751076E-4,61.121352530310915,0.764166119333589
251.0,251.0,train,2.797207328809916E-4,60.137248961603404,0.7617252169973452
252.0,252.0,train,2.912560563891374E-4,65.52310773863896,0.7754104300947735
253.0,253.0,train,3.159634060295932E-4,76.75817305409537,0.8021355634191418
254.0,254.0,train,3.019407599390353E-4,70.65998099049372,0.7873842828055356
256.0,256.0,train,3.1372663266744866E-4,75.7104410932401,0.7998530815797835
257.0,257.0,train,2.8677922927449476E-4,63.465178911596915,0.7701951348053722
258.0,258.0,train,3.024049721977699E-4,70.83904725889093,0.7878897812565938
260.0,260.0,train,2.6340717155654675E-4,53.3612298396084,0.7409357764395401
261.0,261.0,train,3.091132920079784E-4,73.76215637436144,0.7950619728846771
263.0,263.0,train,1.1507860483297847E-4,14.474162244078357,0.44572333754703186
264.0,264.0,train,5.368727165276334E-5,7.805497863732312,0.24065078790976446
265.0,265.0,train,1.3290580777923202E-4,17.255228171773837,0.49414454013147535
266.0,266.0,train,2.6222339239773005E-4,53.01241432543698,0.7393584501390412
267.0,267.0,train,3.764520936405219E-4,94.1154799073838,0.8549014979775583
268.0,268.0,train,1.342044809817157E-4,17.50333999389127,0.49750196058048857
269.0,269.0,train,1.275942871372302E-4,16.344236987340164,0.4801777178701674
270.0,270.0,train,1.4852661193334856E-4,20.484825872969587,0.5330828638023202
271.0,271.0,train,1.546083035456078E-4,21.83276438667875,0.5474190839226166
272.0,272.0,train,1.4753032182343177E-4,20.21246002223184,0.5306914205060824
273.0,273.0,train,1.46390626883197E-4,19.854335415072672,0.5279407321300114
274.0,274.0,train,1.6147586521317065E-4,23.35368699826865,0.5630793471021828
275.0,275.0,train,2.0257897924473895E-4,34.88719832663732,0.64610998202313
276.0,276.0,train,1.7233536272610213E-4,26.177460894103124,0.5867440643026496
277.0,277.0,train,1.80734469621962E-4,28.397557689699266,0.6041644695339846
279.0,279.0,train,1.553829638249807E-4,22.02039008611931,0.549213279954651
280.0,280.0,train,9.82579205511198E-5,12.274869967260335,0.39579364941777206
281.0,281.0,train,9.451180365223664E-5,11.904587757459481,0.3840752276732494
282.0,282.0,train,2.3595630817990084E-4,44.30538685190571,0.7017785146470319
283.0,283.0,train,2.3286230534923181E-4,43.37379483750498,0.6970094422411603
284.0,284.0,train,2.837486114079322E-4,62.01443969276638,0.7665960347809386
285.0,285.0,train,2.5276470432321547E-4,49.73061033937382,0.7264053495142615
286.0,286.0,train,2.5452720550761895E-4,50.27233800746516,0.728866854080566
287.0,287.0,train,2.717150476142826E-4,56.9478519333224,0.7517402684503118
288.0,288.0,train,2.828873376283275E-4,61.68637589872285,0.7655629559674995
289.0,289.0,train,2.640872104500923E-4,53.57785500011308,0.7418375735781275
290.0,290.0,train,3.0761544529752543E-4,72.95748113342249,0.7934818770055168
291.0,291.0,train,3.000725277597468E-4,69.57053277532731,0.7853376838875488
292.0,292.0,train,3.043935327536348E-4,71.58293381282276,0.7900416349117227
293.0,293.0,train,2.975581807362917E-4,68.24667455054373,0.7825521507314558
294.0,294.0,train,2.643950069110458E-4,53.744870555076794,0.7422447087496737
295.0,295.0,train,2.9106325486436945E-4,65.43219467762671,0.7751882836397818
296.0,296.0,train,2.773405767061862E-4,59.02346366012685,0.758799306004455
297.0,297.0,train,2.549582587250193E-4,50.42976930347659,0.7294654837948513
298.0,298.0,train,2.7184437114981713E-4,57.01277883372278,0.7519048436927073
299.0,299.0,train,2.672429837394341E-4,54.94231324979862,0.7459815220748003
300.0,300.0,train,2.577000490633765E-4,51.2712157983323,0.7332423555592853
301.0,301.0,train,2.7486274446712934E-4,58.249999771477704,0.7557151452176933
302.0,302.0,train,2.7067826424678954E-4,56.58365146518111,0.7504169209981142
303.0,303.0,train,3.0748091211255254E-4,72.85983544766462,0.7933393615243555
304.0,304.0,train,2.999304174944341E-4,69.5075378966045,0.7851812019736153
305.0,305.0,train,2.980512102189459E-4,68.47769339917237,0.7831011904855756
306.0,306.0,train,3.0419992412610784E-4,71.51759127051503,0.7898330907063615
307.0,307.0,train,3.268824277222814E-4,81.4055992585008,0.8129095101664154
308.0,308.0,train,3.504407147029816E-4,89.48859380060566,0.8341983807984567
309.0,309.0,train,3.0772055072454235E-4,73.03249286589885,0.7935931502948759
310.0,310.0,train,1.7385972104586327E-4,26.472495233712987,0.5899616830608527
311.0,311.0,train,1.498282463255892E-4,20.831132397330908,0.5361888887882726
312.0,312.0,train,1.5424050364606795E-4,21.743805753578656,0.5465647216047971
313.0,313.0,train,2.644527536207777E-4,53.77620489447538,0.7423210211613682
314.0,314.0,train,2.258639595401606E-4,41.313636218598134,0.6859390019283854
315.0,315.0,train,2.3487344943701923E-4,43.92113849916734,0.700118003982954
316.0,316.0,train,3.1948973748678497E-4,78.38776772965284,0.805681206089366
317.0,317.0,train,2.842469270925154E-4,62.17756822148751,0.7671916731799909
318.0,318.0,train,3.481056919555241E-4,88.79072311474232,0.8322012472792781
319.0,319.0,train,3.471559197787409E-4,88.56091115531416,0.831382045687977
320.0,320.0,train,3.1948943458889043E-4,78.38745298914999,0.8056809042776872
321.0,321.0,train,2.800914758630147E-4,60.2777484359131,0.7621777631928677
322.0,322.0,train,2.890862244475239E-4,64.36792284271758,0.7728976261234343
323.0,323.0,train,2.932299786520593E-4,66.44258820459493,0.7776721989529988
324.0,324.0,train,2.8689421136716644E-4,63.50877574914826,0.7703305870004401
325.0,325.0,train,2.9831073928651106E-4,68.6855069544049,0.7833896460171018
326.0,326.0,train,2.5369493781115344E-4,50.01807037424275,0.7277072831218349
327.0,327.0,train,3.8845670042491064E-4,94.98788373976853,0.8635638792112078
328.0,328.0,train,2.2365972018565636E-4,40.52200109125093,0.6823691182102858
329.0,329.0,train,3.709841593016496E-4,93.26005807526197,0.8507756475946585
330.0,330.0,train,2.572763348230987E-4,51.10213984697863,0.7326621438944548
331.0,331.0,train,1.2848516879656338E-4,16.48755469376803,0.4825469518856249
332.0,332.0,train,2.593000949190842E-4,51.975000343680634,0.7354220396745768
333.0,333.0,train,4.8669062038631005E-4,97.72059121365568,0.917554283532491
334.0,334.0,train,2.2279604656137838E-4,40.26697501974701,0.6809593131969586
335.0,335.0,train,1.4184917359101614E-4,19.056362249111654,0.5168187392271784
336.0,336.0,train,1.2503146496126508E-4,15.919289296933183,0.47330141873478637
337.0,337.0,train,1.3442906416159876E-4,17.53823549167487,0.4980803045325476
338.0,338.0,train,1.606555263147475E-4,23.162901682680136,0.5612375818887341
339.0,339.0,train,1.5463501851875386E-4,21.83923774757817,0.5474810773826171
340.0,340.0,train,1.6012861529791876E-4,23.030187229721914,0.5600505068428648
341.0,341.0,train,1.4843131905149936E-4,20.458740906616043,0.5328546557169482
342.0,342.0,train,1.6038797629714519E-4,23.095513161485872,0.5606352206865648
343.0,343.0,train,1.6291635432558516E-4,23.726039078760007,0.5662947414294928
344.0,344.0,train,1.941600689696567E-4,32.13118348086981,0.6304980456239119
345.0,345.0,train,1.7851750092288328E-4,27.800763845590858,0.5996389353712415
347.0,347.0,train,2.0801957731922757E-4,36.09203855686442,0.6558463220813551
348.0,348.0,train,3.009266366527093E-4,70.07353309411653,0.7862757706748003
349.0,349.0,train,3.273481439916447E-4,81.84334771678296,0.8133557612733499
350.0,350.0,train,2.742658217236031E-4,58.02750699262468,0.7549662791759697
351.0,351.0,train,2.5187200599823337E-4,49.444295829594324,0.7251500963140437
352.0,352.0,train,2.766125274131324E-4,58.71677336676181,0.7578971640205174
353.0,353.0,train,2.264246468442796E-4,41.593200286372294,0.6868406461674696
354.0,354.0,train,3.138353258635185E-4,75.76317919026809,0.7999646021262301
356.0,356.0,train,3.0747938171023063E-4,72.85872466459472,0.7933377397526107
357.0,357.0,train,3.09081989532564E-4,73.74513747552545,0.795029075548572
358.0,358.0,train,3.1119080149235906E-4,74.74269584989918,0.7972335687986664
359.0,359.0,train,3.0518334028401846E-4,71.89911871850717,0.7908902289265377
360.0,360.0,train,2.9226211542351444E-4,65.92966542298507,0.7765660578278667
361.0,361.0,train,2.925042145202684E-4,66.06057261693898,0.7768432605033616
362.0,362.0,train,2.746157133651515E-4,58.15792313854947,0.755405511739035
363.0,363.0,train,3.1285549222520364E-4,75.32041119521439,0.7989570319233508
364.0,364.0,train,3.0503474179608396E-4,71.82075602930956,0.790730832408413
365.0,365.0,train,3.32346372857475E-4,83.74390390246484,0.8180785864853258
366.0,366.0,train,3.307255547343689E-4,83.13659662616509,0.8165603174566485
367.0,367.0,train,3.1120392848057446E-4,74.75034429815999,0.7972472168667162
368.0,368.0,train,2.5173636230935907E-4,49.3565085616498,0.7249588597781618
369.0,369.0,train,3.1699790062777387E-4,77.14313647655091,0.8031823767442414
370.0,370.0,train,3.445698521514343E-4,87.64827014243652,0.8291311724873106
371.0,371.0,train,3.077809554774738E-4,73.07292018387325,0.7936570726258494
373.0,373.0,train,3.525712695518183E-4,89.96349653679418,0.8359998878981523
375.0,375.0,train,2.641472534338416E-4,53.610435336552,0.7419170453852284
376.0,376.0,train,2.094923624856993E-4,36.445403264786634,0.658435593561508
378.0,378.0,train,2.896950733586952E-4,64.59306149193446,0.7736055361950395
379.0,379.0,train,2.6147000530085944E-4,52.789813817498015,0.7383496024232481
380.0,380.0,train,3.061231023767058E-4,72.35500622558493,0.7918954715955173
381.0,381.0,train,3.334022862914974E-4,84.25508742270685,0.819060925926347
382.0,382.0,train,2.9811714673066004E-4,68.50875459487837,0.7831745124956788
383.0,383.0,train,3.207630357565414E-4,78.90369339315195,0.8069458043747306
384.0,384.0,train,3.344268013388316E-4,84.59980573521321,0.8200089843019336
386.0,386.0,train,3.230377129726184E-4,79.48789753348463,0.8091844911796736
387.0,387.0,train,3.1960474181305675E-4,78.50726845954343,0.8057957641306747
388.0,388.0,train,2.8357190741828487E-4,61.95056980944715,0.7663844541062971
389.0,389.0,train,2.589200199600104E-4,51.793571891645044,0.7349058957310943
390.0,390.0,train,2.81093100871472E-4,60.7465228078568,0.7633961002630688
391.0,391.0,train,3.084430760894144E-4,73.40168276156307,0.7943564543745594
392.0,392.0,train,2.8553920090109797E-4,63.050246311904516,0.7687292597597537
393.0,393.0,train,2.0133945095219128E-4,34.50390224803095,0.6438535081474315
394.0,394.0,train,3.398967159157666E-4,86.40641311031715,0.8249872681872203
396.0,396.0,train,3.093016851915733E-4,73.82811420797803,0.7952598532145411
397.0,397.0,train,2.0257205156514716E-4,34.88505617384489,0.6460974104836751
398.0,398.0,train,2.1993720462065364E-4,39.48289968425082,0.6762479348039343
399.0,399.0,train,2.869475326593134E-4,63.53695771722062,0.7703933739087041
400.0,400.0,train,3.1801599209950004E-4,77.53216587970303,0.8042071842631713
401.0,401.0,train,1.1685453356705834E-4,14.711678335138958,0.4507479298121754
402.0,402.0,train,1.0585780822340243E-4,13.296436811050542,0.4188867542677719
403.0,403.0,train,1.352036902258401E-4,17.650506790480513,0.5000700097938195
