x,y,species median
2657.0,2657.0,0.010658856
2658.0,2658.0,0.023848403
2659.0,2659.0,8.37789E-4
2660.0,2660.0,0.0013996193
2661.0,2661.0,0.010420774
2662.0,2662.0,0.3142632
2663.0,2663.0,0.057236057
2664.0,2664.0,0.21372096
2665.0,2665.0,0.04105508
2666.0,2666.0,0.01033487
2667.0,2667.0,0.041664716
2668.0,2668.0,0.026900334
2669.0,2669.0,1.153011E-4
2670.0,2670.0,0.58420026
2671.0,2671.0,0.019431436
2672.0,2672.0,0.6575782
2673.0,2673.0,0.770977
2674.0,2674.0,4.4199258E-8
2675.0,2675.0,0.040039837
2676.0,2676.0,0.007515598
2677.0,2677.0,0.18023671
2678.0,2678.0,0.52838427
2679.0,2679.0,0.15655576
2680.0,2680.0,0.034796756
2681.0,2681.0,0.02318998
2682.0,2682.0,0.013988322
2683.0,2683.0,0.026268044
2684.0,2684.0,0.08025904
2685.0,2685.0,0.4165621
2686.0,2686.0,0.0032221272
2687.0,2687.0,0.007025828
2688.0,2688.0,0.35212845
2689.0,2689.0,0.028270515
2690.0,2690.0,0.009274002
2691.0,2691.0,0.0131705
2692.0,2692.0,0.061223812
2693.0,2693.0,0.18792649
2694.0,2694.0,0.016539114
2695.0,2695.0,0.004395952
2696.0,2696.0,0.07624235
2697.0,2697.0,0.35229903
2698.0,2698.0,0.011018205
2699.0,2699.0,0.13628443
2700.0,2700.0,0.073693655
2701.0,2701.0,0.006928483
2702.0,2702.0,0.06352271
2703.0,2703.0,0.048225366
2704.0,2704.0,2.4724874E-4
2705.0,2705.0,0.07826908
2706.0,2706.0,0.20335276
2707.0,2707.0,0.09975946
2708.0,2708.0,0.01685319
2709.0,2709.0,0.083964355
2710.0,2710.0,0.46519658
2711.0,2711.0,0.0345299
2712.0,2712.0,0.77732575
2713.0,2713.0,0.014723789
2714.0,2714.0,0.0031261037
2715.0,2715.0,0.04406303
2716.0,2716.0,0.007399001
2717.0,2717.0,0.07610975
2718.0,2718.0,0.3742077
2719.0,2719.0,2.1644737E-5
2720.0,2720.0,0.059743628
2721.0,2721.0,0.013360571
2722.0,2722.0,4.8325088E-5
2723.0,2723.0,0.6135717
2724.0,2724.0,0.011432557
2725.0,2725.0,0.08610778
2726.0,2726.0,0.02051701
2727.0,2727.0,0.08314645
2728.0,2728.0,0.01651829
2729.0,2729.0,0.012835205
2730.0,2730.0,0.32209763
2731.0,2731.0,0.65354455
2732.0,2732.0,0.018500496
2733.0,2733.0,7.5956433E-7
2734.0,2734.0,0.011498613
2735.0,2735.0,0.22446355
2736.0,2736.0,0.0016201871
2737.0,2737.0,0.09541734
2738.0,2738.0,1.3580601E-5
2739.0,2739.0,0.5281694
2740.0,2740.0,0.012394341
2741.0,2741.0,0.002841244
2742.0,2742.0,0.0091935005
2743.0,2743.0,0.03651629
2744.0,2744.0,0.5553473
2745.0,2745.0,0.4434204
2746.0,2746.0,0.081209175
2747.0,2747.0,0.034728333
2748.0,2748.0,0.031041132
2749.0,2749.0,0.23270182
2750.0,2750.0,0.029464781
2751.0,2751.0,0.46588796
2752.0,2752.0,0.044957276
2753.0,2753.0,0.007253016
2754.0,2754.0,0.10631397
2755.0,2755.0,2.0312279E-4
2756.0,2756.0,0.20383255
2757.0,2757.0,0.0037501235
2758.0,2758.0,0.0056923404
2759.0,2759.0,0.013318755
2760.0,2760.0,0.17946585
2761.0,2761.0,0.02765042
2762.0,2762.0,0.60492563
2763.0,2763.0,0.073866606
2764.0,2764.0,0.06984259
2765.0,2765.0,0.12124495
2766.0,2766.0,0.0038183327
2767.0,2767.0,0.015421933
2768.0,2768.0,1.9386855E-5
2769.0,2769.0,0.3138824
2770.0,2770.0,0.1981379
2771.0,2771.0,0.037321348
2772.0,2772.0,0.019096542
2773.0,2773.0,0.027813353
2774.0,2774.0,0.056337446
2775.0,2775.0,0.014906383
2776.0,2776.0,0.27726752
2777.0,2777.0,0.028589828
2778.0,2778.0,0.015477452
2779.0,2779.0,0.012655421
2780.0,2780.0,0.0028508776
2781.0,2781.0,0.49741173
2782.0,2782.0,0.011254109
2783.0,2783.0,0.05541771
2784.0,2784.0,0.1830712
2785.0,2785.0,0.04116737
2786.0,2786.0,0.057333127
2787.0,2787.0,0.56835324
2788.0,2788.0,0.022163639
2789.0,2789.0,0.0523724
2790.0,2790.0,0.25923094
2791.0,2791.0,0.17213094
2792.0,2792.0,0.03288763
2793.0,2793.0,0.033512574
2794.0,2794.0,0.015129222
2795.0,2795.0,0.017812574
2796.0,2796.0,0.02814356
2797.0,2797.0,0.014516334
2798.0,2798.0,3.499635E-4
2799.0,2799.0,0.62780195
2800.0,2800.0,1.4247416E-4
2801.0,2801.0,0.09609251
2802.0,2802.0,0.059026383
2803.0,2803.0,0.003445778
2804.0,2804.0,0.19713728
2805.0,2805.0,0.043872464
2806.0,2806.0,0.18596157
2807.0,2807.0,0.008972817
2808.0,2808.0,0.026562812
2809.0,2809.0,0.014644469
2810.0,2810.0,0.0032764217
2811.0,2811.0,0.496859
2812.0,2812.0,0.0066003497
2813.0,2813.0,0.027496275
2814.0,2814.0,0.17252503
2815.0,2815.0,0.04384488
2816.0,2816.0,0.09914647
2817.0,2817.0,2.8578213E-5
2818.0,2818.0,0.04347466
2819.0,2819.0,1.7604652E-4
2820.0,2820.0,0.08136935
2821.0,2821.0,0.009016725
2822.0,2822.0,0.105448864
2823.0,2823.0,0.010802351
2824.0,2824.0,0.031115787
2825.0,2825.0,0.033763945
2826.0,2826.0,0.62871903
2827.0,2827.0,0.0062704603
2828.0,2828.0,0.03046096
2829.0,2829.0,0.004666346
2830.0,2830.0,0.81167126
2831.0,2831.0,0.03074897
2832.0,2832.0,0.017706927
2833.0,2833.0,0.4288425
2834.0,2834.0,0.28139374
2835.0,2835.0,0.034019828
2836.0,2836.0,0.013555076
2837.0,2837.0,0.02089421
2838.0,2838.0,0.046652254
2839.0,2839.0,0.06272942
2840.0,2840.0,0.05612153
2841.0,2841.0,0.42156252
2842.0,2842.0,8.872985E-5
2843.0,2843.0,0.7829216
2844.0,2844.0,0.36271718
2845.0,2845.0,0.07449353
2846.0,2846.0,0.13573024
2847.0,2847.0,0.1640025
2848.0,2848.0,0.086843066
2849.0,2849.0,0.012197763
2850.0,2850.0,0.0011379959
2851.0,2851.0,0.006768509
2852.0,2852.0,0.13533144
2853.0,2853.0,0.014116045
2854.0,2854.0,0.010544272
2855.0,2855.0,0.0083720265
2856.0,2856.0,0.18389535
2857.0,2857.0,0.04329554
2858.0,2858.0,0.011071649
2859.0,2859.0,0.09756405
2860.0,2860.0,0.051184595
2861.0,2861.0,0.75823194
2862.0,2862.0,0.0027279633
2863.0,2863.0,0.14439878
2864.0,2864.0,0.046361376
2865.0,2865.0,1.4114528E-5
2866.0,2866.0,0.035734586
2867.0,2867.0,0.094951205
2868.0,2868.0,0.062235866
2869.0,2869.0,0.11527035
2870.0,2870.0,0.30536297
2871.0,2871.0,0.09247908
2872.0,2872.0,0.05037637
2873.0,2873.0,8.032597E-5
2874.0,2874.0,0.12627158
2875.0,2875.0,0.0110656135
2876.0,2876.0,0.0196212
2877.0,2877.0,0.012755164
2878.0,2878.0,0.30038396
2879.0,2879.0,0.01051286
2880.0,2880.0,0.49892887
2881.0,2881.0,0.5700233
2882.0,2882.0,0.5461413
2883.0,2883.0,0.033528406
2884.0,2884.0,0.6868972
2885.0,2885.0,0.56712186
2886.0,2886.0,0.012843576
2887.0,2887.0,0.08542734
2888.0,2888.0,2.4210489E-5
2889.0,2889.0,0.5508946
2890.0,2890.0,0.7263314
2891.0,2891.0,1.4131432E-4
2892.0,2892.0,0.066538185
2893.0,2893.0,0.009044467
2894.0,2894.0,0.39138737
2895.0,2895.0,0.051703468
2896.0,2896.0,2.851798E-5
2897.0,2897.0,0.0860349
2898.0,2898.0,1.1286618E-5
2899.0,2899.0,0.5522591
2900.0,2900.0,0.03247003
2901.0,2901.0,0.028355159
2902.0,2902.0,2.633846E-4
2903.0,2903.0,0.0033452725
2904.0,2904.0,0.1770627
2905.0,2905.0,0.10410904
2906.0,2906.0,0.6557533
2907.0,2907.0,0.13873845
2908.0,2908.0,0.41048738
2909.0,2909.0,0.36602682
2910.0,2910.0,0.027722279
2911.0,2911.0,0.49477646
2912.0,2912.0,0.0076126913
2913.0,2913.0,0.019595552
2914.0,2914.0,0.6554159
2915.0,2915.0,0.47792786
2916.0,2916.0,0.017497314
2917.0,2917.0,0.31479314
2918.0,2918.0,0.05795096
2919.0,2919.0,0.022001889
2920.0,2920.0,0.06918773
2921.0,2921.0,0.023032464
2922.0,2922.0,0.11201958
2923.0,2923.0,0.018903177
2924.0,2924.0,0.006351649
2925.0,2925.0,0.0011987037
2926.0,2926.0,0.0677471
2927.0,2927.0,0.18443675
2928.0,2928.0,0.009178792
2929.0,2929.0,0.004190669
2930.0,2930.0,0.014112294
2931.0,2931.0,0.0014947248
2932.0,2932.0,0.057026442
2933.0,2933.0,0.030485593
2934.0,2934.0,0.61171
2935.0,2935.0,2.2552575E-5
2936.0,2936.0,0.059685152
2937.0,2937.0,0.011153725
2938.0,2938.0,0.012979037
2939.0,2939.0,0.02141164
2940.0,2940.0,0.04856112
2941.0,2941.0,0.071692094
2942.0,2942.0,0.70992494
2943.0,2943.0,0.48811835
2944.0,2944.0,0.01153466
2945.0,2945.0,0.07692939
2946.0,2946.0,0.44541898
2947.0,2947.0,0.007514132
2948.0,2948.0,2.8808115E-4
2949.0,2949.0,5.8134177E-5
2950.0,2950.0,2.4341094E-5
2951.0,2951.0,0.76191777
2952.0,2952.0,0.0034835879
2953.0,2953.0,0.42105058
2954.0,2954.0,0.034138974
2955.0,2955.0,0.34715897
2956.0,2956.0,0.10509982
2957.0,2957.0,0.037063237
2958.0,2958.0,0.22938494
2959.0,2959.0,0.6291706
2960.0,2960.0,0.75308424
2961.0,2961.0,0.018481813
2962.0,2962.0,0.005829878
2963.0,2963.0,0.01907132
2964.0,2964.0,0.34402004
2965.0,2965.0,0.7025944
2966.0,2966.0,0.06072476
2967.0,2967.0,0.064319305
2968.0,2968.0,0.014447111
2969.0,2969.0,0.049226243
2970.0,2970.0,0.5541276
2971.0,2971.0,0.010326782
2972.0,2972.0,0.41413483
2973.0,2973.0,0.019880196
2974.0,2974.0,0.007646619
2975.0,2975.0,0.048750486
2976.0,2976.0,0.053540207
2977.0,2977.0,0.65465087
2978.0,2978.0,0.038303237
2979.0,2979.0,0.076228246
2980.0,2980.0,0.0077516134
2981.0,2981.0,0.061806314
2982.0,2982.0,0.09594395
2983.0,2983.0,1.4410045E-5
2984.0,2984.0,0.5649012
2985.0,2985.0,0.0103286095
2986.0,2986.0,0.011477293
2987.0,2987.0,0.0032063466
2988.0,2988.0,0.09213626
2989.0,2989.0,0.011159239
2990.0,2990.0,0.033687018
2991.0,2991.0,0.013381844
2992.0,2992.0,0.013620834
2993.0,2993.0,0.37838417
2994.0,2994.0,2.936997E-6
2995.0,2995.0,0.33041883
2996.0,2996.0,0.010428634
2997.0,2997.0,0.14436346
2998.0,2998.0,0.3905474
2999.0,2999.0,0.07336632
3000.0,3000.0,0.54984087
3001.0,3001.0,0.031141272
3002.0,3002.0,0.07832673
3003.0,3003.0,0.008433948
3004.0,3004.0,0.01860299
3005.0,3005.0,0.028078763
3006.0,3006.0,0.12040484
3007.0,3007.0,0.0079834
3008.0,3008.0,0.015720941
3009.0,3009.0,0.060207784
3010.0,3010.0,0.6050015
3011.0,3011.0,0.562809
3012.0,3012.0,0.65461904
3013.0,3013.0,0.048606247
3014.0,3014.0,0.15913567
3015.0,3015.0,0.77865636
3016.0,3016.0,0.14475465
3017.0,3017.0,0.40269196
3018.0,3018.0,0.0015077534
3019.0,3019.0,0.012723493
3020.0,3020.0,0.21410161
3021.0,3021.0,0.021792509
3022.0,3022.0,0.014817602
3023.0,3023.0,0.11123478
3024.0,3024.0,0.08390537
3025.0,3025.0,0.7179517
3026.0,3026.0,0.72483677
3027.0,3027.0,0.05124895
3028.0,3028.0,0.4574264
3029.0,3029.0,1.063221E-5
3030.0,3030.0,0.76582086
3031.0,3031.0,0.009155892
3032.0,3032.0,0.24154164
3033.0,3033.0,0.008194702
3034.0,3034.0,0.0089407265
3035.0,3035.0,0.5277685
3036.0,3036.0,0.008240135
3037.0,3037.0,0.82491344
3038.0,3038.0,0.3438829
3039.0,3039.0,0.015607452
3040.0,3040.0,0.020436108
3041.0,3041.0,0.008631428
3042.0,3042.0,0.2183925
3043.0,3043.0,0.16065386
3044.0,3044.0,0.018346587
3045.0,3045.0,0.00807685
3046.0,3046.0,0.011484883
3047.0,3047.0,2.3944818E-5
3048.0,3048.0,0.010783055
3049.0,3049.0,0.5586424
3050.0,3050.0,0.009101488
3051.0,3051.0,0.14235668
3052.0,3052.0,0.03234658
3053.0,3053.0,0.13795085
3054.0,3054.0,0.0027275616
3055.0,3055.0,0.0035427383
3056.0,3056.0,0.11189987
3057.0,3057.0,0.079195455
3058.0,3058.0,0.007763965
3059.0,3059.0,0.57858783
3060.0,3060.0,0.68522984
3061.0,3061.0,0.015949447
3062.0,3062.0,0.0060014133
3063.0,3063.0,0.08243603
3064.0,3064.0,0.44052938
3065.0,3065.0,0.16327712
3066.0,3066.0,0.4981277
3067.0,3067.0,0.054688245
3068.0,3068.0,0.4233821
3069.0,3069.0,0.053691566
3070.0,3070.0,0.020071458
3071.0,3071.0,0.12568921
3072.0,3072.0,0.4790294
3073.0,3073.0,0.003163932
3074.0,3074.0,0.0023043097
3075.0,3075.0,0.013576789
3076.0,3076.0,0.16125003
3077.0,3077.0,0.04303771
3078.0,3078.0,0.38696882
3079.0,3079.0,0.010884517
3080.0,3080.0,0.4345478
3081.0,3081.0,0.17377047
3082.0,3082.0,0.75061905
3083.0,3083.0,0.09885069
3084.0,3084.0,0.03904953
3085.0,3085.0,0.022398261
3086.0,3086.0,0.0046733594
3087.0,3087.0,0.055520557
3088.0,3088.0,0.42060876
3089.0,3089.0,0.03171943
3090.0,3090.0,0.010322869
3091.0,3091.0,0.0034776602
3092.0,3092.0,0.37833634
3093.0,3093.0,0.5949344
3094.0,3094.0,0.11960836
3095.0,3095.0,0.2605126
3096.0,3096.0,0.047618162
3097.0,3097.0,0.18048637
3098.0,3098.0,0.0056377845
3099.0,3099.0,0.011015587
3100.0,3100.0,0.016788188
3101.0,3101.0,0.014677133
3102.0,3102.0,0.041751444
3103.0,3103.0,0.034229413
3104.0,3104.0,0.7776666
3105.0,3105.0,0.051990543
3106.0,3106.0,0.13390724
3107.0,3107.0,0.7842212
3108.0,3108.0,0.050273564
3109.0,3109.0,0.01916246
3110.0,3110.0,0.068094
3111.0,3111.0,0.18235752
3112.0,3112.0,0.096269764
3113.0,3113.0,0.008314818
3114.0,3114.0,0.010472672
3115.0,3115.0,0.27373317
3116.0,3116.0,0.056087196
3117.0,3117.0,0.01042804
3118.0,3118.0,0.0113184005
3119.0,3119.0,0.04387451
3120.0,3120.0,0.07266225
3121.0,3121.0,0.36521444
3122.0,3122.0,5.8734713E-6
3123.0,3123.0,0.21656208
3124.0,3124.0,0.0057672583
3125.0,3125.0,0.049472213
3126.0,3126.0,0.24710056
3127.0,3127.0,0.1510153
3128.0,3128.0,0.037665855
3129.0,3129.0,0.02486323
3130.0,3130.0,0.10703077
3131.0,3131.0,0.5676964
3132.0,3132.0,0.010397252
3133.0,3133.0,0.69818115
3134.0,3134.0,0.019814394
3135.0,3135.0,0.81555706
3136.0,3136.0,0.010563439
3137.0,3137.0,0.014982349
3138.0,3138.0,0.054514732
3139.0,3139.0,0.023686104
3140.0,3140.0,0.11223157
3141.0,3141.0,0.73696566
3142.0,3142.0,0.019229311
3143.0,3143.0,0.1744744
3144.0,3144.0,0.27363887
3145.0,3145.0,0.057683878
3146.0,3146.0,0.0851418
3147.0,3147.0,0.024695568
3148.0,3148.0,0.28534204
3149.0,3149.0,0.019969467
3150.0,3150.0,0.09028302
3151.0,3151.0,0.01099381
3152.0,3152.0,0.07840454
3153.0,3153.0,0.78239405
3154.0,3154.0,0.15706404
3155.0,3155.0,0.5875829
3156.0,3156.0,0.02828225
3157.0,3157.0,0.05301972
3158.0,3158.0,0.013195919
3159.0,3159.0,0.0031566687
3160.0,3160.0,0.018317398
3161.0,3161.0,0.019960549
3162.0,3162.0,0.010465351
3163.0,3163.0,0.111656435
3164.0,3164.0,7.408373E-5
3165.0,3165.0,0.6005236
3166.0,3166.0,0.03139442
3167.0,3167.0,2.6264262E-5
3168.0,3168.0,0.18430263
3169.0,3169.0,0.11676574
3170.0,3170.0,0.10052428
3171.0,3171.0,0.75007486
3172.0,3172.0,0.4437796
3173.0,3173.0,0.020145316
3174.0,3174.0,0.10151401
3175.0,3175.0,0.043039452
3176.0,3176.0,0.015710676
3177.0,3177.0,0.091644086
3178.0,3178.0,0.04747198
3179.0,3179.0,0.6695045
3180.0,3180.0,0.058917914
3181.0,3181.0,0.036934923
3182.0,3182.0,0.4118984
3183.0,3183.0,0.044447355
3184.0,3184.0,0.17161687
3185.0,3185.0,0.6054446
3186.0,3186.0,0.23901623
3187.0,3187.0,0.3502425
3188.0,3188.0,0.016391866
3189.0,3189.0,0.03145026
3190.0,3190.0,0.09543355
3191.0,3191.0,0.19512933
3192.0,3192.0,0.049711183
3193.0,3193.0,0.3254401
3194.0,3194.0,0.008754651
3195.0,3195.0,1.290853E-4
3196.0,3196.0,0.02298528
3197.0,3197.0,0.21392737
3198.0,3198.0,0.51563644
3199.0,3199.0,0.00834793
3200.0,3200.0,0.018282857
3201.0,3201.0,0.014442303
3202.0,3202.0,0.026422216
3203.0,3203.0,8.242234E-4
3204.0,3204.0,0.0048907585
3205.0,3205.0,0.2718129
3206.0,3206.0,0.79027724
3207.0,3207.0,0.019182341
3208.0,3208.0,0.012686237
3209.0,3209.0,0.030961229
3210.0,3210.0,0.0072502396
3211.0,3211.0,0.8483883
3212.0,3212.0,0.6112552
3213.0,3213.0,0.024103045
3214.0,3214.0,0.038737822
3215.0,3215.0,0.045914043
3216.0,3216.0,0.030028252
3217.0,3217.0,0.0043093963
3218.0,3218.0,0.08244213
3219.0,3219.0,0.14653747
3220.0,3220.0,4.0420378E-4
3221.0,3221.0,0.096860155
3222.0,3222.0,0.012132841
3223.0,3223.0,0.7594158
3224.0,3224.0,5.6838774E-4
3225.0,3225.0,0.0027416726
3226.0,3226.0,0.041200593
3227.0,3227.0,0.8961166
3228.0,3228.0,0.01275014
3229.0,3229.0,0.054602664
3230.0,3230.0,0.44960842
3231.0,3231.0,0.15139619
3232.0,3232.0,0.06953656
3233.0,3233.0,0.050269134
3234.0,3234.0,9.3476375E-4
3235.0,3235.0,0.0018187681
3236.0,3236.0,0.010214469
3237.0,3237.0,0.8515321
3238.0,3238.0,0.074836254
3239.0,3239.0,0.49927074
3240.0,3240.0,0.68933797
3241.0,3241.0,0.01480218
3242.0,3242.0,0.023043519
3243.0,3243.0,0.044507474
3244.0,3244.0,0.36663437
3245.0,3245.0,0.010813562
3246.0,3246.0,0.034316216
3247.0,3247.0,0.03876248
3248.0,3248.0,0.6231775
3249.0,3249.0,0.084408574
3250.0,3250.0,0.03290139
3251.0,3251.0,0.030185945
3252.0,3252.0,0.010346047
3253.0,3253.0,0.016317904
3254.0,3254.0,0.017128684
3255.0,3255.0,0.013280879
3256.0,3256.0,0.032905817
3257.0,3257.0,1.0915016E-5
3258.0,3258.0,0.20134193
3259.0,3259.0,0.02840639
3260.0,3260.0,6.401737E-6
3261.0,3261.0,0.53847384
3262.0,3262.0,0.036143117
3263.0,3263.0,0.008213719
3264.0,3264.0,0.12399729
3265.0,3265.0,0.059222415
3266.0,3266.0,0.0066692913
3267.0,3267.0,5.029278E-5
3268.0,3268.0,0.0063095135
3269.0,3269.0,0.009877714
3270.0,3270.0,0.006620755
3271.0,3271.0,0.003903338
3272.0,3272.0,0.71882373
3273.0,3273.0,0.35900858
3274.0,3274.0,2.55071E-5
3275.0,3275.0,1.5300671E-5
3276.0,3276.0,0.017172221
3277.0,3277.0,0.08276098
3278.0,3278.0,0.0015973045
3279.0,3279.0,0.14696173
3280.0,3280.0,6.959807E-4
3281.0,3281.0,0.5073387
3282.0,3282.0,0.016550789
3283.0,3283.0,0.0011770199
3284.0,3284.0,0.03344265
3285.0,3285.0,0.051444095
3286.0,3286.0,0.5620573
3287.0,3287.0,0.038188923
3288.0,3288.0,0.050889306
3289.0,3289.0,0.29144746
3290.0,3290.0,5.5016857E-4
3291.0,3291.0,0.6865792
3292.0,3292.0,0.1724923
3293.0,3293.0,0.45298037
3294.0,3294.0,0.034340158
3295.0,3295.0,0.35906833
3296.0,3296.0,0.15915641
3297.0,3297.0,0.7811233
3298.0,3298.0,0.004110492
3299.0,3299.0,4.193754E-5
3300.0,3300.0,0.18024154
3301.0,3301.0,0.7196102
3302.0,3302.0,0.07276873
3303.0,3303.0,0.008124724
3304.0,3304.0,0.018331606
3305.0,3305.0,0.048498135
3306.0,3306.0,0.04676835
3307.0,3307.0,0.7035842
3308.0,3308.0,0.0059728897
3309.0,3309.0,0.03506636
3310.0,3310.0,0.1743286
3311.0,3311.0,0.68700516
3312.0,3312.0,0.12100432
3313.0,3313.0,0.14946645
3314.0,3314.0,0.06414313
3315.0,3315.0,0.012039341
3316.0,3316.0,0.49652013
3317.0,3317.0,0.12677573
3318.0,3318.0,3.1752177E-4
3319.0,3319.0,0.12377026
3320.0,3320.0,0.0019425603
3321.0,3321.0,0.005733407
3322.0,3322.0,0.07381284
3323.0,3323.0,0.4907643
3324.0,3324.0,1.4785055E-5
3325.0,3325.0,0.060610674
3326.0,3326.0,0.060622793
3327.0,3327.0,4.386498E-5
3328.0,3328.0,0.006379269
3329.0,3329.0,0.037409987
3330.0,3330.0,0.11213446
3331.0,3331.0,0.0030453939
3332.0,3332.0,0.016920075
3333.0,3333.0,0.08063954
3334.0,3334.0,0.12648737
3335.0,3335.0,0.02632598
3336.0,3336.0,1.2139296E-5
3337.0,3337.0,0.0047361273
3338.0,3338.0,0.060515348
3339.0,3339.0,0.51510143
3340.0,3340.0,0.03711202
3341.0,3341.0,0.03181599
3342.0,3342.0,0.110440195
3343.0,3343.0,0.23529442
3344.0,3344.0,0.1974427
3345.0,3345.0,0.007647229
3346.0,3346.0,0.055723015
3347.0,3347.0,0.06816416
3348.0,3348.0,0.0075156144
3349.0,3349.0,0.26344085
3350.0,3350.0,0.04246477
3351.0,3351.0,0.09080664
3352.0,3352.0,0.71188056
3353.0,3353.0,0.017449217
3354.0,3354.0,0.00786236
3355.0,3355.0,0.29112414
3356.0,3356.0,0.6004752
3357.0,3357.0,0.06400684
3358.0,3358.0,4.005562E-5
3359.0,3359.0,0.0046300776
3360.0,3360.0,0.12963115
3361.0,3361.0,0.004199056
3362.0,3362.0,0.09556854
3363.0,3363.0,0.048173238
3364.0,3364.0,0.83689785
3365.0,3365.0,4.8813163E-4
3366.0,3366.0,0.5326015
3367.0,3367.0,5.539125E-4
3368.0,3368.0,0.18794675
3369.0,3369.0,0.017422276
3370.0,3370.0,0.0112445485
3371.0,3371.0,0.858435
3372.0,3372.0,0.06979562
3373.0,3373.0,0.07750597
3374.0,3374.0,0.0026519983
3375.0,3375.0,4.0973995E-5
3376.0,3376.0,0.062486105
3377.0,3377.0,0.044655725
3378.0,3378.0,0.067548215
3379.0,3379.0,0.07582956
3380.0,3380.0,0.027505739
3381.0,3381.0,0.054848716
3382.0,3382.0,0.08482755
3383.0,3383.0,0.048081376
3384.0,3384.0,0.018315762
3385.0,3385.0,0.00250594
3386.0,3386.0,1.2927244E-6
3387.0,3387.0,0.0920648
3388.0,3388.0,0.82637775
3389.0,3389.0,0.5565855
3390.0,3390.0,0.020991948
3391.0,3391.0,0.005606981
3392.0,3392.0,0.10455359
3393.0,3393.0,0.045887258
3394.0,3394.0,0.1441954
3395.0,3395.0,0.012703604
3396.0,3396.0,0.036888573
3397.0,3397.0,0.03307122
3398.0,3398.0,0.08120118
3399.0,3399.0,0.08847004
3400.0,3400.0,0.04315147
3401.0,3401.0,0.052742098
3402.0,3402.0,0.00956529
3403.0,3403.0,0.028496485
3404.0,3404.0,0.011422946
3405.0,3405.0,0.0053586573
3406.0,3406.0,0.054370377
3407.0,3407.0,0.012143743
3408.0,3408.0,0.029356413
3409.0,3409.0,0.75275093
3410.0,3410.0,0.49674517
3411.0,3411.0,0.030947529
3412.0,3412.0,0.07433936
3413.0,3413.0,0.0055736
3414.0,3414.0,0.0306656
3415.0,3415.0,0.35670608
3416.0,3416.0,0.06262847
3417.0,3417.0,9.121908E-6
3418.0,3418.0,0.014300934
3419.0,3419.0,0.073896766
3420.0,3420.0,0.04319197
3421.0,3421.0,0.4183856
3422.0,3422.0,0.08692202
3423.0,3423.0,0.077821225
3424.0,3424.0,0.07291591
3425.0,3425.0,0.04827102
3426.0,3426.0,0.13215591
3427.0,3427.0,0.019765833
3428.0,3428.0,0.14567132
3429.0,3429.0,0.30865583
3430.0,3430.0,5.106466E-7
3431.0,3431.0,0.010980608
3432.0,3432.0,0.014760339
3433.0,3433.0,0.0071025263
3434.0,3434.0,0.52109027
3435.0,3435.0,0.08221845
3436.0,3436.0,0.05782743
3437.0,3437.0,0.10049662
3438.0,3438.0,0.015656678
3439.0,3439.0,0.077679664
3440.0,3440.0,0.083735354
3441.0,3441.0,0.0053050397
3442.0,3442.0,0.0543137
3443.0,3443.0,0.14796974
3444.0,3444.0,0.014387883
3445.0,3445.0,5.9919825E-5
3446.0,3446.0,0.008663652
3447.0,3447.0,0.019528082
3448.0,3448.0,0.7429124
3449.0,3449.0,0.010741411
3450.0,3450.0,0.007755174
3451.0,3451.0,0.01621027
3452.0,3452.0,0.124681056
3453.0,3453.0,0.0316882
3454.0,3454.0,0.23321976
3455.0,3455.0,0.098990105
3456.0,3456.0,0.029171936
3457.0,3457.0,0.54282576
3458.0,3458.0,0.009720445
3459.0,3459.0,0.03759076
3460.0,3460.0,0.15717576
3461.0,3461.0,0.0030336238
3462.0,3462.0,0.07111327
3463.0,3463.0,0.8575356
3464.0,3464.0,0.04748178
3465.0,3465.0,0.28906825
3466.0,3466.0,0.0017253902
3467.0,3467.0,0.3394435
3468.0,3468.0,0.030755728
3469.0,3469.0,7.733524E-5
3470.0,3470.0,0.0027214808
3471.0,3471.0,0.7861413
3472.0,3472.0,0.002124034
3473.0,3473.0,0.12761502
3474.0,3474.0,0.042219307
3475.0,3475.0,0.14038356
3476.0,3476.0,0.044756904
3477.0,3477.0,0.014787563
3478.0,3478.0,0.03779777
3479.0,3479.0,2.7425596E-4
3480.0,3480.0,0.03694341
3481.0,3481.0,0.08975527
3482.0,3482.0,0.099946015
3483.0,3483.0,0.019835848
3484.0,3484.0,0.021742173
3485.0,3485.0,0.027139448
3486.0,3486.0,0.032822773
3487.0,3487.0,0.1655614
3488.0,3488.0,0.26663458
3489.0,3489.0,0.17830901
3490.0,3490.0,0.5348044
3491.0,3491.0,0.38939047
3492.0,3492.0,0.10843233
3493.0,3493.0,3.073977E-5
3494.0,3494.0,0.014541032
3495.0,3495.0,0.053051807
3496.0,3496.0,0.1519218
3497.0,3497.0,0.0026801382
3498.0,3498.0,0.41082805
3499.0,3499.0,0.8215177
3500.0,3500.0,0.040196855
3501.0,3501.0,0.11418355
3502.0,3502.0,0.069783434
3503.0,3503.0,0.09018083
3504.0,3504.0,0.028058441
3505.0,3505.0,0.39299777
3506.0,3506.0,0.008608245
3507.0,3507.0,0.022421498
3508.0,3508.0,0.020583203
3509.0,3509.0,0.28210127
3510.0,3510.0,0.015740547
3511.0,3511.0,2.8536347E-4
3512.0,3512.0,0.05589002
3513.0,3513.0,0.49504286
3514.0,3514.0,0.057077505
3515.0,3515.0,0.10290021
3516.0,3516.0,0.13427842
3517.0,3517.0,0.36704212
