Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.48608E-5,10.00703007,0.3195896,0.332777593,0.066666667,0.069230769
7.82726E-5,10.252245627,0.331426123,0.330110037,0.069230769,0.069230769
8.0958E-5,10.507700902,0.340597389,0.327442481,0.071367521,0.069230769
8.30974E-5,10.754068607,0.347813886,0.324941647,0.072649573,0.069230769
8.60688E-5,11.008214989,0.357706242,0.322440814,0.073504274,0.069230769
8.77143E-5,11.251581477,0.363119408,0.320106702,0.076495726,0.073076923
9.01339E-5,11.50081163,0.370996921,0.317772591,0.078205128,0.073076923
9.26615E-5,11.757410461,0.379121489,0.315438479,0.079487179,0.073076923
9.49716E-5,12.001683366,0.386455572,0.31327109,0.081196581,0.073076923
9.65715E-5,12.250742342,0.391483727,0.311103701,0.083333333,0.073076923
9.82705E-5,12.503579136,0.396778399,0.308936312,0.084615385,0.073076923
9.96253E-5,12.75109962,0.400967434,0.306852284,0.086324786,0.073076923
1.02272E-4,13.003647225,0.409068566,0.304768256,0.087179487,0.080769231
1.04171E-4,13.251102215,0.414812183,0.302767589,0.09017094,0.084615385
1.06221E-4,13.503149613,0.420948331,0.300766922,0.092735043,0.084615385
1.07854E-4,13.759667714,0.425793745,0.298766255,0.094017094,0.096153846
1.09449E-4,14.009386832,0.430485157,0.29684895,0.097008547,0.1
1.1126E-4,14.251920699,0.435765745,0.295015005,0.09957265,0.1
1.13506E-4,14.510369245,0.442245388,0.293097699,0.101282051,0.103846154
1.14936E-4,14.750531635,0.446332356,0.291347116,0.102991453,0.111538462
1.16899E-4,15.005902031,0.451894387,0.289513171,0.104273504,0.119230769
1.18387E-4,15.253057196,0.456074648,0.287762588,0.108119658,0.119230769
1.1972E-4,15.50294005,0.459792343,0.286012004,0.108974359,0.123076923
1.21334E-4,15.756259119,0.46425663,0.28426142,0.110683761,0.123076923
1.23384E-4,16.001326743,0.469878122,0.282594198,0.115384615,0.126923077
1.25098E-4,16.257807864,0.474528985,0.280843615,0.118803419,0.126923077
1.26359E-4,16.501509378,0.477927873,0.279259753,0.121367521,0.130769231
1.28209E-4,16.756140784,0.482871866,0.277592531,0.123931624,0.130769231
1.28874E-4,17.000410936,0.484637761,0.27600867,0.126495726,0.134615385
1.30433E-4,17.25967324,0.48875335,0.274341447,0.129487179,0.138461538
1.32267E-4,17.509483728,0.493555078,0.272757586,0.133760684,0.142307692
1.34011E-4,17.762826197,0.498077965,0.271173725,0.135897436,0.142307692
1.34866E-4,18.004866424,0.50027883,0.269673224,0.13974359,0.142307692
1.35708E-4,18.261910551,0.502438892,0.268089363,0.143162393,0.142307692
1.36342E-4,18.506722496,0.504060061,0.266588863,0.146153846,0.142307692
1.37402E-4,18.753015607,0.506755229,0.265088363,0.149145299,0.142307692
1.39138E-4,19.002310798,0.511139927,0.263587863,0.151282051,0.142307692
1.40847E-4,19.254463637,0.515417878,0.262087362,0.153846154,0.146153846
1.4197E-4,19.504834938,0.518208875,0.260586862,0.156410256,0.146153846
1.43415E-4,19.751504405,0.521778449,0.259169723,0.159401709,0.153846154
1.44624E-4,20.010730616,0.524741887,0.257669223,0.163675214,0.153846154
1.45815E-4,20.257517506,0.527644082,0.256252084,0.166666667,0.157692308
1.4661E-4,20.506215601,0.529572853,0.254834945,0.169230769,0.157692308
1.47397E-4,20.756211533,0.531474034,0.253417806,0.173076923,0.165384615
1.48123E-4,21.007419766,0.533218333,0.252000667,0.176495726,0.165384615
1.49165E-4,21.260312681,0.535714351,0.250583528,0.179059829,0.169230769
1.50552E-4,21.500216447,0.539014739,0.24924975,0.182478632,0.169230769
1.51605E-4,21.757111336,0.541505053,0.247832611,0.184188034,0.176923077
1.52856E-4,22.000702484,0.544446615,0.246498833,0.186324786,0.188461538
1.53997E-4,22.261728042,0.547110685,0.245081694,0.19017094,0.188461538
1.54911E-4,22.508990718,0.549236069,0.243747916,0.192307692,0.188461538
1.56357E-4,22.758005533,0.552575369,0.242414138,0.193589744,0.196153846
1.57597E-4,23.00919131,0.555421683,0.24108036,0.195726496,0.203846154
1.58481E-4,23.262240045,0.557437893,0.239746582,0.197435897,0.203846154
1.5916E-4,23.500443862,0.558979992,0.238496165,0.20042735,0.203846154
1.60535E-4,23.756286614,0.562089028,0.237162387,0.205128205,0.203846154
1.61631E-4,24.014082993,0.564549981,0.23582861,0.208547009,0.207692308
1.62589E-4,24.257320813,0.566690185,0.234578193,0.213247863,0.215384615
1.63516E-4,24.501840844,0.568752997,0.233327776,0.214957265,0.219230769
1.64521E-4,24.764278268,0.570974775,0.231993998,0.219230769,0.219230769
1.65852E-4,25.012233106,0.573902545,0.230743581,0.222222222,0.230769231
1.66574E-4,25.261617933,0.575483176,0.229493164,0.225213675,0.234615385
1.67321E-4,25.512044581,0.577110997,0.228242748,0.228632479,0.234615385
1.68213E-4,25.763731068,0.579045007,0.226992331,0.231196581,0.238461538
1.69275E-4,26.000030244,0.58133914,0.225825275,0.234188034,0.242307692
1.70078E-4,26.25460974,0.583065078,0.224574858,0.239316239,0.242307692
1.70808E-4,26.510458003,0.584626543,0.223324441,0.241880342,0.253846154
1.71991E-4,26.750506619,0.587148171,0.222157386,0.245726496,0.253846154
1.73429E-4,27.009584734,0.590190743,0.220906969,0.247435897,0.257692308
1.74314E-4,27.252970726,0.592050553,0.219739913,0.25042735,0.257692308
1.75429E-4,27.515239251,0.594384429,0.218489496,0.252136752,0.261538462
1.76279E-4,27.761330169,0.596153848,0.217322441,0.255555556,0.269230769
1.77082E-4,28.008716736,0.597817654,0.216155385,0.258974359,0.273076923
1.78153E-4,28.257446816,0.600028057,0.214988329,0.261965812,0.276923077
1.78813E-4,28.507530559,0.601382583,0.213821274,0.264529915,0.276923077
1.79525E-4,28.758489505,0.602840724,0.212654218,0.267948718,0.276923077
1.80475E-4,29.009943461,0.604776709,0.211487162,0.270512821,0.280769231
1.81556E-4,29.263733201,0.60696714,0.210320107,0.272649573,0.284615385
1.82933E-4,29.500590799,0.609741918,0.209236412,0.276068376,0.296153846
1.84643E-4,29.753634899,0.613159165,0.208069356,0.279059829,0.3
1.8557E-4,30.016773296,0.615000436,0.206902301,0.281196581,0.303846154
1.86507E-4,30.258697795,0.616850907,0.205818606,0.282478632,0.307692308
1.8796E-4,30.502308544,0.61970338,0.204734912,0.284188034,0.311538462
1.89333E-4,30.766328971,0.622379635,0.203567856,0.286324786,0.315384615
1.89938E-4,31.012884435,0.62355237,0.202484161,0.29017094,0.315384615
1.90588E-4,31.260250999,0.624810415,0.201400467,0.292735043,0.315384615
1.91223E-4,31.508342793,0.626032906,0.200316772,0.294017094,0.315384615
1.91964E-4,31.757552098,0.627456138,0.199233078,0.296581197,0.315384615
1.92698E-4,32.007450651,0.628858852,0.198149383,0.299145299,0.315384615
1.93659E-4,32.258746911,0.630688865,0.197065689,0.302136752,0.319230769
1.94377E-4,32.511066975,0.632051834,0.195981994,0.304273504,0.326923077
1.95289E-4,32.764408905,0.633773602,0.194898299,0.307692308,0.326923077
1.96094E-4,33.01885374,0.63528627,0.193814605,0.311965812,0.326923077
1.96701E-4,33.254643191,0.636422657,0.192814271,0.314529915,0.326923077
1.97353E-4,33.510908753,0.637639945,0.191730577,0.317948718,0.326923077
1.98708E-4,33.768432442,0.640157095,0.190646882,0.320940171,0.326923077
1.99465E-4,34.007401201,0.641554801,0.189646549,0.322649573,0.330769231
2.00475E-4,34.267530676,0.643413845,0.188562854,0.325641026,0.334615385
2.01286E-4,34.508786356,0.644896724,0.187562521,0.329059829,0.338461538
2.02069E-4,34.750838305,0.646324118,0.186562187,0.332051282,0.338461538
2.02845E-4,35.013978756,0.647733733,0.185478493,0.335470085,0.338461538
2.03651E-4,35.257866291,0.649190433,0.184478159,0.338034188,0.342307692
2.0426E-4,35.502657156,0.650288008,0.183477826,0.340598291,0.342307692
2.05312E-4,35.768852531,0.65217535,0.182394131,0.344017094,0.346153846
2.06214E-4,36.015850152,0.653785337,0.181393798,0.348717949,0.346153846
2.06881E-4,36.263721408,0.654970817,0.180393464,0.351709402,0.346153846
2.07775E-4,36.512556,0.656553325,0.179393131,0.353846154,0.35
2.08835E-4,36.762554026,0.658420879,0.178392798,0.356837607,0.35
2.10306E-4,37.014189145,0.660996212,0.177392464,0.359401709,0.35
2.11408E-4,37.256519143,0.662912145,0.176392131,0.361111111,0.353846154
2.12346E-4,37.500568929,0.66453527,0.175475158,0.364957265,0.365384615
2.13032E-4,37.755857738,0.665717,0.174474825,0.368376068,0.365384615
2.14399E-4,38.012541008,0.66805929,0.173474491,0.372649573,0.365384615
2.15324E-4,38.270310015,0.669634753,0.172474158,0.376495726,0.369230769
2.16377E-4,38.507852329,0.671418819,0.171557186,0.380769231,0.376923077
2.1717E-4,38.767941603,0.67275679,0.170556852,0.385042735,0.376923077
2.17918E-4,39.007238281,0.674012321,0.16963988,0.387179487,0.388461538
2.18721E-4,39.269362742,0.675355929,0.168639547,0.39017094,0.388461538
2.20182E-4,39.510741968,0.677786713,0.167722574,0.393162393,0.396153846
2.20757E-4,39.75331489,0.67873871,0.166805602,0.396153846,0.396153846
2.21886E-4,40.019091893,0.680598706,0.165805268,0.40042735,0.396153846
2.22583E-4,40.263672194,0.681742056,0.164888296,0.403846154,0.396153846
2.23313E-4,40.509007582,0.682935617,0.163971324,0.406837607,0.4
2.24221E-4,40.755113918,0.68441293,0.163054351,0.41025641,0.403846154
2.2512E-4,41.002298233,0.685867518,0.162137379,0.412820513,0.407692308
2.26295E-4,41.250536382,0.687760686,0.161220407,0.416239316,0.407692308
2.27323E-4,41.50003242,0.689407759,0.160303434,0.418803419,0.411538462
2.27872E-4,41.750493657,0.690283175,0.159386462,0.420940171,0.415384615
2.28504E-4,42.001488402,0.691289301,0.15846949,0.424358974,0.419230769
2.28991E-4,42.253206656,0.692060966,0.157552518,0.426923077,0.419230769
2.29411E-4,42.505410046,0.692725293,0.156635545,0.42991453,0.423076923
2.30256E-4,42.75825423,0.694058351,0.155718573,0.433333333,0.426923077
2.30883E-4,43.01188131,0.695043913,0.154801601,0.435042735,0.426923077
2.31971E-4,43.266651819,0.696745365,0.153884628,0.437606838,0.426923077
2.32795E-4,43.522376096,0.698027189,0.152967656,0.440598291,0.434615385
2.33585E-4,43.755615559,0.699252389,0.152134045,0.442307692,0.438461538
2.34645E-4,44.013208154,0.700888313,0.151217072,0.445726496,0.438461538
2.35183E-4,44.271692707,0.70171439,0.1503001,0.448290598,0.438461538
2.3567E-4,44.507118422,0.702461112,0.149466489,0.451709402,0.442307692
2.36291E-4,44.766795122,0.703409291,0.148549517,0.453418803,0.442307692
2.367E-4,45.003309274,0.704032961,0.147715905,0.457692308,0.45
2.37507E-4,45.264207805,0.705259169,0.146798933,0.46025641,0.453846154
2.38198E-4,45.502208884,0.706304363,0.145965322,0.462820513,0.453846154
2.39188E-4,45.76484911,0.707795484,0.145048349,0.465384615,0.457692308
2.40058E-4,46.004479642,0.70910083,0.144214738,0.468376068,0.457692308
2.40867E-4,46.26898901,0.710308647,0.143297766,0.47008547,0.465384615
2.41826E-4,46.510335182,0.711734425,0.142464155,0.472222222,0.469230769
2.42378E-4,46.752482337,0.712551579,0.141630544,0.474786325,0.469230769
2.43617E-4,47.019646986,0.714377242,0.140713571,0.477350427,0.476923077
2.44191E-4,47.256969587,0.715220472,0.13987996,0.480769231,0.480769231
2.45024E-4,47.50831267,0.71643804,0.139046349,0.484188034,0.492307692
2.46097E-4,47.75367544,0.717998079,0.138212738,0.486324786,0.507692308
2.46929E-4,48.000290521,0.719202666,0.137379126,0.488888889,0.515384615
2.47496E-4,48.272260595,0.720020203,0.136462154,0.492735043,0.515384615
2.48144E-4,48.520153597,0.720951338,0.135628543,0.495726496,0.523076923
2.48863E-4,48.768692397,0.721982006,0.134794932,0.497863248,0.523076923
2.49695E-4,49.017887075,0.723169448,0.13396132,0.49957265,0.523076923
2.50185E-4,49.267797828,0.72386524,0.133127709,0.502136752,0.523076923
2.50595E-4,49.518252333,0.724447695,0.132294098,0.505128205,0.523076923
2.51408E-4,49.769280212,0.725597792,0.131460487,0.508119658,0.526923077
2.52288E-4,50.021283919,0.72683683,0.130626876,0.511538462,0.534615385
2.53199E-4,50.274119805,0.728114291,0.129793264,0.514102564,0.534615385
2.5378E-4,50.502306145,0.728925398,0.129043014,0.516666667,0.538461538
2.54609E-4,50.756576007,0.730078677,0.128209403,0.520512821,0.538461538
2.55569E-4,51.011738893,0.73140776,0.127375792,0.523504274,0.542307692
2.56797E-4,51.268005966,0.733099857,0.126542181,0.526068376,0.542307692
2.57842E-4,51.525362878,0.73453066,0.12570857,0.529059829,0.546153846
2.58322E-4,51.757649797,0.735184279,0.124958319,0.531623932,0.546153846
2.5891E-4,52.016258238,0.735984119,0.124124708,0.533760684,0.553846154
2.59637E-4,52.275570586,0.736969554,0.123291097,0.537606838,0.557692308
2.60344E-4,52.509621051,0.737924821,0.122540847,0.541025641,0.561538462
2.61327E-4,52.770465584,0.739246776,0.121707236,0.544444444,0.573076923
2.61868E-4,53.005898914,0.739970982,0.120956986,0.546581197,0.573076923
2.62495E-4,53.268070279,0.740808082,0.120123374,0.55042735,0.573076923
2.63428E-4,53.504701044,0.742049324,0.119373124,0.552991453,0.580769231
2.6393E-4,53.768436044,0.742714012,0.118539513,0.556410256,0.580769231
2.64445E-4,54.006250823,0.743394633,0.117789263,0.558974359,0.580769231
2.65329E-4,54.271254316,0.744558845,0.116955652,0.561965812,0.580769231
2.65735E-4,54.510210038,0.745092481,0.116205402,0.565384615,0.580769231
2.66242E-4,54.776208053,0.745756291,0.115371791,0.569230769,0.584615385
2.66849E-4,55.016160994,0.746548503,0.114621541,0.571367521,0.584615385
2.67233E-4,55.256484734,0.747048675,0.11387129,0.575213675,0.584615385
2.68194E-4,55.524186437,0.748295461,0.113037679,0.577777778,0.592307692
2.68751E-4,55.76579132,0.749016134,0.112287429,0.57991453,0.592307692
2.69577E-4,56.008029438,0.750079677,0.111537179,0.582905983,0.592307692
2.69974E-4,56.250926602,0.750590426,0.110786929,0.586324786,0.592307692
2.70579E-4,56.521233234,0.751364373,0.109953318,0.58974359,0.596153846
2.71218E-4,56.765161183,0.752181215,0.109203068,0.591452991,0.6
2.71797E-4,57.009597659,0.752917612,0.108452818,0.594444444,0.6
2.72313E-4,57.254440594,0.753571962,0.107702568,0.597008547,0.607692308
2.72779E-4,57.5269606,0.754162257,0.106868956,0.60042735,0.607692308
2.73042E-4,57.772598553,0.754494405,0.106118706,0.603418803,0.611538462
2.7364E-4,58.018649437,0.755248437,0.105368456,0.607264957,0.611538462
2.74386E-4,58.265240205,0.756186683,0.104618206,0.60982906,0.611538462
2.74916E-4,58.512433418,0.756849557,0.103867956,0.612393162,0.615384615
2.75786E-4,58.760270046,0.757935525,0.103117706,0.614102564,0.615384615
2.76398E-4,59.008892554,0.758696729,0.102367456,0.617521368,0.615384615
2.77167E-4,59.258008389,0.759649278,0.101617206,0.61965812,0.619230769
2.77649E-4,59.507709292,0.760244474,0.100866956,0.621794872,0.619230769
2.78204E-4,59.757926776,0.760927869,0.100116706,0.625213675,0.623076923
2.78789E-4,60.00855352,0.761646021,0.099366455,0.628632479,0.626923077
2.79608E-4,60.259949369,0.762647387,0.098616205,0.631196581,0.626923077
2.80359E-4,60.511918783,0.763563015,0.097865955,0.633333333,0.634615385
2.80758E-4,60.764427656,0.764048022,0.097115705,0.635897436,0.634615385
2.81232E-4,61.017373316,0.764621954,0.096365455,0.638888889,0.638461538
2.81984E-4,61.270855132,0.765531432,0.095615205,0.641452991,0.638461538
2.82671E-4,61.52491017,0.766357888,0.094864955,0.644444444,0.642307692
2.83416E-4,61.751301765,0.767252088,0.094198066,0.647008547,0.642307692
2.83936E-4,62.006225169,0.767873348,0.093447816,0.648717949,0.642307692
2.84748E-4,62.262547222,0.768840601,0.092697566,0.65042735,0.65
2.85362E-4,62.519080578,0.769569785,0.091947316,0.653418803,0.65
2.86058E-4,62.776174563,0.770392814,0.091197066,0.655555556,0.65
2.86492E-4,63.005271629,0.770905221,0.090530177,0.658119658,0.653846154
2.8705E-4,63.263464152,0.771561408,0.089779927,0.661538462,0.653846154
2.87355E-4,63.52197015,0.771919836,0.089029677,0.664102564,0.657692308
2.87993E-4,63.7522252,0.772667676,0.088362788,0.666666667,0.661538462
2.8833E-4,64.011584745,0.773061187,0.087612538,0.668376068,0.661538462
2.89235E-4,64.271504503,0.774115487,0.086862287,0.671367521,0.661538462
2.89528E-4,64.503007616,0.774454902,0.086195398,0.673931624,0.661538462
2.90053E-4,64.763868052,0.775063777,0.085445148,0.675641026,0.661538462
2.90527E-4,65.025169731,0.775611244,0.084694898,0.677350427,0.665384615
2.9142E-4,65.257916453,0.776639864,0.084028009,0.67991453,0.673076923
2.91979E-4,65.520473547,0.777280706,0.083277759,0.682905983,0.673076923
2.92322E-4,65.754215154,0.777673752,0.08261087,0.684615385,0.673076923
2.92706E-4,66.017475357,0.778112398,0.08186062,0.688034188,0.673076923
2.92977E-4,66.251759579,0.778420558,0.081193731,0.68974359,0.676923077
2.93749E-4,66.515888927,0.779298966,0.080443481,0.691880342,0.676923077
2.94679E-4,66.751304127,0.780352275,0.079776592,0.694444444,0.680769231
2.95466E-4,67.016876738,0.781239968,0.079026342,0.697008547,0.680769231
2.96357E-4,67.253602159,0.78224043,0.078359453,0.699145299,0.688461538
2.96747E-4,67.520525341,0.78267663,0.077609203,0.702136752,0.692307692
2.97334E-4,67.758103282,0.78333208,0.076942314,0.705128205,0.696153846
2.98351E-4,68.026291983,0.784461977,0.076192064,0.708547009,0.7
2.98976E-4,68.265291853,0.785153741,0.075525175,0.711538462,0.711538462
2.99459E-4,68.504651846,0.785686562,0.074858286,0.714529915,0.715384615
3.00085E-4,68.77436092,0.786375869,0.074108036,0.717521368,0.715384615
3.00966E-4,69.014725366,0.787341884,0.073441147,0.72008547,0.723076923
3.01633E-4,69.255763296,0.788069756,0.072774258,0.723076923,0.726923077
3.02347E-4,69.527605674,0.788847291,0.072024008,0.726495726,0.726923077
3.02946E-4,69.769799943,0.789496281,0.071357119,0.728205128,0.730769231
3.03497E-4,70.012404433,0.790092262,0.07069023,0.730769231,0.734615385
3.04108E-4,70.255492574,0.790751455,0.070023341,0.732905983,0.734615385
3.04994E-4,70.529572323,0.791702015,0.069273091,0.735470085,0.738461538
3.05611E-4,70.773804869,0.792362662,0.068606202,0.738034188,0.742307692
3.06219E-4,71.018525737,0.793010663,0.067939313,0.740598291,0.742307692
3.06887E-4,71.263842972,0.79372097,0.067272424,0.742735043,0.75
3.07557E-4,71.509629952,0.794430229,0.066605535,0.744871795,0.753846154
3.07829E-4,71.755805151,0.7947175,0.065938646,0.747435897,0.753846154
3.08125E-4,72.002211028,0.795030562,0.065271757,0.75,0.757692308
3.09034E-4,72.27981702,0.79598587,0.064521507,0.752991453,0.757692308
3.09408E-4,72.527243554,0.796378298,0.063854618,0.755555556,0.757692308
3.09821E-4,72.774997879,0.796810698,0.063187729,0.758547009,0.757692308
3.10214E-4,73.022980645,0.797220939,0.06252084,0.761538462,0.757692308
3.11089E-4,73.271438842,0.798131478,0.061853951,0.764102564,0.761538462
3.11832E-4,73.520611688,0.7989013,0.061187062,0.767521368,0.765384615
3.12194E-4,73.770265989,0.799275582,0.060520173,0.77008547,0.769230769
3.12981E-4,74.020385034,0.800086351,0.059853284,0.772649573,0.769230769
3.13646E-4,74.261360483,0.800768657,0.059186395,0.774358974,0.769230769
3.14068E-4,74.52226094,0.801200663,0.058519507,0.777777778,0.773076923
3.1475E-4,74.773742914,0.801897198,0.057852618,0.780769231,0.773076923
3.15081E-4,75.025691085,0.802234211,0.057185729,0.783333333,0.773076923
3.15664E-4,75.278048152,0.802826498,0.05651884,0.785897436,0.776923077
3.16357E-4,75.530831556,0.803528317,0.055851951,0.788888889,0.776923077
3.171E-4,75.752607712,0.804277152,0.055268423,0.791025641,0.776923077
3.17537E-4,76.006507085,0.804717206,0.054601534,0.793162393,0.776923077
3.18214E-4,76.26090769,0.805395676,0.053934645,0.795726496,0.784615385
3.18587E-4,76.51562764,0.805768566,0.053267756,0.798290598,0.784615385
3.19061E-4,76.770785893,0.806241502,0.052600867,0.801709402,0.784615385
3.19439E-4,77.026196987,0.806617657,0.051933978,0.803418803,0.788461538
3.20104E-4,77.250001164,0.807278156,0.05135045,0.805982906,0.788461538
3.20423E-4,77.506244122,0.807593912,0.050683561,0.808547009,0.788461538
3.20896E-4,77.76281064,0.808061894,0.050016672,0.811538462,0.788461538
3.2135E-4,78.019681184,0.808509745,0.049349783,0.814102564,0.788461538
3.21834E-4,78.276985898,0.808985977,0.048682894,0.816666667,0.792307692
3.22341E-4,78.502480427,0.809483554,0.048099366,0.818803419,0.792307692
3.22694E-4,78.760506799,0.809829215,0.047432477,0.821794872,0.796153846
3.2345E-4,79.019002037,0.810566442,0.046765589,0.823931624,0.796153846
3.24564E-4,79.278445368,0.811649396,0.0460987,0.826923077,0.815384615
3.25772E-4,79.506020638,0.812816442,0.045515172,0.829487179,0.819230769
3.26453E-4,79.766962796,0.813470063,0.044848283,0.832905983,0.819230769
3.2707E-4,80.028390389,0.814061092,0.044181394,0.835470085,0.819230769
3.27735E-4,80.257590791,0.814696228,0.043597866,0.838461538,0.830769231
3.28544E-4,80.5201556,0.81546599,0.042930977,0.841452991,0.830769231
3.28991E-4,80.75036096,0.81588952,0.042347449,0.844017094,0.830769231
3.29873E-4,81.013876577,0.816723083,0.04168056,0.845726496,0.830769231
3.30532E-4,81.256010402,0.817343786,0.041013671,0.847008547,0.830769231
3.31106E-4,81.509636918,0.817882123,0.040430143,0.848717949,0.834615385
3.31543E-4,81.774707319,0.818290743,0.039763254,0.85,0.834615385
3.32312E-4,82.007086617,0.819007937,0.039179727,0.851709402,0.846153846
3.3274E-4,82.273118475,0.819406019,0.038512838,0.854273504,0.846153846
3.33414E-4,82.506407827,0.82003112,0.03792931,0.856837607,0.846153846
3.34219E-4,82.773509499,0.820774261,0.037262421,0.85982906,0.85
3.35434E-4,83.007967203,0.821891114,0.036678893,0.860683761,0.857692308
3.35765E-4,83.276450412,0.822194445,0.036012004,0.862820513,0.857692308
3.36481E-4,83.511802659,0.822847949,0.035428476,0.864957265,0.857692308
3.37168E-4,83.781359589,0.823472823,0.034761587,0.867521368,0.865384615
3.37622E-4,84.017564526,0.823885003,0.034178059,0.869230769,0.865384615
3.3809E-4,84.254124295,0.824307663,0.033594532,0.871367521,0.869230769
3.3936E-4,84.525229462,0.82545219,0.032927643,0.874786325,0.873076923
3.40286E-4,84.763137451,0.826281233,0.032344115,0.877350427,0.873076923
3.40849E-4,85.001600319,0.826783754,0.031760587,0.88034188,0.880769231
3.41409E-4,85.274600295,0.827281616,0.031093698,0.882905983,0.880769231
3.42453E-4,85.51397159,0.828206748,0.03051017,0.885042735,0.888461538
3.43536E-4,85.754163273,0.829161216,0.029926642,0.887179487,0.888461538
