x,y,species_3 cloglog values
99.0,99.0,0.0958652
100.0,100.0,0.447256
101.0,101.0,0.7081409
102.0,102.0,0.016098311
103.0,103.0,0.017490722
104.0,104.0,5.84961E-4
105.0,105.0,0.007213911
106.0,106.0,0.1293754
107.0,107.0,0.03446576
108.0,108.0,0.021264514
109.0,109.0,0.019976307
110.0,110.0,0.028405143
111.0,111.0,1.3953613E-6
112.0,112.0,0.03005132
113.0,113.0,0.0069923033
114.0,114.0,0.012245569
115.0,115.0,0.20834179
116.0,116.0,0.024524052
117.0,117.0,0.01640728
118.0,118.0,0.1532709
119.0,119.0,0.024754629
120.0,120.0,0.027770247
121.0,121.0,0.04293032
122.0,122.0,0.0032147688
123.0,123.0,0.5293363
124.0,124.0,7.402058E-6
125.0,125.0,0.006245059
126.0,126.0,0.47442985
127.0,127.0,0.6743673
128.0,128.0,0.02303701
129.0,129.0,0.0017554456
130.0,130.0,0.012360479
131.0,131.0,0.0017193223
132.0,132.0,0.44935644
133.0,133.0,0.36626932
134.0,134.0,3.093551E-4
135.0,135.0,0.06079801
136.0,136.0,0.5334425
137.0,137.0,1.5929527E-5
138.0,138.0,0.12786122
139.0,139.0,0.013363036
140.0,140.0,0.08776049
141.0,141.0,0.5508242
142.0,142.0,0.03840421
143.0,143.0,2.9406418E-5
144.0,144.0,0.009733426
145.0,145.0,0.1842916
146.0,146.0,0.5933737
147.0,147.0,0.059153367
148.0,148.0,0.27300784
149.0,149.0,0.374313
150.0,150.0,3.2054982E-4
151.0,151.0,0.041381188
152.0,152.0,1.3201637E-4
153.0,153.0,3.105522E-7
154.0,154.0,0.053662103
155.0,155.0,0.08082879
156.0,156.0,0.8667786
157.0,157.0,0.027865218
158.0,158.0,0.06546399
159.0,159.0,2.3816808E-4
160.0,160.0,0.020849552
161.0,161.0,0.099348515
162.0,162.0,0.8012149
163.0,163.0,0.08667546
164.0,164.0,0.17030841
165.0,165.0,0.0063440544
166.0,166.0,0.15868376
167.0,167.0,0.0031307319
168.0,168.0,0.16931282
169.0,169.0,0.005376264
170.0,170.0,0.52192795
171.0,171.0,0.104399934
172.0,172.0,0.61807597
173.0,173.0,0.05960851
174.0,174.0,0.0020238392
175.0,175.0,0.060828656
176.0,176.0,0.025217406
177.0,177.0,0.0031384914
178.0,178.0,0.15174279
179.0,179.0,0.07661482
180.0,180.0,0.6593869
181.0,181.0,0.016669739
182.0,182.0,0.7423767
183.0,183.0,0.6021841
184.0,184.0,0.0785557
185.0,185.0,0.011917345
186.0,186.0,1.1256953E-6
187.0,187.0,0.09554528
188.0,188.0,6.8072266E-5
189.0,189.0,0.43753532
190.0,190.0,1.3156314E-5
191.0,191.0,0.19417578
192.0,192.0,0.37524363
193.0,193.0,0.055974904
194.0,194.0,0.0077078952
195.0,195.0,0.0060406206
196.0,196.0,6.023684E-8
197.0,197.0,0.019106634
198.0,198.0,0.007930392
199.0,199.0,0.032560702
200.0,200.0,0.6163466
201.0,201.0,0.010660147
202.0,202.0,0.03648019
203.0,203.0,0.02464653
204.0,204.0,0.053392746
205.0,205.0,0.41740763
206.0,206.0,0.04596337
207.0,207.0,0.012493825
208.0,208.0,0.06965689
209.0,209.0,0.52099186
210.0,210.0,0.84993505
211.0,211.0,0.04363848
212.0,212.0,1.1608739E-5
213.0,213.0,0.056705333
214.0,214.0,0.008921044
215.0,215.0,0.039937045
216.0,216.0,0.014733556
217.0,217.0,0.56450635
218.0,218.0,0.64311045
219.0,219.0,0.004351989
220.0,220.0,1.524318E-5
221.0,221.0,0.049841434
222.0,222.0,2.6207807E-5
223.0,223.0,0.041748498
224.0,224.0,0.033021327
225.0,225.0,0.15543754
226.0,226.0,2.6520695E-6
227.0,227.0,4.3443903E-5
228.0,228.0,9.4823615E-4
229.0,229.0,0.10334
230.0,230.0,0.42601898
231.0,231.0,8.712877E-4
232.0,232.0,0.024258656
233.0,233.0,0.16171339
234.0,234.0,0.066386014
235.0,235.0,2.5781173E-5
236.0,236.0,0.35085714
237.0,237.0,0.11871163
238.0,238.0,0.067405716
239.0,239.0,0.0667687
240.0,240.0,0.086738765
241.0,241.0,0.83907306
242.0,242.0,0.38244918
243.0,243.0,0.015397351
244.0,244.0,0.006589684
245.0,245.0,0.014884419
246.0,246.0,0.3413085
247.0,247.0,0.27216816
248.0,248.0,1.8036081E-6
249.0,249.0,1.8873758E-4
250.0,250.0,0.029963546
251.0,251.0,0.0691256
252.0,252.0,0.08022782
253.0,253.0,0.13065273
254.0,254.0,0.6496478
255.0,255.0,0.09997406
256.0,256.0,0.05831045
257.0,257.0,0.33517843
258.0,258.0,0.057943963
259.0,259.0,0.016165875
260.0,260.0,3.5695566E-6
261.0,261.0,0.0037246202
262.0,262.0,0.4933276
263.0,263.0,0.036689054
264.0,264.0,0.27888805
265.0,265.0,9.496123E-4
266.0,266.0,0.6498997
267.0,267.0,0.002027596
268.0,268.0,0.018278833
269.0,269.0,0.028319256
270.0,270.0,1.1180777E-5
271.0,271.0,0.528846
272.0,272.0,0.02320099
273.0,273.0,0.009909826
274.0,274.0,0.06306855
275.0,275.0,2.670752E-4
276.0,276.0,0.009513483
277.0,277.0,0.008821725
278.0,278.0,0.120104514
279.0,279.0,0.007475337
280.0,280.0,0.80942523
281.0,281.0,0.023405833
282.0,282.0,3.4882836E-5
283.0,283.0,0.070669375
284.0,284.0,0.008657977
285.0,285.0,0.0013091357
286.0,286.0,1.06704014E-4
287.0,287.0,0.06513268
288.0,288.0,0.08436802
289.0,289.0,8.931925E-5
290.0,290.0,3.5073663E-5
291.0,291.0,0.42987952
292.0,292.0,0.04409055
293.0,293.0,0.17729135
294.0,294.0,0.2186275
295.0,295.0,0.0014135919
296.0,296.0,0.009141346
297.0,297.0,0.34107304
298.0,298.0,0.83532256
299.0,299.0,0.52814615
300.0,300.0,0.0140267
301.0,301.0,1.642166E-5
302.0,302.0,0.07213689
303.0,303.0,0.5514576
304.0,304.0,0.10441854
305.0,305.0,0.0014187194
306.0,306.0,0.34985462
307.0,307.0,0.039055932
308.0,308.0,0.0011923539
309.0,309.0,0.006246763
310.0,310.0,0.06693323
311.0,311.0,0.6455999
312.0,312.0,0.014796765
313.0,313.0,0.5814603
314.0,314.0,0.4620683
315.0,315.0,0.16732307
316.0,316.0,0.022349099
317.0,317.0,0.030234527
318.0,318.0,0.6763421
319.0,319.0,0.038970865
320.0,320.0,0.5281132
321.0,321.0,0.22710803
322.0,322.0,0.49926543
323.0,323.0,0.048417483
324.0,324.0,0.4945907
325.0,325.0,0.026199361
326.0,326.0,0.022235963
327.0,327.0,0.85321033
328.0,328.0,0.019637665
329.0,329.0,0.4385547
330.0,330.0,0.06930681
331.0,331.0,0.06630146
332.0,332.0,0.07162482
333.0,333.0,0.1492588
334.0,334.0,0.8430303
335.0,335.0,0.008174617
336.0,336.0,9.16471E-5
337.0,337.0,9.784678E-5
338.0,338.0,0.019026102
339.0,339.0,0.18600374
340.0,340.0,0.049632527
341.0,341.0,0.4133889
342.0,342.0,0.045677572
343.0,343.0,0.008430032
344.0,344.0,0.024400124
345.0,345.0,0.044995364
346.0,346.0,7.263347E-5
347.0,347.0,0.11094987
348.0,348.0,0.053318504
349.0,349.0,0.007823195
350.0,350.0,3.4296804E-4
351.0,351.0,0.18278162
352.0,352.0,0.04099927
353.0,353.0,0.067186154
354.0,354.0,0.12430892
355.0,355.0,0.114885
356.0,356.0,1.8331164E-5
357.0,357.0,0.026774747
358.0,358.0,0.61959
359.0,359.0,0.7660989
360.0,360.0,0.5161926
361.0,361.0,0.33742392
362.0,362.0,0.009781122
363.0,363.0,0.0021255154
364.0,364.0,0.68578154
365.0,365.0,0.4865057
366.0,366.0,0.051221583
367.0,367.0,0.07803069
368.0,368.0,0.107678615
369.0,369.0,0.11956723
370.0,370.0,0.011161333
371.0,371.0,0.008059532
372.0,372.0,0.044923704
373.0,373.0,0.13256508
374.0,374.0,0.5020793
375.0,375.0,0.03074165
376.0,376.0,0.04364123
377.0,377.0,0.83005625
378.0,378.0,0.04900391
379.0,379.0,0.15072712
380.0,380.0,0.06272818
381.0,381.0,4.1794745E-5
382.0,382.0,0.6243566
383.0,383.0,0.12668292
384.0,384.0,0.01270701
385.0,385.0,0.03965609
386.0,386.0,0.030358477
387.0,387.0,0.23932266
388.0,388.0,0.05945225
389.0,389.0,0.097513795
390.0,390.0,0.35828447
391.0,391.0,0.010703538
392.0,392.0,0.14380772
393.0,393.0,0.0030721086
394.0,394.0,0.10860724
395.0,395.0,0.06868514
396.0,396.0,0.24563259
397.0,397.0,0.05225889
398.0,398.0,0.077373564
399.0,399.0,0.022277016
400.0,400.0,0.018248934
401.0,401.0,0.056405418
402.0,402.0,0.18697147
403.0,403.0,0.059648372
404.0,404.0,2.1181362E-5
405.0,405.0,0.019850021
406.0,406.0,0.0039797444
407.0,407.0,0.012716811
408.0,408.0,0.6156958
409.0,409.0,0.61874956
410.0,410.0,0.059917916
411.0,411.0,1.0882288E-5
412.0,412.0,0.040784664
413.0,413.0,0.0928958
414.0,414.0,0.026257366
415.0,415.0,0.11063616
416.0,416.0,0.5365675
417.0,417.0,0.015776515
418.0,418.0,0.5771649
419.0,419.0,0.20437713
420.0,420.0,0.37751833
421.0,421.0,0.023942037
422.0,422.0,0.034843918
423.0,423.0,0.061927743
424.0,424.0,0.04026558
425.0,425.0,0.121799976
426.0,426.0,0.20204408
427.0,427.0,0.05889622
428.0,428.0,0.00983804
429.0,429.0,0.1268255
430.0,430.0,0.07333242
431.0,431.0,1.6990252E-5
432.0,432.0,0.041621257
433.0,433.0,0.058381937
434.0,434.0,0.3989511
435.0,435.0,0.02216828
436.0,436.0,0.087481275
437.0,437.0,0.0067767045
438.0,438.0,0.4647364
439.0,439.0,0.0062586768
440.0,440.0,0.010249007
441.0,441.0,0.010771733
442.0,442.0,0.5332384
443.0,443.0,0.060313016
444.0,444.0,0.6159559
445.0,445.0,0.08457958
446.0,446.0,0.24336764
447.0,447.0,0.032186557
448.0,448.0,8.195087E-4
449.0,449.0,2.574434E-4
450.0,450.0,0.69283056
451.0,451.0,0.06924229
452.0,452.0,0.038468722
453.0,453.0,0.076407954
454.0,454.0,0.42566362
455.0,455.0,0.0378174
456.0,456.0,0.01158619
457.0,457.0,0.13352089
458.0,458.0,0.00387581
459.0,459.0,0.011809899
460.0,460.0,0.80929625
461.0,461.0,0.0065127453
462.0,462.0,0.0014739351
463.0,463.0,0.061951943
464.0,464.0,3.094833E-5
465.0,465.0,0.06007656
466.0,466.0,2.3384619E-6
467.0,467.0,0.03133705
468.0,468.0,0.022576028
469.0,469.0,0.22420925
470.0,470.0,0.032581802
471.0,471.0,5.1015177E-6
472.0,472.0,0.033144422
473.0,473.0,0.1613947
474.0,474.0,0.04678927
475.0,475.0,0.11811022
476.0,476.0,0.0015989534
477.0,477.0,9.059504E-6
478.0,478.0,0.042072564
479.0,479.0,0.09771162
480.0,480.0,2.2528282E-6
481.0,481.0,0.7378124
482.0,482.0,0.0029500427
483.0,483.0,0.299788
484.0,484.0,0.11640661
485.0,485.0,0.039939735
486.0,486.0,5.7461886E-5
487.0,487.0,0.055407733
488.0,488.0,0.013881749
489.0,489.0,0.0033616982
490.0,490.0,0.017295124
491.0,491.0,0.06365407
492.0,492.0,0.10742137
493.0,493.0,0.070966996
494.0,494.0,0.0015020622
495.0,495.0,1.6361082E-4
496.0,496.0,0.053330142
497.0,497.0,0.021223221
498.0,498.0,3.1095256E-5
499.0,499.0,0.042523574
500.0,500.0,0.500219
501.0,501.0,0.19007006
502.0,502.0,2.679931E-5
503.0,503.0,0.021640172
504.0,504.0,0.04819975
505.0,505.0,0.0072469683
506.0,506.0,0.0101184985
507.0,507.0,0.011823414
508.0,508.0,0.08084377
509.0,509.0,0.0023104649
510.0,510.0,3.1353373E-4
511.0,511.0,0.21877444
512.0,512.0,0.01952987
513.0,513.0,0.10760986
514.0,514.0,0.042464968
515.0,515.0,0.03227745
516.0,516.0,0.04827816
517.0,517.0,0.6696386
518.0,518.0,0.6949413
519.0,519.0,3.327829E-5
520.0,520.0,0.01068231
521.0,521.0,0.14975967
522.0,522.0,0.2444022
523.0,523.0,0.12083909
524.0,524.0,0.03889081
525.0,525.0,0.020816384
526.0,526.0,0.005766943
527.0,527.0,0.2508892
528.0,528.0,0.010318229
529.0,529.0,0.10985418
530.0,530.0,0.10062004
531.0,531.0,6.0744132E-5
532.0,532.0,0.005273293
533.0,533.0,0.1256461
534.0,534.0,2.1835502E-4
535.0,535.0,0.006135615
536.0,536.0,0.51070267
537.0,537.0,0.005661139
538.0,538.0,0.021099506
539.0,539.0,0.2309658
540.0,540.0,0.06946073
541.0,541.0,0.0010087222
542.0,542.0,0.5046596
543.0,543.0,2.9056557E-4
544.0,544.0,0.002889631
545.0,545.0,4.5345103E-5
546.0,546.0,0.5744413
547.0,547.0,0.0010434256
548.0,548.0,0.06672544
549.0,549.0,0.17323484
550.0,550.0,0.07183458
551.0,551.0,0.08773939
552.0,552.0,0.6728699
553.0,553.0,0.2201556
554.0,554.0,0.03715074
555.0,555.0,0.03932282
556.0,556.0,0.0031760046
557.0,557.0,0.021454869
558.0,558.0,0.04909162
559.0,559.0,0.051761314
560.0,560.0,0.36485884
561.0,561.0,0.008832308
562.0,562.0,0.07808045
563.0,563.0,0.0062749484
564.0,564.0,0.40120903
565.0,565.0,0.40632287
566.0,566.0,0.052415494
567.0,567.0,0.049155045
568.0,568.0,0.028654987
569.0,569.0,0.11973963
570.0,570.0,8.369705E-6
571.0,571.0,0.5117322
572.0,572.0,0.003992194
573.0,573.0,0.035296228
574.0,574.0,0.0019187917
575.0,575.0,5.4566866E-5
576.0,576.0,0.019192336
577.0,577.0,0.6105516
578.0,578.0,0.44169828
579.0,579.0,0.00677214
580.0,580.0,0.052235015
581.0,581.0,0.06664413
582.0,582.0,0.008448224
583.0,583.0,0.068149865
584.0,584.0,0.0037282167
585.0,585.0,0.39375156
586.0,586.0,0.06661464
587.0,587.0,0.011761134
588.0,588.0,0.051344335
589.0,589.0,0.050202873
590.0,590.0,0.011055528
591.0,591.0,0.18902735
592.0,592.0,0.7887875
593.0,593.0,3.4484063E-5
594.0,594.0,0.19451536
595.0,595.0,0.14277634
596.0,596.0,0.05521197
597.0,597.0,0.015769716
598.0,598.0,0.005237944
599.0,599.0,4.6353892E-4
600.0,600.0,0.047468163
601.0,601.0,0.047668878
602.0,602.0,0.5490695
603.0,603.0,0.049445055
604.0,604.0,0.1673617
605.0,605.0,0.11070796
606.0,606.0,0.50278974
607.0,607.0,0.05241256
608.0,608.0,0.026458554
609.0,609.0,0.026635485
610.0,610.0,0.055253226
611.0,611.0,0.10334514
612.0,612.0,0.06635565
613.0,613.0,0.21712986
614.0,614.0,0.034415953
615.0,615.0,0.0123941535
616.0,616.0,0.16212857
617.0,617.0,0.186479
618.0,618.0,0.12182198
619.0,619.0,0.016041802
620.0,620.0,0.80343413
621.0,621.0,0.6505785
622.0,622.0,0.038472816
623.0,623.0,0.031831697
624.0,624.0,0.0036133102
625.0,625.0,0.04517102
626.0,626.0,0.6187461
627.0,627.0,0.09446404
628.0,628.0,0.09446624
629.0,629.0,0.028616635
630.0,630.0,0.02151737
631.0,631.0,0.87269497
632.0,632.0,0.64071906
633.0,633.0,0.05242521
634.0,634.0,0.43900213
635.0,635.0,0.0024082856
636.0,636.0,6.331611E-5
637.0,637.0,0.016822115
638.0,638.0,0.6896534
639.0,639.0,0.058032054
640.0,640.0,3.955711E-5
641.0,641.0,0.77703756
642.0,642.0,0.023987042
643.0,643.0,0.07451569
644.0,644.0,2.8316618E-4
645.0,645.0,0.7632337
646.0,646.0,0.0012719645
647.0,647.0,0.70097214
648.0,648.0,0.08086132
649.0,649.0,0.020189375
650.0,650.0,0.0045318846
651.0,651.0,0.80629975
652.0,652.0,0.017681904
653.0,653.0,0.7329291
654.0,654.0,0.0799687
655.0,655.0,0.019743713
656.0,656.0,0.0069770105
657.0,657.0,0.116892755
658.0,658.0,0.058027476
659.0,659.0,0.065874256
660.0,660.0,0.27641794
661.0,661.0,0.6893552
662.0,662.0,0.8067427
663.0,663.0,0.044071387
664.0,664.0,0.17999968
665.0,665.0,0.014657322
666.0,666.0,0.059541814
667.0,667.0,0.083453864
668.0,668.0,0.013396954
669.0,669.0,0.08136877
670.0,670.0,0.06759506
671.0,671.0,0.07903927
672.0,672.0,0.07785845
673.0,673.0,0.03701126
674.0,674.0,0.017928021
675.0,675.0,2.3358836E-5
676.0,676.0,0.3771343
677.0,677.0,0.009779971
678.0,678.0,0.00967597
679.0,679.0,0.10179914
680.0,680.0,0.008440094
681.0,681.0,1.9898891E-5
682.0,682.0,0.023070676
683.0,683.0,0.0049537076
684.0,684.0,0.136125
685.0,685.0,0.061549503
686.0,686.0,0.65961283
687.0,687.0,0.006766827
688.0,688.0,0.48714796
689.0,689.0,0.091554604
690.0,690.0,0.22979917
691.0,691.0,0.024442283
692.0,692.0,0.02932156
693.0,693.0,0.16099751
694.0,694.0,0.023790698
695.0,695.0,0.0012758729
696.0,696.0,0.09912727
697.0,697.0,0.016950779
698.0,698.0,0.015850717
699.0,699.0,0.13706554
700.0,700.0,0.19028759
701.0,701.0,1.7906857E-5
702.0,702.0,0.10879525
703.0,703.0,0.077709354
704.0,704.0,0.10891961
705.0,705.0,0.5339246
706.0,706.0,0.46712092
707.0,707.0,0.018725082
708.0,708.0,0.018710466
709.0,709.0,0.13335769
710.0,710.0,0.023191264
711.0,711.0,0.0036598102
712.0,712.0,0.107579045
713.0,713.0,1.0896523E-4
714.0,714.0,0.20406328
715.0,715.0,0.04079204
716.0,716.0,0.0018699599
717.0,717.0,0.0028552613
718.0,718.0,0.011639861
719.0,719.0,0.020617086
720.0,720.0,0.40654236
721.0,721.0,0.08297017
722.0,722.0,0.10666105
723.0,723.0,0.22360821
724.0,724.0,0.60092354
725.0,725.0,0.064876035
726.0,726.0,0.2339329
727.0,727.0,0.17137161
728.0,728.0,0.011975864
729.0,729.0,0.014271594
730.0,730.0,0.84083396
731.0,731.0,0.0027808205
732.0,732.0,0.8555375
733.0,733.0,0.033925086
734.0,734.0,0.5414923
735.0,735.0,0.114664085
736.0,736.0,0.10084207
737.0,737.0,0.043921687
738.0,738.0,0.0072943126
739.0,739.0,0.53838736
740.0,740.0,3.1571358E-4
741.0,741.0,0.13956167
742.0,742.0,0.06276867
743.0,743.0,0.036792085
744.0,744.0,0.0060462747
745.0,745.0,0.116858095
746.0,746.0,0.07454927
747.0,747.0,4.1745334E-5
748.0,748.0,0.20965047
749.0,749.0,0.0048602056
750.0,750.0,0.0010803516
751.0,751.0,0.33980584
752.0,752.0,0.0154126305
753.0,753.0,0.055313744
754.0,754.0,0.023356171
755.0,755.0,0.7634211
756.0,756.0,0.008567201
757.0,757.0,0.22493944
758.0,758.0,0.7754397
759.0,759.0,0.07146405
760.0,760.0,0.0010983679
761.0,761.0,0.0469628
762.0,762.0,0.75505894
763.0,763.0,0.023037434
764.0,764.0,1.1002516E-5
765.0,765.0,0.047640823
766.0,766.0,0.011853453
767.0,767.0,0.08612176
768.0,768.0,0.01846693
769.0,769.0,0.54405904
770.0,770.0,0.14566173
771.0,771.0,0.09476834
772.0,772.0,0.010015212
773.0,773.0,0.012697068
774.0,774.0,0.00509985
775.0,775.0,0.6499984
776.0,776.0,0.10644922
777.0,777.0,0.010799689
778.0,778.0,0.10598626
779.0,779.0,0.099937454
780.0,780.0,0.7876271
781.0,781.0,1.1264448E-5
782.0,782.0,0.06370736
783.0,783.0,0.033074398
784.0,784.0,0.009086472
785.0,785.0,0.18982577
786.0,786.0,0.037569497
787.0,787.0,0.5985918
788.0,788.0,0.601711
789.0,789.0,0.49698937
790.0,790.0,0.16711952
791.0,791.0,0.004569836
792.0,792.0,0.025313217
793.0,793.0,0.048853
794.0,794.0,0.023961589
795.0,795.0,1.06166535E-5
796.0,796.0,0.0508002
797.0,797.0,0.007461893
798.0,798.0,0.06275834
799.0,799.0,0.043361276
800.0,800.0,3.0041757E-4
801.0,801.0,0.01403207
802.0,802.0,0.27404815
803.0,803.0,0.009523747
804.0,804.0,0.01896974
805.0,805.0,0.42125013
806.0,806.0,0.49219632
807.0,807.0,0.15300214
808.0,808.0,0.025520053
809.0,809.0,0.004796565
810.0,810.0,0.04020158
811.0,811.0,0.81471354
812.0,812.0,0.011148359
813.0,813.0,0.039815202
814.0,814.0,0.3522242
815.0,815.0,0.003529613
816.0,816.0,0.06403391
817.0,817.0,0.81535673
818.0,818.0,0.057301614
819.0,819.0,0.014541447
820.0,820.0,0.77623767
821.0,821.0,0.008749501
822.0,822.0,3.837352E-4
823.0,823.0,9.149771E-4
824.0,824.0,0.02104401
825.0,825.0,0.029385775
826.0,826.0,0.43649587
827.0,827.0,0.5575093
828.0,828.0,0.032119136
829.0,829.0,0.0016589573
830.0,830.0,0.8285586
831.0,831.0,0.04728095
832.0,832.0,0.20514354
833.0,833.0,0.0019447984
834.0,834.0,0.07268497
835.0,835.0,0.014274909
836.0,836.0,7.8410195E-4
837.0,837.0,0.012831133
838.0,838.0,0.013126661
839.0,839.0,0.7212341
840.0,840.0,0.080395415
841.0,841.0,0.37375724
842.0,842.0,0.13879962
843.0,843.0,0.0017248153
844.0,844.0,0.7731647
845.0,845.0,0.026423084
846.0,846.0,0.6732533
847.0,847.0,0.0068492764
848.0,848.0,0.1061773
849.0,849.0,0.0031369266
850.0,850.0,0.08251644
851.0,851.0,0.79237384
852.0,852.0,0.412723
853.0,853.0,0.012670421
854.0,854.0,0.04956549
855.0,855.0,0.1634786
856.0,856.0,3.8066762E-6
857.0,857.0,0.11216725
858.0,858.0,0.507634
859.0,859.0,0.22184873
860.0,860.0,0.27054536
861.0,861.0,0.04245068
862.0,862.0,3.540701E-4
863.0,863.0,0.061185177
864.0,864.0,0.014467423
865.0,865.0,0.7962011
866.0,866.0,0.050711118
867.0,867.0,0.022248216
868.0,868.0,0.21042544
869.0,869.0,0.0020934478
870.0,870.0,0.068140745
871.0,871.0,0.057861038
872.0,872.0,0.005257302
873.0,873.0,0.0974985
874.0,874.0,0.081138045
875.0,875.0,0.6593012
876.0,876.0,7.83648E-6
877.0,877.0,0.060435753
878.0,878.0,0.09291506
879.0,879.0,0.04914155
880.0,880.0,0.008240493
881.0,881.0,0.09004326
882.0,882.0,0.54018253
883.0,883.0,0.086015336
884.0,884.0,0.02224405
885.0,885.0,0.414553
886.0,886.0,0.12300384
887.0,887.0,1.4774644E-4
888.0,888.0,0.020974593
889.0,889.0,0.032935347
890.0,890.0,0.09043799
891.0,891.0,0.25159252
892.0,892.0,1.6508714E-4
893.0,893.0,0.811694
894.0,894.0,6.5115426E-5
895.0,895.0,0.023136247
896.0,896.0,0.019212877
897.0,897.0,0.5977216
898.0,898.0,0.12949312
899.0,899.0,0.09701233
900.0,900.0,0.002512651
901.0,901.0,0.0012484756
902.0,902.0,0.4902056
903.0,903.0,0.14509542
904.0,904.0,0.019518457
905.0,905.0,0.4022891
906.0,906.0,0.072169274
907.0,907.0,0.80696976
908.0,908.0,0.09226211
909.0,909.0,0.1193854
910.0,910.0,0.63458014
911.0,911.0,0.054942846
912.0,912.0,0.010513713
913.0,913.0,0.1637872
914.0,914.0,0.112351514
915.0,915.0,0.7351827
916.0,916.0,0.18457629
917.0,917.0,0.29849225
918.0,918.0,0.03393295
919.0,919.0,0.09432253
920.0,920.0,0.81111723
921.0,921.0,0.7742864
922.0,922.0,0.13151185
923.0,923.0,1.0926863E-5
924.0,924.0,0.02101057
925.0,925.0,0.70270455
926.0,926.0,0.0748914
927.0,927.0,0.029639177
928.0,928.0,0.01559515
929.0,929.0,0.01700043
930.0,930.0,0.44627208
931.0,931.0,0.13332456
932.0,932.0,0.09984696
933.0,933.0,0.014796212
934.0,934.0,0.37288716
935.0,935.0,0.01842044
936.0,936.0,0.0064030117
937.0,937.0,2.8165954E-5
938.0,938.0,0.07291264
939.0,939.0,0.08846776
940.0,940.0,0.12752603
941.0,941.0,0.009070806
942.0,942.0,0.4953068
943.0,943.0,0.023311922
944.0,944.0,0.13616674
945.0,945.0,2.1128576E-6
946.0,946.0,0.040610332
947.0,947.0,9.894671E-4
948.0,948.0,0.01183346
949.0,949.0,0.00949027
950.0,950.0,0.024001919
951.0,951.0,0.7357836
952.0,952.0,6.311929E-4
953.0,953.0,5.8074605E-5
954.0,954.0,0.00526053
955.0,955.0,0.058460392
956.0,956.0,8.117367E-4
957.0,957.0,0.020342564
958.0,958.0,0.6733044
959.0,959.0,0.02469369
960.0,960.0,0.76813656
961.0,961.0,0.7502305
962.0,962.0,0.39281112
963.0,963.0,0.063314624
964.0,964.0,0.006697407
965.0,965.0,0.7741077
966.0,966.0,0.14842086
967.0,967.0,0.06600292
968.0,968.0,2.1112154E-4
969.0,969.0,0.0027002306
970.0,970.0,0.13083759
971.0,971.0,0.031428013
972.0,972.0,0.7824167
973.0,973.0,0.18170069
974.0,974.0,0.0071724197
975.0,975.0,0.09159563
