x,y,species_1 cloglog values
77.0,77.0,0.5444355
78.0,78.0,0.0481052
79.0,79.0,0.17456116
80.0,80.0,0.525094
81.0,81.0,0.10218836
82.0,82.0,0.8732047
83.0,83.0,0.85701656
84.0,84.0,0.05813085
85.0,85.0,0.25596482
86.0,86.0,0.013152421
87.0,87.0,0.3316884
88.0,88.0,0.016004525
89.0,89.0,0.019058032
90.0,90.0,0.028688544
91.0,91.0,0.050023876
92.0,92.0,0.07869315
93.0,93.0,0.5054262
94.0,94.0,0.053044003
95.0,95.0,0.06047282
96.0,96.0,0.00943408
97.0,97.0,0.08302432
98.0,98.0,4.140144E-5
99.0,99.0,0.08921075
100.0,100.0,0.40694427
101.0,101.0,0.71492404
102.0,102.0,0.01752128
103.0,103.0,0.017916417
104.0,104.0,7.4677047E-4
105.0,105.0,0.007872589
106.0,106.0,0.12201587
107.0,107.0,0.03238987
108.0,108.0,0.018865991
109.0,109.0,0.016939098
110.0,110.0,0.027226018
111.0,111.0,1.3966492E-6
112.0,112.0,0.03101753
113.0,113.0,0.007338548
114.0,114.0,0.012640847
115.0,115.0,0.22402169
116.0,116.0,0.027643114
117.0,117.0,0.014851826
118.0,118.0,0.16552752
119.0,119.0,0.027694797
120.0,120.0,0.031957574
121.0,121.0,0.034729317
122.0,122.0,0.002608208
123.0,123.0,0.4958321
124.0,124.0,8.199262E-6
125.0,125.0,0.0057657603
126.0,126.0,0.44941798
127.0,127.0,0.6530001
128.0,128.0,0.02445022
129.0,129.0,0.0017233918
130.0,130.0,0.012499335
131.0,131.0,0.0019150581
132.0,132.0,0.45439038
133.0,133.0,0.34764028
134.0,134.0,2.4620953E-4
135.0,135.0,0.06365137
136.0,136.0,0.49970484
137.0,137.0,1.3623168E-5
138.0,138.0,0.13485807
139.0,139.0,0.013810872
140.0,140.0,0.101306446
141.0,141.0,0.6071053
142.0,142.0,0.03608733
143.0,143.0,3.1654934E-5
144.0,144.0,0.010810517
145.0,145.0,0.14244914
146.0,146.0,0.6067912
147.0,147.0,0.06333763
148.0,148.0,0.27547505
149.0,149.0,0.3539763
150.0,150.0,3.0630824E-4
151.0,151.0,0.039717995
152.0,152.0,1.2036204E-4
153.0,153.0,7.3218405E-7
154.0,154.0,0.06529586
155.0,155.0,0.07376158
156.0,156.0,0.8616083
157.0,157.0,0.027608415
158.0,158.0,0.06439483
159.0,159.0,1.8951338E-4
160.0,160.0,0.022325153
161.0,161.0,0.08451476
162.0,162.0,0.7994016
163.0,163.0,0.08055538
164.0,164.0,0.15227611
165.0,165.0,0.005217842
166.0,166.0,0.14407173
167.0,167.0,0.0032099658
168.0,168.0,0.16639166
169.0,169.0,0.0056761764
170.0,170.0,0.509466
171.0,171.0,0.11363741
172.0,172.0,0.61081564
173.0,173.0,0.059280787
174.0,174.0,0.0020282
175.0,175.0,0.061753064
176.0,176.0,0.028226465
177.0,177.0,0.0034273223
178.0,178.0,0.14171912
179.0,179.0,0.06708906
180.0,180.0,0.6606533
181.0,181.0,0.01756391
182.0,182.0,0.75885934
183.0,183.0,0.6027007
184.0,184.0,0.07132891
185.0,185.0,0.0144158555
186.0,186.0,2.3911698E-6
187.0,187.0,0.08575952
188.0,188.0,5.3570067E-5
189.0,189.0,0.42752087
190.0,190.0,1.2440819E-5
191.0,191.0,0.20333387
192.0,192.0,0.33541504
193.0,193.0,0.061616465
194.0,194.0,0.008502063
195.0,195.0,0.005592775
196.0,196.0,1.0956594E-7
197.0,197.0,0.018433869
198.0,198.0,0.008431526
199.0,199.0,0.033505864
200.0,200.0,0.62508106
201.0,201.0,0.01229199
202.0,202.0,0.038537394
203.0,203.0,0.026784144
204.0,204.0,0.052361332
205.0,205.0,0.43040287
206.0,206.0,0.04316074
207.0,207.0,0.01316619
208.0,208.0,0.08113198
209.0,209.0,0.51154065
210.0,210.0,0.8537235
211.0,211.0,0.036891222
212.0,212.0,1.4072678E-5
213.0,213.0,0.049270164
214.0,214.0,0.00975954
215.0,215.0,0.037288424
216.0,216.0,0.014515424
217.0,217.0,0.5614359
218.0,218.0,0.63893527
219.0,219.0,0.0038815148
220.0,220.0,1.733534E-5
221.0,221.0,0.052723527
222.0,222.0,3.2069835E-5
223.0,223.0,0.04301888
224.0,224.0,0.038596753
225.0,225.0,0.1715853
226.0,226.0,2.8705815E-6
227.0,227.0,4.068152E-5
228.0,228.0,8.1312633E-4
229.0,229.0,0.10873947
230.0,230.0,0.39878973
231.0,231.0,6.9206255E-4
232.0,232.0,0.024508646
233.0,233.0,0.14233688
234.0,234.0,0.06437652
235.0,235.0,2.471613E-5
236.0,236.0,0.38040048
237.0,237.0,0.10609256
238.0,238.0,0.06257243
239.0,239.0,0.060026675
240.0,240.0,0.09268582
241.0,241.0,0.8435753
242.0,242.0,0.36555222
243.0,243.0,0.016696323
244.0,244.0,0.0069773626
245.0,245.0,0.015852826
246.0,246.0,0.32995093
247.0,247.0,0.26265007
248.0,248.0,1.9700617E-6
249.0,249.0,3.0830226E-4
250.0,250.0,0.028434077
251.0,251.0,0.06635085
252.0,252.0,0.07951995
253.0,253.0,0.13142537
254.0,254.0,0.6532881
255.0,255.0,0.089077115
256.0,256.0,0.054976285
257.0,257.0,0.3884189
258.0,258.0,0.06758386
259.0,259.0,0.018046064
260.0,260.0,4.538569E-6
261.0,261.0,0.0049572424
262.0,262.0,0.5169196
263.0,263.0,0.04039025
264.0,264.0,0.2951036
265.0,265.0,9.89623E-4
266.0,266.0,0.63382757
267.0,267.0,0.002089745
268.0,268.0,0.026626023
269.0,269.0,0.03266456
270.0,270.0,2.3085602E-5
271.0,271.0,0.5408223
272.0,272.0,0.033262324
273.0,273.0,0.01060739
274.0,274.0,0.062141452
275.0,275.0,2.1911717E-4
276.0,276.0,0.008908496
277.0,277.0,0.008719509
278.0,278.0,0.14277603
279.0,279.0,0.008087493
280.0,280.0,0.8170263
281.0,281.0,0.026556164
282.0,282.0,5.9276535E-5
283.0,283.0,0.06507285
284.0,284.0,0.011129484
285.0,285.0,0.0013822077
286.0,286.0,1.08970984E-4
287.0,287.0,0.06580083
288.0,288.0,0.079730846
289.0,289.0,1.3157414E-4
290.0,290.0,4.5464523E-5
291.0,291.0,0.4391521
292.0,292.0,0.042792484
293.0,293.0,0.1709909
294.0,294.0,0.21667166
295.0,295.0,0.0013897669
296.0,296.0,0.0095077595
297.0,297.0,0.32312533
298.0,298.0,0.8281484
299.0,299.0,0.5460361
300.0,300.0,0.013529431
301.0,301.0,3.2668875E-5
302.0,302.0,0.07171179
303.0,303.0,0.5522545
304.0,304.0,0.09603521
305.0,305.0,0.0022766613
306.0,306.0,0.36208105
307.0,307.0,0.040244102
308.0,308.0,0.0012663866
309.0,309.0,0.00509503
310.0,310.0,0.05854215
311.0,311.0,0.6388001
312.0,312.0,0.012915389
313.0,313.0,0.57582086
314.0,314.0,0.4255254
315.0,315.0,0.17197283
316.0,316.0,0.021886835
317.0,317.0,0.029460706
318.0,318.0,0.66769874
319.0,319.0,0.039303828
320.0,320.0,0.53054726
321.0,321.0,0.2220153
322.0,322.0,0.46647424
323.0,323.0,0.050523344
324.0,324.0,0.47847217
325.0,325.0,0.022111578
326.0,326.0,0.024755355
327.0,327.0,0.85817736
328.0,328.0,0.02011907
329.0,329.0,0.44984943
330.0,330.0,0.07109097
331.0,331.0,0.045808226
332.0,332.0,0.09066869
333.0,333.0,0.110726826
334.0,334.0,0.86257404
335.0,335.0,0.0084929615
336.0,336.0,1.2199982E-4
337.0,337.0,8.783616E-5
338.0,338.0,0.018687142
339.0,339.0,0.21121174
340.0,340.0,0.052398205
341.0,341.0,0.39649263
342.0,342.0,0.047678653
343.0,343.0,0.0082133
344.0,344.0,0.022708701
345.0,345.0,0.04557403
346.0,346.0,1.514941E-4
347.0,347.0,0.11232606
348.0,348.0,0.059591692
349.0,349.0,0.008036846
350.0,350.0,7.866524E-4
351.0,351.0,0.1473341
352.0,352.0,0.04265063
353.0,353.0,0.07390235
354.0,354.0,0.09055146
355.0,355.0,0.08829723
356.0,356.0,1.7431854E-5
357.0,357.0,0.029125115
358.0,358.0,0.6151942
359.0,359.0,0.7501474
360.0,360.0,0.5078037
361.0,361.0,0.31692508
362.0,362.0,0.010510262
363.0,363.0,0.0020533463
364.0,364.0,0.68616426
365.0,365.0,0.4984636
366.0,366.0,0.05354548
367.0,367.0,0.07551007
368.0,368.0,0.10436824
369.0,369.0,0.12348083
370.0,370.0,0.011426261
371.0,371.0,0.009006222
372.0,372.0,0.0436289
373.0,373.0,0.115925625
374.0,374.0,0.50510466
375.0,375.0,0.029725825
376.0,376.0,0.047184393
377.0,377.0,0.82918495
378.0,378.0,0.045575973
379.0,379.0,0.15892297
380.0,380.0,0.063066155
381.0,381.0,3.847841E-5
382.0,382.0,0.61827433
383.0,383.0,0.15128288
384.0,384.0,0.013054655
385.0,385.0,0.043480713
386.0,386.0,0.030162318
387.0,387.0,0.23437417
388.0,388.0,0.05419278
389.0,389.0,0.098850355
390.0,390.0,0.3986643
391.0,391.0,0.011454815
392.0,392.0,0.12024197
393.0,393.0,0.0031513828
394.0,394.0,0.105671704
395.0,395.0,0.08250345
396.0,396.0,0.23469278
397.0,397.0,0.036338434
398.0,398.0,0.077548586
399.0,399.0,0.022870857
400.0,400.0,0.019842817
401.0,401.0,0.058725547
402.0,402.0,0.19434164
403.0,403.0,0.05879065
404.0,404.0,2.2351627E-5
405.0,405.0,0.019459529
406.0,406.0,0.0034241888
407.0,407.0,0.014044579
408.0,408.0,0.6032844
409.0,409.0,0.6115512
410.0,410.0,0.066185065
411.0,411.0,1.3038843E-5
412.0,412.0,0.031486668
413.0,413.0,0.11203255
414.0,414.0,0.027896158
415.0,415.0,0.12222059
416.0,416.0,0.528723
417.0,417.0,0.016777985
418.0,418.0,0.5737717
419.0,419.0,0.21816413
420.0,420.0,0.35832226
421.0,421.0,0.023299698
422.0,422.0,0.037961308
423.0,423.0,0.07804296
424.0,424.0,0.037122916
425.0,425.0,0.14647214
426.0,426.0,0.2402236
427.0,427.0,0.058370188
428.0,428.0,0.013207319
429.0,429.0,0.14709444
430.0,430.0,0.06557498
431.0,431.0,1.5881113E-5
432.0,432.0,0.034052145
433.0,433.0,0.05641028
434.0,434.0,0.44164628
435.0,435.0,0.018940074
436.0,436.0,0.07934908
437.0,437.0,0.0068015493
438.0,438.0,0.5005681
439.0,439.0,0.006944274
440.0,440.0,0.008690807
441.0,441.0,0.010211873
442.0,442.0,0.49820676
443.0,443.0,0.07152622
444.0,444.0,0.62135834
445.0,445.0,0.07626592
446.0,446.0,0.24100319
447.0,447.0,0.0339878
448.0,448.0,7.4268616E-4
449.0,449.0,5.888161E-4
450.0,450.0,0.69357723
451.0,451.0,0.05501629
452.0,452.0,0.038846347
453.0,453.0,0.09276405
454.0,454.0,0.43306655
455.0,455.0,0.029062128
456.0,456.0,0.01044372
457.0,457.0,0.11544784
458.0,458.0,0.0038448675
459.0,459.0,0.012238345
460.0,460.0,0.7974727
461.0,461.0,0.0064894194
462.0,462.0,0.0020437108
463.0,463.0,0.05457378
464.0,464.0,3.487165E-5
465.0,465.0,0.053665705
466.0,466.0,2.5385484E-6
467.0,467.0,0.028655196
468.0,468.0,0.024439158
469.0,469.0,0.22436917
470.0,470.0,0.035743758
471.0,471.0,5.0299595E-6
472.0,472.0,0.033233028
473.0,473.0,0.15019967
474.0,474.0,0.04853271
475.0,475.0,0.110089615
476.0,476.0,0.0016757225
477.0,477.0,1.1528054E-5
478.0,478.0,0.03543679
479.0,479.0,0.08852025
480.0,480.0,2.3430166E-6
481.0,481.0,0.72665936
482.0,482.0,0.0029001466
483.0,483.0,0.28329217
484.0,484.0,0.10599902
485.0,485.0,0.03809472
486.0,486.0,1.5036894E-4
487.0,487.0,0.05389739
488.0,488.0,0.014730285
489.0,489.0,0.0034387868
490.0,490.0,0.01890941
491.0,491.0,0.064373724
492.0,492.0,0.09499727
493.0,493.0,0.07704272
494.0,494.0,0.0014684718
495.0,495.0,1.5679782E-4
496.0,496.0,0.051767252
497.0,497.0,0.022348637
498.0,498.0,2.8343737E-5
499.0,499.0,0.037597623
500.0,500.0,0.5065002
501.0,501.0,0.18531272
502.0,502.0,2.5009764E-5
503.0,503.0,0.022491196
504.0,504.0,0.042822503
505.0,505.0,0.0072692134
506.0,506.0,0.012092705
507.0,507.0,0.012166467
508.0,508.0,0.07868966
509.0,509.0,0.0032999278
510.0,510.0,2.6897297E-4
511.0,511.0,0.21194239
512.0,512.0,0.021151604
513.0,513.0,0.08600273
514.0,514.0,0.041693173
515.0,515.0,0.027819108
516.0,516.0,0.051132116
517.0,517.0,0.65695316
518.0,518.0,0.6829079
519.0,519.0,4.1666277E-5
520.0,520.0,0.01161873
521.0,521.0,0.15122913
522.0,522.0,0.24853286
523.0,523.0,0.09052627
524.0,524.0,0.037142884
525.0,525.0,0.03172996
526.0,526.0,0.005886605
527.0,527.0,0.20638412
528.0,528.0,0.0102256145
529.0,529.0,0.10039722
530.0,530.0,0.10860246
531.0,531.0,1.8044349E-4
532.0,532.0,0.0047092177
533.0,533.0,0.11682326
534.0,534.0,1.8563875E-4
535.0,535.0,0.006850853
536.0,536.0,0.49921337
537.0,537.0,0.0057803765
538.0,538.0,0.022113785
539.0,539.0,0.2301061
540.0,540.0,0.06632879
541.0,541.0,0.001097269
542.0,542.0,0.55149
543.0,543.0,4.980663E-4
544.0,544.0,0.003867885
545.0,545.0,4.020125E-5
546.0,546.0,0.5801035
547.0,547.0,0.0014460892
548.0,548.0,0.07945606
549.0,549.0,0.15391354
550.0,550.0,0.07320935
551.0,551.0,0.08958312
552.0,552.0,0.6713414
553.0,553.0,0.20249598
554.0,554.0,0.02943627
555.0,555.0,0.04117643
556.0,556.0,0.00320175
557.0,557.0,0.02439471
558.0,558.0,0.05042039
559.0,559.0,0.059987307
560.0,560.0,0.34207213
561.0,561.0,0.008482055
562.0,562.0,0.07822669
563.0,563.0,0.0072937505
564.0,564.0,0.39621165
565.0,565.0,0.40088066
566.0,566.0,0.04030482
567.0,567.0,0.050024096
568.0,568.0,0.03153593
569.0,569.0,0.12390997
570.0,570.0,8.268289E-6
571.0,571.0,0.4973052
572.0,572.0,0.003962565
573.0,573.0,0.041881487
574.0,574.0,0.003255518
575.0,575.0,8.131836E-5
576.0,576.0,0.01647827
577.0,577.0,0.6002277
578.0,578.0,0.45058075
579.0,579.0,0.006895106
580.0,580.0,0.053324793
581.0,581.0,0.06699005
582.0,582.0,0.008717453
583.0,583.0,0.064755626
584.0,584.0,0.0040280595
585.0,585.0,0.36549765
586.0,586.0,0.068007454
587.0,587.0,0.012112118
588.0,588.0,0.048362304
589.0,589.0,0.035780106
590.0,590.0,0.010882266
591.0,591.0,0.20371336
592.0,592.0,0.7849878
593.0,593.0,4.2753294E-5
594.0,594.0,0.20737709
595.0,595.0,0.12963064
596.0,596.0,0.05662049
597.0,597.0,0.0171391
598.0,598.0,0.0055815205
599.0,599.0,3.9809378E-4
600.0,600.0,0.041456547
601.0,601.0,0.043789044
602.0,602.0,0.51253045
603.0,603.0,0.04794936
604.0,604.0,0.1606518
605.0,605.0,0.121538006
606.0,606.0,0.4357711
607.0,607.0,0.052212574
608.0,608.0,0.028679933
609.0,609.0,0.024143958
610.0,610.0,0.049979094
611.0,611.0,0.11499085
612.0,612.0,0.062823005
613.0,613.0,0.20669332
614.0,614.0,0.03571913
615.0,615.0,0.012826097
616.0,616.0,0.14902946
617.0,617.0,0.18239148
618.0,618.0,0.102774434
619.0,619.0,0.014542024
620.0,620.0,0.7896418
621.0,621.0,0.6507872
622.0,622.0,0.041253887
623.0,623.0,0.031268746
624.0,624.0,0.003852028
625.0,625.0,0.031116012
626.0,626.0,0.61361605
627.0,627.0,0.08744543
628.0,628.0,0.094669476
629.0,629.0,0.027188959
630.0,630.0,0.023524554
631.0,631.0,0.88511485
632.0,632.0,0.6709913
633.0,633.0,0.060831416
634.0,634.0,0.42686796
635.0,635.0,0.004008617
636.0,636.0,5.0831604E-5
637.0,637.0,0.017903551
638.0,638.0,0.6504213
639.0,639.0,0.055588912
640.0,640.0,8.6606226E-5
641.0,641.0,0.76509887
642.0,642.0,0.025162673
643.0,643.0,0.07612629
644.0,644.0,3.8074196E-4
645.0,645.0,0.76000357
646.0,646.0,0.0012580948
647.0,647.0,0.6937144
648.0,648.0,0.10464629
649.0,649.0,0.020522965
650.0,650.0,0.004523462
651.0,651.0,0.8190047
652.0,652.0,0.017770011
653.0,653.0,0.73634213
654.0,654.0,0.088573925
655.0,655.0,0.021680346
656.0,656.0,0.008697325
657.0,657.0,0.10803875
658.0,658.0,0.053109866
659.0,659.0,0.059710316
660.0,660.0,0.30632174
661.0,661.0,0.683128
662.0,662.0,0.8080004
663.0,663.0,0.037664656
664.0,664.0,0.17228813
665.0,665.0,0.0137691125
666.0,666.0,0.06099172
667.0,667.0,0.08885756
668.0,668.0,0.013658269
669.0,669.0,0.07911419
670.0,670.0,0.066649534
671.0,671.0,0.07185941
672.0,672.0,0.068495885
673.0,673.0,0.037645157
674.0,674.0,0.018877858
675.0,675.0,3.1830565E-5
676.0,676.0,0.36189124
677.0,677.0,0.00944825
678.0,678.0,0.010501088
679.0,679.0,0.08703235
680.0,680.0,0.008430672
681.0,681.0,3.8878192E-5
682.0,682.0,0.025120957
683.0,683.0,0.00513023
684.0,684.0,0.12990339
685.0,685.0,0.06922942
686.0,686.0,0.6379366
687.0,687.0,0.007231063
688.0,688.0,0.46979424
689.0,689.0,0.08864428
690.0,690.0,0.21798037
691.0,691.0,0.021436175
692.0,692.0,0.029008592
693.0,693.0,0.12200786
694.0,694.0,0.025854167
695.0,695.0,0.001328315
696.0,696.0,0.10158175
697.0,697.0,0.018002244
698.0,698.0,0.014323856
699.0,699.0,0.1400038
700.0,700.0,0.21250354
701.0,701.0,1.711271E-5
702.0,702.0,0.1021586
703.0,703.0,0.07846076
704.0,704.0,0.109540224
705.0,705.0,0.5433768
706.0,706.0,0.45385912
707.0,707.0,0.017114919
708.0,708.0,0.018654682
709.0,709.0,0.13854727
710.0,710.0,0.024505295
711.0,711.0,0.0033550244
712.0,712.0,0.114387736
713.0,713.0,1.8322463E-4
714.0,714.0,0.19445595
715.0,715.0,0.043103576
716.0,716.0,0.0018211502
717.0,717.0,0.0031713122
718.0,718.0,0.011126789
719.0,719.0,0.0209448
720.0,720.0,0.41780114
721.0,721.0,0.09903815
722.0,722.0,0.10718893
723.0,723.0,0.24932452
724.0,724.0,0.57377756
725.0,725.0,0.05770909
726.0,726.0,0.23306389
727.0,727.0,0.12833355
728.0,728.0,0.011419287
729.0,729.0,0.015951386
730.0,730.0,0.83334434
731.0,731.0,0.0026706122
732.0,732.0,0.8611519
733.0,733.0,0.032143313
734.0,734.0,0.5382451
735.0,735.0,0.111787625
736.0,736.0,0.09031702
737.0,737.0,0.040186454
738.0,738.0,0.00801518
739.0,739.0,0.52085084
740.0,740.0,3.0736343E-4
741.0,741.0,0.12829351
742.0,742.0,0.061610222
743.0,743.0,0.03614836
744.0,744.0,0.0064686397
745.0,745.0,0.11872214
746.0,746.0,0.07687929
747.0,747.0,4.4590215E-5
748.0,748.0,0.19534516
749.0,749.0,0.00503165
750.0,750.0,0.001517362
751.0,751.0,0.29050365
752.0,752.0,0.016914811
753.0,753.0,0.047563918
754.0,754.0,0.02348477
755.0,755.0,0.7770053
756.0,756.0,0.009217303
757.0,757.0,0.20056997
758.0,758.0,0.7868896
759.0,759.0,0.073723644
760.0,760.0,0.0015713007
761.0,761.0,0.040602997
762.0,762.0,0.73642766
763.0,763.0,0.021851026
764.0,764.0,1.0481157E-5
765.0,765.0,0.051198363
766.0,766.0,0.012188209
767.0,767.0,0.08304595
768.0,768.0,0.019608958
769.0,769.0,0.5377574
770.0,770.0,0.14352457
771.0,771.0,0.08499022
772.0,772.0,0.010946818
773.0,773.0,0.013667156
774.0,774.0,0.0047286856
775.0,775.0,0.6516738
776.0,776.0,0.101442985
777.0,777.0,0.011873202
778.0,778.0,0.0996359
779.0,779.0,0.119979344
780.0,780.0,0.7743478
781.0,781.0,1.5541762E-5
782.0,782.0,0.059032362
783.0,783.0,0.036004283
784.0,784.0,0.009577201
785.0,785.0,0.20096415
786.0,786.0,0.0373223
787.0,787.0,0.5818788
788.0,788.0,0.5622907
789.0,789.0,0.47727734
790.0,790.0,0.17023943
791.0,791.0,0.008293327
792.0,792.0,0.023860661
793.0,793.0,0.04967417
794.0,794.0,0.024425937
795.0,795.0,2.0522415E-5
796.0,796.0,0.048176143
797.0,797.0,0.00914361
798.0,798.0,0.06573565
799.0,799.0,0.04744453
800.0,800.0,2.9654338E-4
801.0,801.0,0.013873602
802.0,802.0,0.29901293
803.0,803.0,0.0102587845
804.0,804.0,0.026205465
805.0,805.0,0.52553594
806.0,806.0,0.49727407
807.0,807.0,0.15661433
808.0,808.0,0.023052627
809.0,809.0,0.0076526934
810.0,810.0,0.03624134
811.0,811.0,0.8106162
812.0,812.0,0.011055479
813.0,813.0,0.03557613
814.0,814.0,0.36117405
815.0,815.0,0.0036001925
816.0,816.0,0.06194781
817.0,817.0,0.8288091
818.0,818.0,0.05834856
819.0,819.0,0.014813295
820.0,820.0,0.7694368
821.0,821.0,0.010033841
822.0,822.0,3.480314E-4
823.0,823.0,9.2981895E-4
824.0,824.0,0.023125336
825.0,825.0,0.027834676
826.0,826.0,0.40470344
827.0,827.0,0.5535014
828.0,828.0,0.03870262
829.0,829.0,0.0017526711
830.0,830.0,0.8327408
831.0,831.0,0.045045257
832.0,832.0,0.19163768
833.0,833.0,0.0019232066
834.0,834.0,0.076806754
835.0,835.0,0.013870481
836.0,836.0,6.667548E-4
837.0,837.0,0.013031475
838.0,838.0,0.014607384
839.0,839.0,0.7114728
840.0,840.0,0.0718603
841.0,841.0,0.3539688
842.0,842.0,0.1261388
843.0,843.0,0.002591455
844.0,844.0,0.76992244
845.0,845.0,0.025232336
846.0,846.0,0.6623326
847.0,847.0,0.005379718
848.0,848.0,0.11205944
849.0,849.0,0.0032655927
850.0,850.0,0.0720483
851.0,851.0,0.7789414
852.0,852.0,0.45694193
853.0,853.0,0.014439335
854.0,854.0,0.04411984
855.0,855.0,0.14086504
856.0,856.0,3.6802157E-6
857.0,857.0,0.1310929
858.0,858.0,0.50511605
859.0,859.0,0.25988898
860.0,860.0,0.26071078
861.0,861.0,0.03967553
862.0,862.0,3.4788426E-4
863.0,863.0,0.056567673
864.0,864.0,0.014916977
865.0,865.0,0.8072343
866.0,866.0,0.03586801
867.0,867.0,0.020297706
868.0,868.0,0.19859907
869.0,869.0,0.0022001895
870.0,870.0,0.07839395
871.0,871.0,0.061244458
872.0,872.0,0.0056039747
873.0,873.0,0.10294359
874.0,874.0,0.06218332
875.0,875.0,0.6541853
876.0,876.0,7.941422E-6
877.0,877.0,0.055593945
878.0,878.0,0.09400883
879.0,879.0,0.04908873
880.0,880.0,0.009315663
881.0,881.0,0.09344733
882.0,882.0,0.52089113
883.0,883.0,0.064566255
884.0,884.0,0.02391272
885.0,885.0,0.39273083
886.0,886.0,0.11725435
887.0,887.0,1.4215088E-4
888.0,888.0,0.021757193
889.0,889.0,0.03630438
890.0,890.0,0.09080322
891.0,891.0,0.23201025
892.0,892.0,1.2995435E-4
893.0,893.0,0.8048733
894.0,894.0,1.0818168E-4
895.0,895.0,0.02336404
896.0,896.0,0.018115044
897.0,897.0,0.5844705
898.0,898.0,0.14167517
899.0,899.0,0.087555125
900.0,900.0,0.002552669
901.0,901.0,0.0012873788
902.0,902.0,0.46371502
903.0,903.0,0.13289687
904.0,904.0,0.021311766
905.0,905.0,0.41368136
906.0,906.0,0.07387619
907.0,907.0,0.78586406
908.0,908.0,0.07488252
909.0,909.0,0.118425936
910.0,910.0,0.62736607
911.0,911.0,0.05136884
912.0,912.0,0.011508751
913.0,913.0,0.16791536
914.0,914.0,0.10601175
915.0,915.0,0.73223466
916.0,916.0,0.18161659
917.0,917.0,0.24379382
918.0,918.0,0.032047845
919.0,919.0,0.07561895
920.0,920.0,0.81416607
921.0,921.0,0.7532446
922.0,922.0,0.12554997
923.0,923.0,9.946924E-6
924.0,924.0,0.019193646
925.0,925.0,0.66173756
926.0,926.0,0.068761475
927.0,927.0,0.029854327
928.0,928.0,0.014796632
929.0,929.0,0.018152926
930.0,930.0,0.45398355
931.0,931.0,0.13134871
932.0,932.0,0.110949494
933.0,933.0,0.015152782
934.0,934.0,0.32278317
935.0,935.0,0.018473178
936.0,936.0,0.00555429
937.0,937.0,2.6085261E-5
938.0,938.0,0.06610437
939.0,939.0,0.101816095
940.0,940.0,0.11340767
941.0,941.0,0.010097753
942.0,942.0,0.5000991
943.0,943.0,0.022801595
944.0,944.0,0.12670581
945.0,945.0,2.3767086E-6
946.0,946.0,0.035596836
947.0,947.0,0.0017236108
948.0,948.0,0.011834104
949.0,949.0,0.0094402805
950.0,950.0,0.02047394
951.0,951.0,0.7188148
952.0,952.0,0.0012343453
953.0,953.0,4.4016393E-5
954.0,954.0,0.0048941267
955.0,955.0,0.056676954
956.0,956.0,0.0010967293
957.0,957.0,0.021105805
958.0,958.0,0.66493547
959.0,959.0,0.024696153
960.0,960.0,0.75541145
961.0,961.0,0.7586198
962.0,962.0,0.38209182
963.0,963.0,0.05648418
964.0,964.0,0.006904223
965.0,965.0,0.7471811
966.0,966.0,0.13739456
967.0,967.0,0.04673618
968.0,968.0,3.478957E-4
969.0,969.0,0.002983712
970.0,970.0,0.13397786
971.0,971.0,0.028821528
972.0,972.0,0.8001434
973.0,973.0,0.20555462
974.0,974.0,0.007856721
975.0,975.0,0.09569282
