x,y,species_0 cloglog values
157.0,157.0,0.028089264
158.0,158.0,0.06185552
159.0,159.0,2.2988122E-4
160.0,160.0,0.02256582
161.0,161.0,0.07945017
162.0,162.0,0.80169284
163.0,163.0,0.105400756
164.0,164.0,0.1681757
165.0,165.0,0.005869064
166.0,166.0,0.15943079
167.0,167.0,0.0043511637
168.0,168.0,0.17817093
169.0,169.0,0.0067708865
170.0,170.0,0.5591635
171.0,171.0,0.1201
172.0,172.0,0.61654365
173.0,173.0,0.058890883
174.0,174.0,0.0031045869
175.0,175.0,0.060818184
176.0,176.0,0.02876279
177.0,177.0,0.0040220455
178.0,178.0,0.15069948
179.0,179.0,0.09184087
180.0,180.0,0.66648924
181.0,181.0,0.016165817
182.0,182.0,0.7487047
183.0,183.0,0.5700124
184.0,184.0,0.075663894
185.0,185.0,0.012655991
186.0,186.0,2.240354E-6
187.0,187.0,0.08479837
188.0,188.0,6.0636587E-5
189.0,189.0,0.4358505
190.0,190.0,1.4509904E-5
191.0,191.0,0.1876123
192.0,192.0,0.38030759
193.0,193.0,0.057164475
194.0,194.0,0.010642243
195.0,195.0,0.006273378
196.0,196.0,1.1499947E-7
197.0,197.0,0.019060442
198.0,198.0,0.010179662
199.0,199.0,0.03596134
200.0,200.0,0.64252704
201.0,201.0,0.011140227
202.0,202.0,0.034829885
203.0,203.0,0.026823346
204.0,204.0,0.057025895
205.0,205.0,0.44308707
206.0,206.0,0.050671637
207.0,207.0,0.014703383
208.0,208.0,0.08001621
209.0,209.0,0.52259076
210.0,210.0,0.8491844
211.0,211.0,0.03869101
212.0,212.0,1.5979274E-5
213.0,213.0,0.055195123
214.0,214.0,0.010747018
215.0,215.0,0.034026425
216.0,216.0,0.014689226
217.0,217.0,0.5706106
218.0,218.0,0.635818
219.0,219.0,0.0038302082
220.0,220.0,2.0318816E-5
221.0,221.0,0.046074677
222.0,222.0,3.6705704E-5
223.0,223.0,0.0454092
224.0,224.0,0.037111614
225.0,225.0,0.14055721
226.0,226.0,3.51541E-6
227.0,227.0,4.7962996E-5
228.0,228.0,9.783984E-4
229.0,229.0,0.108407035
230.0,230.0,0.41540033
231.0,231.0,8.1124966E-4
232.0,232.0,0.026528241
233.0,233.0,0.14955944
234.0,234.0,0.06949068
235.0,235.0,2.860906E-5
236.0,236.0,0.37002146
237.0,237.0,0.11182186
238.0,238.0,0.070071116
239.0,239.0,0.060065314
240.0,240.0,0.079614066
241.0,241.0,0.8412228
242.0,242.0,0.3756431
243.0,243.0,0.016747134
244.0,244.0,0.008845406
245.0,245.0,0.0154566
246.0,246.0,0.33665872
247.0,247.0,0.25810918
248.0,248.0,2.2121064E-6
249.0,249.0,2.5304305E-4
250.0,250.0,0.028503478
251.0,251.0,0.07138942
252.0,252.0,0.07137998
253.0,253.0,0.13052
254.0,254.0,0.660635
255.0,255.0,0.09769992
256.0,256.0,0.06079913
257.0,257.0,0.3764866
258.0,258.0,0.06114056
259.0,259.0,0.016365256
260.0,260.0,5.0325248E-6
261.0,261.0,0.0054356367
262.0,262.0,0.51325905
263.0,263.0,0.03879402
264.0,264.0,0.29315358
265.0,265.0,0.0014836242
266.0,266.0,0.6405349
267.0,267.0,0.002977351
268.0,268.0,0.023304224
269.0,269.0,0.032208584
270.0,270.0,2.4121357E-5
271.0,271.0,0.51640356
272.0,272.0,0.050109833
273.0,273.0,0.010708209
274.0,274.0,0.0605428
275.0,275.0,2.852897E-4
276.0,276.0,0.009469663
277.0,277.0,0.010889989
278.0,278.0,0.115877725
279.0,279.0,0.009255864
280.0,280.0,0.8072826
281.0,281.0,0.023293307
282.0,282.0,5.2160194E-5
283.0,283.0,0.067624226
284.0,284.0,0.0097105205
285.0,285.0,0.0019331808
286.0,286.0,1.2169296E-4
287.0,287.0,0.05614724
288.0,288.0,0.08188503
289.0,289.0,1.4623257E-4
290.0,290.0,5.133744E-5
291.0,291.0,0.4180898
292.0,292.0,0.04093529
293.0,293.0,0.16587116
294.0,294.0,0.22440298
295.0,295.0,0.002184683
296.0,296.0,0.010619646
297.0,297.0,0.3958948
298.0,298.0,0.8560721
299.0,299.0,0.5264874
300.0,300.0,0.014074277
301.0,301.0,2.550795E-5
302.0,302.0,0.07743209
303.0,303.0,0.55852777
304.0,304.0,0.09927541
305.0,305.0,0.0022215245
306.0,306.0,0.3470647
307.0,307.0,0.036578458
308.0,308.0,0.00168926
309.0,309.0,0.0057066777
310.0,310.0,0.060071465
311.0,311.0,0.64271873
312.0,312.0,0.016152885
313.0,313.0,0.5685727
314.0,314.0,0.42383373
315.0,315.0,0.1619865
316.0,316.0,0.023276625
317.0,317.0,0.03284405
318.0,318.0,0.6784138
319.0,319.0,0.034837715
320.0,320.0,0.5192011
321.0,321.0,0.23070352
322.0,322.0,0.54255474
323.0,323.0,0.05272657
324.0,324.0,0.4998445
325.0,325.0,0.024676489
326.0,326.0,0.023191126
327.0,327.0,0.85126084
328.0,328.0,0.019353427
329.0,329.0,0.43169174
330.0,330.0,0.06538294
331.0,331.0,0.061613277
332.0,332.0,0.08620975
333.0,333.0,0.15146896
334.0,334.0,0.84798664
335.0,335.0,0.010079228
336.0,336.0,1.3340777E-4
337.0,337.0,9.5339834E-5
338.0,338.0,0.0174307
339.0,339.0,0.1947067
340.0,340.0,0.04704101
341.0,341.0,0.40685177
342.0,342.0,0.04211432
343.0,343.0,0.008927657
344.0,344.0,0.022687035
345.0,345.0,0.047392797
346.0,346.0,1.4385158E-4
347.0,347.0,0.11460493
348.0,348.0,0.05440704
349.0,349.0,0.009735735
350.0,350.0,6.4796046E-4
351.0,351.0,0.15863438
352.0,352.0,0.037959773
353.0,353.0,0.06449284
354.0,354.0,0.1188366
355.0,355.0,0.08509082
356.0,356.0,2.0088803E-5
357.0,357.0,0.027827855
358.0,358.0,0.612986
359.0,359.0,0.74494874
360.0,360.0,0.51719594
361.0,361.0,0.30925202
362.0,362.0,0.011827825
363.0,363.0,0.0031153683
364.0,364.0,0.67581517
365.0,365.0,0.4796071
366.0,366.0,0.055666517
367.0,367.0,0.07683946
368.0,368.0,0.10726722
369.0,369.0,0.11909986
370.0,370.0,0.012037625
371.0,371.0,0.008640483
372.0,372.0,0.04893418
373.0,373.0,0.12155907
374.0,374.0,0.48984364
375.0,375.0,0.03367784
376.0,376.0,0.048565105
377.0,377.0,0.82830215
378.0,378.0,0.04446904
379.0,379.0,0.15317792
380.0,380.0,0.06030044
381.0,381.0,4.3370015E-5
382.0,382.0,0.61901575
383.0,383.0,0.1235491
384.0,384.0,0.012489956
385.0,385.0,0.04194824
386.0,386.0,0.03216597
387.0,387.0,0.23565553
388.0,388.0,0.06383938
389.0,389.0,0.09531038
390.0,390.0,0.38940465
391.0,391.0,0.013411583
392.0,392.0,0.12072915
393.0,393.0,0.004291341
394.0,394.0,0.10558401
395.0,395.0,0.08327739
396.0,396.0,0.23117882
397.0,397.0,0.047410913
398.0,398.0,0.078412965
399.0,399.0,0.022829043
400.0,400.0,0.019655518
401.0,401.0,0.057605155
402.0,402.0,0.1864333
403.0,403.0,0.057248063
404.0,404.0,2.6585056E-5
405.0,405.0,0.018513339
406.0,406.0,0.0050048097
407.0,407.0,0.014960831
408.0,408.0,0.60808605
409.0,409.0,0.61303675
410.0,410.0,0.061328664
411.0,411.0,1.4766651E-5
412.0,412.0,0.038946956
413.0,413.0,0.10496436
414.0,414.0,0.02766711
415.0,415.0,0.10245133
416.0,416.0,0.5307705
417.0,417.0,0.0187183
418.0,418.0,0.55263513
419.0,419.0,0.23353747
420.0,420.0,0.38108984
421.0,421.0,0.025130318
422.0,422.0,0.03495883
423.0,423.0,0.06702541
424.0,424.0,0.034780093
425.0,425.0,0.11851109
426.0,426.0,0.21412922
427.0,427.0,0.058546033
428.0,428.0,0.011494128
429.0,429.0,0.12988646
430.0,430.0,0.0679776
431.0,431.0,1.833837E-5
432.0,432.0,0.042310324
433.0,433.0,0.053674318
434.0,434.0,0.4297948
435.0,435.0,0.021900216
436.0,436.0,0.07918143
437.0,437.0,0.0074332887
438.0,438.0,0.48180237
439.0,439.0,0.0074359104
440.0,440.0,0.010680212
441.0,441.0,0.011040449
442.0,442.0,0.5242397
443.0,443.0,0.06500507
444.0,444.0,0.6377998
445.0,445.0,0.07283206
446.0,446.0,0.24406832
447.0,447.0,0.032768838
448.0,448.0,7.8418327E-4
449.0,449.0,4.8964645E-4
450.0,450.0,0.69376695
451.0,451.0,0.060423248
452.0,452.0,0.038132504
453.0,453.0,0.07955608
454.0,454.0,0.42483062
455.0,455.0,0.03648919
456.0,456.0,0.011536543
457.0,457.0,0.102103055
458.0,458.0,0.00506933
459.0,459.0,0.014819796
460.0,460.0,0.8023724
461.0,461.0,0.0069557913
462.0,462.0,0.0018267492
463.0,463.0,0.0587241
464.0,464.0,3.9422797E-5
465.0,465.0,0.06669947
466.0,466.0,3.1013958E-6
467.0,467.0,0.029572979
468.0,468.0,0.023435649
469.0,469.0,0.23123768
470.0,470.0,0.033068243
471.0,471.0,5.8825626E-6
472.0,472.0,0.030460903
473.0,473.0,0.17011528
474.0,474.0,0.050498247
475.0,475.0,0.1100652
476.0,476.0,0.0024119262
477.0,477.0,1.3919888E-5
478.0,478.0,0.038478162
479.0,479.0,0.08347417
480.0,480.0,2.7230421E-6
481.0,481.0,0.75075
482.0,482.0,0.0038630206
483.0,483.0,0.2969657
484.0,484.0,0.11290169
485.0,485.0,0.041094787
486.0,486.0,1.14040224E-4
487.0,487.0,0.06084886
488.0,488.0,0.01406276
489.0,489.0,0.0042582205
490.0,490.0,0.018221598
491.0,491.0,0.0656305
492.0,492.0,0.099106744
493.0,493.0,0.06903317
494.0,494.0,0.0022744115
495.0,495.0,2.021169E-4
496.0,496.0,0.05096135
497.0,497.0,0.0226706
498.0,498.0,3.2751945E-5
499.0,499.0,0.043116175
500.0,500.0,0.5167574
501.0,501.0,0.1959238
502.0,502.0,2.8460134E-5
503.0,503.0,0.022606516
504.0,504.0,0.06310348
505.0,505.0,0.0075600473
506.0,506.0,0.013549483
507.0,507.0,0.013452502
508.0,508.0,0.078842476
509.0,509.0,0.0029152073
510.0,510.0,2.713881E-4
511.0,511.0,0.22240885
512.0,512.0,0.021737352
513.0,513.0,0.08854477
514.0,514.0,0.0387733
515.0,515.0,0.032728966
516.0,516.0,0.0448974
517.0,517.0,0.6472499
518.0,518.0,0.664736
519.0,519.0,4.7930007E-5
520.0,520.0,0.0120677855
521.0,521.0,0.14717185
522.0,522.0,0.24510199
523.0,523.0,0.113894634
524.0,524.0,0.03764074
525.0,525.0,0.02771734
526.0,526.0,0.0072679156
527.0,527.0,0.2524974
528.0,528.0,0.010705573
529.0,529.0,0.109934956
530.0,530.0,0.12119004
531.0,531.0,1.2700977E-4
532.0,532.0,0.0051971036
533.0,533.0,0.12230228
534.0,534.0,1.9154137E-4
535.0,535.0,0.007486665
536.0,536.0,0.50717074
537.0,537.0,0.007466934
538.0,538.0,0.021053573
539.0,539.0,0.23121138
540.0,540.0,0.06660141
541.0,541.0,0.0014859546
542.0,542.0,0.5454163
543.0,543.0,3.7646733E-4
544.0,544.0,0.0031948565
545.0,545.0,4.5339908E-5
546.0,546.0,0.56924134
547.0,547.0,0.0013602319
548.0,548.0,0.070234075
549.0,549.0,0.15331726
550.0,550.0,0.07809861
551.0,551.0,0.09048971
552.0,552.0,0.65977156
553.0,553.0,0.20008841
554.0,554.0,0.044424918
555.0,555.0,0.037309624
556.0,556.0,0.004287842
557.0,557.0,0.025367625
558.0,558.0,0.05266703
559.0,559.0,0.055424068
560.0,560.0,0.35265484
561.0,561.0,0.009368428
562.0,562.0,0.07390088
563.0,563.0,0.0094875805
564.0,564.0,0.40653172
565.0,565.0,0.41421205
566.0,566.0,0.041190155
567.0,567.0,0.046884995
568.0,568.0,0.02979929
569.0,569.0,0.12327514
570.0,570.0,9.621888E-6
571.0,571.0,0.50500184
572.0,572.0,0.004970861
573.0,573.0,0.04346022
574.0,574.0,0.0029349234
575.0,575.0,7.7357174E-5
576.0,576.0,0.019104052
577.0,577.0,0.60941696
578.0,578.0,0.43584207
579.0,579.0,0.007946783
580.0,580.0,0.049025964
581.0,581.0,0.06229785
582.0,582.0,0.010378701
583.0,583.0,0.066213116
584.0,584.0,0.0045852945
585.0,585.0,0.38493648
586.0,586.0,0.0582767
587.0,587.0,0.013870793
588.0,588.0,0.04277781
589.0,589.0,0.05268402
590.0,590.0,0.012148604
591.0,591.0,0.20136347
592.0,592.0,0.78689206
593.0,593.0,4.8008234E-5
594.0,594.0,0.18181694
595.0,595.0,0.15064418
596.0,596.0,0.057802357
597.0,597.0,0.018387187
598.0,598.0,0.0067149117
599.0,599.0,5.0442957E-4
600.0,600.0,0.05634002
601.0,601.0,0.04082047
602.0,602.0,0.5267651
603.0,603.0,0.048453353
604.0,604.0,0.1652685
605.0,605.0,0.12759918
606.0,606.0,0.47759885
607.0,607.0,0.056285936
608.0,608.0,0.028573254
609.0,609.0,0.027345883
610.0,610.0,0.051669788
611.0,611.0,0.11841976
612.0,612.0,0.06481681
613.0,613.0,0.22160828
614.0,614.0,0.034044445
615.0,615.0,0.012709778
616.0,616.0,0.16140357
617.0,617.0,0.18780456
618.0,618.0,0.096717745
619.0,619.0,0.017300393
620.0,620.0,0.8017729
621.0,621.0,0.65801066
622.0,622.0,0.03416943
623.0,623.0,0.034022056
624.0,624.0,0.0055996897
625.0,625.0,0.048507918
626.0,626.0,0.62604076
627.0,627.0,0.106738
628.0,628.0,0.09150078
629.0,629.0,0.032335185
630.0,630.0,0.023347728
631.0,631.0,0.87540954
632.0,632.0,0.66501933
633.0,633.0,0.05700027
634.0,634.0,0.4423033
635.0,635.0,0.0038911265
636.0,636.0,5.713163E-5
637.0,637.0,0.019298883
638.0,638.0,0.6632868
639.0,639.0,0.057778537
640.0,640.0,7.989145E-5
641.0,641.0,0.76732105
642.0,642.0,0.026900811
643.0,643.0,0.07729437
644.0,644.0,3.936336E-4
645.0,645.0,0.7755701
646.0,646.0,0.0013980697
647.0,647.0,0.6956871
648.0,648.0,0.09413289
649.0,649.0,0.019984655
650.0,650.0,0.0055364813
651.0,651.0,0.81898016
652.0,652.0,0.01947711
653.0,653.0,0.73860985
654.0,654.0,0.08202547
655.0,655.0,0.020002501
656.0,656.0,0.008056628
657.0,657.0,0.11390197
658.0,658.0,0.059572916
659.0,659.0,0.061441094
660.0,660.0,0.30161244
661.0,661.0,0.68034405
662.0,662.0,0.81428236
663.0,663.0,0.053005233
664.0,664.0,0.18305124
665.0,665.0,0.015711928
666.0,666.0,0.05914891
667.0,667.0,0.09012585
668.0,668.0,0.014120959
669.0,669.0,0.08288445
670.0,670.0,0.07115523
671.0,671.0,0.06881694
672.0,672.0,0.07695815
673.0,673.0,0.0389491
674.0,674.0,0.016977767
675.0,675.0,3.495862E-5
676.0,676.0,0.36065575
677.0,677.0,0.010440529
678.0,678.0,0.011562343
679.0,679.0,0.09586165
680.0,680.0,0.010779432
681.0,681.0,4.213176E-5
682.0,682.0,0.024698261
683.0,683.0,0.006725249
684.0,684.0,0.12500277
685.0,685.0,0.06434154
686.0,686.0,0.63618004
687.0,687.0,0.0092983525
688.0,688.0,0.47785053
689.0,689.0,0.092594154
690.0,690.0,0.20777698
691.0,691.0,0.023383057
692.0,692.0,0.02625442
693.0,693.0,0.13634573
694.0,694.0,0.025886338
695.0,695.0,0.0018548702
696.0,696.0,0.10421839
697.0,697.0,0.01926189
698.0,698.0,0.01627924
699.0,699.0,0.12555711
700.0,700.0,0.1714611
701.0,701.0,1.9846942E-5
702.0,702.0,0.10195046
703.0,703.0,0.076381445
704.0,704.0,0.12861612
705.0,705.0,0.5261537
706.0,706.0,0.45303696
707.0,707.0,0.021759445
708.0,708.0,0.019055843
709.0,709.0,0.13910766
710.0,710.0,0.021292634
711.0,711.0,0.0037492062
712.0,712.0,0.15939441
713.0,713.0,1.5446721E-4
714.0,714.0,0.20010518
715.0,715.0,0.041358266
716.0,716.0,0.0023862475
717.0,717.0,0.0037801228
718.0,718.0,0.011535894
719.0,719.0,0.02212665
720.0,720.0,0.39804828
721.0,721.0,0.08313794
722.0,722.0,0.10347928
723.0,723.0,0.1988883
724.0,724.0,0.586646
725.0,725.0,0.06812258
726.0,726.0,0.27491918
727.0,727.0,0.16374215
728.0,728.0,0.0128773125
729.0,729.0,0.014407681
730.0,730.0,0.83837175
731.0,731.0,0.003933993
732.0,732.0,0.8564288
733.0,733.0,0.036655106
734.0,734.0,0.5486677
735.0,735.0,0.11204828
736.0,736.0,0.09349549
737.0,737.0,0.044384986
738.0,738.0,0.00817341
739.0,739.0,0.52880216
740.0,740.0,3.7847823E-4
741.0,741.0,0.13168117
742.0,742.0,0.057689045
743.0,743.0,0.040598314
744.0,744.0,0.0071564587
745.0,745.0,0.115407854
746.0,746.0,0.069505535
747.0,747.0,5.2023646E-5
748.0,748.0,0.1823834
749.0,749.0,0.0066169975
750.0,750.0,0.0013689278
751.0,751.0,0.30411363
752.0,752.0,0.019111605
753.0,753.0,0.06559774
754.0,754.0,0.025178786
755.0,755.0,0.76957643
756.0,756.0,0.010089259
757.0,757.0,0.21507831
758.0,758.0,0.7812835
759.0,759.0,0.08097038
760.0,760.0,0.0014099122
761.0,761.0,0.041297518
762.0,762.0,0.7381458
763.0,763.0,0.023843467
764.0,764.0,1.27945095E-5
765.0,765.0,0.046961598
766.0,766.0,0.012595267
767.0,767.0,0.09435832
768.0,768.0,0.020576844
769.0,769.0,0.5419574
770.0,770.0,0.17858987
771.0,771.0,0.08250502
772.0,772.0,0.011915995
773.0,773.0,0.015192489
774.0,774.0,0.005101312
775.0,775.0,0.63681865
776.0,776.0,0.11025563
777.0,777.0,0.012572907
778.0,778.0,0.097050376
779.0,779.0,0.10072505
780.0,780.0,0.787412
781.0,781.0,1.7663566E-5
782.0,782.0,0.05960138
783.0,783.0,0.03260193
784.0,784.0,0.009907339
785.0,785.0,0.17897838
786.0,786.0,0.036750622
787.0,787.0,0.5896091
788.0,788.0,0.5886662
789.0,789.0,0.4371414
790.0,790.0,0.14872576
791.0,791.0,0.00651071
792.0,792.0,0.024823818
793.0,793.0,0.051088795
794.0,794.0,0.025345027
795.0,795.0,2.2810838E-5
796.0,796.0,0.048392497
797.0,797.0,0.008484321
798.0,798.0,0.06541323
799.0,799.0,0.046011355
800.0,800.0,5.468015E-4
801.0,801.0,0.013990365
802.0,802.0,0.2807609
803.0,803.0,0.010631873
804.0,804.0,0.022320272
805.0,805.0,0.48291114
806.0,806.0,0.48728612
807.0,807.0,0.14591473
808.0,808.0,0.02465886
809.0,809.0,0.0061044698
810.0,810.0,0.0416194
811.0,811.0,0.81387436
812.0,812.0,0.011641447
813.0,813.0,0.041530393
814.0,814.0,0.34935886
815.0,815.0,0.004851317
816.0,816.0,0.060915165
817.0,817.0,0.8176819
818.0,818.0,0.056686014
819.0,819.0,0.014759958
820.0,820.0,0.77026373
821.0,821.0,0.009972225
822.0,822.0,3.5452176E-4
823.0,823.0,0.0014001447
824.0,824.0,0.023046292
825.0,825.0,0.031374663
826.0,826.0,0.42189986
827.0,827.0,0.563584
828.0,828.0,0.03354704
829.0,829.0,0.0023150037
830.0,830.0,0.83307594
831.0,831.0,0.049652882
832.0,832.0,0.20994261
833.0,833.0,0.002190895
834.0,834.0,0.07177664
835.0,835.0,0.014560605
836.0,836.0,7.0361723E-4
837.0,837.0,0.012610431
838.0,838.0,0.013773072
839.0,839.0,0.71909285
840.0,840.0,0.0776673
841.0,841.0,0.36418322
842.0,842.0,0.14193009
843.0,843.0,0.0029346216
844.0,844.0,0.7707003
845.0,845.0,0.024342265
846.0,846.0,0.67879915
847.0,847.0,0.0059563327
848.0,848.0,0.12190894
849.0,849.0,0.0044225263
850.0,850.0,0.07326507
851.0,851.0,0.7895598
852.0,852.0,0.44686416
853.0,853.0,0.013428949
854.0,854.0,0.05154997
855.0,855.0,0.1431203
856.0,856.0,4.5517127E-6
857.0,857.0,0.109554246
858.0,858.0,0.5221505
859.0,859.0,0.23485382
860.0,860.0,0.2568248
861.0,861.0,0.039509043
862.0,862.0,3.5310615E-4
863.0,863.0,0.054579597
864.0,864.0,0.014926638
865.0,865.0,0.8108053
866.0,866.0,0.054978926
867.0,867.0,0.024096813
868.0,868.0,0.19306365
869.0,869.0,0.0028837093
870.0,870.0,0.06915179
871.0,871.0,0.057491984
872.0,872.0,0.0059862635
873.0,873.0,0.09177869
874.0,874.0,0.06233
875.0,875.0,0.66349024
876.0,876.0,9.552837E-6
877.0,877.0,0.055488225
878.0,878.0,0.09788411
879.0,879.0,0.04735335
880.0,880.0,0.00873215
881.0,881.0,0.08981336
882.0,882.0,0.5201713
883.0,883.0,0.075683706
884.0,884.0,0.024111407
885.0,885.0,0.41404682
886.0,886.0,0.1132872
887.0,887.0,1.7848854E-4
888.0,888.0,0.02028903
889.0,889.0,0.035630465
890.0,890.0,0.087505884
891.0,891.0,0.23615357
892.0,892.0,1.3579972E-4
893.0,893.0,0.7927281
894.0,894.0,9.203445E-5
895.0,895.0,0.025109204
896.0,896.0,0.016938228
897.0,897.0,0.58967096
898.0,898.0,0.15162021
899.0,899.0,0.10034456
900.0,900.0,0.003623746
901.0,901.0,0.0018538589
902.0,902.0,0.4741728
903.0,903.0,0.13678648
904.0,904.0,0.019424397
905.0,905.0,0.41627568
906.0,906.0,0.06858601
907.0,907.0,0.79140276
908.0,908.0,0.077087626
909.0,909.0,0.119489245
910.0,910.0,0.6166661
911.0,911.0,0.057604488
912.0,912.0,0.012034461
913.0,913.0,0.20158315
914.0,914.0,0.11016134
915.0,915.0,0.7285379
916.0,916.0,0.17943786
917.0,917.0,0.23157433
918.0,918.0,0.036532797
919.0,919.0,0.07427966
920.0,920.0,0.80864406
921.0,921.0,0.7634263
922.0,922.0,0.13301973
923.0,923.0,1.2107011E-5
924.0,924.0,0.021097831
925.0,925.0,0.66406995
926.0,926.0,0.06490152
927.0,927.0,0.031806327
928.0,928.0,0.014568414
929.0,929.0,0.017578296
930.0,930.0,0.4312572
931.0,931.0,0.122937605
932.0,932.0,0.1151613
933.0,933.0,0.014331801
934.0,934.0,0.34410042
935.0,935.0,0.0180722
936.0,936.0,0.006146276
937.0,937.0,3.152044E-5
938.0,938.0,0.06609867
939.0,939.0,0.09829297
940.0,940.0,0.1096261
941.0,941.0,0.012319578
942.0,942.0,0.47651422
943.0,943.0,0.023092037
944.0,944.0,0.12963887
945.0,945.0,2.623497E-6
946.0,946.0,0.042228673
947.0,947.0,0.0015241521
948.0,948.0,0.013409141
949.0,949.0,0.011808462
950.0,950.0,0.02375111
951.0,951.0,0.7371969
952.0,952.0,0.0010471941
953.0,953.0,5.012191E-5
954.0,954.0,0.008579165
955.0,955.0,0.05881615
956.0,956.0,0.0010126106
957.0,957.0,0.020186106
958.0,958.0,0.65679675
959.0,959.0,0.025787307
960.0,960.0,0.76448554
961.0,961.0,0.7626275
962.0,962.0,0.38765115
963.0,963.0,0.060027372
964.0,964.0,0.007071631
965.0,965.0,0.759201
966.0,966.0,0.14560191
967.0,967.0,0.08822723
968.0,968.0,2.7679914E-4
969.0,969.0,0.0032411483
970.0,970.0,0.123312674
971.0,971.0,0.030985357
972.0,972.0,0.8000832
973.0,973.0,0.18658064
974.0,974.0,0.008403221
975.0,975.0,0.094194494
976.0,976.0,0.20570046
