x,y,species avg
88.0,88.0,0.016115397
89.0,89.0,0.020121412
90.0,90.0,0.028617727
91.0,91.0,0.050504033
92.0,92.0,0.074706726
93.0,93.0,0.50817
94.0,94.0,0.053471595
95.0,95.0,0.061806533
96.0,96.0,0.010107197
97.0,97.0,0.08637515
98.0,98.0,4.541679E-5
99.0,99.0,0.090083785
100.0,100.0,0.4297983
101.0,101.0,0.7145484
102.0,102.0,0.017627299
103.0,103.0,0.018181358
104.0,104.0,7.7837124E-4
105.0,105.0,0.00827776
106.0,106.0,0.1294087
107.0,107.0,0.033453554
108.0,108.0,0.019839456
109.0,109.0,0.018709358
110.0,110.0,0.026694838
111.0,111.0,1.9350837E-6
112.0,112.0,0.033306096
113.0,113.0,0.008040688
114.0,114.0,0.0135022625
115.0,115.0,0.22050504
116.0,116.0,0.026396416
117.0,117.0,0.015741853
118.0,118.0,0.16266844
119.0,119.0,0.026992014
120.0,120.0,0.031518117
121.0,121.0,0.039545104
122.0,122.0,0.003469501
123.0,123.0,0.51325357
124.0,124.0,1.0359263E-5
125.0,125.0,0.0061702915
126.0,126.0,0.46878025
127.0,127.0,0.6908054
128.0,128.0,0.024713945
129.0,129.0,0.0020214994
130.0,130.0,0.012757369
131.0,131.0,0.0020179034
132.0,132.0,0.43826035
133.0,133.0,0.35866535
134.0,134.0,2.8063616E-4
135.0,135.0,0.062232472
136.0,136.0,0.51147693
137.0,137.0,1.82452E-5
138.0,138.0,0.13780615
139.0,139.0,0.013982286
140.0,140.0,0.10014666
141.0,141.0,0.5941456
142.0,142.0,0.038185567
143.0,143.0,3.9017483E-5
144.0,144.0,0.010819357
145.0,145.0,0.16193707
146.0,146.0,0.60113865
147.0,147.0,0.06441047
148.0,148.0,0.28269517
149.0,149.0,0.371075
150.0,150.0,3.9312534E-4
151.0,151.0,0.04064313
152.0,152.0,1.5584784E-4
153.0,153.0,6.623052E-7
154.0,154.0,0.05702492
155.0,155.0,0.07682504
156.0,156.0,0.85970086
157.0,157.0,0.027828071
158.0,158.0,0.06828618
159.0,159.0,2.3426652E-4
160.0,160.0,0.022621768
161.0,161.0,0.08870602
162.0,162.0,0.80226064
163.0,163.0,0.10016838
164.0,164.0,0.16495076
165.0,165.0,0.005866539
166.0,166.0,0.16001186
167.0,167.0,0.0036266984
168.0,168.0,0.16725504
169.0,169.0,0.0061009894
170.0,170.0,0.555974
171.0,171.0,0.1175999
172.0,172.0,0.61491776
173.0,173.0,0.060729682
174.0,174.0,0.0023875087
175.0,175.0,0.064419895
176.0,176.0,0.027764961
177.0,177.0,0.003723339
178.0,178.0,0.14643335
179.0,179.0,0.08110844
180.0,180.0,0.6592874
181.0,181.0,0.01754733
182.0,182.0,0.7496928
183.0,183.0,0.59583586
184.0,184.0,0.07818359
185.0,185.0,0.012851091
186.0,186.0,2.7493797E-6
187.0,187.0,0.08488337
188.0,188.0,6.752968E-5
189.0,189.0,0.44018307
190.0,190.0,1.6193579E-5
191.0,191.0,0.19843492
192.0,192.0,0.36093318
193.0,193.0,0.060698442
194.0,194.0,0.008728607
195.0,195.0,0.006007065
196.0,196.0,1.4264258E-7
197.0,197.0,0.018942032
198.0,198.0,0.009150159
199.0,199.0,0.03586424
200.0,200.0,0.61313236
201.0,201.0,0.012172783
202.0,202.0,0.03909836
203.0,203.0,0.027182024
204.0,204.0,0.053374797
205.0,205.0,0.42531502
206.0,206.0,0.04785782
207.0,207.0,0.013551009
208.0,208.0,0.0798138
209.0,209.0,0.51686335
210.0,210.0,0.8522629
211.0,211.0,0.038934305
212.0,212.0,1.7329383E-5
213.0,213.0,0.052866027
214.0,214.0,0.010322776
215.0,215.0,0.039891437
216.0,216.0,0.014925875
217.0,217.0,0.5648755
218.0,218.0,0.64324784
219.0,219.0,0.004155818
220.0,220.0,2.1425634E-5
221.0,221.0,0.051952682
222.0,222.0,3.88605E-5
223.0,223.0,0.045406573
224.0,224.0,0.035511427
225.0,225.0,0.15937245
226.0,226.0,3.870316E-6
227.0,227.0,5.10799E-5
228.0,228.0,9.4644306E-4
229.0,229.0,0.11354706
230.0,230.0,0.41741526
231.0,231.0,8.393914E-4
232.0,232.0,0.026098283
233.0,233.0,0.15592515
234.0,234.0,0.06555544
235.0,235.0,3.1030486E-5
236.0,236.0,0.37101567
237.0,237.0,0.11461127
238.0,238.0,0.06849293
239.0,239.0,0.06420331
240.0,240.0,0.086890504
241.0,241.0,0.84029686
242.0,242.0,0.3746217
243.0,243.0,0.017227724
244.0,244.0,0.007491916
245.0,245.0,0.016185418
246.0,246.0,0.32838666
247.0,247.0,0.2682999
248.0,248.0,2.5458255E-6
249.0,249.0,2.9453274E-4
250.0,250.0,0.02817252
251.0,251.0,0.07035022
252.0,252.0,0.07893521
253.0,253.0,0.13014507
254.0,254.0,0.6564911
255.0,255.0,0.09356099
256.0,256.0,0.058296464
257.0,257.0,0.36867964
258.0,258.0,0.060395766
259.0,259.0,0.018046426
260.0,260.0,5.398949E-6
261.0,261.0,0.0051942235
262.0,262.0,0.5014906
263.0,263.0,0.038671073
264.0,264.0,0.3011045
265.0,265.0,0.0011693842
266.0,266.0,0.6336852
267.0,267.0,0.002408075
268.0,268.0,0.025066866
269.0,269.0,0.030851837
270.0,270.0,2.6943044E-5
271.0,271.0,0.51480734
272.0,272.0,0.036313727
273.0,273.0,0.010911459
274.0,274.0,0.06295376
275.0,275.0,2.8902572E-4
276.0,276.0,0.009424351
277.0,277.0,0.009526655
278.0,278.0,0.124163345
279.0,279.0,0.008596977
280.0,280.0,0.8096294
281.0,281.0,0.026318964
282.0,282.0,5.427045E-5
283.0,283.0,0.06954548
284.0,284.0,0.010603855
285.0,285.0,0.0015762673
286.0,286.0,1.282425E-4
287.0,287.0,0.06619456
288.0,288.0,0.08140047
289.0,289.0,1.4734223E-4
290.0,290.0,5.315498E-5
291.0,291.0,0.43514407
292.0,292.0,0.043961056
293.0,293.0,0.16692805
294.0,294.0,0.22787867
295.0,295.0,0.0016883624
296.0,296.0,0.010110226
297.0,297.0,0.36291665
298.0,298.0,0.8358977
299.0,299.0,0.5391691
300.0,300.0,0.014047627
301.0,301.0,2.793271E-5
302.0,302.0,0.07315089
303.0,303.0,0.55513185
304.0,304.0,0.106349535
305.0,305.0,0.0021080927
306.0,306.0,0.35512835
307.0,307.0,0.039438605
308.0,308.0,0.0014319589
309.0,309.0,0.005697037
310.0,310.0,0.06254622
311.0,311.0,0.64416206
312.0,312.0,0.014687935
313.0,313.0,0.57727075
314.0,314.0,0.4361131
315.0,315.0,0.16835727
316.0,316.0,0.0226929
317.0,317.0,0.03127917
318.0,318.0,0.6675008
319.0,319.0,0.03964323
320.0,320.0,0.53156734
321.0,321.0,0.22500801
322.0,322.0,0.51270187
323.0,323.0,0.05322483
324.0,324.0,0.49022993
325.0,325.0,0.024337005
326.0,326.0,0.024577854
327.0,327.0,0.85642177
328.0,328.0,0.02059414
329.0,329.0,0.44065258
330.0,330.0,0.06967396
331.0,331.0,0.061078824
332.0,332.0,0.092695415
333.0,333.0,0.13350713
334.0,334.0,0.8509572
335.0,335.0,0.009122847
336.0,336.0,1.3798563E-4
337.0,337.0,1.072235E-4
338.0,338.0,0.019246006
339.0,339.0,0.20073366
340.0,340.0,0.05288353
341.0,341.0,0.395067
342.0,342.0,0.046969403
343.0,343.0,0.009066922
344.0,344.0,0.022314139
345.0,345.0,0.048102852
346.0,346.0,1.6425701E-4
347.0,347.0,0.11486469
348.0,348.0,0.05850242
349.0,349.0,0.008695658
350.0,350.0,7.9540245E-4
351.0,351.0,0.17064583
352.0,352.0,0.039566547
353.0,353.0,0.07000688
354.0,354.0,0.11778741
355.0,355.0,0.0961149
356.0,356.0,2.2485317E-5
357.0,357.0,0.029403761
358.0,358.0,0.6190094
359.0,359.0,0.7569227
360.0,360.0,0.5148217
361.0,361.0,0.31678787
362.0,362.0,0.011080046
363.0,363.0,0.002393551
364.0,364.0,0.6846001
365.0,365.0,0.47739926
366.0,366.0,0.056514245
367.0,367.0,0.07696439
368.0,368.0,0.11270945
369.0,369.0,0.12667902
370.0,370.0,0.011982328
371.0,371.0,0.00912121
372.0,372.0,0.04649408
373.0,373.0,0.12827113
374.0,374.0,0.49924856
375.0,375.0,0.03278165
376.0,376.0,0.048185878
377.0,377.0,0.8299521
378.0,378.0,0.04892273
379.0,379.0,0.15219685
380.0,380.0,0.06304773
381.0,381.0,4.804541E-5
382.0,382.0,0.6113731
383.0,383.0,0.13293013
384.0,384.0,0.013263232
385.0,385.0,0.041263316
386.0,386.0,0.030691661
387.0,387.0,0.23243408
388.0,388.0,0.06244998
389.0,389.0,0.10182345
390.0,390.0,0.40099016
391.0,391.0,0.01229378
392.0,392.0,0.12507424
393.0,393.0,0.0035544427
394.0,394.0,0.1047978
395.0,395.0,0.076158434
396.0,396.0,0.24158017
397.0,397.0,0.047035255
398.0,398.0,0.079425715
399.0,399.0,0.023012144
400.0,400.0,0.020428015
401.0,401.0,0.060532536
402.0,402.0,0.18557003
403.0,403.0,0.05782034
404.0,404.0,2.8455981E-5
405.0,405.0,0.019952873
406.0,406.0,0.0044590086
407.0,407.0,0.014675254
408.0,408.0,0.61097103
409.0,409.0,0.61594385
410.0,410.0,0.06507608
411.0,411.0,1.622402E-5
412.0,412.0,0.037985127
413.0,413.0,0.09832437
414.0,414.0,0.028097708
415.0,415.0,0.1108249
416.0,416.0,0.54729056
417.0,417.0,0.017930266
418.0,418.0,0.555111
419.0,419.0,0.21463914
420.0,420.0,0.36966586
421.0,421.0,0.025096323
422.0,422.0,0.03931054
423.0,423.0,0.0745549
424.0,424.0,0.037187327
425.0,425.0,0.12832753
426.0,426.0,0.22362195
427.0,427.0,0.05770163
428.0,428.0,0.012405262
429.0,429.0,0.14059173
430.0,430.0,0.069234595
431.0,431.0,2.0543479E-5
432.0,432.0,0.03974552
433.0,433.0,0.059944563
434.0,434.0,0.4308469
435.0,435.0,0.020740805
436.0,436.0,0.0850036
437.0,437.0,0.007471798
438.0,438.0,0.4895236
439.0,439.0,0.007258112
440.0,440.0,0.0097533185
441.0,441.0,0.011211728
442.0,442.0,0.5171991
443.0,443.0,0.06881143
444.0,444.0,0.6331445
445.0,445.0,0.08048701
446.0,446.0,0.23367478
447.0,447.0,0.03415861
448.0,448.0,8.043284E-4
449.0,449.0,5.9777853E-4
450.0,450.0,0.6939181
451.0,451.0,0.0612365
452.0,452.0,0.038264997
453.0,453.0,0.080260985
454.0,454.0,0.4332367
455.0,455.0,0.035955835
456.0,456.0,0.011292935
457.0,457.0,0.11476683
458.0,458.0,0.004496702
459.0,459.0,0.013162592
460.0,460.0,0.8080484
461.0,461.0,0.006865446
462.0,462.0,0.0018464923
463.0,463.0,0.060677994
464.0,464.0,4.239351E-5
465.0,465.0,0.06326483
466.0,466.0,3.4428385E-6
467.0,467.0,0.03104708
468.0,468.0,0.02520731
469.0,469.0,0.23673451
470.0,470.0,0.03585705
471.0,471.0,6.6243597E-6
472.0,472.0,0.03303028
473.0,473.0,0.16710964
474.0,474.0,0.051031385
475.0,475.0,0.117538005
476.0,476.0,0.0019087963
477.0,477.0,1.406563E-5
478.0,478.0,0.03927365
479.0,479.0,0.08724118
480.0,480.0,3.1017582E-6
481.0,481.0,0.7363321
482.0,482.0,0.0033316643
483.0,483.0,0.29728118
484.0,484.0,0.11646088
485.0,485.0,0.03995953
486.0,486.0,1.3319164E-4
487.0,487.0,0.058547728
488.0,488.0,0.0154225
489.0,489.0,0.0037629115
490.0,490.0,0.019828448
491.0,491.0,0.063567765
492.0,492.0,0.105016634
493.0,493.0,0.07511709
494.0,494.0,0.0017195794
495.0,495.0,1.9932892E-4
496.0,496.0,0.053719487
497.0,497.0,0.022310922
498.0,498.0,3.62257E-5
499.0,499.0,0.04086968
500.0,500.0,0.5124801
501.0,501.0,0.19804977
502.0,502.0,3.146288E-5
503.0,503.0,0.022632515
504.0,504.0,0.05437322
505.0,505.0,0.007473937
506.0,506.0,0.013415118
507.0,507.0,0.012877541
508.0,508.0,0.07959907
509.0,509.0,0.0029228895
510.0,510.0,3.001431E-4
511.0,511.0,0.22289
512.0,512.0,0.020972135
513.0,513.0,0.09267385
514.0,514.0,0.03970748
515.0,515.0,0.030951342
516.0,516.0,0.050714105
517.0,517.0,0.66436267
518.0,518.0,0.68193126
519.0,519.0,5.0304534E-5
520.0,520.0,0.012113797
521.0,521.0,0.1465185
522.0,522.0,0.25304747
523.0,523.0,0.11414348
524.0,524.0,0.03809448
525.0,525.0,0.029117867
526.0,526.0,0.0064493762
527.0,527.0,0.23130928
528.0,528.0,0.011092609
529.0,529.0,0.106544524
530.0,530.0,0.1188273
531.0,531.0,1.4510499E-4
532.0,532.0,0.005073304
533.0,533.0,0.12572876
534.0,534.0,2.1157289E-4
535.0,535.0,0.0071632396
536.0,536.0,0.5063513
537.0,537.0,0.0063687298
538.0,538.0,0.021584466
539.0,539.0,0.22413719
540.0,540.0,0.06993351
541.0,541.0,0.0012490522
542.0,542.0,0.52947384
543.0,543.0,4.525588E-4
544.0,544.0,0.0034981645
545.0,545.0,5.0682447E-5
546.0,546.0,0.57734615
547.0,547.0,0.0014471004
548.0,548.0,0.06938928
549.0,549.0,0.15557265
550.0,550.0,0.07466348
551.0,551.0,0.09343287
552.0,552.0,0.667853
553.0,553.0,0.20895848
554.0,554.0,0.037957247
555.0,555.0,0.040528864
556.0,556.0,0.0036073143
557.0,557.0,0.023297751
558.0,558.0,0.050850734
559.0,559.0,0.054163974
560.0,560.0,0.35963362
561.0,561.0,0.0086603165
562.0,562.0,0.07853783
563.0,563.0,0.0076257656
564.0,564.0,0.3982828
565.0,565.0,0.4041727
566.0,566.0,0.044830825
567.0,567.0,0.052170895
568.0,568.0,0.03223153
569.0,569.0,0.12682603
570.0,570.0,1.0607662E-5
571.0,571.0,0.50517195
572.0,572.0,0.0043727676
573.0,573.0,0.042033672
574.0,574.0,0.0034411352
575.0,575.0,8.078078E-5
576.0,576.0,0.018575855
577.0,577.0,0.6115821
578.0,578.0,0.4401679
579.0,579.0,0.0075837667
580.0,580.0,0.053631827
581.0,581.0,0.06639008
582.0,582.0,0.009376107
583.0,583.0,0.06440313
584.0,584.0,0.004359148
585.0,585.0,0.3696774
586.0,586.0,0.06858483
587.0,587.0,0.0128334435
588.0,588.0,0.050229635
589.0,589.0,0.04744927
590.0,590.0,0.011746259
591.0,591.0,0.19273227
592.0,592.0,0.7879537
593.0,593.0,4.8023856E-5
594.0,594.0,0.19819787
595.0,595.0,0.14424014
596.0,596.0,0.05803506
597.0,597.0,0.017487265
598.0,598.0,0.006131392
599.0,599.0,4.97767E-4
600.0,600.0,0.04926693
601.0,601.0,0.04482807
602.0,602.0,0.5207056
603.0,603.0,0.049326792
604.0,604.0,0.16196825
605.0,605.0,0.1201706
606.0,606.0,0.46842048
607.0,607.0,0.055182397
608.0,608.0,0.028508179
609.0,609.0,0.025661437
610.0,610.0,0.05275925
611.0,611.0,0.11498619
612.0,612.0,0.063760646
613.0,613.0,0.21735509
614.0,614.0,0.034537867
615.0,615.0,0.013737418
616.0,616.0,0.15541999
617.0,617.0,0.18722463
618.0,618.0,0.10511903
619.0,619.0,0.016107148
620.0,620.0,0.80574065
621.0,621.0,0.64743304
622.0,622.0,0.03727091
623.0,623.0,0.033209436
624.0,624.0,0.0044381386
625.0,625.0,0.04253278
626.0,626.0,0.616038
627.0,627.0,0.096685365
628.0,628.0,0.09285547
629.0,629.0,0.030275768
630.0,630.0,0.023827527
631.0,631.0,0.8775962
632.0,632.0,0.65850323
633.0,633.0,0.054942675
634.0,634.0,0.43230683
635.0,635.0,0.003872391
636.0,636.0,6.433439E-5
637.0,637.0,0.01870798
638.0,638.0,0.67251354
639.0,639.0,0.05823702
640.0,640.0,9.1928894E-5
641.0,641.0,0.7717913
642.0,642.0,0.026303539
643.0,643.0,0.0793293
644.0,644.0,4.1540392E-4
645.0,645.0,0.76602376
646.0,646.0,0.0014128033
647.0,647.0,0.69280255
648.0,648.0,0.10413515
649.0,649.0,0.021154016
650.0,650.0,0.0049558077
651.0,651.0,0.8114197
652.0,652.0,0.01914646
653.0,653.0,0.7275023
654.0,654.0,0.083882764
655.0,655.0,0.021561269
656.0,656.0,0.009720383
657.0,657.0,0.109464034
658.0,658.0,0.060018383
659.0,659.0,0.064052835
660.0,660.0,0.29467177
661.0,661.0,0.6865135
662.0,662.0,0.8110673
663.0,663.0,0.04582799
664.0,664.0,0.1765739
665.0,665.0,0.015229796
666.0,666.0,0.063003294
667.0,667.0,0.09170262
668.0,668.0,0.01453894
669.0,669.0,0.08061923
670.0,670.0,0.070048876
671.0,671.0,0.0711948
672.0,672.0,0.0773835
673.0,673.0,0.040346835
674.0,674.0,0.018805817
675.0,675.0,3.564124E-5
676.0,676.0,0.36515602
677.0,677.0,0.009709664
678.0,678.0,0.011153207
679.0,679.0,0.10001813
680.0,680.0,0.009186124
681.0,681.0,4.617693E-5
682.0,682.0,0.025954591
683.0,683.0,0.0056790067
684.0,684.0,0.13459167
685.0,685.0,0.06797497
686.0,686.0,0.65254265
687.0,687.0,0.0077801393
688.0,688.0,0.47719973
689.0,689.0,0.08763155
690.0,690.0,0.22139469
691.0,691.0,0.023262111
692.0,692.0,0.029452456
693.0,693.0,0.14730115
694.0,694.0,0.026897132
695.0,695.0,0.0015203803
696.0,696.0,0.10612198
697.0,697.0,0.018343981
698.0,698.0,0.01525788
699.0,699.0,0.13702172
700.0,700.0,0.18884599
701.0,701.0,2.1969308E-5
702.0,702.0,0.109609246
703.0,703.0,0.07565246
704.0,704.0,0.11983269
705.0,705.0,0.5336898
706.0,706.0,0.45965782
707.0,707.0,0.020596225
708.0,708.0,0.018882984
709.0,709.0,0.13158552
710.0,710.0,0.024144154
711.0,711.0,0.0036545822
712.0,712.0,0.13288262
713.0,713.0,1.6494903E-4
714.0,714.0,0.1908977
715.0,715.0,0.043030843
716.0,716.0,0.0020696495
717.0,717.0,0.0034426635
718.0,718.0,0.011741594
719.0,719.0,0.021506403
720.0,720.0,0.4099264
721.0,721.0,0.08619679
722.0,722.0,0.107547976
723.0,723.0,0.22044799
724.0,724.0,0.5807805
725.0,725.0,0.06360365
726.0,726.0,0.24700488
727.0,727.0,0.16401792
728.0,728.0,0.01207651
729.0,729.0,0.015947966
730.0,730.0,0.84122646
731.0,731.0,0.0031479967
732.0,732.0,0.8588824
733.0,733.0,0.034525868
734.0,734.0,0.5434949
735.0,735.0,0.11717566
736.0,736.0,0.09930535
737.0,737.0,0.042809077
738.0,738.0,0.008400565
739.0,739.0,0.5167585
740.0,740.0,3.74768E-4
741.0,741.0,0.12970477
742.0,742.0,0.064497925
743.0,743.0,0.039838616
744.0,744.0,0.0069079692
745.0,745.0,0.11247376
746.0,746.0,0.0781254
747.0,747.0,5.4264354E-5
748.0,748.0,0.19147949
749.0,749.0,0.005598576
750.0,750.0,0.001365166
751.0,751.0,0.31820482
752.0,752.0,0.017210737
753.0,753.0,0.057519253
754.0,754.0,0.024938982
755.0,755.0,0.77199334
756.0,756.0,0.009741755
757.0,757.0,0.21035653
758.0,758.0,0.78292626
759.0,759.0,0.072589524
760.0,760.0,0.0014010954
761.0,761.0,0.040936317
762.0,762.0,0.74003685
763.0,763.0,0.023055779
764.0,764.0,1.3970808E-5
765.0,765.0,0.05024175
766.0,766.0,0.013162226
767.0,767.0,0.08952057
768.0,768.0,0.02014233
769.0,769.0,0.54944944
770.0,770.0,0.16008976
771.0,771.0,0.08993827
772.0,772.0,0.011486668
773.0,773.0,0.014013033
774.0,774.0,0.0050770356
775.0,775.0,0.648017
776.0,776.0,0.10690717
777.0,777.0,0.012489858
778.0,778.0,0.10322702
779.0,779.0,0.10321763
780.0,780.0,0.78496194
781.0,781.0,1.7933367E-5
782.0,782.0,0.06346448
783.0,783.0,0.03618609
784.0,784.0,0.009999568
785.0,785.0,0.19303054
786.0,786.0,0.038623154
787.0,787.0,0.5833796
788.0,788.0,0.57421875
789.0,789.0,0.46487594
790.0,790.0,0.15653166
791.0,791.0,0.0068047834
792.0,792.0,0.025317531
793.0,793.0,0.052267566
794.0,794.0,0.02614204
795.0,795.0,2.5157917E-5
796.0,796.0,0.050471358
797.0,797.0,0.008616463
798.0,798.0,0.06531894
799.0,799.0,0.047293134
800.0,800.0,3.7105783E-4
801.0,801.0,0.013805939
802.0,802.0,0.2960026
803.0,803.0,0.010754804
804.0,804.0,0.024442874
805.0,805.0,0.4827607
806.0,806.0,0.48662362
807.0,807.0,0.15584227
808.0,808.0,0.023869153
809.0,809.0,0.007040092
810.0,810.0,0.040483687
811.0,811.0,0.81555986
812.0,812.0,0.011202975
813.0,813.0,0.038937688
814.0,814.0,0.36157382
815.0,815.0,0.004076123
816.0,816.0,0.06350792
817.0,817.0,0.82131296
818.0,818.0,0.061812334
819.0,819.0,0.015261551
820.0,820.0,0.7745631
821.0,821.0,0.010297089
822.0,822.0,3.819111E-4
823.0,823.0,0.0010756433
824.0,824.0,0.023420265
825.0,825.0,0.030474745
826.0,826.0,0.40956092
827.0,827.0,0.5586317
828.0,828.0,0.035818174
829.0,829.0,0.0019709733
830.0,830.0,0.82896364
831.0,831.0,0.047900654
832.0,832.0,0.21301386
833.0,833.0,0.0021472839
834.0,834.0,0.07601721
835.0,835.0,0.0141199455
836.0,836.0,7.440849E-4
837.0,837.0,0.012661872
838.0,838.0,0.014782341
839.0,839.0,0.7162467
840.0,840.0,0.072625495
841.0,841.0,0.36500275
842.0,842.0,0.13908365
843.0,843.0,0.00280013
844.0,844.0,0.7720091
845.0,845.0,0.026033008
846.0,846.0,0.6797705
847.0,847.0,0.006016677
848.0,848.0,0.118912145
849.0,849.0,0.0036900663
850.0,850.0,0.07809143
851.0,851.0,0.7826985
852.0,852.0,0.4455367
853.0,853.0,0.014151972
854.0,854.0,0.049701646
855.0,855.0,0.14498435
856.0,856.0,5.0710364E-6
857.0,857.0,0.11667175
858.0,858.0,0.5105338
859.0,859.0,0.24263862
860.0,860.0,0.26647148
861.0,861.0,0.042490903
862.0,862.0,3.6955968E-4
863.0,863.0,0.058720667
864.0,864.0,0.01539409
865.0,865.0,0.80116075
866.0,866.0,0.047753036
867.0,867.0,0.022495015
868.0,868.0,0.21857214
869.0,869.0,0.002499838
870.0,870.0,0.07140995
871.0,871.0,0.06070413
872.0,872.0,0.005869635
873.0,873.0,0.09471082
874.0,874.0,0.069313005
875.0,875.0,0.6591499
876.0,876.0,1.0487671E-5
877.0,877.0,0.05859109
878.0,878.0,0.09556057
879.0,879.0,0.047142908
880.0,880.0,0.009358399
881.0,881.0,0.0895737
882.0,882.0,0.5141996
883.0,883.0,0.077779666
884.0,884.0,0.02469958
885.0,885.0,0.39953265
886.0,886.0,0.12001741
887.0,887.0,1.7860293E-4
888.0,888.0,0.02212767
889.0,889.0,0.034656946
890.0,890.0,0.08794749
891.0,891.0,0.24780723
892.0,892.0,1.5055653E-4
893.0,893.0,0.7950083
894.0,894.0,1.0038019E-4
895.0,895.0,0.024881443
896.0,896.0,0.018640226
897.0,897.0,0.59725195
898.0,898.0,0.14306656
899.0,899.0,0.0974802
900.0,900.0,0.002930962
901.0,901.0,0.0014878099
902.0,902.0,0.48358116
903.0,903.0,0.14165996
904.0,904.0,0.021186387
905.0,905.0,0.40426236
906.0,906.0,0.07367969
907.0,907.0,0.80978304
908.0,908.0,0.08402128
909.0,909.0,0.12174254
910.0,910.0,0.6289357
911.0,911.0,0.054740254
912.0,912.0,0.012006624
913.0,913.0,0.18189664
914.0,914.0,0.10466891
915.0,915.0,0.72863305
916.0,916.0,0.19291607
917.0,917.0,0.26595443
918.0,918.0,0.033891164
919.0,919.0,0.08325922
920.0,920.0,0.8143115
921.0,921.0,0.7597627
922.0,922.0,0.13682781
923.0,923.0,1.3402744E-5
924.0,924.0,0.020089617
925.0,925.0,0.68714046
926.0,926.0,0.06819824
927.0,927.0,0.031666413
928.0,928.0,0.014449078
929.0,929.0,0.019137591
930.0,930.0,0.43777767
931.0,931.0,0.12598227
932.0,932.0,0.110756114
933.0,933.0,0.015341422
934.0,934.0,0.35235667
935.0,935.0,0.017932339
936.0,936.0,0.0061507383
937.0,937.0,3.3520002E-5
938.0,938.0,0.06692729
939.0,939.0,0.10149606
940.0,940.0,0.11244321
941.0,941.0,0.010208621
942.0,942.0,0.4944826
943.0,943.0,0.024157021
944.0,944.0,0.13274375
945.0,945.0,3.033436E-6
946.0,946.0,0.04107491
947.0,947.0,0.0015124058
948.0,948.0,0.012694887
949.0,949.0,0.010281494
950.0,950.0,0.022267673
951.0,951.0,0.7282311
952.0,952.0,0.0012532866
953.0,953.0,5.6291432E-5
954.0,954.0,0.006206334
955.0,955.0,0.059231654
956.0,956.0,0.00100387
957.0,957.0,0.020499151
958.0,958.0,0.65595555
959.0,959.0,0.024783311
960.0,960.0,0.7639742
961.0,961.0,0.7589617
962.0,962.0,0.38019004
963.0,963.0,0.06162544
964.0,964.0,0.007070879
965.0,965.0,0.7569977
966.0,966.0,0.14778753
967.0,967.0,0.06797459
968.0,968.0,3.2229343E-4
969.0,969.0,0.0030653384
970.0,970.0,0.13065706
971.0,971.0,0.029441275
972.0,972.0,0.79649305
973.0,973.0,0.19289239
974.0,974.0,0.008037633
975.0,975.0,0.09821677
976.0,976.0,0.21242699
