Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.64937E-5,12.253703531,0.391838023,0.312104035,0.083760684,0.061538462
9.88403E-5,12.508088329,0.399148784,0.309936646,0.085897436,0.061538462
1.00513E-4,12.757496717,0.404304996,0.307852618,0.087179487,0.061538462
1.02317E-4,13.000503463,0.409819955,0.305851951,0.088888889,0.065384615
1.04386E-4,13.259270451,0.416080064,0.303767923,0.08974359,0.065384615
1.06132E-4,13.501185197,0.421310041,0.301850617,0.091025641,0.065384615
1.0817E-4,13.758540355,0.427357835,0.29984995,0.092307692,0.069230769
1.09653E-4,14.00888604,0.431715848,0.297932644,0.094444444,0.076923077
1.11199E-4,14.251821365,0.436228064,0.2960987,0.097435897,0.080769231
1.13915E-4,14.510215471,0.44406464,0.294181394,0.1,0.084615385
1.15809E-4,14.751263237,0.449463277,0.29243081,0.102991453,0.088461538
1.17802E-4,15.008190845,0.455089856,0.290596866,0.105128205,0.088461538
1.19233E-4,15.257055697,0.459092679,0.288846282,0.108547009,0.092307692
1.21013E-4,15.509244899,0.464033539,0.287095699,0.111111111,0.092307692
1.22208E-4,15.752530532,0.467323933,0.285428476,0.113247863,0.092307692
1.23436E-4,16.010558234,0.470685123,0.283677893,0.115811966,0.096153846
1.24796E-4,16.258763663,0.474381939,0.28201067,0.118376068,0.096153846
1.25956E-4,16.509681008,0.4775135,0.280343448,0.121367521,0.096153846
1.27637E-4,16.750884825,0.482022506,0.278759587,0.123504274,0.096153846
1.28851E-4,17.007325555,0.48525255,0.277092364,0.127350427,0.096153846
1.30669E-4,17.253615845,0.490053019,0.275508503,0.130769231,0.111538462
1.32472E-4,17.503155687,0.494769468,0.273924642,0.133333333,0.115384615
1.33717E-4,17.753903241,0.498001038,0.27234078,0.136752137,0.115384615
1.34937E-4,18.009460565,0.501148531,0.270756919,0.13974359,0.123076923
1.36645E-4,18.255984025,0.505518656,0.269256419,0.142735043,0.134615385
1.38305E-4,18.503542263,0.509731001,0.267755919,0.144871795,0.134615385
1.39652E-4,18.753640429,0.513124846,0.266255418,0.14957265,0.134615385
1.4072E-4,19.006161148,0.515797573,0.264754918,0.151282051,0.138461538
1.41888E-4,19.260488983,0.518702567,0.263254418,0.153418803,0.142307692
1.42878E-4,19.502709883,0.521151025,0.261837279,0.156410256,0.146153846
1.44406E-4,19.76117735,0.52490875,0.260336779,0.158547009,0.15
1.45379E-4,20.007623743,0.527284183,0.25891964,0.161538462,0.157692308
1.46338E-4,20.255583984,0.529616102,0.257502501,0.164102564,0.157692308
1.47319E-4,20.505355173,0.531987732,0.256085362,0.168803419,0.157692308
1.47943E-4,20.756328389,0.533490796,0.254668223,0.171794872,0.157692308
1.48987E-4,21.008744584,0.53599361,0.253251084,0.174358974,0.157692308
1.49939E-4,21.262793477,0.538263608,0.251833945,0.176068376,0.157692308
1.50689E-4,21.503256326,0.540044793,0.250500167,0.179059829,0.157692308
1.51818E-4,21.760389634,0.542714479,0.249083028,0.182051282,0.157692308
1.53103E-4,22.004092001,0.545733061,0.24774925,0.184615385,0.161538462
1.54616E-4,22.26540192,0.549260832,0.246332111,0.186752137,0.165384615
1.55627E-4,22.513487648,0.551602948,0.244998333,0.19017094,0.173076923
1.56804E-4,22.763790774,0.554315556,0.243664555,0.194017094,0.176923077
1.57926E-4,23.015776467,0.556886369,0.242330777,0.195726496,0.176923077
1.58492E-4,23.253178404,0.558176129,0.24108036,0.197863248,0.176923077
1.59737E-4,23.508177738,0.561003102,0.239746582,0.201709402,0.176923077
1.60966E-4,23.751699403,0.563775001,0.238412804,0.204273504,0.176923077
1.6194E-4,24.006833775,0.565957574,0.237162387,0.207264957,0.188461538
1.62616E-4,24.25015267,0.567467759,0.235911971,0.21025641,0.188461538
1.63691E-4,24.511208209,0.569858282,0.234578193,0.214529915,0.188461538
1.64374E-4,24.757286924,0.571368491,0.233327776,0.217094017,0.192307692
1.65115E-4,25.004370502,0.573001853,0.232077359,0.220512821,0.192307692
1.66452E-4,25.253406342,0.575934066,0.230826942,0.222649573,0.2
1.67262E-4,25.503632476,0.577702395,0.229576526,0.226923077,0.203846154
1.67757E-4,25.755063871,0.578778533,0.228326109,0.230769231,0.211538462
1.68648E-4,26.00718672,0.580707087,0.227075692,0.234188034,0.211538462
1.69566E-4,26.26095481,0.582687472,0.225825275,0.236752137,0.219230769
1.70462E-4,26.516039702,0.584608512,0.224574858,0.23974359,0.223076923
1.71697E-4,26.755655768,0.58724435,0.223407803,0.243162393,0.223076923
1.72678E-4,27.01392167,0.589326681,0.222157386,0.247008547,0.223076923
1.73741E-4,27.256259462,0.591569125,0.22099033,0.251282051,0.230769231
1.74549E-4,27.500221975,0.593267825,0.219823274,0.255982906,0.234615385
1.75689E-4,27.762768816,0.595650409,0.218572858,0.258547009,0.234615385
1.76293E-4,28.00915811,0.596907291,0.217405802,0.260683761,0.234615385
1.7734E-4,28.256907573,0.599075355,0.216238746,0.262820513,0.234615385
1.77877E-4,28.505584165,0.600184476,0.215071691,0.266666667,0.234615385
1.79028E-4,28.755695669,0.602549797,0.213904635,0.268803419,0.234615385
1.79624E-4,29.00668392,0.60376861,0.212737579,0.271794872,0.234615385
1.80477E-4,29.258831861,0.605506365,0.211570524,0.273076923,0.242307692
1.81071E-4,29.511877022,0.60671189,0.210403468,0.276923077,0.242307692
1.82099E-4,29.766067587,0.608790472,0.209236412,0.279059829,0.246153846
1.83121E-4,30.00358455,0.610844232,0.208152718,0.282051282,0.25
1.84157E-4,30.260566327,0.612917683,0.206985662,0.285042735,0.253846154
1.85043E-4,30.500545173,0.614681432,0.205901967,0.288461538,0.253846154
1.86107E-4,30.760193394,0.616787743,0.204734912,0.291452991,0.257692308
1.86745E-4,31.002545503,0.618045432,0.203651217,0.292735043,0.257692308
1.87535E-4,31.263240425,0.61959766,0.202484161,0.294871795,0.257692308
1.88554E-4,31.508990385,0.621590837,0.201400467,0.298717949,0.273076923
1.89746E-4,31.755156305,0.623908783,0.200316772,0.300854701,0.280769231
1.9062E-4,32.0024911,0.62559889,0.199233078,0.303846154,0.288461538
1.91455E-4,32.250913867,0.627205527,0.198149383,0.306410256,0.288461538
1.92438E-4,32.500423217,0.629090704,0.197065689,0.308974359,0.288461538
1.93204E-4,32.751184714,0.630550884,0.195981994,0.311538462,0.292307692
1.93867E-4,33.002768014,0.631811994,0.194898299,0.314102564,0.292307692
1.94728E-4,33.255473502,0.633441824,0.193814605,0.317521368,0.296153846
1.96135E-4,33.509610962,0.636090909,0.19273091,0.320940171,0.307692308
1.97205E-4,33.765408138,0.638092757,0.191647216,0.323504274,0.307692308
1.97599E-4,34.00230424,0.638825744,0.190646882,0.325641026,0.307692308
1.98408E-4,34.259714819,0.64032876,0.189563188,0.329487179,0.311538462
1.9906E-4,34.518045519,0.6415345,0.188479493,0.332905983,0.311538462
1.99649E-4,34.757320187,0.642622076,0.18747916,0.336324786,0.311538462
2.00204E-4,35.017302237,0.643642894,0.186395465,0.33974359,0.311538462
2.00912E-4,35.25793428,0.644941098,0.185395132,0.342735043,0.311538462
2.01943E-4,35.519794917,0.64682234,0.184311437,0.344871795,0.315384615
2.02741E-4,35.76269058,0.648271569,0.183311104,0.347863248,0.315384615
2.03407E-4,36.006518036,0.649476428,0.18231077,0.34957265,0.315384615
2.0418E-4,36.251046599,0.650871145,0.181310437,0.352991453,0.326923077
2.05033E-4,36.517067228,0.65240134,0.180226742,0.355128205,0.326923077
2.05988E-4,36.763792573,0.654108378,0.179226409,0.357264957,0.338461538
2.06681E-4,37.011501567,0.655341468,0.178226075,0.361111111,0.338461538
2.07708E-4,37.260369705,0.657161679,0.177225742,0.365384615,0.342307692
2.08492E-4,37.510086025,0.658544484,0.176225408,0.368376068,0.342307692
2.09352E-4,37.760755994,0.660053937,0.175225075,0.371367521,0.342307692
2.11164E-4,38.012929353,0.663214785,0.174224742,0.373504274,0.357692308
2.12204E-4,38.26690974,0.665014932,0.173224408,0.375641026,0.365384615
2.12993E-4,38.500876356,0.666374324,0.172307436,0.378205128,0.365384615
2.14204E-4,38.7572027,0.668449782,0.171307102,0.380769231,0.369230769
2.15316E-4,39.014500661,0.670345008,0.170306769,0.383333333,0.373076923
2.16238E-4,39.252277719,0.671906343,0.169389797,0.385470085,0.384615385
2.16776E-4,39.512019979,0.672815943,0.168389463,0.389316239,0.392307692
2.1762E-4,39.751050118,0.674235258,0.167472491,0.392735043,0.396153846
2.18309E-4,40.012663831,0.675389979,0.166472157,0.395726496,0.396153846
2.18847E-4,40.253217226,0.676289288,0.165555185,0.398717949,0.4
2.19702E-4,40.516158538,0.677712267,0.164554852,0.40042735,0.4
2.2044E-4,40.7583083,0.678935355,0.163637879,0.404273504,0.403846154
2.20955E-4,41.001116188,0.679787474,0.162720907,0.407692308,0.403846154
2.21685E-4,41.26665563,0.680989401,0.161720574,0.411538462,0.403846154
2.22445E-4,41.510856943,0.682236577,0.160803601,0.414957265,0.403846154
2.23342E-4,41.756205081,0.683701695,0.159886629,0.41965812,0.407692308
2.24497E-4,42.002398057,0.685578993,0.158969657,0.422222222,0.415384615
2.25408E-4,42.272290192,0.68705146,0.157969323,0.425641026,0.423076923
2.26073E-4,42.520634501,0.688122859,0.157052351,0.428205128,0.423076923
2.26739E-4,42.769663429,0.689191166,0.156135378,0.429487179,0.426923077
2.28154E-4,43.020094523,0.69145009,0.155218406,0.433333333,0.426923077
2.29287E-4,43.271667259,0.693245865,0.154301434,0.435897436,0.434615385
2.29917E-4,43.501253496,0.694240671,0.153467823,0.438461538,0.434615385
2.30622E-4,43.754604936,0.695349318,0.15255085,0.442307692,0.434615385
2.31435E-4,44.008754881,0.696623296,0.151633878,0.444444444,0.434615385
2.31909E-4,44.263644308,0.697363762,0.150716906,0.447008547,0.438461538
2.32631E-4,44.519239399,0.69848847,0.149799933,0.45042735,0.45
2.3357E-4,44.752390699,0.699943928,0.148966322,0.453846154,0.457692308
2.34828E-4,45.010065432,0.701882177,0.14804935,0.456410256,0.457692308
2.35661E-4,45.268825288,0.703160562,0.147132377,0.45982906,0.457692308
2.36189E-4,45.504681099,0.703966538,0.146298766,0.462393162,0.461538462
2.3708E-4,45.765007805,0.705322279,0.145381794,0.464529915,0.469230769
2.38076E-4,46.002651691,0.706831212,0.144548183,0.467094017,0.469230769
2.39237E-4,46.26516178,0.70858056,0.14363121,0.470512821,0.473076923
2.39791E-4,46.504689645,0.709411541,0.142797599,0.473076923,0.476923077
2.40606E-4,46.768893844,0.710628803,0.141880627,0.476923077,0.480769231
2.41293E-4,47.009935703,0.711652779,0.141047016,0.47991453,0.480769231
2.41782E-4,47.251406361,0.712378531,0.140213404,0.482905983,0.484615385
2.42838E-4,47.517987543,0.713939102,0.139296432,0.486752137,0.484615385
2.43673E-4,47.761231822,0.715167814,0.138462821,0.488888889,0.484615385
2.44339E-4,48.00528309,0.716143022,0.13762921,0.491452991,0.484615385
2.44917E-4,48.274459244,0.716987213,0.136712237,0.494444444,0.488461538
2.45535E-4,48.519714412,0.717887221,0.135878626,0.497863248,0.488461538
2.46222E-4,48.765632781,0.718885389,0.135045015,0.500854701,0.488461538
2.47494E-4,49.012450553,0.720721525,0.134211404,0.503418803,0.492307692
2.48054E-4,49.260301857,0.721526882,0.133377793,0.505555556,0.492307692
2.4869E-4,49.508704315,0.722438431,0.132544181,0.507692308,0.496153846
2.49072E-4,49.757557223,0.722983958,0.13171057,0.511111111,0.496153846
2.49652E-4,50.006898164,0.723810774,0.130876959,0.514957265,0.5
2.50758E-4,50.25713373,0.725381067,0.130043348,0.517094017,0.5
2.51822E-4,50.508438765,0.726882839,0.129209737,0.519230769,0.503846154
2.52676E-4,50.752369017,0.728081415,0.128376125,0.523076923,0.503846154
2.53179E-4,51.013734318,0.728786178,0.127542514,0.526068376,0.511538462
2.54325E-4,51.26729389,0.730382911,0.126708903,0.529059829,0.515384615
2.55509E-4,51.522113249,0.732022942,0.125875292,0.532478632,0.515384615
2.56667E-4,51.752703493,0.73361789,0.125125042,0.534615385,0.515384615
2.57265E-4,52.009702572,0.734437352,0.12429143,0.538461538,0.515384615
2.57801E-4,52.267208359,0.735170441,0.123457819,0.541025641,0.523076923
2.58301E-4,52.52522924,0.735851042,0.122624208,0.544017094,0.523076923
2.59082E-4,52.758157674,0.73691278,0.121873958,0.547435897,0.523076923
2.60123E-4,53.01260909,0.738319933,0.121040347,0.55,0.526923077
2.60804E-4,53.252159489,0.739237009,0.120290097,0.552564103,0.542307692
2.61646E-4,53.513424351,0.740366706,0.119456485,0.554700855,0.55
2.6227E-4,53.775394625,0.741199749,0.118622874,0.557264957,0.55
2.63188E-4,54.011795656,0.742421333,0.117872624,0.56025641,0.55
2.63633E-4,54.275239585,0.743012314,0.117039013,0.564102564,0.55
2.64E-4,54.512727407,0.743497563,0.116288763,0.567521368,0.553846154
2.647E-4,54.750653504,0.74442157,0.115538513,0.56965812,0.553846154
2.65693E-4,55.015825158,0.745725195,0.114704902,0.573931624,0.553846154
2.66292E-4,55.255235037,0.746509295,0.113954652,0.576068376,0.557692308
2.6708E-4,55.521971372,0.747536612,0.11312104,0.57991453,0.561538462
2.67741E-4,55.762610068,0.748395213,0.11237079,0.582478632,0.565384615
2.68152E-4,56.003786537,0.748927481,0.11162054,0.585470085,0.569230769
2.6863E-4,56.272183386,0.74954541,0.110786929,0.586752137,0.573076923
2.68991E-4,56.514096915,0.750011739,0.110036679,0.588888889,0.576923077
2.69651E-4,56.756553946,0.750860344,0.109286429,0.592307692,0.584615385
2.70552E-4,57.02654852,0.752014692,0.108452818,0.595299145,0.584615385
2.70956E-4,57.270272858,0.752529762,0.107702568,0.597863248,0.584615385
2.71497E-4,57.514358106,0.753219611,0.106952317,0.60042735,0.584615385
2.72207E-4,57.759067809,0.75412101,0.106202067,0.601709402,0.592307692
2.72793E-4,58.004282471,0.754861871,0.105451817,0.604273504,0.592307692
2.73192E-4,58.277266725,0.755365446,0.104618206,0.608119658,0.592307692
2.74114E-4,58.523633078,0.756524985,0.103867956,0.610683761,0.592307692
2.74775E-4,58.770673297,0.757353872,0.103117706,0.613675214,0.596153846
2.7515E-4,59.018139373,0.757822269,0.102367456,0.616666667,0.6
2.75625E-4,59.265978659,0.758414197,0.101617206,0.618803419,0.603846154
2.76085E-4,59.514253526,0.758986071,0.100866956,0.621367521,0.611538462
2.76784E-4,59.763079655,0.759853327,0.100116706,0.624358974,0.619230769
2.77417E-4,60.012614814,0.760635461,0.099366455,0.627777778,0.623076923
2.78083E-4,60.262735454,0.761455561,0.098616205,0.630769231,0.626923077
2.78296E-4,60.503184744,0.761716534,0.097865955,0.633333333,0.626923077
2.78803E-4,60.763877405,0.762338503,0.097115705,0.636752137,0.630769231
2.79463E-4,61.015120066,0.763145535,0.096365455,0.639316239,0.630769231
2.80154E-4,61.266866522,0.763988023,0.095615205,0.642307692,0.634615385
2.806E-4,61.519263794,0.764529265,0.094864955,0.644444444,0.634615385
2.81548E-4,61.772369401,0.765676914,0.094114705,0.646581197,0.634615385
2.82567E-4,62.026188897,0.766904396,0.093364455,0.648290598,0.638461538
2.83297E-4,62.252537156,0.767779417,0.092697566,0.651282051,0.642307692
2.83853E-4,62.50791792,0.768444605,0.091947316,0.654273504,0.642307692
2.84288E-4,62.763594428,0.768963616,0.091197066,0.657264957,0.642307692
2.84844E-4,63.019728279,0.769624064,0.090446816,0.66025641,0.65
2.85642E-4,63.276422778,0.770569213,0.089696566,0.662820513,0.65
2.86354E-4,63.505229434,0.771410564,0.089029677,0.665811966,0.65
2.86784E-4,63.763209675,0.77191652,0.088279426,0.668803419,0.65
2.87475E-4,64.021576079,0.772726529,0.087529176,0.671794872,0.65
2.88116E-4,64.251886878,0.773475926,0.086862287,0.674786325,0.657692308
2.8871E-4,64.511422565,0.774169372,0.086112037,0.677350427,0.657692308
2.89265E-4,64.771574081,0.774814413,0.085361787,0.679059829,0.661538462
2.89777E-4,65.003244184,0.775407806,0.084694898,0.68034188,0.673076923
2.90421E-4,65.264384309,0.776151475,0.083944648,0.682478632,0.680769231
2.9124E-4,65.526041613,0.777094045,0.083194398,0.684615385,0.684615385
2.91834E-4,65.759241799,0.777775788,0.082527509,0.687179487,0.684615385
2.92375E-4,66.022205072,0.778395056,0.081777259,0.688888889,0.684615385
2.93302E-4,66.256725375,0.779451132,0.08111037,0.691452991,0.692307692
2.93936E-4,66.520951187,0.7801704,0.08036012,0.694017094,0.692307692
2.95029E-4,66.756563032,0.781405108,0.079693231,0.695726496,0.692307692
2.95435E-4,67.022300445,0.781861613,0.078942981,0.698290598,0.692307692
2.95854E-4,67.25887233,0.782332393,0.078276092,0.700854701,0.692307692
2.96462E-4,67.525435252,0.78301379,0.077525842,0.703418803,0.696153846
2.97106E-4,67.762935978,0.783732278,0.076858953,0.706837607,0.7
2.98273E-4,68.001306762,0.7850292,0.076192064,0.70982906,0.7
2.98564E-4,68.269900269,0.785351895,0.075441814,0.712393162,0.703846154
2.98839E-4,68.508890986,0.785655206,0.074774925,0.715384615,0.703846154
2.99271E-4,68.778023476,0.786132292,0.074024675,0.717521368,0.707692308
2.99885E-4,69.017771191,0.786807491,0.073357786,0.72008547,0.711538462
3.00391E-4,69.257922098,0.787362768,0.072690897,0.722222222,0.711538462
3.00881E-4,69.528567034,0.787899047,0.071940647,0.725641026,0.711538462
3.01576E-4,69.769529958,0.788657586,0.071273758,0.728205128,0.711538462
3.02364E-4,70.011106191,0.789514188,0.070606869,0.731196581,0.711538462
3.02821E-4,70.253256432,0.790009888,0.06993998,0.733760684,0.711538462
3.03768E-4,70.526327575,0.791031738,0.06918973,0.736324786,0.715384615
3.04189E-4,70.76948617,0.791485231,0.068522841,0.738888889,0.715384615
3.04996E-4,71.013079036,0.792350282,0.067855952,0.741452991,0.715384615
3.05619E-4,71.257362468,0.793015905,0.067189063,0.744017094,0.715384615
3.06063E-4,71.50202947,0.793488929,0.066522174,0.747008547,0.715384615
3.06937E-4,71.777935552,0.794417628,0.065771924,0.74957265,0.723076923
3.07209E-4,72.0236103,0.794705846,0.065105035,0.752564103,0.723076923
3.0762E-4,72.269555233,0.795140193,0.064438146,0.755128205,0.723076923
3.08486E-4,72.516046124,0.796051638,0.063771257,0.758119658,0.726923077
3.09019E-4,72.763041786,0.79661178,0.063104368,0.760683761,0.730769231
3.09691E-4,73.010554908,0.797314565,0.062437479,0.763247863,0.734615385
3.10129E-4,73.258561504,0.797772037,0.06177059,0.766239316,0.734615385
3.10372E-4,73.50679859,0.798024674,0.061103701,0.768376068,0.738461538
3.11051E-4,73.755396068,0.798730705,0.060436812,0.77008547,0.738461538
3.1191E-4,74.00465848,0.79961923,0.059769923,0.773504274,0.738461538
3.12571E-4,74.254550631,0.800300644,0.059103034,0.776495726,0.742307692
3.13349E-4,74.504866013,0.801100065,0.058436145,0.77991453,0.742307692
3.13963E-4,74.755866829,0.801728818,0.057769256,0.782051282,0.746153846
3.14511E-4,75.007266215,0.802287278,0.057102367,0.784615385,0.75
3.15306E-4,75.25924283,0.803095874,0.056435478,0.787179487,0.753846154
3.16191E-4,75.512051178,0.803992048,0.05576859,0.79017094,0.753846154
3.16764E-4,75.765292291,0.80457023,0.055101701,0.791880342,0.761538462
3.17196E-4,76.018900154,0.805004964,0.054434812,0.794871795,0.761538462
3.17536E-4,76.272801654,0.805346492,0.053767923,0.797008547,0.761538462
3.1799E-4,76.527043805,0.805801169,0.053101034,0.799145299,0.765384615
3.18462E-4,76.781638682,0.806272742,0.052434145,0.802564103,0.765384615
3.19346E-4,77.004933593,0.807153511,0.051850617,0.803846154,0.765384615
3.20343E-4,77.260848137,0.808141895,0.051183728,0.806410256,0.765384615
3.21124E-4,77.517557554,0.80891255,0.050516839,0.809401709,0.776923077
3.21812E-4,77.774733965,0.809589123,0.04984995,0.812393162,0.780769231
3.22357E-4,78.000209845,0.810123415,0.049266422,0.815384615,0.780769231
3.23007E-4,78.25845183,0.810758024,0.048599533,0.817948718,0.780769231
3.23449E-4,78.517027923,0.811188358,0.047932644,0.820512821,0.780769231
3.24336E-4,78.77620131,0.812049901,0.047265755,0.822649573,0.780769231
3.25061E-4,79.00357035,0.812750584,0.046682227,0.825213675,0.784615385
3.25912E-4,79.264087726,0.813570256,0.046015338,0.826495726,0.792307692
3.26519E-4,79.525007069,0.814152226,0.045348449,0.829059829,0.792307692
3.26965E-4,79.753743703,0.814579545,0.044764922,0.831196581,0.792307692
3.27558E-4,80.015556854,0.815145327,0.044098033,0.833760684,0.8
3.28235E-4,80.277843318,0.815789358,0.043431144,0.837179487,0.8
3.28877E-4,80.507894621,0.816397857,0.042847616,0.838461538,0.807692308
3.2955E-4,80.771297317,0.817032914,0.042180727,0.840598291,0.807692308
3.29951E-4,81.002134954,0.817411182,0.041597199,0.841452991,0.811538462
3.3087E-4,81.266509546,0.818274152,0.04093031,0.843589744,0.823076923
3.317E-4,81.531520603,0.819049102,0.040263421,0.846581197,0.826923077
3.32243E-4,81.763967354,0.819554807,0.039679893,0.849145299,0.834615385
3.32599E-4,82.029953675,0.819885568,0.039013004,0.852136752,0.838461538
3.33064E-4,82.262937192,0.820316687,0.038429476,0.854273504,0.842307692
3.33552E-4,82.529615269,0.820768338,0.037762588,0.856410256,0.846153846
3.34564E-4,82.763509753,0.821700561,0.03717906,0.858547009,0.846153846
3.35351E-4,83.031548605,0.822422515,0.036512171,0.861538462,0.857692308
3.36435E-4,83.26678448,0.823412054,0.035928643,0.864102564,0.857692308
3.3764E-4,83.502750418,0.824505233,0.035345115,0.866239316,0.865384615
3.3813E-4,83.755304027,0.824948092,0.034678226,0.869230769,0.865384615
3.39241E-4,84.010209523,0.825947407,0.034094698,0.870940171,0.880769231
3.40125E-4,84.275754255,0.826738579,0.033427809,0.873931624,0.880769231
3.40581E-4,84.520201477,0.827145545,0.032844281,0.876495726,0.888461538
3.41136E-4,84.758810127,0.827639328,0.032260754,0.879059829,0.888461538
3.42056E-4,85.032068826,0.828454264,0.031593865,0.881623932,0.888461538
3.42598E-4,85.271663498,0.828933108,0.031010337,0.882905983,0.888461538
3.43612E-4,85.511838191,0.829824647,0.030426809,0.885042735,0.892307692
3.44349E-4,85.75269683,0.830469391,0.029843281,0.888034188,0.892307692
