X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
32.0,32.0,train,1.1890599465950134E-4,15.350347418600865,0.457524844445361
33.0,33.0,train,1.9580525818802664E-4,32.92758807204327,0.6347441791907413
35.0,35.0,train,1.2937476328659267E-4,17.083688064569998,0.4859634277149911
36.0,36.0,train,1.470800824870365E-4,20.655540517726255,0.5307084923766661
37.0,37.0,train,1.662566933426467E-4,25.152017564786707,0.5747887934042288
38.0,38.0,train,1.6769513943866356E-4,25.617611667284063,0.5779232740114675
39.0,39.0,train,1.999696348385654E-4,34.13737188973538,0.6424848227765398
40.0,40.0,train,1.584824376195945E-4,23.262744384432697,0.5574408204518839
41.0,41.0,train,1.48328599941237E-4,21.05731877604151,0.533712607004767
42.0,42.0,train,1.2867648555170956E-4,16.927859230276535,0.48411383831526134
43.0,43.0,train,1.6830448238360233E-4,25.784086258078855,0.579244100365728
44.0,44.0,train,2.039816997987742E-4,35.39079287523196,0.6497871600478236
46.0,46.0,train,3.1871331158518076E-4,76.5836222463468,0.8058949060702341
47.0,47.0,train,2.139240182203767E-4,37.92335309550247,0.6672467926671259
48.0,48.0,train,1.9570344850590714E-4,32.895408012703776,0.6345528536726956
49.0,49.0,train,3.037303728726608E-4,70.10525251446472,0.7903442290160181
51.0,51.0,train,3.1890900316868155E-4,76.68896469903217,0.8060901886372708
52.0,52.0,train,1.7733445939205754E-4,28.06734815036342,0.5983401249430049
53.0,53.0,train,3.626929214477087E-4,90.97411700449628,0.8451923760492108
54.0,54.0,train,2.057046911420854E-4,35.87638443552646,0.6528772069124755
55.0,55.0,train,5.8489607713891405E-5,8.442919934641214,0.2598120502052945
56.0,56.0,train,4.108488811164851E-5,6.760254538008573,0.19049071428684472
58.0,58.0,train,9.640573791831193E-5,12.224937895269042,0.39096475193691005
59.0,59.0,train,1.2588393371104872E-4,16.409697820610795,0.4766501945697367
60.0,60.0,train,7.161819925426031E-5,9.66085830179265,0.3081459516840451
61.0,61.0,train,7.696392028839897E-5,10.15818717562101,0.32691043438292633
62.0,62.0,train,1.0063520342011791E-4,12.847464410128117,0.4040712117270029
63.0,63.0,train,1.1739520459017952E-4,15.088321068204017,0.4532928462843864
65.0,65.0,train,1.6682059471532633E-4,25.344287127074548,0.5760203407623803
66.0,66.0,train,1.0793587543825924E-4,13.772486436399976,0.42603469960647955
67.0,67.0,train,1.1383832313175981E-4,14.566181495052952,0.44319855213443526
68.0,68.0,train,1.1559324212998387E-4,14.836033511210832,0.4482020270808694
69.0,69.0,train,1.2417248030042934E-4,16.119314089173006,0.4720227302242018
70.0,70.0,train,1.280901552885704E-4,16.739783164558386,0.4825556347394896
71.0,71.0,train,1.1482802106593218E-4,14.732397034387846,0.44602584640535603
72.0,72.0,train,1.0702935718167085E-4,13.630129557379618,0.42335214817348166
73.0,73.0,train,1.1460793037425135E-4,14.695433743107552,0.4453983518253922
74.0,74.0,train,1.2463701379042115E-4,16.18882638220401,0.4732827763890888
75.0,75.0,train,1.4090805700764424E-4,19.268076212635847,0.5155709512657126
76.0,76.0,train,1.440928643642791E-4,19.896847838187753,0.5234420241716444
77.0,77.0,train,1.4315665051419684E-4,19.70740272336485,0.5211415897179209
78.0,78.0,train,1.6978894923897484E-4,26.162970391232626,0.582444591843311
79.0,79.0,train,1.6603671336902894E-4,25.076034645584304,0.5743073929175961
80.0,80.0,train,1.3666260557926305E-4,18.581215840830804,0.5048760317444001
81.0,81.0,train,1.9410541544256487E-4,32.41562653918741,0.6315365892896416
82.0,82.0,train,2.4440046781603014E-4,47.32017281229447,0.7155264299541393
83.0,83.0,train,3.068545767088343E-4,71.25193579814017,0.793686443210194
84.0,84.0,train,2.6422415999129123E-4,53.90427214753314,0.7431033527273657
86.0,86.0,train,3.066274771633274E-4,71.16853544997625,0.7934453024296912
87.0,87.0,train,3.613851891590512E-4,90.54814185178651,0.8441475461029054
88.0,88.0,train,2.3721478586708714E-4,45.169736630260964,0.7048153437903935
89.0,89.0,train,2.730172112512686E-4,57.74944624313002,0.7544635731013822
90.0,90.0,train,3.5758900947962955E-4,89.78151328573111,0.8410744203282617
91.0,91.0,train,1.7270528457137397E-4,26.879196118530704,0.5886614540750583
92.0,92.0,train,1.0882724640051633E-4,13.912042781544585,0.4286602590138311
94.0,94.0,train,1.6378469604868808E-4,24.572005917489232,0.5693476568414182
95.0,95.0,train,1.805162590494148E-4,29.019629976655526,0.6048602393975799
96.0,96.0,train,1.828348609199867E-4,29.48370990810539,0.6095447337042599
97.0,97.0,train,1.233569942783628E-4,15.998098339079982,0.46980343100482236
98.0,98.0,train,1.1976456102533464E-4,15.509933951766701,0.4599152306116532
99.0,99.0,train,1.34898359543361E-4,18.01474508263818,0.5003624835161079
101.0,101.0,train,6.093324235354231E-5,8.642327705912347,0.2690574291465304
102.0,102.0,train,6.638034233467772E-5,9.211073913158533,0.2892527943802776
103.0,103.0,train,8.618082776218923E-5,11.024783693371006,0.35807614516840813
104.0,104.0,train,1.4731194912293873E-4,20.7291945402702,0.5312678569450517
105.0,105.0,train,1.4500805811544347E-4,20.090311227158317,0.5256801264551576
106.0,106.0,train,1.0427055238447794E-4,13.263342175718224,0.4151109634810426
107.0,107.0,train,1.3343187978758175E-4,17.678700196735182,0.4965794250431469
109.0,109.0,train,2.0116436026033316E-4,34.472601056236314,0.6446751136518747
110.0,110.0,train,1.8350414266995498E-4,29.585107923497283,0.6108865896352549
111.0,111.0,train,1.6843631515529536E-4,25.813419568173824,0.5795293199274316
112.0,112.0,train,1.1790050370729569E-4,15.172250696339232,0.4547119429647418
113.0,113.0,train,1.1276674781021589E-4,14.425303059079688,0.44012108489586166
115.0,115.0,train,1.2240237900287417E-4,15.883978681812614,0.46719364485679493
116.0,116.0,train,1.2233690131295414E-4,15.876151139425438,0.46701416784393557
117.0,117.0,train,1.275334791077822E-4,16.663163035584976,0.4810718832402541
118.0,118.0,train,1.2378636488068545E-4,16.061536192036893,0.4709730991983778
119.0,119.0,train,1.3916508517061233E-4,19.00630705467917,0.5112083880158118
120.0,120.0,train,1.3092753970402748E-4,17.32703485657496,0.49005266868509334
121.0,121.0,train,1.476789506265274E-4,20.853771200607703,0.5321518638942933
122.0,122.0,train,1.426848081688674E-4,19.62685663351679,0.519977988659603
123.0,123.0,train,1.611252213792061E-4,23.89511593367857,0.5634160894895714
124.0,124.0,train,1.5160503523573498E-4,21.75711819700171,0.5415050529795167
125.0,125.0,train,2.055851795937719E-4,35.8436581959306,0.6526637552955559
127.0,127.0,train,2.2667390476400695E-4,41.342496729664454,0.6883689645444158
129.0,129.0,train,1.8813560900845592E-4,30.536077200516807,0.6200467882854805
131.0,131.0,train,3.2249457950892283E-4,78.61473981368809,0.8096336933425173
132.0,132.0,train,2.802728893573618E-4,60.48302764030399,0.7634583000706495
133.0,133.0,train,2.4700196034683857E-4,48.035287048211195,0.7193076765749434
134.0,134.0,train,2.0073078648600426E-4,34.3436218506187,0.6438817981421074
135.0,135.0,train,2.3250038472797982E-4,43.43094372047753,0.697569823519095
136.0,136.0,train,1.4753526150394525E-4,20.804052343052348,0.5318059545861538
137.0,137.0,train,1.2855214777588686E-4,16.882187038698262,0.4837837966206665
138.0,138.0,train,2.4934150967029353E-4,48.91201218451044,0.7226652474733749
139.0,139.0,train,1.9734022963368447E-4,33.50588942002332,0.637616659531056
140.0,140.0,train,1.8247771412695495E-4,29.422277132846926,0.6088267907116454
141.0,141.0,train,1.9582308779282038E-4,32.93322366316111,0.6347776751098733
142.0,142.0,train,2.6796667222401117E-4,55.46086070050529,0.7480013798424401
144.0,144.0,train,1.6800551076338982E-4,25.70518595919649,0.5785965596148355
145.0,145.0,train,1.3857236613876484E-4,18.921083953833705,0.5097159106142806
146.0,146.0,train,3.193249169213846E-4,76.94911210891523,0.8065045808170679
147.0,147.0,train,4.1937002394049213E-4,96.33321187935546,0.8843399833106586
148.0,148.0,train,4.657817455621608E-4,97.28178967132952,0.9089026698016979
149.0,149.0,train,6.265108399500716E-5,8.7915399458004,0.2754875928823718
150.0,150.0,train,1.4611684225252538E-4,20.3519421515265,0.5283775766044578
153.0,153.0,train,2.143039669080346E-4,37.99469652752897,0.6678964671987111
154.0,154.0,train,2.1501742362590578E-4,38.184876623086566,0.6691129821149493
155.0,155.0,train,1.8470085504254774E-4,29.770057642424362,0.6132744172396765
156.0,156.0,train,1.700083528216463E-4,26.23252911289775,0.5829155537087689
157.0,157.0,train,2.1322812620385744E-4,37.79268459633125,0.6660535890740941
158.0,158.0,train,2.155323616580607E-4,38.317313538651106,0.6699882331317153
159.0,159.0,train,2.779340913124732E-4,59.63624051887802,0.7605955180086312
161.0,161.0,train,1.0791941273571416E-4,13.769908974607215,0.42598609492428285
162.0,162.0,train,9.383496279815104E-5,11.881493906138212,0.3828578668652485
163.0,163.0,train,1.318478867708157E-4,17.452396007002296,0.4924610339021097
164.0,164.0,train,2.517214711994369E-4,49.859048285063444,0.7260396091922675
165.0,165.0,train,1.8341035692429227E-4,29.571229602091407,0.6106988349677966
166.0,166.0,train,1.622671915700131E-4,24.175613108440878,0.565973029653435
167.0,167.0,train,1.5018012334844553E-4,21.43589445046403,0.5381322729459633
168.0,168.0,train,1.8155565459072344E-4,29.263652108187333,0.6069671403271528
170.0,170.0,train,1.6385486329490538E-4,24.590328814351363,0.5695030585639929
171.0,171.0,train,1.4866944798684958E-4,21.1400424380636,0.5345293901814745
172.0,172.0,train,1.4323093210947638E-4,19.720083001230257,0.5213245169351679
173.0,173.0,train,1.9889354083800227E-4,33.827003728395276,0.640500464329613
174.0,174.0,train,2.0979204629440094E-4,36.92627017704017,0.660098935347825
176.0,176.0,train,1.8933991547932203E-4,30.769147234162027,0.6223931537365307
177.0,177.0,train,1.8159508059747943E-4,29.27045544969091,0.6070468370693651
179.0,179.0,train,1.317864653392135E-4,17.444029748658675,0.49230066103924464
180.0,180.0,train,1.5934607297143308E-4,23.535065986424918,0.5594024204380359
181.0,181.0,train,1.965169487119663E-4,33.183148376895694,0.6360788267967044
182.0,182.0,train,2.544288612558335E-4,50.70132407259702,0.7298283168238813
183.0,183.0,train,1.927639671780241E-4,32.02470070835714,0.6289854133119175
184.0,184.0,train,3.0359445134827426E-4,70.05117573756617,0.7901976000293601
185.0,185.0,train,3.264690885956571E-4,79.77377965635233,0.8134859465953787
186.0,186.0,train,3.1569731893707676E-4,75.2902017946146,0.8028602241290547
187.0,187.0,train,3.093557851717743E-4,72.49269988027997,0.7963237455425453
188.0,188.0,train,1.6135742321092553E-4,23.949733444093205,0.5639372205886239
189.0,189.0,train,2.5958232235464613E-4,52.256067713097906,0.7368958592467126
190.0,190.0,train,2.620612634411351E-4,53.08670934488832,0.7402293631650447
191.0,191.0,train,2.4692924123100084E-4,48.00040623107609,0.7192026659359052
192.0,192.0,train,2.6215044137011125E-4,53.12399786062605,0.7403484930686961
194.0,194.0,train,2.826071141070554E-4,61.5012849400732,0.7662813513657839
195.0,195.0,train,2.3027542550215586E-4,42.76611201849972,0.6940887945943057
196.0,196.0,train,2.2670764141673332E-4,41.35068462965532,0.6884230372329481
198.0,198.0,train,2.497528060552458E-4,49.04736943172334,0.7232513489665916
199.0,199.0,train,2.164022577811316E-4,38.51613641217449,0.6714615579956145
200.0,200.0,train,2.050820115414843E-4,35.710656842824854,0.6517636397947538
201.0,201.0,train,2.0741301918279203E-4,36.41180281324187,0.6559140381705244
202.0,202.0,train,2.286187559188394E-4,42.06080289794747,0.6914708772004168
203.0,203.0,train,2.81025800630455E-4,60.90733695393008,0.764372589680065
204.0,204.0,train,2.544521766915403E-4,50.708475354406,0.7298607157245133
205.0,205.0,train,2.036507204029198E-4,35.257781687721234,0.6491904330197416
206.0,206.0,train,2.6913498331630634E-4,55.87840075811797,0.7495112004259061
207.0,207.0,train,2.0456645574188972E-4,35.58020192894034,0.6508389443642637
208.0,208.0,train,1.4451017896589772E-4,19.9863258224496,0.524463872044272
209.0,209.0,train,1.7107236179787896E-4,26.564101015429515,0.5851919839822564
210.0,210.0,train,2.018821520692685E-4,34.69307725033821,0.6459845837813702
211.0,211.0,train,1.9821823685996134E-4,33.67535081059116,0.6392495571622869
212.0,212.0,train,2.0098205408629926E-4,34.41836875045981,0.6443417612462035
213.0,213.0,train,2.0594667743518733E-4,35.9426483365362,0.653309000904345
214.0,214.0,train,1.9808694683120704E-4,33.65039856517882,0.639005855653487
215.0,215.0,train,1.9443754675468053E-4,32.52788608869079,0.6321655249569769
216.0,216.0,train,2.5460910210400455E-4,50.756603145700495,0.7300786766842104
218.0,218.0,train,1.2420783585538617E-4,16.124604656482752,0.4721187379862618
219.0,219.0,train,2.0124959531779004E-4,34.49795671806936,0.6448308613500432
220.0,220.0,train,2.734778819869819E-4,57.95194495469996,0.7550446920948538
221.0,221.0,train,2.442131208914963E-4,47.26364417651668,0.7152521647494849
222.0,222.0,train,1.819482375943484E-4,29.331201940609777,0.607759997374218
223.0,223.0,train,2.7043136080867153E-4,56.45526984134016,0.7511759372344892
224.0,224.0,train,2.7440483972215185E-4,58.2740270945297,0.7562098500373479
225.0,225.0,train,2.635725792747672E-4,53.580658444459615,0.7422409153186946
226.0,226.0,train,2.6985877519848596E-4,56.1804284218735,0.7504420227576165
227.0,227.0,train,2.7304162541136697E-4,57.77224869298088,0.7544944052224231
228.0,228.0,train,2.3659280822105197E-4,44.94132303268151,0.7038694630136433
229.0,229.0,train,2.584998291494739E-4,51.83586088392142,0.7354268130706385
230.0,230.0,train,2.523402157301784E-4,50.035775697707784,0.726910134072823
231.0,231.0,train,1.8476487839769122E-4,29.788231324239913,0.6134017507686655
232.0,232.0,train,1.956675292904024E-4,32.88405464765727,0.634485328688843
233.0,233.0,train,2.0629823763432706E-4,36.047154632094625,0.6539353588764385
234.0,234.0,train,2.1287749139288874E-4,37.69835873174683,0.6654507568536465
235.0,235.0,train,2.2754430768178263E-4,41.60099598236226,0.6897610380655326
237.0,237.0,train,2.289303836234898E-4,42.221875550334794,0.6919650253296332
238.0,238.0,train,2.0777456210431427E-4,36.5124341167849,0.6565533253749807
239.0,239.0,train,2.2691474842090575E-4,41.400949587810054,0.6887547802370675
240.0,240.0,train,2.012856508127004E-4,34.508682480020454,0.6448967240247345
241.0,241.0,train,2.276286232775478E-4,41.639461899327166,0.6898955568800469
242.0,242.0,train,2.5545311430001156E-4,50.98093709127586,0.7312479512515229
243.0,243.0,train,2.56466479042421E-4,51.199030690459345,0.7326451531130024
244.0,244.0,train,3.1023104707528107E-4,73.02782119995824,0.7972386466102759
245.0,245.0,train,3.6910443720248736E-4,92.01037928777887,0.8502144656235187
246.0,246.0,train,3.3762249321113327E-4,84.01781382923025,0.8238850025461533
247.0,247.0,train,3.6525071416258217E-4,91.48001437950987,0.8472157534283956
248.0,248.0,train,3.6201642697021444E-4,90.72475628421958,0.8446527593635791
249.0,249.0,train,3.197931332656051E-4,77.14537969986779,0.8069700247218634
250.0,250.0,train,2.7235909808045957E-4,57.28139906859964,0.7536309954652307
251.0,251.0,train,2.717969687520332E-4,57.00958446704338,0.7529176116093333
252.0,252.0,train,2.925295642511972E-4,65.89651569281695,0.7779105466343582
254.0,254.0,train,3.033101556639409E-4,69.9301371465045,0.7898905767909942
255.0,255.0,train,2.9688634259307197E-4,67.5769218083861,0.7828321794315087
256.0,256.0,train,3.021772475267463E-4,69.46297553954528,0.7886626310552612
257.0,257.0,train,2.7401717106383594E-4,58.14332356876766,0.7557232379764379
258.0,258.0,train,2.8827246143634384E-4,63.96730232455544,0.7729937912484955
259.0,259.0,train,2.837266249948347E-4,61.90358172855912,0.767623327586459
260.0,260.0,train,2.417032199713804E-4,46.479435818177905,0.7115522103790235
261.0,261.0,train,3.147827963976156E-4,74.79870663724665,0.8019306939716687
262.0,262.0,train,2.555687537470905E-4,51.01167344028846,0.7314077603811295
263.0,263.0,train,1.2283957744311936E-4,15.936243649113782,0.4683904755584427
264.0,264.0,train,6.195266453752178E-5,8.726141682707022,0.27288014624101853
265.0,265.0,train,1.2608329266253755E-4,16.448226034970258,0.47718658140152714
266.0,266.0,train,2.531993556995046E-4,50.274259505117186,0.7281142913390639
267.0,267.0,train,3.722850190922287E-4,92.82363699091061,0.8526449999064478
268.0,268.0,train,1.5673232939368675E-4,22.834035698632373,0.553438927832612
269.0,269.0,train,1.283457780855497E-4,16.8063825941466,0.48323554361955934
270.0,270.0,train,1.4827130195990248E-4,21.04341258264103,0.5335751616881674
271.0,271.0,train,1.5148158052462018E-4,21.727001333694076,0.5412138116060378
272.0,272.0,train,1.4574984979634525E-4,20.244017744335157,0.5274864600649827
273.0,273.0,train,1.451566523928526E-4,20.121101419932117,0.5260425199538087
274.0,274.0,train,1.5854573274086788E-4,23.28494930267246,0.5575848805964597
275.0,275.0,train,1.955084131957214E-4,32.83376114646852,0.6341860542603828
276.0,276.0,train,1.6742713915707429E-4,25.54199277783539,0.5773410381122035
277.0,277.0,train,1.7570811085482272E-4,27.596047070396576,0.5949659871625295
278.0,278.0,train,1.9334660473220686E-4,32.177057251855246,0.6300956403627653
280.0,280.0,train,9.673691521593142E-5,12.275358617971111,0.3920013397222277
282.0,282.0,train,2.2893068567688256E-4,42.22203167426219,0.6919655039116347
283.0,283.0,train,2.3669113308906473E-4,44.99818176808138,0.7040191933153721
284.0,284.0,train,2.90976854639899E-4,65.14241742731915,0.7761296998554725
285.0,285.0,train,2.5821908776616653E-4,51.707847368407116,0.735044482678266
286.0,286.0,train,2.3636563767260874E-4,44.80995616318414,0.7035232352178031
287.0,287.0,train,2.755524202149372E-4,58.69373024565641,0.7576446492263067
288.0,288.0,train,2.763166418978055E-4,58.97584115626516,0.7585954545708463
289.0,289.0,train,2.701020863631403E-4,56.30815402914974,0.7507541521821051
291.0,291.0,train,3.103772166189013E-4,73.06932636711731,0.7973910349621842
292.0,292.0,train,3.125994943998067E-4,73.89913749094725,0.7996938029398419
293.0,293.0,train,2.9205456298513424E-4,65.57196688103788,0.7773672633957972
294.0,294.0,train,2.728752237402602E-4,57.616832092728224,0.7542841833494689
295.0,295.0,train,2.934402977069886E-4,66.4102706169233,0.7789484940348195
296.0,296.0,train,2.7836167213644494E-4,59.82547695407987,0.761121469821079
297.0,297.0,train,2.518199070892631E-4,49.88723715908396,0.7261782861348207
298.0,298.0,train,2.722772578445352E-4,57.23748087646661,0.7535272623773712
300.0,300.0,train,2.535642726795707E-4,50.4175797634393,0.728624145395762
301.0,301.0,train,2.752500117061064E-4,58.60758322829189,0.7572673747851812
302.0,302.0,train,2.687511229297771E-4,55.76582737118383,0.7490161341124633
303.0,303.0,train,3.0829414700547303E-4,72.053868038174,0.7952084853707843
304.0,304.0,train,3.158401049684837E-4,75.34228540076568,0.8030049590938859
305.0,305.0,train,3.0696894359938577E-4,71.2939036732289,0.7938077746348411
306.0,306.0,train,3.1409473840723234E-4,74.53212051101526,0.8012284566365978
307.0,307.0,train,3.3646612895643857E-4,83.50691448369633,0.8228343571243428
308.0,308.0,train,3.697542334960522E-4,92.21883330313437,0.8507142635811913
310.0,310.0,train,2.0308719090381702E-4,35.08726330008356,0.6481720981579437
311.0,311.0,train,1.7630966416911056E-4,27.770777122332714,0.5962173027314654
312.0,312.0,train,1.7788263308860829E-4,28.194656541957226,0.5994710594697154
313.0,313.0,train,2.638895756193785E-4,53.74719834674261,0.7426608552478537
314.0,314.0,train,2.166326140359456E-4,38.59168898604073,0.6718506048304353
315.0,315.0,train,2.3567039829311122E-4,44.50728497182408,0.7024611123856435
316.0,316.0,train,3.1259205368769783E-4,73.89677273388654,0.7996861365632499
317.0,317.0,train,2.862560044941656E-4,62.88069587329528,0.7706270333542928
319.0,319.0,train,3.5238198820080696E-4,88.52392579767142,0.8367603722158967
320.0,320.0,train,3.1965679738967613E-4,77.09949618331461,0.806834611788518
321.0,321.0,train,2.8070744363171046E-4,60.73243284001063,0.7639864283379474
322.0,322.0,train,2.7860486700273334E-4,59.92966693270444,0.7614200994318392
323.0,323.0,train,2.794516955194752E-4,60.211970983671506,0.762457046937109
324.0,324.0,train,2.7320210636289864E-4,57.83847532912916,0.7546969768424714
325.0,325.0,train,2.8905764000288685E-4,64.22056597534417,0.7739087519175725
326.0,326.0,train,2.477025654475497E-4,48.351282398862,0.7203173815292774
327.0,327.0,train,4.055465703829202E-4,95.8352358984366,0.8758167550823095
328.0,328.0,train,2.3653486610416898E-4,44.907816600799684,0.7037811925876893
329.0,329.0,train,3.5623013368015215E-4,89.46041999826195,0.8399597019088118
330.0,330.0,train,2.551023243935008E-4,50.887699002812354,0.7307625915762592
332.0,332.0,train,2.533919254558428E-4,50.34989080958107,0.72838346486429
333.0,333.0,train,4.58179008434838E-4,97.14482717484584,0.9052696480455991
334.0,334.0,train,2.4041417366760609E-4,46.12093362434453,0.7096333240057995
335.0,335.0,train,1.5827919365256492E-4,23.204472125392062,0.5569779185156449
336.0,336.0,train,1.2603560956281907E-4,16.439010774388493,0.47705833729490243
337.0,337.0,train,1.345460788062556E-4,17.914300577969588,0.49945631196809026
338.0,338.0,train,1.6017630066907172E-4,23.689544342025272,0.5612799435732905
339.0,339.0,train,1.5421324709111013E-4,22.32022895493775,0.5476150419689142
340.0,340.0,train,1.572406204827332E-4,22.936999805200365,0.5546049282490612
341.0,341.0,train,1.4761690400158194E-4,20.832302022899484,0.5320025276168174
343.0,343.0,train,1.590558084915674E-4,23.463891851679488,0.5587441062753882
344.0,344.0,train,1.912501724787136E-4,31.517481301144862,0.6260852475520586
345.0,345.0,train,1.7344352167900827E-4,27.01357837609145,0.5902204462318102
346.0,346.0,train,1.5635673549207205E-4,22.757959982244294,0.5525753690088265
347.0,347.0,train,2.0013719774145046E-4,34.18052837484128,0.6427928280602827
348.0,348.0,train,2.96444128473391E-4,67.31323449069312,0.7823376466939631
349.0,349.0,train,3.3576518256105847E-4,83.27651042059682,0.82219444489793
350.0,350.0,train,2.7247454608252743E-4,57.348913854471355,0.7537772524110228
351.0,351.0,train,2.57244430917838E-4,51.37819681705082,0.7337128429638913
352.0,352.0,train,2.809236163949776E-4,60.852807293836335,0.7642487109343921
354.0,354.0,train,3.172177430413192E-4,75.8210170583754,0.8043959540652665
355.0,355.0,train,3.1708495159686844E-4,75.74811595291459,0.8042623039900632
356.0,356.0,train,3.101034206539276E-4,72.95320514346945,0.7971054965760609
357.0,357.0,train,3.1219348431759145E-4,73.76991034720098,0.7992750501433856
358.0,358.0,train,3.1420042548653445E-4,74.57109176516363,0.8013364833136296
359.0,359.0,train,3.063033907233269E-4,71.04951750182965,0.7931006900132924
360.0,360.0,train,2.8693005730211E-4,63.2079653925311,0.7714209162598475
361.0,361.0,train,2.863703363593889E-4,62.94104862645879,0.7707618845422638
362.0,362.0,train,2.7671030266559945E-4,59.1100623060332,0.7590837705219039
363.0,363.0,train,3.1533872784867697E-4,75.13725102320984,0.8024962694677031
364.0,364.0,train,3.0993031954572905E-4,72.843978447264,0.7969247640003442
365.0,365.0,train,3.4066144604812283E-4,84.9221604375269,0.8266165161371986
366.0,366.0,train,3.3545713817922354E-4,83.02673521692252,0.8219124925733852
367.0,367.0,train,3.2062202563345603E-4,77.61420038789547,0.8077912652213524
368.0,368.0,train,2.449749002742938E-4,47.493497692288784,0.7163657206354455
369.0,369.0,train,3.277347418924664E-4,80.25750183107449,0.8146962280621123
370.0,370.0,train,3.56224952921928E-4,89.45892533068007,0.8399554370818559
371.0,371.0,train,3.1345471204796287E-4,74.1920436406986,0.8005730058567012
372.0,372.0,train,3.3728234328181416E-4,83.84084956185747,0.8235765987911017
374.0,374.0,train,4.027321859336589E-4,95.69438868462375,0.8740059710778397
375.0,375.0,train,2.893180094866382E-4,64.3370913786494,0.7742113429140494
376.0,376.0,train,2.368558143090814E-4,45.05368315795058,0.7042698023084062
377.0,377.0,train,1.9591068278398803E-4,32.960910735303315,0.6349421924604801
378.0,378.0,train,2.782844295921283E-4,59.7923845653955,0.7610265421299943
379.0,379.0,train,2.668812106162976E-4,55.036319785084224,0.7465904723699093
380.0,380.0,train,2.9950136814645004E-4,68.52290595709606,0.7857337078316022
381.0,381.0,train,3.371159811582522E-4,83.76094905146917,0.8234255666338416
382.0,382.0,train,3.0096604500662766E-4,69.01474163032438,0.78734188431283
383.0,383.0,train,3.2281066047864046E-4,78.80039592359175,0.8099429424043911
384.0,384.0,train,3.3524763619286857E-4,82.97200470890228,0.8217204804844584
385.0,385.0,train,3.2994337103821574E-4,81.03973273580486,0.8167894508479778
386.0,386.0,train,3.2465566485435487E-4,79.29571412129414,0.811738069638972
387.0,387.0,train,3.177288514260284E-4,76.07860031816357,0.8049095162544468
388.0,388.0,train,2.6968861177694716E-4,56.07631705535382,0.7502234979771427
389.0,389.0,train,2.4410336323609926E-4,47.2207358156548,0.715091362988217
390.0,390.0,train,2.7239680935542393E-4,57.303452881645896,0.7536787800828602
391.0,391.0,train,2.9835087865197915E-4,68.02625998283473,0.7844619772451913
392.0,392.0,train,2.7337840207196433E-4,57.91101331418103,0.7549193184278564
393.0,393.0,train,2.2358802664183076E-4,40.58355141363365,0.6833830629500486
395.0,395.0,train,3.853650613086843E-4,94.48332811680689,0.8622328082761739
396.0,396.0,train,2.8936154509942965E-4,64.37148943287325,0.7742618987281324
397.0,397.0,train,2.0293376993078086E-4,35.0408396488043,0.6478943447894139
398.0,398.0,train,2.1964765674292735E-4,39.42246040618582,0.6769004118047841
399.0,399.0,train,2.8455854347113064E-4,62.202741943140346,0.7686155690772645
400.0,400.0,train,3.181997730008144E-4,76.2555615198373,0.8053815051081169
