X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
143.0,143.0,train,2.2238058490575352E-4,40.66207919604783,0.679647417216484
144.0,144.0,train,1.5775987622581415E-4,22.76349300208345,0.5540503797676658
145.0,145.0,train,1.420623314639906E-4,19.333429103114092,0.5167377927745247
147.0,147.0,train,4.030336236545178E-4,95.51524871216077,0.8729365927924498
148.0,148.0,train,4.2216663521371667E-4,96.2148345050478,0.8847910775830229
149.0,149.0,train,6.370274530436383E-5,8.68083663649285,0.2782560611945003
150.0,150.0,train,1.577328475269093E-4,22.75563395239669,0.5539886757465755
151.0,151.0,train,1.7676670629165854E-4,27.41682393354955,0.5953943632248854
152.0,152.0,train,2.2212174958516885E-4,40.59333039004427,0.6792226881410126
153.0,153.0,train,2.242958170170789E-4,41.13836179257608,0.682772740894678
154.0,154.0,train,2.2618137768302312E-4,41.63362156514344,0.6858198590468304
155.0,155.0,train,2.088796629957451E-4,36.32302181130444,0.6567251571565293
156.0,156.0,train,1.9384172161161786E-4,32.16856270344989,0.6292572603517284
157.0,157.0,train,2.2150855303321775E-4,40.4146167911126,0.6782142306291612
158.0,158.0,train,2.3752465560817625E-4,45.25767616855069,0.703543063119011
159.0,159.0,train,2.94574737383953E-4,66.18261665284253,0.7786221202791659
160.0,160.0,train,2.791024517291303E-4,59.475428908506,0.7603759040721749
161.0,161.0,train,1.0364472333456492E-4,13.134132957578608,0.41171390342678094
162.0,162.0,train,9.05404096478606E-5,11.446250757180325,0.37089862203805324
164.0,164.0,train,2.323436982505847E-4,43.709218012732116,0.6955756798354626
166.0,166.0,train,1.6595296348594432E-4,24.817522614489484,0.5723663829667985
167.0,167.0,train,1.5159156857186834E-4,21.46972998421627,0.5397450228722909
168.0,168.0,train,1.880183994424877E-4,30.5040033915399,0.6180395320639374
169.0,169.0,train,2.4311054130695203E-4,46.917984107988,0.7118997086437688
170.0,170.0,train,1.6528323474426256E-4,24.649794056658383,0.570897835779635
173.0,173.0,train,2.041429723898274E-4,35.17350078250461,0.6483002493110174
174.0,174.0,train,2.1397952842715828E-4,38.05596185794472,0.6655705430225178
175.0,175.0,train,1.898642405620172E-4,31.016825070375646,0.6216315218949503
176.0,176.0,train,1.8558342113829407E-4,29.84644481860521,0.6132488715669786
178.0,178.0,train,1.640442822775168E-4,24.265107230302565,0.5681678165118507
179.0,179.0,train,1.3321229054057842E-4,17.508611590609174,0.4943415613879978
180.0,180.0,train,1.6226346617808195E-4,23.82280473501614,0.5642133534489882
181.0,181.0,train,1.9772639646282067E-4,33.27986348010304,0.6365566908851186
182.0,182.0,train,2.5251787324325175E-4,49.69748576866866,0.7254443635299882
183.0,183.0,train,1.8898848486216232E-4,30.76806168804322,0.6199315403377965
184.0,184.0,train,2.8471577534096537E-4,61.96445513590489,0.7671632273301632
185.0,185.0,train,3.1746781512351745E-4,75.43879104359982,0.8031021922820937
186.0,186.0,train,3.2181089348814204E-4,76.84521926163819,0.807431240765607
187.0,187.0,train,3.068013703398156E-4,71.51119531462045,0.7920526770410814
188.0,188.0,train,1.647638478314346E-4,24.48135938895409,0.569755479322397
189.0,189.0,train,2.570848214520122E-4,51.02730242459873,0.7317883530726843
190.0,190.0,train,2.697818565638272E-4,56.03816689691095,0.7486661422382557
191.0,191.0,train,2.6159810842251303E-4,52.71234377377305,0.7379137749456102
192.0,192.0,train,2.7331491442042776E-4,57.60755630720311,0.7531707086988333
193.0,193.0,train,3.1079005437093166E-4,72.92204838879277,0.7962553867824571
194.0,194.0,train,2.863218640033955E-4,62.7014644749391,0.7690696076925629
195.0,195.0,train,2.3249219565560933E-4,43.783492499795265,0.6958069958187951
196.0,196.0,train,2.3204955897151503E-4,43.52218058045618,0.6951169765587775
197.0,197.0,train,2.583468036202935E-4,51.38798644593939,0.7335153888772613
198.0,198.0,train,2.6459895685416665E-4,53.822544339597215,0.7419088913127388
199.0,199.0,train,2.2916183157716409E-4,42.59500065475118,0.6905767689674082
200.0,200.0,train,2.174109715569248E-4,39.116512623291904,0.67139352163747
201.0,201.0,train,2.2309708924056338E-4,40.84727540290237,0.680820215584937
202.0,202.0,train,2.1990044079705826E-4,39.93836734036536,0.6755544587574727
203.0,203.0,train,2.659934150442626E-4,54.3813917334092,0.743744592313074
204.0,204.0,train,2.5267414916110175E-4,49.75473431023119,0.7256639073468496
205.0,205.0,train,1.859156694984188E-4,30.010941059544006,0.6139060717311495
206.0,206.0,train,2.503172490531697E-4,49.04921143402598,0.722334100499534
207.0,207.0,train,1.9164352155820162E-4,31.649239581560245,0.6250620084679058
208.0,208.0,train,1.5045058838469762E-4,21.266115765900114,0.5370490349136894
209.0,209.0,train,1.7726848001403523E-4,27.55378307841335,0.5964322612901657
210.0,210.0,train,2.087405383028561E-4,36.28696946668628,0.6564806039665403
211.0,211.0,train,2.0178644173995968E-4,34.55323075040725,0.6440320994601133
212.0,212.0,train,2.0561630582575805E-4,35.4875187189681,0.6509427124826708
213.0,213.0,train,2.1143290324888227E-4,37.13211269920085,0.6611824502758763
214.0,214.0,train,2.023599450863447E-4,34.76020499822744,0.6450755742453942
215.0,215.0,train,1.981837571521388E-4,33.43335069585835,0.6374065750125807
216.0,216.0,train,2.529013964668426E-4,49.85212456394214,0.7259828419233462
217.0,217.0,train,2.950977234926376E-4,66.3923025760513,0.7792139757530643
218.0,218.0,train,1.1972975060639084E-4,15.232348578766537,0.4582110517590724
219.0,219.0,train,1.9037742479553093E-4,31.26165479868257,0.6226241588400114
220.0,220.0,train,2.5253218286687315E-4,49.70272781167762,0.7254644736727313
221.0,221.0,train,2.239601744906454E-4,41.05969298465267,0.68222724297416
222.0,222.0,train,1.741640727045982E-4,26.72843854646181,0.5899679408164493
223.0,223.0,train,2.549945210637686E-4,50.50177230004947,0.7289030970810749
224.0,224.0,train,2.532822897529729E-4,50.01903037669994,0.7265165825343833
225.0,225.0,train,2.5239508047272564E-4,49.65250310516071,0.7252717351706124
226.0,226.0,train,2.6142521969758166E-4,52.613086033334156,0.7376817281696992
228.0,228.0,train,2.4589339092025814E-4,47.69477712750131,0.7159746027775191
229.0,229.0,train,2.7045457117399606E-4,56.485821820347105,0.7495301284342797
230.0,230.0,train,2.625152175899301E-4,53.13706535820895,0.7391412670452014
232.0,232.0,train,2.00805788210206E-4,34.233484632101344,0.6422407124816425
233.0,233.0,train,2.0989707023244943E-4,36.625956746867736,0.6585082702169625
234.0,234.0,train,2.193385123109973E-4,39.750277485735204,0.674619870971601
236.0,236.0,train,2.3031317268229043E-4,43.029184690049306,0.6923950050532135
237.0,237.0,train,2.4318953130457997E-4,46.93955036735585,0.7120161749989544
238.0,238.0,train,2.1539591075963945E-4,38.46556262490718,0.6679864715835248
239.0,239.0,train,2.321752265306496E-4,43.60200817942507,0.6953130366628628
240.0,240.0,train,2.0995685537134788E-4,36.6497176196052,0.6586127613563877
241.0,241.0,train,2.362009188687004E-4,44.80228163974174,0.7015274464251822
242.0,242.0,train,2.5584029096071875E-4,50.716242653296,0.7300742389084511
243.0,243.0,train,2.7013959553970574E-4,56.23223009496571,0.7491259667927569
246.0,246.0,train,3.3372310945992703E-4,82.09429744962601,0.8188226433098673
247.0,247.0,train,3.6078683206400546E-4,90.75058028005226,0.8422610801115245
248.0,248.0,train,3.607541947939976E-4,90.74443588530465,0.8422347252068648
249.0,249.0,train,3.250483500358274E-4,78.4754470279068,0.8105962039128034
250.0,250.0,train,2.969945046532891E-4,67.1898379969429,0.7813472890491054
251.0,251.0,train,2.833204153986748E-4,61.493223381654786,0.7654942046669633
252.0,252.0,train,3.0399992627130716E-4,70.19238750625998,0.7890491923371793
253.0,253.0,train,3.201475370197441E-4,76.37695425859417,0.8057846189914585
254.0,254.0,train,3.0864811545349243E-4,72.16316436505755,0.7940091851600155
255.0,255.0,train,3.0407698178610545E-4,70.24157433340336,0.7891323824580002
257.0,257.0,train,2.846203990534601E-4,61.91587939501235,0.7670495247060003
258.0,258.0,train,3.1097384414958116E-4,73.02509931067611,0.7964469780451319
259.0,259.0,train,3.087782873604838E-4,72.21387832438839,0.7941463974217431
260.0,260.0,train,2.566352229455069E-4,50.91549241359583,0.7311703725014974
262.0,262.0,train,2.452754508136791E-4,47.49720868688592,0.7150747673406731
263.0,263.0,train,1.1659552247440745E-4,14.836920828131252,0.4494486790575922
264.0,264.0,train,5.990626288836682E-5,8.309236201001006,0.2640927820461525
265.0,265.0,train,1.314030760677766E-4,17.169461185939927,0.48963685667156576
267.0,267.0,train,3.5409175525994926E-4,88.95394013039393,0.8367614935970368
268.0,268.0,train,1.4497379492831483E-4,19.982474247549433,0.523886614389189
269.0,269.0,train,1.3111755214173905E-4,17.11785820509457,0.48889038779388316
270.0,270.0,train,1.499827366135427E-4,21.1726366429026,0.5359390018944046
271.0,271.0,train,1.5670486110292242E-4,22.544028277993995,0.5516355295901154
272.0,272.0,train,1.491366779388993E-4,21.001105293291022,0.5339248658215164
274.0,274.0,train,1.6051357522412036E-4,23.468248653634628,0.5602922895307876
275.0,275.0,train,2.0004591826841583E-4,34.060664896697915,0.640846440277603
276.0,276.0,train,1.7238389466614083E-4,26.25034866952625,0.5862144618479522
277.0,277.0,train,1.8045034920172314E-4,28.454413582967828,0.6029521361213948
278.0,278.0,train,1.9711122445742327E-4,33.09245303193098,0.6354104135737417
279.0,279.0,train,1.5427475377743008E-4,21.931780768187657,0.5460233300802623
280.0,280.0,train,9.955664606376022E-5,12.651703857812834,0.39927356577410333
281.0,281.0,train,9.306475762386202E-5,11.782500959612934,0.3789754240767671
282.0,282.0,train,2.2717233971292187E-4,41.895960597804574,0.687409529842938
283.0,283.0,train,2.2950980817206258E-4,42.74957075117392,0.6911274355232955
284.0,284.0,train,2.7820263460416047E-4,59.071159907175115,0.7592696425776314
285.0,285.0,train,2.4266490513757133E-4,46.79631420671989,0.711241759914381
286.0,286.0,train,2.3355038271133635E-4,44.20713201912973,0.6974502640522615
287.0,287.0,train,2.516017965380973E-4,49.436502014903006,0.7241538773870918
288.0,288.0,train,2.6281890997179735E-4,53.23139988573677,0.7395464715253803
290.0,290.0,train,2.953287940173789E-4,66.48636620670975,0.7794749705165969
291.0,291.0,train,2.929953259922458E-4,65.47386101780913,0.776825076148276
292.0,292.0,train,3.0443518824869726E-4,70.47732202197118,0.7895186762161439
293.0,293.0,train,2.8582353499973743E-4,62.49627919220272,0.7684797818800655
294.0,294.0,train,2.6576933915450863E-4,54.300924667391996,0.7434504958871063
295.0,295.0,train,2.912268334533684E-4,64.73461073836081,0.7747955794359711
296.0,296.0,train,2.7126345051217183E-4,56.86232693943956,0.750565063076303
298.0,298.0,train,2.693219884323061E-4,55.70043405908824,0.7480738063314762
299.0,299.0,train,2.652680633983773E-4,54.10350027847327,0.7427913558778154
300.0,300.0,train,2.6075175819389746E-4,52.18002709718819,0.7367758650060966
301.0,301.0,train,2.8673560058951967E-4,62.85584901039685,0.7695581674582077
302.0,302.0,train,2.724607361060108E-4,57.34650840948417,0.7520891065910852
303.0,303.0,train,3.0321650941464353E-4,69.69654862995988,0.7882015401593738
304.0,304.0,train,2.998482261629997E-4,68.38707599622605,0.7845181030152154
305.0,305.0,train,2.927998904664244E-4,65.3743172646676,0.7766016990503615
306.0,306.0,train,3.0288527492900775E-4,69.57432866134202,0.7878421227897092
307.0,307.0,train,3.306851438006782E-4,80.76235921935657,0.8159831524616432
308.0,308.0,train,3.6174860895386515E-4,90.9351400478384,0.8430357506954376
309.0,309.0,train,3.2228380348170476E-4,77.10335444332694,0.8078968389236257
310.0,310.0,train,1.9270715083851412E-4,32.00804374766522,0.6270978336515602
311.0,311.0,train,1.6929041230947302E-4,25.508342214673807,0.5796099835750705
312.0,312.0,train,1.7079976025057475E-4,25.817832821705725,0.5828454553641835
313.0,313.0,train,2.7138267950842633E-4,56.935536561935386,0.7507172506288579
314.0,314.0,train,2.3157308131571217E-4,43.37354801278337,0.6943724537625364
315.0,315.0,train,2.539909867516244E-4,50.19413409478011,0.7275069048509668
318.0,318.0,train,3.543015095796034E-4,89.01026701975904,0.8369366689009177
319.0,319.0,train,3.5460280858845935E-4,89.10894890269927,0.8371879684057921
320.0,320.0,train,3.230889492204996E-4,77.56610155949451,0.8086869476280473
321.0,321.0,train,2.85553732518422E-4,62.41088476605291,0.7681598133409517
322.0,322.0,train,2.849437185516729E-4,62.1268514603887,0.7674347445461528
323.0,323.0,train,2.8829253572009627E-4,63.58248259691157,0.771387425063616
324.0,324.0,train,2.851095541942392E-4,62.270055266014836,0.767632082615194
325.0,325.0,train,3.109251847614874E-4,72.99781599362666,0.7963962707120349
327.0,327.0,train,4.080571971196727E-4,95.79054206042802,0.876162365623018
328.0,328.0,train,2.2751019279291715E-4,42.006253488670424,0.687949662723447
329.0,329.0,train,3.3619030374832477E-4,83.26401441669901,0.8210963803910959
330.0,330.0,train,2.461958585124393E-4,47.79291245936938,0.7164140152159616
331.0,331.0,train,1.2338271550107045E-4,15.808109079428494,0.4682478228458036
332.0,332.0,train,2.4933518885051855E-4,48.772664369665385,0.720934754200421
333.0,333.0,train,4.4860762720270623E-4,96.83622178165473,0.8993751042404591
334.0,334.0,train,2.217336059014567E-4,40.48792721745901,0.6785847182813249
335.0,335.0,train,1.4638761183555433E-4,20.40620752205896,0.5273198647479311
337.0,337.0,train,1.366995082105222E-4,18.173974381325877,0.5032877565658809
338.0,338.0,train,1.6239297080821406E-4,23.86187741092528,0.5645021471764171
339.0,339.0,train,1.5356799692389783E-4,21.832280524415758,0.544377966515541
340.0,340.0,train,1.5968894218847829E-4,23.208069877485315,0.5584322840109145
341.0,341.0,train,1.4818278026088277E-4,20.810066628610997,0.5316435209637893
342.0,342.0,train,1.6002972070619376E-4,23.282130437435736,0.5592018808439878
344.0,344.0,train,1.9626050514801665E-4,32.77637863668342,0.6338192713893843
345.0,345.0,train,1.801087055403123E-4,28.322779948281845,0.6022571621763497
346.0,346.0,train,1.4960365317820483E-4,21.095780277141913,0.5350376304452652
347.0,347.0,train,2.0219732590841434E-4,34.701516618734225,0.6447800038689546
348.0,348.0,train,2.888719714284789E-4,63.76348178855159,0.7720644956473128
349.0,349.0,train,3.228219285409795E-4,77.40179591406545,0.8084252746838458
350.0,350.0,train,2.622881469923211E-4,53.06653149295621,0.7388378840804883
351.0,351.0,train,2.414964014400412E-4,46.44075842870111,0.7095094066753733
352.0,352.0,train,2.644376769236488E-4,53.753406646764304,0.7416957315946859
353.0,353.0,train,2.157928051867839E-4,38.6191637638476,0.6686603199409431
355.0,355.0,train,3.089498051517238E-4,72.28070031763185,0.7943270522177162
356.0,356.0,train,3.0005706648752876E-4,68.50494905358359,0.784748334926636
357.0,357.0,train,3.006359176114466E-4,68.68313442367936,0.7853851929502567
358.0,358.0,train,3.066135464787456E-4,71.43553965425663,0.7918526515371582
360.0,360.0,train,2.8180617464976444E-4,60.85487078324535,0.7636694468783879
361.0,361.0,train,2.807332391369816E-4,60.29726810341884,0.7623679020319405
362.0,362.0,train,2.7049182945496146E-4,56.51473313363742,0.7495778933897285
363.0,363.0,train,3.1541120991812247E-4,74.7477617369882,0.8010184101541398
365.0,365.0,train,3.3301124903778093E-4,81.78008355059865,0.8181612454949465
366.0,366.0,train,3.352581476058503E-4,82.85764420948583,0.8202406896710506
368.0,368.0,train,2.4770826604748414E-4,48.339381010759894,0.7186010014864153
369.0,369.0,train,3.208236063877922E-4,76.60051944264659,0.8064555781724172
370.0,370.0,train,3.435631009936321E-4,86.17322271137967,0.8277224269748817
371.0,371.0,train,3.039349224514697E-4,70.15089363449266,0.78897898785972
372.0,372.0,train,3.329593995903636E-4,81.75489868394943,0.8181129773399483
373.0,373.0,train,3.5262062503247906E-4,88.57082817636102,0.835527586482641
374.0,374.0,train,4.002349972077388E-4,95.325177499804,0.8711032130606158
375.0,375.0,train,2.8161170469922077E-4,60.77080663190828,0.7634340714956722
376.0,376.0,train,2.2978120533304506E-4,42.84745954193821,0.6915562362209373
377.0,377.0,train,1.8612378219985055E-4,30.053336579757552,0.6143171577785767
378.0,378.0,train,2.8945438576349685E-4,63.933606320289734,0.7727430260310967
379.0,379.0,train,2.7682495028675185E-4,58.702564913861096,0.7575659732025204
380.0,380.0,train,3.0663294850609576E-4,71.44335431365985,0.7918733228906351
381.0,381.0,train,3.4170609732855195E-4,85.40329903217565,0.826076995626954
382.0,382.0,train,3.0539800271253134E-4,70.92037824496637,0.7905534820893971
383.0,383.0,train,3.283129378955767E-4,79.8222983460871,0.8137350198093085
384.0,384.0,train,3.4114186857604073E-4,85.2143121800019,0.8255739445966815
385.0,385.0,train,3.3300494644641074E-4,81.77708302711372,0.8181553789137185
387.0,387.0,train,3.203264297342991E-4,76.46915287200635,0.8059623854937695
388.0,388.0,train,2.764874177918787E-4,58.570678602873485,0.7571467388277107
389.0,389.0,train,2.498796171240231E-4,48.91405219648143,0.721711383718749
391.0,391.0,train,3.163223799557191E-4,75.01969986719986,0.8019443278804581
392.0,392.0,train,2.9410156302234745E-4,65.986847762882,0.7780852690237655
393.0,393.0,train,2.178807403772078E-4,39.26568475983004,0.6721827646201902
394.0,394.0,train,3.2872957510375123E-4,80.00378036044971,0.8141318445294555
395.0,395.0,train,3.6897171351135205E-4,92.25668553555946,0.8487333653004164
396.0,396.0,train,2.8072483133385635E-4,60.29277486101654,0.762357674532466
397.0,397.0,train,1.9539075658170566E-4,32.513689187283255,0.6321853588231112
398.0,398.0,train,2.1584189626794377E-4,38.6411617975115,0.6687435718045027
399.0,399.0,train,2.722235455830456E-4,57.27004861757993,0.7517879245295365
400.0,400.0,train,3.029537978562097E-4,69.59961247198194,0.7879165259509963
401.0,401.0,train,1.252770051784184E-4,16.076853104731036,0.4733790857645186
402.0,402.0,train,1.097742671045522E-4,13.76380341035776,0.42988552875654673
403.0,403.0,train,1.3436337669983785E-4,17.76288683320346,0.49731226086854907
404.0,404.0,train,1.6468430157118847E-4,24.4574532272469,0.5695802543415605
405.0,405.0,train,1.5560220643298233E-4,22.251375520721655,0.5490976592982943
406.0,406.0,train,1.4795000235305847E-4,20.76344781225091,0.5310851156457376
407.0,407.0,train,1.5902762602704648E-4,23.085978139333925,0.5569349653968505
