Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15852E-5,1.401136759,0.079527602,0.757822812,0.004539952,0
1.19388E-5,1.501088147,0.081852933,0.751222921,0.004842615,0
1.27074E-5,1.75110467,0.086886953,0.735460828,0.005750605,0
1.33793E-5,2.000175005,0.091265095,0.720630484,0.006658596,0
1.41108E-5,2.250229878,0.096007389,0.706498952,0.007566586,0
1.4745E-5,2.500017906,0.100099178,0.693066232,0.00877724,0
1.53654E-5,2.75141919,0.10408363,0.680099387,0.009079903,0
1.6E-5,3.001008576,0.108141373,0.667753708,0.010290557,0.002724796
1.66396E-5,3.250814763,0.112212074,0.655873903,0.013014528,0.002724796
1.7299E-5,3.500091867,0.116389454,0.644459974,0.015133172,0.005449591
1.7897E-5,3.751708075,0.120161269,0.633356627,0.016343826,0.005449591
1.84382E-5,4.000575084,0.123560885,0.622719155,0.017554479,0.010899183
1.90997E-5,4.250015915,0.127697977,0.612392266,0.01937046,0.013623978
1.96469E-5,4.501655983,0.131105337,0.602298315,0.02027845,0.016348774
2.01737E-5,4.750622358,0.134373475,0.592592593,0.021186441,0.016348774
2.06911E-5,5.002033709,0.13757107,0.583042162,0.024818402,0.016348774
2.12318E-5,5.251336774,0.140900382,0.573802314,0.027542373,0.016348774
2.19235E-5,5.502117386,0.145140762,0.564795403,0.028753027,0.016348774
2.26286E-5,5.751309175,0.149441061,0.556099076,0.02996368,0.016348774
2.31646E-5,6.000600554,0.152695794,0.547635686,0.032990315,0.016348774
2.37611E-5,6.251518301,0.156303447,0.539327588,0.034806295,0.016348774
2.44554E-5,6.50212761,0.160482991,0.531252426,0.036319613,0.024523161
2.52563E-5,6.752430848,0.165278823,0.523410203,0.037530266,0.027247956
2.59086E-5,7.000602717,0.169164748,0.515878562,0.039043584,0.027247956
2.67166E-5,7.250726933,0.173952245,0.508502213,0.039346247,0.027247956
2.7617E-5,7.501053136,0.179255502,0.501358801,0.041767554,0.029972752
2.85961E-5,7.751087855,0.184983304,0.494448327,0.042372881,0.032697548
2.95872E-5,8.001574173,0.190740792,0.48777079,0.045399516,0.035422343
3.0681E-5,8.251655654,0.197048057,0.48132619,0.04751816,0.040871935
3.19508E-5,8.502418506,0.204308054,0.475114528,0.049031477,0.040871935
3.31528E-5,8.750009667,0.211119974,0.469213448,0.052058111,0.04359673
3.42171E-5,9.002768939,0.21710302,0.463390015,0.053571429,0.04359673
3.52317E-5,9.252464587,0.222763746,0.457799519,0.056598063,0.046321526
3.62825E-5,9.502965367,0.228584185,0.452364314,0.059927361,0.049046322
3.75953E-5,9.753667691,0.235793977,0.447084401,0.063256659,0.049046322
3.88226E-5,10.002018183,0.242473453,0.442037425,0.065375303,0.049046322
4.00475E-5,10.250923764,0.249081519,0.437145741,0.068099274,0.051771117
4.13165E-5,10.50309446,0.25586687,0.432331703,0.070520581,0.057220708
4.25851E-5,10.750662775,0.262588803,0.427750602,0.074152542,0.057220708
4.38727E-5,11.00147309,0.269349245,0.423247147,0.077179177,0.065395095
4.5347E-5,11.251616011,0.277013958,0.418898983,0.080205811,0.073569482
4.73387E-5,11.501971184,0.28724109,0.414706111,0.082324455,0.076294278
4.87157E-5,11.751656905,0.294227152,0.41066853,0.085048426,0.076294278
4.98222E-5,12.003017281,0.299791333,0.406708595,0.086864407,0.079019074
5.13048E-5,12.250487134,0.307177477,0.402903952,0.090193705,0.081743869
5.27092E-5,12.50025047,0.314102561,0.399176955,0.093523002,0.084468665
5.46482E-5,12.75292719,0.323550134,0.395527603,0.09594431,0.089918256
5.62424E-5,13.003185651,0.33121984,0.392033543,0.097154964,0.098092643
5.78033E-5,13.254406688,0.338645446,0.388617129,0.100786925,0.103542234
5.96058E-5,13.500775881,0.347117474,0.385356006,0.104418886,0.10626703
6.11709E-5,13.754571208,0.354386243,0.382094883,0.107445521,0.10626703
6.27772E-5,14.00258098,0.361761543,0.378989052,0.109866828,0.114441417
6.44887E-5,14.250536204,0.369527659,0.375960867,0.113498789,0.119891008
6.61198E-5,14.505009266,0.376840756,0.372932681,0.11531477,0.119891008
6.83328E-5,14.75380287,0.386627296,0.370059787,0.117433414,0.130790191
7.00331E-5,15.002806535,0.394042074,0.367264539,0.119854722,0.133514986
7.17962E-5,15.251229973,0.401636074,0.364546937,0.123184019,0.138964578
7.34778E-5,15.505192212,0.408790231,0.361829335,0.127118644,0.138964578
7.55747E-5,15.750691914,0.417591515,0.359267024,0.129539952,0.144414169
7.73116E-5,16.00308082,0.424782616,0.356704713,0.131961259,0.147138965
7.93679E-5,16.25434213,0.433181306,0.354220048,0.136803874,0.152588556
8.11362E-5,16.502883868,0.440305956,0.351813029,0.140133172,0.158038147
8.34446E-5,16.750213712,0.449471682,0.349483656,0.144975787,0.16893733
8.56018E-5,17.003608005,0.457901284,0.347154282,0.147094431,0.171662125
8.80431E-5,17.251971974,0.467285484,0.344902555,0.150726392,0.177111717
9.03733E-5,17.505956197,0.47609108,0.342728473,0.1531477,0.185286104
9.20096E-5,17.752110814,0.482187321,0.340632037,0.154661017,0.188010899
9.34586E-5,18.002446072,0.487526412,0.338535601,0.157687651,0.188010899
9.49048E-5,18.256982542,0.492800514,0.336439165,0.160714286,0.188010899
9.66034E-5,18.505860057,0.498925808,0.334420374,0.164043584,0.188010899
9.83832E-5,18.759406324,0.505264609,0.332401584,0.166767554,0.190735695
1.00169E-4,19.007455847,0.511542995,0.330460439,0.170702179,0.190735695
1.0177E-4,19.250111563,0.517107232,0.328596941,0.17433414,0.190735695
1.03717E-4,19.507496486,0.523784457,0.326655796,0.176755448,0.190735695
1.05946E-4,19.75955488,0.531317264,0.324792298,0.179176755,0.198910082
1.07723E-4,20.005528254,0.537236534,0.323006445,0.18220339,0.204359673
1.09477E-4,20.255333628,0.543006692,0.321220592,0.184927361,0.204359673
1.11043E-4,20.509150331,0.548098235,0.319434739,0.187046005,0.207084469
1.12101E-4,20.754432077,0.551504319,0.317726532,0.190677966,0.207084469
1.14195E-4,21.003359105,0.558169991,0.316018324,0.1937046,0.209809264
1.15929E-4,21.256609699,0.56361854,0.314310117,0.196428571,0.215258856
1.17735E-4,21.501905483,0.569219396,0.312679556,0.198547215,0.217983651
1.19312E-4,21.750890214,0.574050677,0.311048994,0.20157385,0.217983651
1.21003E-4,22.003323964,0.579172951,0.309418433,0.205508475,0.217983651
1.2286E-4,22.259717541,0.584725268,0.307787872,0.208535109,0.220708447
1.24311E-4,22.506813479,0.5890116,0.306234956,0.21216707,0.220708447
1.25355E-4,22.756324998,0.592069389,0.304682041,0.214588378,0.220708447
1.2644E-4,23.00812291,0.595224777,0.303129125,0.216707022,0.220708447
1.28288E-4,23.250521558,0.600540427,0.301653855,0.220338983,0.226158038
1.29576E-4,23.508519077,0.604203521,0.30010094,0.223365617,0.226158038
1.30951E-4,23.756107884,0.608076955,0.29862567,0.226392252,0.228882834
1.3275E-4,24.006324421,0.613086469,0.2971504,0.22972155,0.228882834
1.34905E-4,24.260510107,0.619005302,0.29567513,0.233353511,0.234332425
1.36242E-4,24.504762304,0.62263286,0.294277506,0.235472155,0.237057221
1.37226E-4,24.750746566,0.625280113,0.292879882,0.237893462,0.237057221
1.38806E-4,25.013202279,0.629489907,0.291404612,0.240617433,0.245231608
1.40063E-4,25.250225044,0.632806498,0.290084634,0.243341404,0.250681199
1.41277E-4,25.503506172,0.635981178,0.28868701,0.245460048,0.25613079
1.42692E-4,25.759119408,0.639647047,0.287289386,0.247578692,0.267029973
1.43757E-4,26.002649851,0.642381235,0.285969408,0.251513317,0.27520436
1.45098E-4,26.262644475,0.645795876,0.284571784,0.254237288,0.27520436
1.46008E-4,26.500605761,0.648092875,0.283251805,0.257263923,0.277929155
1.46942E-4,26.759402471,0.650437518,0.281931827,0.260895884,0.280653951
1.47809E-4,27.009969425,0.652597429,0.280611849,0.265133172,0.283378747
1.48681E-4,27.262115624,0.654757948,0.27929187,0.267857143,0.291553134
1.49559E-4,27.500996741,0.656919223,0.278049538,0.270581114,0.294277929
1.50556E-4,27.756225283,0.659356672,0.27672956,0.273305085,0.29972752
1.51377E-4,28.012910356,0.66135143,0.275409581,0.276029056,0.29972752
1.52397E-4,28.255967883,0.663814908,0.274167249,0.279358354,0.302452316
1.5312E-4,28.500401433,0.665548495,0.272924917,0.281779661,0.305177112
1.53867E-4,28.761304999,0.667330966,0.271604938,0.285714286,0.305177112
1.54589E-4,29.008104838,0.669042979,0.270362606,0.289043584,0.307901907
1.55256E-4,29.256029291,0.670618717,0.269120273,0.292372881,0.310626703
1.55884E-4,29.505023357,0.672096187,0.267877941,0.295096852,0.313351499
1.56852E-4,29.755180475,0.674358279,0.266635608,0.297820823,0.321525886
1.57645E-4,30.006919301,0.676201312,0.265393276,0.301755448,0.326975477
1.58697E-4,30.260152189,0.678626465,0.264150943,0.304782082,0.335149864
1.59667E-4,30.513764273,0.680850296,0.262908611,0.307808717,0.346049046
1.60349E-4,30.754939692,0.682403309,0.261743924,0.310230024,0.348773842
1.6126E-4,31.012139946,0.684466276,0.260501592,0.313256659,0.348773842
1.62334E-4,31.254817652,0.68688144,0.259336905,0.315072639,0.351498638
1.62997E-4,31.515190051,0.68836135,0.258094573,0.318401937,0.359673025
1.63531E-4,31.760160995,0.689550383,0.256929886,0.321125908,0.36239782
1.64322E-4,32.006059067,0.691301587,0.255765199,0.323244552,0.36239782
1.64747E-4,32.252912549,0.692238836,0.254600512,0.326271186,0.36239782
1.65728E-4,32.500741055,0.694391205,0.253435826,0.327784504,0.365122616
1.66657E-4,32.750183903,0.696414208,0.252271139,0.330508475,0.365122616
1.67038E-4,33.000476781,0.697241091,0.251106452,0.332929782,0.367847411
1.67609E-4,33.251444222,0.698474273,0.249941766,0.335048426,0.370572207
1.67993E-4,33.503153936,0.69930152,0.248777079,0.33716707,0.370572207
1.68782E-4,33.755856188,0.700994114,0.247612392,0.339285714,0.373297003
1.69448E-4,34.009606658,0.702414436,0.246447706,0.342312349,0.376021798
1.69914E-4,34.259093611,0.703405302,0.245283019,0.345641646,0.378746594
1.70266E-4,34.50233453,0.704150367,0.244195978,0.348062954,0.384196185
1.70981E-4,34.758195935,0.705661151,0.243031291,0.350484262,0.384196185
1.71505E-4,35.01512463,0.706762351,0.241866605,0.354116223,0.384196185
1.71889E-4,35.255487464,0.707565158,0.240779564,0.357142857,0.384196185
1.7235E-4,35.513725535,0.708528276,0.239614877,0.360472155,0.384196185
1.72669E-4,35.75533005,0.709193452,0.238527836,0.362590799,0.384196185
1.73149E-4,36.01482274,0.710189724,0.237363149,0.36622276,0.386920981
1.73351E-4,36.2573772,0.710608636,0.236276108,0.369249395,0.392370572
1.73548E-4,36.500256294,0.711015151,0.235189067,0.371973366,0.392370572
1.73902E-4,36.760862848,0.711746512,0.234024381,0.374697337,0.392370572
1.74278E-4,37.004653909,0.712521126,0.23293734,0.377421308,0.392370572
1.74892E-4,37.258077248,0.713780353,0.231772653,0.380145278,0.395095368
1.75281E-4,37.511885608,0.714575628,0.230685612,0.382869249,0.400544959
1.75608E-4,37.757635589,0.715243196,0.229598571,0.38559322,0.40599455
1.75978E-4,38.003797839,0.715995895,0.22851153,0.388317191,0.40599455
1.76413E-4,38.25054089,0.716878074,0.227424489,0.391041162,0.408719346
1.76746E-4,38.515424226,0.717551789,0.226259803,0.39437046,0.408719346
1.77113E-4,38.763169416,0.718290988,0.225172762,0.397699758,0.408719346
1.77429E-4,39.011378162,0.718928719,0.224085721,0.399213075,0.411444142
1.77635E-4,39.259944104,0.719341323,0.22299868,0.401029056,0.414168937
1.77961E-4,39.508873848,0.719995104,0.221911639,0.403450363,0.416893733
1.78276E-4,39.758284885,0.720624965,0.220824598,0.405569007,0.416893733
1.78547E-4,40.00808349,0.721165992,0.219737557,0.408292978,0.419618529
1.78989E-4,40.251405948,0.722046832,0.218650516,0.411319613,0.422343324
1.79431E-4,40.50937154,0.722923766,0.217563475,0.41374092,0.42506812
1.79889E-4,40.760884971,0.72383057,0.216476435,0.416767554,0.430517711
1.80303E-4,41.013024596,0.724647402,0.215389394,0.420702179,0.433242507
1.80822E-4,41.265882313,0.725667077,0.214302353,0.42433414,0.433242507
1.8124E-4,41.501241409,0.726486225,0.213292958,0.426150121,0.444141689
1.81432E-4,41.75514427,0.726862602,0.212205917,0.428571429,0.446866485
1.81689E-4,42.009364168,0.727363284,0.211118876,0.432506053,0.446866485
1.8195E-4,42.264000639,0.727871834,0.210031835,0.435532688,0.449591281
1.8234E-4,42.500870176,0.728630137,0.20902244,0.438559322,0.449591281
1.82784E-4,42.756495994,0.729489629,0.207935399,0.44279661,0.452316076
1.8334E-4,43.012876805,0.730565056,0.206848358,0.445823245,0.463215259
1.83778E-4,43.251473276,0.731406284,0.205838963,0.448849879,0.465940054
1.84163E-4,43.509031367,0.732146124,0.204751922,0.451271186,0.474114441
1.84572E-4,43.767193327,0.732928505,0.203664881,0.453692494,0.476839237
1.84862E-4,44.007362234,0.733481261,0.202655486,0.456416465,0.485013624
1.85221E-4,44.266405563,0.734165446,0.201568445,0.459443099,0.498637602
1.85459E-4,44.507348059,0.734617444,0.20055905,0.462469734,0.504087193
1.85803E-4,44.767312262,0.735269935,0.199472009,0.465496368,0.509536785
1.86176E-4,45.00913722,0.735974304,0.198462614,0.468825666,0.51226158
1.86474E-4,45.251414578,0.736538023,0.197453218,0.47094431,0.51226158
1.86772E-4,45.512673581,0.737098515,0.196366177,0.472457627,0.51226158
1.87172E-4,45.755712124,0.737848866,0.195356782,0.475181598,0.517711172
1.87424E-4,46.017877073,0.738322147,0.194269741,0.478208232,0.520435967
1.87624E-4,46.26164396,0.738696237,0.193260346,0.480024213,0.520435967
1.87889E-4,46.505785366,0.739189529,0.192250951,0.483050847,0.523160763
1.88208E-4,46.75027121,0.73978463,0.191241556,0.484564165,0.523160763
1.88521E-4,47.013949498,0.740365753,0.190154515,0.487288136,0.525885559
1.88737E-4,47.259164462,0.740766829,0.18914512,0.48940678,0.525885559
1.88872E-4,47.504596851,0.741017472,0.188135725,0.491828087,0.528610354
1.89117E-4,47.750291246,0.741471224,0.18712633,0.494552058,0.542234332
1.8942E-4,48.015289632,0.742031144,0.186039289,0.496973366,0.544959128
1.89786E-4,48.261816799,0.742704814,0.185029894,0.499394673,0.553133515
1.90062E-4,48.508723554,0.743212807,0.184020498,0.501815981,0.553133515
1.90246E-4,48.755925206,0.743551006,0.183011103,0.503329298,0.555858311
1.90406E-4,49.00332437,0.743844113,0.182001708,0.506961259,0.555858311
1.90658E-4,49.251058672,0.744304761,0.180992313,0.50968523,0.561307902
1.90866E-4,49.518146716,0.74468588,0.179905272,0.513014528,0.566757493
1.91102E-4,49.766431641,0.745116247,0.178895877,0.515435835,0.566757493
1.91227E-4,50.014950804,0.745343777,0.177886482,0.517857143,0.569482289
1.91489E-4,50.263704942,0.745821029,0.176877087,0.519975787,0.57493188
1.91705E-4,50.512779012,0.74621245,0.175867692,0.522699758,0.577656676
1.91965E-4,50.762192702,0.746684363,0.174858296,0.525121065,0.577656676
1.92078E-4,51.011824569,0.746888283,0.173848901,0.527542373,0.577656676
1.92248E-4,51.261638921,0.747196855,0.172839506,0.529661017,0.577656676
1.92411E-4,51.511672745,0.747491273,0.171830111,0.532687651,0.583106267
1.92633E-4,51.761970691,0.747891206,0.170820716,0.535411622,0.583106267
1.92926E-4,52.012593986,0.748419113,0.169811321,0.53783293,0.585831063
1.93224E-4,52.263644169,0.748955971,0.168801926,0.540254237,0.585831063
1.93517E-4,52.515029853,0.74948129,0.16779253,0.542675545,0.585831063
1.93788E-4,52.766787661,0.749966327,0.166783135,0.545399516,0.585831063
1.93914E-4,53.018803028,0.750191373,0.16577374,0.547215496,0.591280654
1.94159E-4,53.2516207,0.75062861,0.164841991,0.549939467,0.59400545
1.94261E-4,53.50408337,0.750810537,0.163832596,0.552966102,0.602179837
1.94449E-4,53.756801485,0.75114598,0.162823201,0.555084746,0.602179837
1.94658E-4,54.009709558,0.751516979,0.161813805,0.558414044,0.604904632
1.9495E-4,54.262972442,0.752036543,0.16080441,0.561138015,0.607629428
1.9522E-4,54.516628252,0.752513994,0.159795015,0.563256659,0.615803815
1.95406E-4,54.750987973,0.752843146,0.158863266,0.565375303,0.61852861
1.95555E-4,55.00513647,0.753107335,0.157853871,0.566585956,0.61852861
1.95782E-4,55.259493741,0.753507997,0.156844476,0.569007264,0.621253406
1.95968E-4,55.5141292,0.753835668,0.15583508,0.571428571,0.623978202
1.96158E-4,55.769042113,0.754168899,0.154825685,0.574455206,0.623978202
1.96286E-4,56.004507182,0.754394807,0.153893936,0.57748184,0.623978202
1.96559E-4,56.259850973,0.754872661,0.152884541,0.580205811,0.626702997
1.96712E-4,56.515465787,0.755141018,0.151875146,0.582627119,0.626702997
1.969E-4,56.751657304,0.755470855,0.150943396,0.585048426,0.629427793
1.97059E-4,57.007747938,0.755748428,0.149934001,0.586561743,0.629427793
1.9718E-4,57.263994854,0.755960331,0.148924606,0.589285714,0.629427793
1.97262E-4,57.500671845,0.756103251,0.147992857,0.591404358,0.629427793
1.97398E-4,57.757221753,0.756339382,0.146983461,0.593825666,0.629427793
1.97676E-4,58.014003149,0.756824657,0.145974066,0.596246973,0.629427793
1.97924E-4,58.251358216,0.757254277,0.145042317,0.598970944,0.63760218
1.98092E-4,58.50880436,0.75754636,0.144032922,0.601997579,0.640326975
1.98273E-4,58.76644391,0.757860764,0.143023527,0.60472155,0.643051771
1.98546E-4,59.004557202,0.758332616,0.142091777,0.607142857,0.643051771
1.98654E-4,59.262748628,0.758520099,0.141082382,0.609866828,0.648501362
1.98842E-4,59.501276487,0.758844438,0.140150633,0.612590799,0.648501362
1.99014E-4,59.759875396,0.759140057,0.139141238,0.61531477,0.653950954
1.99244E-4,60.018780329,0.759536668,0.138131843,0.617736077,0.653950954
1.99387E-4,60.257968823,0.759781817,0.137200093,0.620157385,0.656675749
1.9953E-4,60.517270964,0.760027633,0.136190698,0.622276029,0.659400545
1.99801E-4,60.756856447,0.760492242,0.135258949,0.625302663,0.659400545
1.9998E-4,61.016711305,0.760798999,0.134249554,0.629237288,0.659400545
2.0018E-4,61.256808466,0.761140353,0.133317804,0.631961259,0.664850136
2.004E-4,61.51724046,0.761517213,0.132308409,0.63377724,0.670299728
2.00527E-4,61.757819575,0.76173295,0.13137666,0.636803874,0.670299728
2.00759E-4,62.018657961,0.762127783,0.130367265,0.640133172,0.673024523
2.00945E-4,62.259700234,0.762444185,0.129435515,0.642554479,0.673024523
2.01134E-4,62.500969932,0.762765145,0.128503766,0.644673123,0.68119891
2.01344E-4,62.762573401,0.763121339,0.127494371,0.646791768,0.683923706
2.01544E-4,63.004327613,0.763460356,0.126562621,0.649515738,0.683923706
2.01752E-4,63.262974279,0.763812308,0.125553226,0.651937046,0.686648501
2.01963E-4,63.508723107,0.7641675,0.124621477,0.654661017,0.692098093
2.02164E-4,63.751212499,0.764507182,0.123689727,0.657687651,0.694822888
2.02344E-4,64.01414444,0.764809038,0.122680332,0.660108959,0.697547684
2.02524E-4,64.257100163,0.765112863,0.121748583,0.66374092,0.70027248
2.02673E-4,64.500238164,0.765363255,0.120816834,0.666767554,0.70027248
2.02798E-4,64.763794116,0.765572249,0.119807438,0.669794189,0.70027248
2.03054E-4,65.007285433,0.766000919,0.118875689,0.671912833,0.70027248
2.03225E-4,65.251036417,0.766287033,0.11794394,0.67433414,0.70027248
2.03449E-4,65.515392179,0.766662054,0.116934545,0.675847458,0.702997275
2.03717E-4,65.759708627,0.767108051,0.116002795,0.677663438,0.708446866
2.03903E-4,66.004283642,0.767418509,0.115071046,0.679782082,0.708446866
2.0408E-4,66.269140698,0.767711825,0.114061651,0.68311138,0.713896458
2.04318E-4,66.514545131,0.768106605,0.113129901,0.685532688,0.719346049
2.04542E-4,66.759868327,0.768478449,0.112198152,0.688256659,0.730245232
2.04655E-4,67.00539841,0.768665654,0.111266403,0.691283293,0.732970027
2.04877E-4,67.251154435,0.76903326,0.110334653,0.694007264,0.735694823
2.05074E-4,67.517611257,0.769357855,0.109325258,0.696731235,0.738419619
2.05293E-4,67.763864544,0.769718447,0.108393509,0.699152542,0.738419619
2.05506E-4,68.010376846,0.770068995,0.107461759,0.702179177,0.741144414
2.05742E-4,68.257141312,0.770457568,0.10653001,0.705205811,0.74386921
2.05872E-4,68.504122969,0.770669837,0.105598261,0.707627119,0.74386921
2.0616E-4,68.751356733,0.771142568,0.104666511,0.710048426,0.749318801
2.06481E-4,69.01959632,0.771667565,0.103657116,0.713075061,0.757493188
2.06725E-4,69.267523492,0.772066295,0.102725367,0.714285714,0.762942779
2.07002E-4,69.515822757,0.772516285,0.101793618,0.717917676,0.768392371
2.07272E-4,69.764425999,0.772956421,0.100861868,0.719430993,0.768392371
2.07518E-4,70.013299921,0.773355036,0.099930119,0.7218523,0.768392371
2.07727E-4,70.252096304,0.773693873,0.098998369,0.724878935,0.768392371
2.08008E-4,70.511904816,0.774147213,0.09806662,0.728208232,0.773841962
2.08238E-4,70.761673591,0.774518654,0.097134871,0.73062954,0.776566757
2.08418E-4,71.011646375,0.774809111,0.096203121,0.733958838,0.779291553
2.08609E-4,71.261848689,0.775115913,0.095271372,0.736985472,0.779291553
2.08769E-4,71.512290503,0.775373605,0.094339623,0.739104116,0.782016349
2.09102E-4,71.763019507,0.775908163,0.093407873,0.741525424,0.78746594
2.09232E-4,72.014026088,0.77611694,0.092476124,0.744552058,0.78746594
2.09506E-4,72.265289517,0.776554664,0.091544375,0.747578692,0.790190736
2.09739E-4,72.516873091,0.77692657,0.090612625,0.750605327,0.798365123
2.1004E-4,72.768687099,0.777406964,0.089680876,0.753026634,0.801089918
2.1031E-4,73.020939799,0.77783707,0.088749126,0.755750605,0.801089918
2.10502E-4,73.25241692,0.778141814,0.087895023,0.758474576,0.80653951
2.10771E-4,73.505148834,0.778568218,0.086963274,0.76059322,0.809264305
2.10998E-4,73.758224407,0.77892615,0.086031524,0.763014528,0.809264305
2.11251E-4,74.003453161,0.779326341,0.085099775,0.765738499,0.809264305
2.11657E-4,74.265374186,0.779967317,0.084168025,0.76846247,0.814713896
2.11872E-4,74.519464752,0.780304364,0.083236276,0.770883777,0.814713896
2.12068E-4,74.752634171,0.780612195,0.082382173,0.772699758,0.814713896
2.1242E-4,75.007322018,0.781164393,0.081450423,0.775726392,0.817438692
2.127E-4,75.262395232,0.781601277,0.080518674,0.777845036,0.820163488
2.12997E-4,75.51781629,0.782064952,0.079586924,0.781174334,0.820163488
2.13408E-4,75.7523277,0.78270531,0.078732821,0.783898305,0.820163488
2.13611E-4,76.008534312,0.783020598,0.077801072,0.786924939,0.820163488
2.13904E-4,76.265058729,0.783475567,0.076869322,0.790254237,0.820163488
2.14126E-4,76.500510978,0.783817991,0.076015219,0.792372881,0.822888283
2.14533E-4,76.757686138,0.784446923,0.075083469,0.794794189,0.833787466
2.1485E-4,77.015342984,0.784935119,0.07415172,0.797215496,0.833787466
2.15121E-4,77.251827435,0.785351464,0.073297616,0.799636804,0.833787466
2.15393E-4,77.510163894,0.785768935,0.072365867,0.802966102,0.833787466
2.15655E-4,77.759056863,0.786169389,0.071434118,0.805690073,0.833787466
2.16189E-4,78.006408272,0.786985373,0.070580014,0.807808717,0.839237057
2.16902E-4,78.266406044,0.788069394,0.069648265,0.811138015,0.841961853
2.1722E-4,78.505181675,0.788550667,0.068794161,0.812651332,0.841961853
2.1757E-4,78.766069338,0.789079615,0.067862412,0.814164649,0.844686649
2.1787E-4,79.00555732,0.789530501,0.067008308,0.817493947,0.844686649
2.18122E-4,79.267176622,0.789909885,0.066076559,0.820520581,0.844686649
2.1858E-4,79.507479392,0.790596997,0.065222455,0.822941889,0.844686649
2.19102E-4,79.770131198,0.791377884,0.064290706,0.82566586,0.844686649
2.19647E-4,80.011442756,0.792188971,0.063436602,0.828087167,0.847411444
2.19984E-4,80.253306411,0.792689392,0.062582499,0.829903148,0.852861035
2.20565E-4,80.517676906,0.793549937,0.061650749,0.832627119,0.861035422
2.21056E-4,80.76059226,0.794274005,0.060796646,0.834745763,0.866485014
2.21358E-4,81.00392087,0.794716811,0.059942542,0.836864407,0.869209809
2.21733E-4,81.26979473,0.795267794,0.059010793,0.840193705,0.869209809
2.22128E-4,81.513917559,0.795844446,0.058156689,0.842312349,0.869209809
2.22721E-4,81.75853204,0.796708625,0.057302586,0.844430993,0.869209809
2.23123E-4,82.003801188,0.797292642,0.056448482,0.845641646,0.869209809
2.23683E-4,82.271803942,0.798103038,0.055516733,0.848062954,0.871934605
2.2421E-4,82.518214577,0.798862831,0.054662629,0.850786925,0.871934605
2.24433E-4,82.764973299,0.799183141,0.053808526,0.852905569,0.871934605
2.248E-4,83.011991725,0.799710376,0.052954422,0.85472155,0.871934605
2.25257E-4,83.25959779,0.800362827,0.052100318,0.857142857,0.871934605
2.25701E-4,83.507588624,0.800995807,0.051246215,0.860169492,0.871934605
2.26384E-4,83.756290403,0.801966809,0.050392111,0.862590799,0.874659401
2.26853E-4,84.005548252,0.802629614,0.049538008,0.865012107,0.880108992
2.27145E-4,84.255242014,0.803041402,0.048683904,0.867736077,0.880108992
2.27552E-4,84.505357772,0.803614171,0.0478298,0.869552058,0.880108992
2.27892E-4,84.755872772,0.80409111,0.046975697,0.871670702,0.880108992
2.2838E-4,85.006947547,0.80477373,0.046121593,0.873486683,0.880108992
2.28885E-4,85.258436794,0.805478139,0.04526749,0.874697337,0.882833787
2.29089E-4,85.510346591,0.805761208,0.044413386,0.876815981,0.882833787
2.29427E-4,85.762588207,0.806229745,0.043559283,0.879237288,0.882833787
