X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
29.0,29.0,train,9.843534529647788E-5,18.65284981287105,0.5044987323530219
30.0,30.0,train,8.822856654682791E-5,17.2461937439044,0.4670755657496708
31.0,31.0,train,9.94666052192478E-5,18.809722041116952,0.5081304925148388
33.0,33.0,train,1.6137878745378192E-4,31.11400454385283,0.683739926121157
34.0,34.0,train,9.741343636861817E-5,18.472918511773326,0.5008734521399126
35.0,35.0,train,1.515379723206176E-4,28.158422456002654,0.6607409307274739
36.0,36.0,train,1.1612861393401265E-4,21.103482125114212,0.563252358086618
37.0,37.0,train,1.2197389176660066E-4,21.942025838455667,0.58108901603502
38.0,38.0,train,1.0907064091884287E-4,19.970734667240315,0.5407001002205221
40.0,40.0,train,1.292097078700539E-4,23.173342239254918,0.6021631536923644
41.0,41.0,train,1.2990379027613515E-4,23.283705924154045,0.6041280609019466
42.0,42.0,train,1.307868338873447E-4,23.42764715079614,0.6066138853159009
43.0,43.0,train,1.4304437973465276E-4,25.951137805558403,0.6395501621665945
45.0,45.0,train,1.2324526322078291E-4,22.163794533024742,0.584871063955913
46.0,46.0,train,1.192142597368515E-4,21.558357263526613,0.572760735447333
47.0,47.0,train,1.1987014189248789E-4,21.637095573825803,0.5747549969519733
48.0,48.0,train,9.551234843220101E-5,18.122143852026777,0.494058517118106
49.0,49.0,train,7.908180336780666E-5,15.900691527219722,0.4311437418023535
50.0,50.0,train,6.292356430017228E-5,13.84084350600035,0.36164659351217576
51.0,51.0,train,1.440233145591301E-4,26.189590606776903,0.6420584872336379
52.0,52.0,train,8.125524462606576E-5,16.252287106237965,0.4398953691020895
53.0,53.0,train,5.558748446305918E-5,12.686486601745166,0.3273509329146338
54.0,54.0,train,9.884873744369456E-5,18.72145342317189,0.5059577733857015
55.0,55.0,train,1.3056896887712793E-4,23.39213389141132,0.6060020356340257
56.0,56.0,train,1.1868175618249163E-4,21.493809349292334,0.5711347393778472
57.0,57.0,train,1.3784708145506784E-4,24.836994625283197,0.6259357549320143
59.0,59.0,train,1.5121962407158067E-4,28.071444700549815,0.6599696226910361
60.0,60.0,train,1.5533538052591266E-4,29.394876248983316,0.6698076569240801
61.0,61.0,train,1.5591891448471287E-4,29.531553276019196,0.6711792656856966
62.0,62.0,train,2.0714140297585008E-4,68.97109196344546,0.7718236604646578
63.0,63.0,train,2.223979145655494E-4,81.36846915355406,0.7953529240591704
64.0,64.0,train,1.9799377006700304E-4,57.013692289006904,0.7564376191469561
65.0,65.0,train,1.6027921642896304E-4,30.742825895281186,0.6812495053847616
66.0,66.0,train,1.381897721416952E-4,24.908001202430384,0.6268490654968069
68.0,68.0,train,1.2816229250067193E-4,23.008537365338896,0.5991795020078781
69.0,69.0,train,1.2570709448090625E-4,22.557583370041513,0.5920976664496591
70.0,70.0,train,1.1431700504342306E-4,20.763335996795956,0.5575716176580907
71.0,71.0,train,9.743286495336586E-5,18.477703289335025,0.5009426228839238
72.0,72.0,train,9.615458176580323E-5,18.20527300929454,0.4963711110939232
73.0,73.0,train,9.735879963817254E-5,18.459462842959773,0.5006788799736985
74.0,74.0,train,1.3532630107086926E-4,24.285193347753797,0.6191485261749421
75.0,75.0,train,1.5242614392593193E-4,28.44622965907358,0.6628835943380076
76.0,76.0,train,1.6015802784883376E-4,30.70368171672999,0.6809738280848439
77.0,77.0,train,1.957946458158003E-4,54.56230692000814,0.7525866360784264
78.0,78.0,train,1.6442673334183562E-4,31.93043561840945,0.6905419722563899
79.0,79.0,train,1.6766494510521543E-4,33.03267977823871,0.6976084228883381
80.0,80.0,train,1.8045317084616058E-4,40.46059889959542,0.723973080936706
81.0,81.0,train,1.522630201424301E-4,28.387476435488498,0.6624910844653759
83.0,83.0,train,1.505062111947784E-4,27.906381739271637,0.6582347607432772
84.0,84.0,train,1.3710877683478025E-4,24.676637095692122,0.623960484169854
85.0,85.0,train,1.3313671591827305E-4,23.849964220057775,0.6131531795663574
86.0,86.0,train,1.409676176396398E-4,25.463535131011422,0.6341705224493115
87.0,87.0,train,1.35111446874211E-4,24.24144574289394,0.618564364525725
88.0,88.0,train,1.1612333042166376E-4,21.102287030249535,0.56323589686031
89.0,89.0,train,1.4723099479452511E-4,26.93621901337927,0.6501558683340604
90.0,90.0,train,7.732172583978006E-5,15.712698687129095,0.42395646651782426
91.0,91.0,train,1.1073765460634211E-4,20.194801246837688,0.5461295591885679
92.0,92.0,train,6.22005269854378E-5,13.76247773760545,0.35834561214757277
93.0,93.0,train,1.4947580142892034E-4,27.637139309218483,0.6557133961127959
94.0,94.0,train,1.1365638805996052E-4,20.63933522932027,0.5554817579832467
96.0,96.0,train,1.1980268771197746E-4,21.62899773467838,0.5745503273774097
97.0,97.0,train,1.4888104970045327E-4,27.42765998259129,0.6542496082321725
98.0,98.0,train,1.4391259858484367E-4,26.162102435053225,0.6417756773566902
99.0,99.0,train,1.5110140927187255E-4,28.03914655544921,0.6596827604394112
100.0,100.0,train,1.530844744599143E-4,28.67478081487729,0.6644630419615394
101.0,101.0,train,1.7679776595920524E-4,37.752791395814135,0.7166808199263079
102.0,102.0,train,2.1142533315260203E-4,73.39052217185076,0.7786910982569016
103.0,103.0,train,2.1732929432233071E-4,78.11949594059678,0.7878181364050256
104.0,104.0,train,2.07378715865962E-4,69.19859294709029,0.7722096051759622
105.0,105.0,train,1.6277913309275776E-4,31.485934220664046,0.6868834225355427
106.0,106.0,train,1.5235900521638204E-4,28.42204792708626,0.6627220998938581
107.0,107.0,train,1.4869006089843784E-4,27.365888781842525,0.6537782325554471
108.0,108.0,train,1.3811042731309622E-4,24.891560706925265,0.6266378008745015
109.0,109.0,train,1.3673919823079737E-4,24.592887310251506,0.6229677942337881
111.0,111.0,train,1.3017469426652363E-4,23.327864844714426,0.6048923387289402
112.0,112.0,train,1.439373402875005E-4,26.168245217752386,0.6418388962711904
113.0,113.0,train,1.5956914039963585E-4,30.5134697723919,0.6796308410179508
114.0,114.0,train,1.2970004689553434E-4,23.2504945722439,0.6035522835588225
115.0,115.0,train,1.0379582782191299E-4,19.318727780125293,0.5230884315781692
116.0,116.0,train,1.5563462824353628E-4,29.460968986213064,0.6705117581401465
117.0,117.0,train,1.9355030770269667E-4,52.017794123929896,0.7485936914167955
120.0,120.0,train,5.604230704482502E-5,12.762561851737878,0.32952978091100993
121.0,121.0,train,4.9537011987824155E-5,11.8176920756808,0.2976831899182729
122.0,122.0,train,1.2656377692927894E-4,22.73609966908931,0.5945828039821773
123.0,123.0,train,6.872721194568044E-5,14.634154999336713,0.38753492217603913
124.0,124.0,train,1.40524677120419E-4,25.364328730841894,0.6330127822474612
125.0,125.0,train,1.4943371199255373E-4,27.621460573647845,0.6556100107302225
126.0,126.0,train,1.4812746255598116E-4,27.18516469214781,0.6523859567164099
127.0,127.0,train,1.3529376841906935E-4,24.27822171514996,0.6190601314791206
129.0,129.0,train,1.5567410997469603E-4,29.46968903829446,0.6706045426883489
130.0,130.0,train,1.5661151503313194E-4,29.74525004008335,0.6727998451311386
131.0,131.0,train,1.5847243077410928E-4,30.2296762397314,0.677114653596938
132.0,132.0,train,1.5575519249237655E-4,29.48759716330053,0.6707950097775993
133.0,133.0,train,2.0174025828154408E-4,61.91350311429783,0.7628607216607415
134.0,134.0,train,1.9316640406388526E-4,51.48667766226104,0.7479042554867114
136.0,136.0,train,1.8963784427697636E-4,47.59371129730721,0.7414782521006538
138.0,138.0,train,1.7818854500904307E-4,38.71759912823694,0.7194777542494539
139.0,139.0,train,1.436022461112351E-4,26.085049217173854,0.6409817298014581
140.0,140.0,train,1.7765873987549269E-4,38.252336355842914,0.7184155571570592
142.0,142.0,train,1.457586515366303E-4,26.60023686468899,0.6464621221813711
143.0,143.0,train,1.7851116162480624E-4,38.95902504806884,0.7201225989015814
144.0,144.0,train,1.880116011969851E-4,46.110924730895256,0.7384617421827593
145.0,145.0,train,1.4648549903124007E-4,26.782462669956796,0.6482904520093407
146.0,146.0,train,1.5096455569899882E-4,28.001784913942682,0.6593503667263357
147.0,147.0,train,2.00448456496248E-4,60.25832426327144,0.7606653773957671
148.0,148.0,train,1.9795331322565E-4,56.960312122760364,0.7563673174904206
149.0,149.0,train,1.9330254718790204E-4,51.68211440615746,0.748148965117599
150.0,150.0,train,1.3968991937510236E-4,25.193375502682592,0.6308209576666016
152.0,152.0,train,1.1152479985666925E-4,20.30062000919692,0.5486709342086042
153.0,153.0,train,1.3864758521615997E-4,25.00286149674099,0.6280657121486466
154.0,154.0,train,1.4564319297234659E-4,26.570016856749856,0.6461708213874686
155.0,155.0,train,1.779947811231737E-4,38.5647079620106,0.7190897459407158
156.0,156.0,train,1.8834796020121528E-4,46.43379715767706,0.7390885264257956
157.0,157.0,train,1.1575633788522596E-4,21.019275793271138,0.5620909812540867
158.0,158.0,train,1.4891095786067227E-4,27.43733313069955,0.6543233658289553
159.0,159.0,train,7.078546219961091E-5,15.000401807339815,0.3964617232894436
160.0,160.0,train,1.3477231479279975E-4,24.177660068155745,0.6176404830245557
161.0,161.0,train,1.5388051430846914E-4,29.026293924256457,0.6663629972664379
162.0,162.0,train,1.2293258110819796E-4,22.10852013463176,0.5839440821968311
163.0,163.0,train,1.395584295562174E-4,25.169478518874495,0.6304745132495017
164.0,164.0,train,1.552375104451279E-4,29.373260373068437,0.6695770516363122
165.0,165.0,train,1.6017327559367784E-4,30.70860677192944,0.6810085264501944
166.0,166.0,train,1.5233472926141111E-4,28.41330431791089,0.6626636878344048
167.0,167.0,train,1.5000931459223236E-4,27.802954049117968,0.6570211915355348
168.0,168.0,train,1.4539293929754013E-4,26.50451792381554,0.6455386097042133
170.0,170.0,train,1.508310153227115E-4,27.973988844114714,0.6590257072384327
171.0,171.0,train,1.5190735710962053E-4,28.259375252209026,0.6616336997722132
172.0,172.0,train,1.603119039311617E-4,30.753384030553438,0.6813238214446647
173.0,173.0,train,1.496729046769158E-4,27.710562238395223,0.6561971331404068
174.0,174.0,train,1.5323389796265615E-4,28.726047876144015,0.6648205028603853
175.0,175.0,train,1.4241784356868028E-4,25.80625829528016,0.6379355710474721
176.0,176.0,train,1.9996191762594744E-4,59.65283430799272,0.7598332733183651
177.0,177.0,train,2.0724317553431632E-4,69.07325608153354,0.7719892543779519
178.0,178.0,train,2.1277487760400105E-4,74.44291309054512,0.7808114015995637
179.0,179.0,train,1.7425156614015838E-4,36.22814004825336,0.7114878090645389
180.0,180.0,train,1.6495704906612605E-4,32.08563668217746,0.6917104373869074
181.0,181.0,train,1.4923148198324162E-4,27.546127874658136,0.6551128347701941
182.0,182.0,train,1.9462939803948574E-4,53.14369838718511,0.7505215014133069
183.0,183.0,train,1.771099449985389E-4,38.037066792663005,0.7173110468349989
184.0,184.0,train,1.6598846242693536E-4,32.45644555320551,0.693970370508671
185.0,185.0,train,1.8770836455113594E-4,45.85204749007469,0.7378953889047721
186.0,186.0,train,1.5353127570400421E-4,28.861060960453965,0.6655307770754348
187.0,187.0,train,1.4023114974434612E-4,25.29858673373893,0.6322435543736455
188.0,188.0,train,1.3868969754263758E-4,25.011587301892888,0.6281774270036649
189.0,189.0,train,1.4760388511917755E-4,27.018800185485407,0.6510852175356392
190.0,190.0,train,1.574968775268149E-4,29.971638903395217,0.6748598327510614
191.0,191.0,train,1.6891960758013943E-4,33.645584165582385,0.7003027806778324
192.0,192.0,train,1.761451501893032E-4,37.375807598338895,0.7153587770256967
193.0,193.0,train,1.8082212261937169E-4,40.758781683012735,0.7246986025589299
194.0,194.0,train,1.856450976207329E-4,44.01954437199522,0.7340091389362315
195.0,195.0,train,1.7332153364041952E-4,35.68539509790657,0.7095673527682885
196.0,196.0,train,1.5685257507747232E-4,29.808062412228942,0.6733620130870527
197.0,197.0,train,1.7700733099954718E-4,37.97421626085895,0.7171040445610171
198.0,198.0,train,1.850362082520966E-4,43.48661370332449,0.7328512968512229
199.0,199.0,train,2.448553757198902E-4,92.4545515933582,0.8256460656762546
200.0,200.0,train,2.525129119057721E-4,94.59167567692602,0.8349146602734122
201.0,201.0,train,1.6894928136358756E-4,33.66335944450514,0.7003662129660144
202.0,202.0,train,1.94600933713394E-4,53.11731284179453,0.7504708398221374
205.0,205.0,train,1.5965607995335073E-4,30.541551439906666,0.6798294661275477
206.0,206.0,train,2.9307439840302936E-4,98.56519893121975,0.8763916014112666
207.0,207.0,train,1.8120960875809105E-4,40.954705955529136,0.72545851789683
208.0,208.0,train,1.640189962132671E-4,31.826034014213093,0.6896405786727126
209.0,209.0,train,8.057716243204474E-5,16.12093181054793,0.4371795365418444
210.0,210.0,train,1.2252487428700422E-4,22.036447737922224,0.5827322790301971
212.0,212.0,train,1.16405255503848E-4,21.16605658271649,0.5641133920134749
213.0,213.0,train,9.303384477289621E-5,17.801499330628946,0.485033761508076
215.0,215.0,train,1.1257500001946407E-4,20.451126395790602,0.5520394635314817
216.0,216.0,train,1.4889046595340037E-4,27.430705466122046,0.6542728316917759
217.0,217.0,train,1.4585604307399316E-4,26.625728027259477,0.6467076535732421
218.0,218.0,train,1.4632017280946904E-4,26.747208875197316,0.6478754189204445
219.0,219.0,train,8.511719378385571E-5,16.791988850733247,0.45511513407057447
220.0,220.0,train,9.390441876786274E-5,17.91409124649363,0.4882219010426738
221.0,221.0,train,1.0274448294261924E-4,19.21006559572385,0.519498275485355
223.0,223.0,train,6.587808624043989E-5,14.204011379497253,0.3749597351028794
224.0,224.0,train,7.510974259090516E-5,15.52072544655123,0.41479492105349325
225.0,225.0,train,8.409127564681587E-5,16.6610046650155,0.4511128465142309
226.0,226.0,train,1.508934938081151E-4,27.986993572656793,0.6591776416189626
227.0,227.0,train,1.548061137695882E-4,29.277980825593005,0.6685586569792177
228.0,228.0,train,1.2554249961523997E-4,22.523284936220644,0.5916184539209296
229.0,229.0,train,1.1860836910056867E-4,21.48460372707453,0.5709101677557247
230.0,230.0,train,1.419221965842584E-4,25.689388614450984,0.6366531606712168
231.0,231.0,train,1.8172948099047037E-4,41.254254805558496,0.7264747672005489
232.0,232.0,train,1.6302513630683902E-4,31.553409376736916,0.6874324152004272
233.0,233.0,train,1.641355279195323E-4,31.8558721040543,0.6898984655527571
234.0,234.0,train,1.65906130345001E-4,32.425036090613325,0.6937905824597302
235.0,235.0,train,1.9342485556539442E-4,51.85418378257336,0.7483686050022702
236.0,236.0,train,1.5989598507445147E-4,30.619041322911286,0.6803769231379501
237.0,237.0,train,1.6339879733084733E-4,31.65842674540045,0.6882644543571825
238.0,238.0,train,1.764550016413314E-4,37.57911970257998,0.7159872290980006
239.0,239.0,train,2.0643641431872513E-4,68.26129873153532,0.7706732682388402
240.0,240.0,train,2.1036826664781196E-4,72.37624808886561,0.7770159997990742
241.0,241.0,train,1.7269633942094427E-4,35.337921907603544,0.7082691877954821
242.0,242.0,train,1.742856632787746E-4,36.25019101537023,0.7115579755936094
243.0,243.0,train,1.7471571108076776E-4,36.603642037371515,0.7124414825914698
244.0,244.0,train,1.8210995939164261E-4,41.42794055899843,0.7272161438058227
245.0,245.0,train,1.7986246940725493E-4,39.87215549599227,0.7228075186202971
246.0,246.0,train,1.8030297326762345E-4,40.240649592690154,0.7236771790368748
247.0,247.0,train,1.8294067478099647E-4,41.88379130821218,0.7288278485075564
248.0,248.0,train,1.7781348309834144E-4,38.39899388461736,0.718726214285258
249.0,249.0,train,1.7355746632430352E-4,35.81478511838843,0.710055745099168
250.0,250.0,train,1.75712821765651E-4,37.12604003297852,0.7144795882272179
251.0,251.0,train,1.8051945123548937E-4,40.53875940581772,0.7241035581069775
252.0,252.0,train,1.7521331979367412E-4,36.89771347747887,0.7134604125776259
253.0,253.0,train,1.8194972138910792E-4,41.35505758230201,0.7269041592273899
254.0,254.0,train,1.9432634004431574E-4,52.85598466076631,0.7499815818067701
255.0,255.0,train,2.0780408946611422E-4,69.7527100770163,0.772899762185806
256.0,256.0,train,1.875338363505168E-4,45.70774899253659,0.7375688677282219
257.0,257.0,train,1.4447707042252128E-4,26.29815878173514,0.6432152181435693
258.0,258.0,train,1.8647218878660324E-4,44.759190383243535,0.7355738719955096
260.0,260.0,train,2.479082986994159E-4,93.61005270071644,0.8294020854565296
262.0,262.0,train,2.3553562208211573E-4,88.99324838263809,0.8136606449088
263.0,263.0,train,1.9608264837160698E-4,54.99907942959747,0.7530944144031285
264.0,264.0,train,1.9094189886969984E-4,49.13032462416392,0.7438719819252202
265.0,265.0,train,1.557849894476681E-4,29.494178207099196,0.6708649767126564
266.0,266.0,train,1.6545149193304893E-4,32.25159278810384,0.6927958877543803
267.0,267.0,train,1.400703368719519E-4,25.2625691072657,0.6318214392297337
269.0,269.0,train,1.6480508807965372E-4,32.03463903614803,0.691376067589337
270.0,270.0,train,1.4853489328713008E-4,27.315703171133144,0.6533947933393132
271.0,271.0,train,1.7271963491335382E-4,35.35102744016166,0.7083176629070316
272.0,272.0,train,1.470246689288135E-4,26.89366490076366,0.6496405820105691
273.0,273.0,train,1.1943853051691773E-4,21.585280853565074,0.5734436984945843
274.0,274.0,train,1.0777547844307645E-4,19.73818769891405,0.5364369652989233
275.0,275.0,train,1.971285714430053E-4,55.955493821620195,0.7549297362004089
276.0,276.0,train,1.3694660071512233E-4,24.639886550399268,0.6235252005418822
277.0,277.0,train,1.446420897373196E-4,26.33534013504598,0.6436349638042766
278.0,278.0,train,6.478890573989836E-5,14.053436044946022,0.3700844860603696
279.0,279.0,train,9.032897444019365E-5,17.499367850079086,0.475000952852351
280.0,280.0,train,8.467815447742607E-5,16.73932682982413,0.4534059489239832
281.0,281.0,train,9.734974736344989E-5,18.457233492673183,0.5006466357155438
282.0,282.0,train,1.1384726602468305E-4,20.675411167536183,0.5560866118349519
283.0,283.0,train,1.141646758746664E-4,20.735401633977748,0.5570905980957213
284.0,284.0,train,1.2380032792927282E-4,22.26190670517332,0.5865115321283252
285.0,285.0,train,1.242774740235787E-4,22.33254272005063,0.5879165329713817
286.0,286.0,train,1.264935611049647E-4,22.721468029191723,0.5943796868108426
287.0,287.0,train,1.5958015524616766E-4,30.517027592104743,0.6796560127323419
288.0,288.0,train,1.6951323084685863E-4,33.91181446906392,0.7015691930016625
289.0,289.0,train,1.7282123957553343E-4,35.408187992290856,0.7085289957987422
290.0,290.0,train,1.8452436022583683E-4,43.03308833383395,0.7318740868359046
291.0,291.0,train,1.4980861093168483E-4,27.761114174165343,0.6565297925946819
292.0,292.0,train,2.1052361687974897E-4,72.57013027025755,0.7772629706491657
293.0,293.0,train,2.215555290688138E-4,80.82477298460584,0.7941194709335168
295.0,295.0,train,1.90578168986193E-4,48.71739517397249,0.7432065550728123
297.0,297.0,train,1.846722920455977E-4,43.20798921451459,0.7321568819917382
298.0,298.0,train,1.8241494729892576E-4,41.56724243394742,0.72780897308613
299.0,299.0,train,1.984737065269943E-4,57.53036339370798,0.7572700562795825
301.0,301.0,train,1.8978393267614057E-4,47.751720801379285,0.741747521651712
302.0,302.0,train,1.9026505045477494E-4,48.31556837609909,0.7426323347942799
303.0,303.0,train,2.0038076678060548E-4,60.168361380694776,0.7605497837980414
304.0,304.0,train,2.119693531156962E-4,73.88390119333391,0.7795482782067145
306.0,306.0,train,2.1373952284634267E-4,75.22124315654227,0.7823145189953176
307.0,307.0,train,1.9425522539175496E-4,52.78714946414708,0.7498547167659182
308.0,308.0,train,1.923042320380706E-4,50.53172409091779,0.7463490193170104
309.0,309.0,train,1.7025984115701104E-4,34.19516608432542,0.7031543867331699
310.0,310.0,train,1.8263784551926203E-4,41.66969584459926,0.7282414230691205
311.0,311.0,train,1.7982005984830028E-4,39.82530985383136,0.7227236476625243
312.0,312.0,train,2.007872420064347E-4,60.77290704212032,0.7612430827393895
313.0,313.0,train,2.190472918407789E-4,79.2503323233092,0.7904026154484338
314.0,314.0,train,2.642348481305356E-4,96.55633377731925,0.8481573942388592
315.0,315.0,train,2.453275873810796E-4,92.70387451690492,0.8262323899962859
316.0,316.0,train,2.4305700570777188E-4,91.9089360586157,0.8233949376969536
317.0,317.0,train,2.4160845075586618E-4,91.25661196833198,0.8215605776129211
319.0,319.0,train,2.6778841537361314E-4,96.95681227941012,0.8519581153067174
320.0,320.0,train,2.2146120172761573E-4,80.76948595834428,0.793980891207945
321.0,321.0,train,2.1043697004465576E-4,72.47051629150145,0.7771252560263568
322.0,322.0,train,2.3689619875343404E-4,89.41187130180948,0.8154604375337143
323.0,323.0,train,2.1354444687337386E-4,75.09362137859836,0.7820113839405113
324.0,324.0,train,2.3821307697638168E-4,89.76672584569005,0.8171858683239144
325.0,325.0,train,2.295952265166202E-4,85.60668978744485,0.8055947064934349
326.0,326.0,train,1.9326768509959647E-4,51.62902445989279,0.7480863251034642
327.0,327.0,train,1.9129230586116896E-4,49.45195456984997,0.7445114043831697
328.0,328.0,train,2.1905398463375306E-4,79.2564235950999,0.790412621980442
329.0,329.0,train,2.292031239736369E-4,85.4058761850761,0.805050183824688
330.0,330.0,train,1.6868149635824724E-4,33.50333478040355,0.6997932947743577
331.0,331.0,train,1.6825216684876614E-4,33.282831126009015,0.698872469903516
333.0,333.0,train,1.5214138978189627E-4,28.34366813473818,0.6621981190398202
334.0,334.0,train,1.9767718761769563E-4,56.61226999274933,0.7558869531833657
335.0,335.0,train,1.3254159952076066E-4,23.7289060824732,0.6115074297200738
336.0,336.0,train,8.29925277832279E-5,16.51437079995414,0.4467938296285676
337.0,337.0,train,1.941142496228663E-4,52.628544267945976,0.7496030326037226
338.0,338.0,train,1.9125424921109078E-4,49.4208332759264,0.7444420359742417
339.0,339.0,train,1.845405987900878E-4,43.052287308017284,0.73190514401231
340.0,340.0,train,1.3667072950285898E-4,24.577371689995257,0.6227835993864284
341.0,341.0,train,1.1007022492100857E-4,20.109004716318907,0.5439634896676343
342.0,342.0,train,1.1659465116521397E-4,21.208896604153807,0.5647018980401157
343.0,343.0,train,8.075944581294902E-5,16.15624350535281,0.43791090349284933
344.0,344.0,train,9.098909903100721E-5,17.571389447246926,0.4774673499007369
345.0,345.0,train,1.0062925317437077E-4,18.965101527450784,0.5121930463214921
346.0,346.0,train,1.1349683001179988E-4,20.60917875580767,0.554975518295266
347.0,347.0,train,1.1544658816174127E-4,20.961722844783548,0.561122312218524
348.0,348.0,train,1.2790143639029237E-4,22.96470825022417,0.598432957378739
349.0,349.0,train,1.49307294019188E-4,27.57436861550156,0.6552993002614609
350.0,350.0,train,1.495268342286838E-4,27.6561495370094,0.6558387076846625
351.0,351.0,train,1.9805749321424244E-4,57.09370957275149,0.7565483094125028
352.0,352.0,train,2.1449135437676383E-4,75.74698150932426,0.7834788772557773
353.0,353.0,train,1.224040534858474E-4,22.015089633865383,0.5823724929365074
355.0,355.0,train,2.076938628483978E-4,69.61110710340041,0.7727211234939768
356.0,356.0,train,2.1379243713519157E-4,75.25586051878716,0.7823966715684955
357.0,357.0,train,1.6746212926750062E-4,32.94262484658717,0.6971706120953505
358.0,358.0,train,1.565780574525048E-4,29.73492695164549,0.6727217434168054
359.0,359.0,train,1.7150566777968392E-4,34.764174839177265,0.705780784957683
360.0,360.0,train,1.8941369213943126E-4,47.37915422478964,0.7410645498011832
361.0,361.0,train,2.166630687388396E-4,77.48015518835476,0.7868073423666656
362.0,362.0,train,2.170945379244212E-4,77.87012699740515,0.7874625131983051
363.0,363.0,train,2.096654043293029E-4,71.68478513053506,0.7758951849750587
364.0,364.0,train,2.207858732493293E-4,80.39151240945122,0.7929860133015891
365.0,365.0,train,2.3970170651414148E-4,90.38990774790273,0.8191169170662577
366.0,366.0,train,2.1126632343682018E-4,73.25142090564921,0.7784399272067493
367.0,367.0,train,2.0632374996106543E-4,68.1357458565007,0.7704888871129056
368.0,368.0,train,1.9761822296937158E-4,56.5421035200728,0.7557842521650371
369.0,369.0,train,2.0303274834333846E-4,63.89809382750001,0.7650370823186531
370.0,370.0,train,2.0236224897614288E-4,62.90302916246751,0.7639105661469989
371.0,371.0,train,2.0171968523439562E-4,61.877533593254505,0.7628259172176232
372.0,372.0,train,2.1528783409387328E-4,76.50988867047701,0.7847055890014801
373.0,373.0,train,2.1338142245253252E-4,74.9822361789864,0.7817577310957737
374.0,374.0,train,2.063911635357956E-4,68.21094411185656,0.7705992307668753
375.0,375.0,train,2.0340642821361785E-4,64.39151174092491,0.765662573267112
376.0,376.0,train,2.0558070615408767E-4,67.24292476942436,0.7692691384907289
377.0,377.0,train,1.958895912934819E-4,54.70627616340373,0.7527541500672927
378.0,378.0,train,1.9750484991104894E-4,56.39913548558279,0.7555866644853054
379.0,379.0,train,1.998589759694065E-4,59.412423858041414,0.7596568466776057
380.0,380.0,train,2.0676449960478906E-4,68.53852822055903,0.771209353703406
381.0,381.0,train,2.1328059544520374E-4,74.90451536620242,0.7816007047072333
382.0,382.0,train,2.474234211819072E-4,93.52151821175784,0.8288109897986365
383.0,383.0,train,2.334427678477051E-4,88.14953053551208,0.8108578574453325
384.0,384.0,train,2.4569378257153357E-4,92.89702386175811,0.8266857206140119
385.0,385.0,train,2.443997694158981E-4,92.34785041982445,0.8250784843307795
386.0,386.0,train,2.2760729216298874E-4,84.51931319939705,0.8028182312484431
387.0,387.0,train,2.689606080989924E-4,97.08915686734002,0.8531908506753227
389.0,389.0,train,2.307678874824975E-4,86.26097897208543,0.8072141509619462
390.0,390.0,train,2.3082330367456632E-4,86.2911886403127,0.8072903460017856
391.0,391.0,train,2.3905083034760563E-4,90.1368021882412,0.8182751234424509
392.0,392.0,train,2.3805150233395357E-4,89.718303172055,0.816975037561901
393.0,393.0,train,2.3088348557883024E-4,86.32400030088016,0.8073730595942288
394.0,394.0,train,2.2802211111125215E-4,84.78817847655806,0.8034008489134435
