x,y,species_4 cloglog values
1920.0,1920.0,0.084349744
1921.0,1921.0,0.055457085
1922.0,1922.0,0.044335302
1923.0,1923.0,0.14281084
1924.0,1924.0,0.06954073
1925.0,1925.0,3.4900248E-4
1926.0,1926.0,0.21829364
1927.0,1927.0,0.71905017
1928.0,1928.0,0.10866515
1929.0,1929.0,0.7836773
1930.0,1930.0,0.09393632
1931.0,1931.0,0.1625326
1932.0,1932.0,0.084935926
1933.0,1933.0,0.6650681
1934.0,1934.0,0.07251173
1935.0,1935.0,9.358709E-4
1936.0,1936.0,1.10440466E-4
1937.0,1937.0,0.15803938
1938.0,1938.0,0.1086125
1939.0,1939.0,1.1113002E-5
1940.0,1940.0,0.07996631
1941.0,1941.0,0.0156887
1942.0,1942.0,0.14559342
1943.0,1943.0,0.14983849
1944.0,1944.0,0.09426793
1945.0,1945.0,0.11147525
1946.0,1946.0,0.17074886
1947.0,1947.0,0.17609905
1948.0,1948.0,0.11716409
1949.0,1949.0,0.061158154
1950.0,1950.0,0.2469292
1951.0,1951.0,0.13093442
1952.0,1952.0,0.64152366
1953.0,1953.0,0.012859742
1954.0,1954.0,0.21397597
1955.0,1955.0,0.35244027
1956.0,1956.0,0.7428709
1957.0,1957.0,0.13463674
1958.0,1958.0,0.095685445
1959.0,1959.0,0.13974212
1960.0,1960.0,0.044525422
1961.0,1961.0,0.10012677
1962.0,1962.0,7.134195E-6
1963.0,1963.0,0.29930413
1964.0,1964.0,0.057503726
1965.0,1965.0,0.06524595
1966.0,1966.0,0.008275059
1967.0,1967.0,0.62308604
1968.0,1968.0,1.3041912E-5
1969.0,1969.0,8.511647E-4
1970.0,1970.0,0.14227812
1971.0,1971.0,0.6863657
1972.0,1972.0,0.25882998
1973.0,1973.0,0.12783894
1974.0,1974.0,0.15261209
1975.0,1975.0,0.068932
1976.0,1976.0,0.019391973
1977.0,1977.0,9.476406E-5
1978.0,1978.0,0.075081795
1979.0,1979.0,0.016875835
1980.0,1980.0,0.6283429
1981.0,1981.0,0.22488543
1982.0,1982.0,0.29114264
1983.0,1983.0,0.6614683
1984.0,1984.0,0.08563437
1985.0,1985.0,0.13562898
1986.0,1986.0,0.3265466
1987.0,1987.0,0.93180364
1988.0,1988.0,0.06771631
1989.0,1989.0,0.06607299
1990.0,1990.0,0.6431361
1991.0,1991.0,0.8095338
1992.0,1992.0,2.7418559E-5
1993.0,1993.0,0.031072551
1994.0,1994.0,0.030907372
1995.0,1995.0,0.25639108
1996.0,1996.0,0.7652617
1997.0,1997.0,0.054686897
1998.0,1998.0,0.15489885
1999.0,1999.0,0.085678026
2000.0,2000.0,0.0012824187
2001.0,2001.0,0.058051884
2002.0,2002.0,0.08898546
2003.0,2003.0,0.13223612
2004.0,2004.0,0.5929676
2005.0,2005.0,0.3822956
2006.0,2006.0,0.022795297
2007.0,2007.0,0.083700664
2008.0,2008.0,0.37085566
2009.0,2009.0,0.03790592
2010.0,2010.0,0.08520703
2011.0,2011.0,0.109251775
2012.0,2012.0,0.16150048
2013.0,2013.0,0.08632133
2014.0,2014.0,0.05320914
2015.0,2015.0,0.014788906
2016.0,2016.0,5.3919834E-4
2017.0,2017.0,0.11394454
2018.0,2018.0,0.13728833
2019.0,2019.0,0.07046774
2020.0,2020.0,0.20400035
2021.0,2021.0,0.37522125
2022.0,2022.0,0.14372446
2023.0,2023.0,0.48007858
2024.0,2024.0,0.1362867
2025.0,2025.0,0.040834215
2026.0,2026.0,2.55162E-4
2027.0,2027.0,0.07212455
2028.0,2028.0,0.04743324
2029.0,2029.0,0.30486
2030.0,2030.0,0.28123936
2031.0,2031.0,0.0012478011
2032.0,2032.0,0.55993503
2033.0,2033.0,0.32232797
2034.0,2034.0,0.104510486
2035.0,2035.0,0.14830105
2036.0,2036.0,0.36774313
2037.0,2037.0,0.7557583
2038.0,2038.0,0.20631492
2039.0,2039.0,0.20124136
2040.0,2040.0,0.18848942
2041.0,2041.0,0.04611785
2042.0,2042.0,0.15833874
2043.0,2043.0,0.19465534
2044.0,2044.0,0.09125148
2045.0,2045.0,0.70015335
2046.0,2046.0,0.5268753
2047.0,2047.0,0.0028103867
2048.0,2048.0,0.13199328
2049.0,2049.0,0.70535076
2050.0,2050.0,0.7529808
2051.0,2051.0,0.7650421
2052.0,2052.0,0.029525194
2053.0,2053.0,5.717131E-5
2054.0,2054.0,0.14993678
2055.0,2055.0,0.0764566
2056.0,2056.0,0.39135092
2057.0,2057.0,8.30378E-5
2058.0,2058.0,0.5896479
2059.0,2059.0,0.8058807
2060.0,2060.0,0.16996267
2061.0,2061.0,0.073839106
2062.0,2062.0,0.09928045
2063.0,2063.0,0.09130079
2064.0,2064.0,0.8535042
2065.0,2065.0,0.040694453
2066.0,2066.0,0.010848112
2067.0,2067.0,0.0021845168
2068.0,2068.0,0.018554617
2069.0,2069.0,0.09303652
2070.0,2070.0,0.09433093
2071.0,2071.0,0.07977708
2072.0,2072.0,0.046191398
2073.0,2073.0,0.49571314
2074.0,2074.0,0.78092355
2075.0,2075.0,0.116508186
2076.0,2076.0,0.11410371
2077.0,2077.0,0.13412356
2078.0,2078.0,0.13098243
2079.0,2079.0,0.10583043
2080.0,2080.0,0.37665915
2081.0,2081.0,0.36622098
2082.0,2082.0,0.13486074
2083.0,2083.0,0.101655714
2084.0,2084.0,0.060063258
2085.0,2085.0,0.19406794
2086.0,2086.0,0.0021268493
2087.0,2087.0,0.1471161
2088.0,2088.0,0.13210164
2089.0,2089.0,0.081786565
2090.0,2090.0,0.14072594
2091.0,2091.0,0.06337242
2092.0,2092.0,0.08903743
2093.0,2093.0,0.77762514
2094.0,2094.0,0.033396203
2095.0,2095.0,0.32709277
2096.0,2096.0,0.088062294
2097.0,2097.0,0.053140365
2098.0,2098.0,0.091874816
2099.0,2099.0,0.25104356
2100.0,2100.0,0.13017619
2101.0,2101.0,0.21647736
2102.0,2102.0,0.09860426
2103.0,2103.0,0.04644933
2104.0,2104.0,0.7486724
2105.0,2105.0,0.024835745
2106.0,2106.0,0.7268844
2107.0,2107.0,0.20405145
2108.0,2108.0,0.010531595
2109.0,2109.0,0.7753521
2110.0,2110.0,0.1640595
2111.0,2111.0,7.1654475E-4
2112.0,2112.0,0.1140291
2113.0,2113.0,0.04185552
2114.0,2114.0,0.005872121
2115.0,2115.0,0.07701722
2116.0,2116.0,0.08927378
2117.0,2117.0,2.968686E-4
2118.0,2118.0,0.21519373
2119.0,2119.0,4.360136E-5
2120.0,2120.0,0.13186187
2121.0,2121.0,0.12603378
2122.0,2122.0,0.11030496
2123.0,2123.0,0.019429535
2124.0,2124.0,0.014233273
2125.0,2125.0,0.20449506
2126.0,2126.0,0.29680407
2127.0,2127.0,0.020655094
2128.0,2128.0,0.0666883
2129.0,2129.0,0.8242372
2130.0,2130.0,0.13578224
2131.0,2131.0,0.48285306
2132.0,2132.0,0.104589105
2133.0,2133.0,0.25725877
2134.0,2134.0,0.046373814
2135.0,2135.0,0.4270275
2136.0,2136.0,0.7301601
2137.0,2137.0,0.13804428
2138.0,2138.0,0.28379282
2139.0,2139.0,0.7667574
2140.0,2140.0,0.0015854512
2141.0,2141.0,0.041023586
2142.0,2142.0,0.114014015
2143.0,2143.0,0.006988311
2144.0,2144.0,0.08793202
2145.0,2145.0,0.5634003
2146.0,2146.0,0.12936145
2147.0,2147.0,0.0011836097
2148.0,2148.0,0.10133467
2149.0,2149.0,0.050476916
2150.0,2150.0,0.17823279
2151.0,2151.0,0.045623463
2152.0,2152.0,0.2694708
2153.0,2153.0,0.11842325
2154.0,2154.0,0.098096654
2155.0,2155.0,0.7116705
2156.0,2156.0,0.63597333
2157.0,2157.0,0.14763157
2158.0,2158.0,0.05046085
2159.0,2159.0,0.3954201
2160.0,2160.0,0.02394592
2161.0,2161.0,0.08513698
2162.0,2162.0,0.09141964
2163.0,2163.0,0.10042212
2164.0,2164.0,0.7651038
2165.0,2165.0,5.5282046E-5
2166.0,2166.0,0.03413432
2167.0,2167.0,0.16511358
2168.0,2168.0,0.30187693
2169.0,2169.0,0.015919728
2170.0,2170.0,0.054954894
2171.0,2171.0,0.045531005
2172.0,2172.0,0.0022740853
2173.0,2173.0,0.21861069
2174.0,2174.0,0.54298496
2175.0,2175.0,0.15954651
2176.0,2176.0,0.07251366
2177.0,2177.0,0.7514975
2178.0,2178.0,0.11473005
2179.0,2179.0,0.4269377
2180.0,2180.0,0.24259241
2181.0,2181.0,0.09598447
2182.0,2182.0,0.12996127
2183.0,2183.0,0.07323111
2184.0,2184.0,0.05819581
2185.0,2185.0,0.016840471
2186.0,2186.0,0.2505578
2187.0,2187.0,0.12079292
2188.0,2188.0,0.74749947
2189.0,2189.0,0.1627549
2190.0,2190.0,0.09798614
2191.0,2191.0,0.1857908
2192.0,2192.0,0.13047794
2193.0,2193.0,0.12367224
2194.0,2194.0,0.12016433
2195.0,2195.0,0.18262358
2196.0,2196.0,0.45917296
2197.0,2197.0,0.7482479
2198.0,2198.0,0.013320306
2199.0,2199.0,0.69676214
2200.0,2200.0,0.10360185
2201.0,2201.0,0.09410094
2202.0,2202.0,0.76530296
2203.0,2203.0,0.71746296
2204.0,2204.0,0.3417613
2205.0,2205.0,0.014903746
2206.0,2206.0,0.2827194
2207.0,2207.0,0.012391347
2208.0,2208.0,0.13450553
2209.0,2209.0,0.75074923
2210.0,2210.0,0.15129666
2211.0,2211.0,0.07215593
2212.0,2212.0,0.1068938
2213.0,2213.0,0.23679167
2214.0,2214.0,0.095241554
2215.0,2215.0,0.08210708
2216.0,2216.0,0.1401962
2217.0,2217.0,0.13796984
2218.0,2218.0,0.794346
2219.0,2219.0,0.20404275
2220.0,2220.0,7.752157E-6
2221.0,2221.0,0.22190972
2222.0,2222.0,0.07851207
2223.0,2223.0,0.2322201
2224.0,2224.0,0.2592298
2225.0,2225.0,0.10421071
2226.0,2226.0,0.08349082
2227.0,2227.0,0.0047831642
2228.0,2228.0,0.08699855
2229.0,2229.0,0.08025793
2230.0,2230.0,0.47967273
2231.0,2231.0,0.15831144
2232.0,2232.0,6.1675296E-6
2233.0,2233.0,0.22857931
2234.0,2234.0,0.5203632
2235.0,2235.0,0.23185469
2236.0,2236.0,0.24725856
2237.0,2237.0,0.009582949
2238.0,2238.0,0.095375806
2239.0,2239.0,3.4663095E-5
2240.0,2240.0,0.05791608
2241.0,2241.0,0.6566864
2242.0,2242.0,0.03031538
2243.0,2243.0,0.058007997
2244.0,2244.0,0.08702993
2245.0,2245.0,0.7946502
2246.0,2246.0,0.15175511
2247.0,2247.0,0.50243855
2248.0,2248.0,0.099783614
2249.0,2249.0,0.13231234
2250.0,2250.0,0.1587425
2251.0,2251.0,5.961423E-4
2252.0,2252.0,0.10191333
2253.0,2253.0,0.14872277
2254.0,2254.0,0.1121294
2255.0,2255.0,0.012526493
2256.0,2256.0,0.056220017
2257.0,2257.0,0.0021292155
2258.0,2258.0,0.123267695
2259.0,2259.0,0.12343473
2260.0,2260.0,0.12564914
2261.0,2261.0,0.07696267
2262.0,2262.0,0.09352483
2263.0,2263.0,1.565658E-4
2264.0,2264.0,0.28519073
2265.0,2265.0,0.16796812
2266.0,2266.0,0.51861
2267.0,2267.0,0.14183968
2268.0,2268.0,0.11602349
2269.0,2269.0,0.1346669
2270.0,2270.0,1.0718493E-4
2271.0,2271.0,0.62913036
2272.0,2272.0,0.124911256
2273.0,2273.0,0.5265526
2274.0,2274.0,0.71802634
2275.0,2275.0,0.22954029
2276.0,2276.0,0.042364337
2277.0,2277.0,0.22707307
2278.0,2278.0,0.75844496
2279.0,2279.0,0.13948695
2280.0,2280.0,0.1775216
2281.0,2281.0,0.39465165
2282.0,2282.0,0.16003928
2283.0,2283.0,0.531199
2284.0,2284.0,0.054551143
2285.0,2285.0,0.06176911
2286.0,2286.0,0.14226878
2287.0,2287.0,0.70600915
2288.0,2288.0,0.73806596
2289.0,2289.0,0.08385353
2290.0,2290.0,5.795885E-4
2291.0,2291.0,0.032892253
2292.0,2292.0,0.7611802
2293.0,2293.0,0.11637245
2294.0,2294.0,0.029321702
2295.0,2295.0,0.075452015
2296.0,2296.0,0.07164374
2297.0,2297.0,0.15995452
2298.0,2298.0,0.284182
2299.0,2299.0,0.7251331
2300.0,2300.0,0.05768775
2301.0,2301.0,0.073816486
2302.0,2302.0,0.15636899
2303.0,2303.0,0.110191025
2304.0,2304.0,0.084746175
2305.0,2305.0,0.15100099
2306.0,2306.0,0.12187669
2307.0,2307.0,0.14755753
2308.0,2308.0,0.1941674
2309.0,2309.0,0.105386846
2310.0,2310.0,0.00217953
2311.0,2311.0,0.08576529
2312.0,2312.0,0.12646654
2313.0,2313.0,0.0016635027
2314.0,2314.0,0.01486216
2315.0,2315.0,0.23284443
2316.0,2316.0,0.073602304
2317.0,2317.0,8.4125844E-5
2318.0,2318.0,0.07560008
2319.0,2319.0,0.027972024
2320.0,2320.0,0.7268312
2321.0,2321.0,0.3359356
2322.0,2322.0,0.10499593
2323.0,2323.0,0.13432421
2324.0,2324.0,0.0481408
2325.0,2325.0,0.11458325
2326.0,2326.0,0.09100114
2327.0,2327.0,0.0458712
2328.0,2328.0,0.10459275
2329.0,2329.0,0.74937624
2330.0,2330.0,0.096951105
2331.0,2331.0,0.028996853
2332.0,2332.0,0.024671987
2333.0,2333.0,0.23727295
2334.0,2334.0,0.7670471
2335.0,2335.0,0.13032697
2336.0,2336.0,0.04782633
2337.0,2337.0,0.15145133
2338.0,2338.0,0.08189545
2339.0,2339.0,0.07190159
2340.0,2340.0,0.008717646
2341.0,2341.0,0.006646593
2342.0,2342.0,0.33017105
2343.0,2343.0,0.13953997
2344.0,2344.0,0.07835283
2345.0,2345.0,0.0868257
2346.0,2346.0,0.01119464
2347.0,2347.0,0.092833646
2348.0,2348.0,0.051075682
2349.0,2349.0,0.755488
2350.0,2350.0,0.09207812
2351.0,2351.0,0.0037752287
2352.0,2352.0,0.7400594
2353.0,2353.0,0.08519704
2354.0,2354.0,9.375092E-5
2355.0,2355.0,0.105292015
2356.0,2356.0,0.31728387
2357.0,2357.0,0.5623018
2358.0,2358.0,0.1062515
2359.0,2359.0,0.2388598
2360.0,2360.0,0.43844908
2361.0,2361.0,0.109563
2362.0,2362.0,0.06673891
2363.0,2363.0,0.1603002
2364.0,2364.0,0.409974
2365.0,2365.0,0.05583099
2366.0,2366.0,0.13425897
2367.0,2367.0,4.922361E-4
2368.0,2368.0,0.7283175
2369.0,2369.0,0.060689583
2370.0,2370.0,0.08140039
2371.0,2371.0,0.2509952
2372.0,2372.0,0.10754433
2373.0,2373.0,0.44403836
2374.0,2374.0,0.085188
2375.0,2375.0,0.035970513
2376.0,2376.0,4.15601E-6
2377.0,2377.0,0.18886389
2378.0,2378.0,0.7396308
2379.0,2379.0,0.015585271
2380.0,2380.0,0.76244295
2381.0,2381.0,0.004124744
2382.0,2382.0,0.16189691
2383.0,2383.0,0.07941211
2384.0,2384.0,0.13262583
2385.0,2385.0,0.08646586
2386.0,2386.0,0.24170606
2387.0,2387.0,0.04955294
2388.0,2388.0,0.13929375
2389.0,2389.0,0.053083453
2390.0,2390.0,0.3188173
2391.0,2391.0,1.7384353E-5
2392.0,2392.0,0.39826006
2393.0,2393.0,0.17139393
2394.0,2394.0,0.1199182
2395.0,2395.0,0.045014493
2396.0,2396.0,0.084860995
2397.0,2397.0,0.50546926
2398.0,2398.0,0.098207206
2399.0,2399.0,0.15008223
2400.0,2400.0,0.106444046
2401.0,2401.0,7.62534E-4
2402.0,2402.0,0.106029995
2403.0,2403.0,0.05199227
2404.0,2404.0,0.36100718
2405.0,2405.0,0.11992153
2406.0,2406.0,0.35146353
2407.0,2407.0,0.045059238
2408.0,2408.0,0.19443111
2409.0,2409.0,0.15451623
2410.0,2410.0,0.05560395
2411.0,2411.0,0.09539354
2412.0,2412.0,0.48367378
2413.0,2413.0,0.0961792
2414.0,2414.0,0.27476096
2415.0,2415.0,0.5069585
2416.0,2416.0,0.22272252
2417.0,2417.0,0.9114229
2418.0,2418.0,3.4452234E-5
2419.0,2419.0,0.24979468
2420.0,2420.0,0.076315366
2421.0,2421.0,0.091958754
2422.0,2422.0,0.028018191
2423.0,2423.0,0.38515398
2424.0,2424.0,0.03459314
2425.0,2425.0,0.1377321
2426.0,2426.0,0.06565828
2427.0,2427.0,0.052929282
2428.0,2428.0,0.80995464
2429.0,2429.0,0.22243986
2430.0,2430.0,0.16847245
2431.0,2431.0,0.3501455
2432.0,2432.0,0.4876899
2433.0,2433.0,0.10895682
2434.0,2434.0,3.6329383E-4
2435.0,2435.0,0.16581124
2436.0,2436.0,0.09180895
2437.0,2437.0,0.024470162
2438.0,2438.0,0.15614891
2439.0,2439.0,0.13936958
2440.0,2440.0,0.15868925
2441.0,2441.0,0.094894074
2442.0,2442.0,1.1429282E-4
2443.0,2443.0,0.044256084
2444.0,2444.0,0.37309518
2445.0,2445.0,0.15685293
2446.0,2446.0,0.66643274
2447.0,2447.0,0.012174204
2448.0,2448.0,0.014430348
2449.0,2449.0,0.256813
2450.0,2450.0,7.764048E-5
2451.0,2451.0,0.08643772
2452.0,2452.0,0.086277686
2453.0,2453.0,0.2531722
2454.0,2454.0,0.15152322
2455.0,2455.0,0.09116919
2456.0,2456.0,0.09864129
2457.0,2457.0,0.18601172
2458.0,2458.0,0.022838157
2459.0,2459.0,0.09677855
2460.0,2460.0,0.014503094
2461.0,2461.0,0.5493513
2462.0,2462.0,0.104942665
2463.0,2463.0,0.07239983
2464.0,2464.0,0.105824485
2465.0,2465.0,0.034678612
2466.0,2466.0,0.74408245
2467.0,2467.0,0.1277866
2468.0,2468.0,0.20541197
2469.0,2469.0,2.399719E-5
2470.0,2470.0,0.4462067
2471.0,2471.0,0.81018436
2472.0,2472.0,0.19787474
2473.0,2473.0,2.5964482E-4
2474.0,2474.0,0.12689225
2475.0,2475.0,0.06401495
2476.0,2476.0,0.10969459
2477.0,2477.0,0.7732337
2478.0,2478.0,0.05453124
2479.0,2479.0,0.13263111
2480.0,2480.0,0.1171194
2481.0,2481.0,0.17784013
2482.0,2482.0,0.09764407
2483.0,2483.0,0.7279846
2484.0,2484.0,0.20894855
2485.0,2485.0,0.8086642
2486.0,2486.0,0.155041
2487.0,2487.0,0.62234586
2488.0,2488.0,0.14480048
2489.0,2489.0,0.025202585
2490.0,2490.0,0.7246117
2491.0,2491.0,0.7370004
2492.0,2492.0,0.84230214
2493.0,2493.0,0.012764047
2494.0,2494.0,0.34771967
2495.0,2495.0,0.05789439
2496.0,2496.0,0.03333216
2497.0,2497.0,0.15902895
2498.0,2498.0,0.16597623
2499.0,2499.0,0.090075694
2500.0,2500.0,0.45331413
2501.0,2501.0,0.013685044
2502.0,2502.0,0.002140309
2503.0,2503.0,9.9218014E-5
2504.0,2504.0,0.7232537
2505.0,2505.0,0.38814467
2506.0,2506.0,0.020896433
2507.0,2507.0,0.15000995
2508.0,2508.0,0.11531299
2509.0,2509.0,0.12764798
2510.0,2510.0,0.0033453824
2511.0,2511.0,0.010713081
2512.0,2512.0,0.06985345
2513.0,2513.0,0.537608
2514.0,2514.0,0.34050518
2515.0,2515.0,0.08068416
2516.0,2516.0,0.12884757
2517.0,2517.0,0.14286505
2518.0,2518.0,0.72182333
2519.0,2519.0,0.35039783
2520.0,2520.0,0.050819967
2521.0,2521.0,0.238138
2522.0,2522.0,0.7915558
2523.0,2523.0,8.249102E-7
2524.0,2524.0,0.2063261
2525.0,2525.0,0.13672662
2526.0,2526.0,0.7416341
2527.0,2527.0,0.047719393
2528.0,2528.0,0.6970584
2529.0,2529.0,0.15543148
2530.0,2530.0,0.52435994
2531.0,2531.0,0.15513395
2532.0,2532.0,0.18298751
2533.0,2533.0,0.14402741
2534.0,2534.0,0.13910179
2535.0,2535.0,0.36436245
2536.0,2536.0,0.015912663
2537.0,2537.0,0.15199463
2538.0,2538.0,0.14811327
2539.0,2539.0,0.059292838
2540.0,2540.0,0.00738058
2541.0,2541.0,0.24358317
2542.0,2542.0,0.13364375
2543.0,2543.0,0.047418356
2544.0,2544.0,1.1816804E-5
2545.0,2545.0,0.097303286
2546.0,2546.0,9.5067386E-5
2547.0,2547.0,0.5862608
2548.0,2548.0,0.055544317
2549.0,2549.0,0.07063745
2550.0,2550.0,0.07470556
2551.0,2551.0,0.03453293
2552.0,2552.0,0.43778396
2553.0,2553.0,2.5710511E-5
2554.0,2554.0,0.1294923
2555.0,2555.0,0.06959126
2556.0,2556.0,0.10582638
2557.0,2557.0,0.04468392
2558.0,2558.0,0.1428595
2559.0,2559.0,6.30387E-5
2560.0,2560.0,0.06683492
2561.0,2561.0,0.054398704
2562.0,2562.0,0.28973675
2563.0,2563.0,0.0753374
2564.0,2564.0,0.7220123
2565.0,2565.0,0.1731931
2566.0,2566.0,0.025575984
2567.0,2567.0,0.22352754
2568.0,2568.0,0.13340208
2569.0,2569.0,0.80527383
2570.0,2570.0,0.06715063
2571.0,2571.0,0.17090094
2572.0,2572.0,0.04417341
2573.0,2573.0,0.08562223
2574.0,2574.0,0.12355679
2575.0,2575.0,0.09152657
2576.0,2576.0,0.13652264
2577.0,2577.0,0.6812702
2578.0,2578.0,0.05601533
2579.0,2579.0,0.044439696
2580.0,2580.0,0.75782263
2581.0,2581.0,5.4876422E-5
2582.0,2582.0,0.02755251
2583.0,2583.0,0.767125
2584.0,2584.0,0.06996305
2585.0,2585.0,0.8030458
2586.0,2586.0,0.022041645
2587.0,2587.0,4.2505603E-4
2588.0,2588.0,0.14555277
2589.0,2589.0,0.7793194
2590.0,2590.0,0.25835398
2591.0,2591.0,0.07868727
2592.0,2592.0,0.14817585
2593.0,2593.0,0.18217827
2594.0,2594.0,0.25138456
2595.0,2595.0,0.044147383
2596.0,2596.0,0.13494606
2597.0,2597.0,6.659761E-5
2598.0,2598.0,0.081770875
2599.0,2599.0,8.029674E-4
2600.0,2600.0,0.19115804
2601.0,2601.0,0.26959518
2602.0,2602.0,0.24133356
2603.0,2603.0,0.014169602
2604.0,2604.0,0.6270396
2605.0,2605.0,0.40915194
2606.0,2606.0,0.2687065
2607.0,2607.0,0.102837466
2608.0,2608.0,0.053696677
2609.0,2609.0,7.695963E-5
2610.0,2610.0,0.36204386
2611.0,2611.0,0.0721855
2612.0,2612.0,0.12270214
2613.0,2613.0,0.08695399
2614.0,2614.0,0.7855621
2615.0,2615.0,0.26439503
2616.0,2616.0,0.11693433
2617.0,2617.0,0.2013791
2618.0,2618.0,0.09597021
2619.0,2619.0,0.010313991
2620.0,2620.0,0.80173
2621.0,2621.0,0.15796769
2622.0,2622.0,0.45020995
2623.0,2623.0,0.39709058
2624.0,2624.0,0.06638508
2625.0,2625.0,0.102266185
2626.0,2626.0,0.015176062
2627.0,2627.0,0.16127482
2628.0,2628.0,0.09442708
2629.0,2629.0,0.23722705
2630.0,2630.0,0.06092922
2631.0,2631.0,0.12733537
2632.0,2632.0,5.450132E-6
2633.0,2633.0,0.18032004
2634.0,2634.0,0.14002848
2635.0,2635.0,0.067056514
2636.0,2636.0,0.61741006
2637.0,2637.0,0.74802375
2638.0,2638.0,0.21472427
2639.0,2639.0,0.1318286
2640.0,2640.0,0.18874477
2641.0,2641.0,0.8096481
2642.0,2642.0,0.12173847
2643.0,2643.0,0.06857199
2644.0,2644.0,0.3521602
2645.0,2645.0,0.2892389
2646.0,2646.0,0.13423847
2647.0,2647.0,0.18546928
2648.0,2648.0,0.095471375
2649.0,2649.0,0.08261941
2650.0,2650.0,0.011720964
2651.0,2651.0,0.09997905
2652.0,2652.0,0.084761865
2653.0,2653.0,0.18194501
2654.0,2654.0,0.109771244
2655.0,2655.0,0.21326305
2656.0,2656.0,0.074309945
2657.0,2657.0,9.4664996E-5
2658.0,2658.0,0.19814561
2659.0,2659.0,0.23943318
2660.0,2660.0,0.079911195
2661.0,2661.0,0.17908493
2662.0,2662.0,0.17847879
2663.0,2663.0,0.3292959
2664.0,2664.0,0.7440521
2665.0,2665.0,0.066542454
2666.0,2666.0,1.3801178E-5
2667.0,2667.0,0.007949879
2668.0,2668.0,0.2627759
2669.0,2669.0,0.770562
2670.0,2670.0,0.03620489
2671.0,2671.0,0.059686195
2672.0,2672.0,0.135561
2673.0,2673.0,0.7415808
2674.0,2674.0,0.070549354
2675.0,2675.0,0.1243045
2676.0,2676.0,0.5354239
2677.0,2677.0,0.14054213
2678.0,2678.0,0.08910565
2679.0,2679.0,0.84241724
2680.0,2680.0,0.03956356
2681.0,2681.0,0.07675224
2682.0,2682.0,0.7364816
2683.0,2683.0,0.17824167
2684.0,2684.0,0.7600458
2685.0,2685.0,0.36496484
2686.0,2686.0,0.04529841
2687.0,2687.0,0.096527964
2688.0,2688.0,0.14284189
2689.0,2689.0,0.18637258
2690.0,2690.0,0.18361667
2691.0,2691.0,0.09832065
2692.0,2692.0,0.017590657
2693.0,2693.0,0.24483974
2694.0,2694.0,0.036949832
2695.0,2695.0,0.72939855
2696.0,2696.0,0.046375178
2697.0,2697.0,0.6962348
2698.0,2698.0,0.20135124
2699.0,2699.0,0.10869452
2700.0,2700.0,0.013034427
2701.0,2701.0,0.04940208
2702.0,2702.0,0.28983423
2703.0,2703.0,0.044374548
2704.0,2704.0,0.67623913
2705.0,2705.0,0.002084984
2706.0,2706.0,1.6738435E-5
2707.0,2707.0,0.053159673
2708.0,2708.0,0.14292538
2709.0,2709.0,0.0012665474
2710.0,2710.0,0.07942275
2711.0,2711.0,0.7852323
2712.0,2712.0,0.0033372056
2713.0,2713.0,0.12586036
2714.0,2714.0,0.11750965
2715.0,2715.0,0.7707803
2716.0,2716.0,0.10932129
2717.0,2717.0,5.899933E-5
2718.0,2718.0,0.22574301
2719.0,2719.0,0.10854969
2720.0,2720.0,0.20265393
2721.0,2721.0,1.4998685E-5
2722.0,2722.0,0.25304946
2723.0,2723.0,0.04697678
2724.0,2724.0,0.0032601643
2725.0,2725.0,0.4395232
2726.0,2726.0,0.009196872
2727.0,2727.0,1.7528952E-5
2728.0,2728.0,0.19021146
2729.0,2729.0,0.42037478
2730.0,2730.0,2.367917E-5
2731.0,2731.0,5.2445196E-4
2732.0,2732.0,0.12589546
2733.0,2733.0,0.10701193
2734.0,2734.0,0.0634295
2735.0,2735.0,0.3486572
2736.0,2736.0,0.685706
2737.0,2737.0,0.11340684
2738.0,2738.0,3.8067414E-4
2739.0,2739.0,0.06960826
2740.0,2740.0,0.050618116
2741.0,2741.0,0.7212085
2742.0,2742.0,0.0471712
2743.0,2743.0,0.79191506
2744.0,2744.0,0.09368598
2745.0,2745.0,0.15064828
2746.0,2746.0,0.17154904
2747.0,2747.0,0.7542663
2748.0,2748.0,0.72934526
2749.0,2749.0,0.022039076
2750.0,2750.0,0.117027745
2751.0,2751.0,0.092185095
2752.0,2752.0,0.05063528
2753.0,2753.0,0.045777217
2754.0,2754.0,0.13283548
2755.0,2755.0,0.021807542
2756.0,2756.0,0.020058738
2757.0,2757.0,0.04226766
2758.0,2758.0,0.114026725
2759.0,2759.0,0.360536
2760.0,2760.0,0.06273164
2761.0,2761.0,0.089442894
2762.0,2762.0,0.18113035
2763.0,2763.0,0.77783155
2764.0,2764.0,0.76899934
2765.0,2765.0,2.428175E-4
2766.0,2766.0,0.12314593
2767.0,2767.0,0.17085998
2768.0,2768.0,0.81759167
2769.0,2769.0,0.27921337
2770.0,2770.0,0.08097654
2771.0,2771.0,0.38567686
2772.0,2772.0,0.2649158
2773.0,2773.0,0.31233534
2774.0,2774.0,0.40737844
2775.0,2775.0,0.20989528
2776.0,2776.0,0.36361226
2777.0,2777.0,0.70197433
2778.0,2778.0,0.118541695
2779.0,2779.0,0.0853553
2780.0,2780.0,0.03963408
2781.0,2781.0,0.09749645
2782.0,2782.0,0.12805082
2783.0,2783.0,0.035544243
2784.0,2784.0,0.115070686
