x,y,species_2 cloglog values
93.0,93.0,0.79928076
94.0,94.0,0.080527924
95.0,95.0,0.070374355
96.0,96.0,0.030277913
97.0,97.0,0.055104084
98.0,98.0,0.59812593
99.0,99.0,0.7834484
100.0,100.0,0.17159192
101.0,101.0,0.21717563
102.0,102.0,0.002825019
103.0,103.0,0.10078357
104.0,104.0,0.07807667
105.0,105.0,0.2343391
106.0,106.0,0.11184998
107.0,107.0,0.15579297
108.0,108.0,0.13394454
109.0,109.0,0.17303263
110.0,110.0,0.73075294
111.0,111.0,0.19676338
112.0,112.0,0.76984644
113.0,113.0,0.31184834
114.0,114.0,0.47577742
115.0,115.0,0.050684366
116.0,116.0,3.135304E-4
117.0,117.0,0.79145646
118.0,118.0,0.088388845
119.0,119.0,0.7659824
120.0,120.0,0.06585357
121.0,121.0,0.6262245
122.0,122.0,0.12624016
123.0,123.0,0.16697073
124.0,124.0,1.5416597E-5
125.0,125.0,0.10182968
126.0,126.0,0.01315931
127.0,127.0,0.15096153
128.0,128.0,0.17166847
129.0,129.0,8.1476064E-5
130.0,130.0,6.802795E-4
131.0,131.0,0.050945465
132.0,132.0,1.9509498E-5
133.0,133.0,0.14387004
134.0,134.0,0.035615344
135.0,135.0,0.83134097
136.0,136.0,0.8477675
137.0,137.0,0.29220915
138.0,138.0,0.1902137
139.0,139.0,0.10495816
140.0,140.0,0.1249917
141.0,141.0,0.7755619
142.0,142.0,0.08941493
143.0,143.0,0.09501316
144.0,144.0,4.7125795E-5
145.0,145.0,0.21238051
146.0,146.0,0.68123174
147.0,147.0,0.19538331
148.0,148.0,0.0017784719
149.0,149.0,0.119122945
150.0,150.0,0.11114488
151.0,151.0,0.08754717
152.0,152.0,0.073441625
153.0,153.0,0.12943977
154.0,154.0,0.018205931
155.0,155.0,0.0047885445
156.0,156.0,0.3218696
157.0,157.0,0.09278655
158.0,158.0,0.092254885
159.0,159.0,0.14390367
160.0,160.0,0.010537152
161.0,161.0,0.7315023
162.0,162.0,0.14352436
163.0,163.0,0.7725484
164.0,164.0,0.7558843
165.0,165.0,0.14812408
166.0,166.0,0.3375108
167.0,167.0,0.11032607
168.0,168.0,2.2859012E-5
169.0,169.0,0.590952
170.0,170.0,0.16622451
171.0,171.0,1.3995376E-4
172.0,172.0,0.10512183
173.0,173.0,0.06848502
174.0,174.0,0.6920317
175.0,175.0,0.27384356
176.0,176.0,0.19680631
177.0,177.0,0.3687577
178.0,178.0,0.34260732
179.0,179.0,0.1980772
180.0,180.0,0.1671772
181.0,181.0,0.21059951
182.0,182.0,0.6145355
183.0,183.0,0.1521105
184.0,184.0,0.050206687
185.0,185.0,0.23839848
186.0,186.0,0.10230851
187.0,187.0,4.619856E-4
188.0,188.0,0.019296458
189.0,189.0,0.6368026
190.0,190.0,0.14094217
191.0,191.0,1.1769531E-5
192.0,192.0,0.7526326
193.0,193.0,0.10046407
194.0,194.0,0.17918243
195.0,195.0,0.63489676
196.0,196.0,0.023764178
197.0,197.0,0.870825
198.0,198.0,0.110341735
199.0,199.0,0.0015063302
200.0,200.0,0.15138799
201.0,201.0,0.75873756
202.0,202.0,0.4437632
203.0,203.0,0.38751537
204.0,204.0,0.03237957
205.0,205.0,0.23566008
206.0,206.0,0.7608875
207.0,207.0,1.2270454E-5
208.0,208.0,0.14659496
209.0,209.0,0.23406816
210.0,210.0,0.49762166
211.0,211.0,0.3867226
212.0,212.0,0.11908352
213.0,213.0,0.49981678
214.0,214.0,0.037672002
215.0,215.0,0.08889879
216.0,216.0,0.07023192
217.0,217.0,0.18932016
218.0,218.0,0.111976594
219.0,219.0,0.0011809904
220.0,220.0,0.81121576
221.0,221.0,1.5770665E-5
222.0,222.0,0.09943226
223.0,223.0,3.0693268E-6
224.0,224.0,0.79029113
225.0,225.0,0.12475869
226.0,226.0,0.12090277
227.0,227.0,0.24104905
228.0,228.0,0.13735408
229.0,229.0,0.11329517
230.0,230.0,0.08037699
231.0,231.0,0.0018745112
232.0,232.0,0.683119
233.0,233.0,4.2120722E-4
234.0,234.0,0.24717246
235.0,235.0,0.01794358
236.0,236.0,0.24856994
237.0,237.0,0.10257327
238.0,238.0,0.13146515
239.0,239.0,0.5612378
240.0,240.0,0.03721907
241.0,241.0,0.14572348
242.0,242.0,0.08030355
243.0,243.0,0.17704287
244.0,244.0,0.71456206
245.0,245.0,0.33896428
246.0,246.0,0.010006705
247.0,247.0,0.080710575
248.0,248.0,0.57074636
249.0,249.0,0.29717395
250.0,250.0,0.05640354
251.0,251.0,0.6164201
252.0,252.0,0.08380064
253.0,253.0,0.10893474
254.0,254.0,0.68391246
255.0,255.0,0.31938708
256.0,256.0,0.048054144
257.0,257.0,0.3129716
258.0,258.0,0.10951867
259.0,259.0,0.0392141
260.0,260.0,0.14665045
261.0,261.0,0.49540532
262.0,262.0,0.15769817
263.0,263.0,0.17537042
264.0,264.0,0.49837604
265.0,265.0,0.104449935
266.0,266.0,0.04979178
267.0,267.0,0.067248836
268.0,268.0,0.025680877
269.0,269.0,0.059233703
270.0,270.0,0.11647522
271.0,271.0,0.09388355
272.0,272.0,0.16763036
273.0,273.0,0.09185392
274.0,274.0,0.08998634
275.0,275.0,0.71196866
276.0,276.0,0.16509989
277.0,277.0,0.01725529
278.0,278.0,0.1081273
279.0,279.0,0.10161821
280.0,280.0,0.13353543
281.0,281.0,0.3507013
282.0,282.0,0.16646783
283.0,283.0,0.10459866
284.0,284.0,7.405189E-6
285.0,285.0,0.70713
286.0,286.0,0.22790687
287.0,287.0,0.106179856
288.0,288.0,0.11984858
289.0,289.0,0.14421138
290.0,290.0,0.13046065
291.0,291.0,0.068949565
292.0,292.0,0.004404401
293.0,293.0,0.30400807
294.0,294.0,0.09796509
295.0,295.0,0.005827652
296.0,296.0,0.001962664
297.0,297.0,0.18177742
298.0,298.0,0.067260854
299.0,299.0,0.17650649
300.0,300.0,0.05788148
301.0,301.0,0.06010292
302.0,302.0,0.07350343
303.0,303.0,0.061003692
304.0,304.0,0.20491989
305.0,305.0,0.24696209
306.0,306.0,0.047748048
307.0,307.0,0.007486478
308.0,308.0,0.108986475
309.0,309.0,0.111366734
310.0,310.0,0.16365165
311.0,311.0,0.15457523
312.0,312.0,0.7660201
313.0,313.0,0.7223403
314.0,314.0,0.7006579
315.0,315.0,0.7449891
316.0,316.0,0.4171487
317.0,317.0,0.16283885
318.0,318.0,0.12949914
319.0,319.0,0.100087225
320.0,320.0,0.84979457
321.0,321.0,0.1460103
322.0,322.0,0.13063806
323.0,323.0,0.7683112
324.0,324.0,0.009133932
325.0,325.0,0.10474507
326.0,326.0,0.13444045
327.0,327.0,0.09532522
328.0,328.0,0.24352506
329.0,329.0,0.15484251
330.0,330.0,0.54170054
331.0,331.0,0.12124875
332.0,332.0,0.4433293
333.0,333.0,0.0059918887
334.0,334.0,0.29160887
335.0,335.0,0.0774164
336.0,336.0,0.08140242
337.0,337.0,0.06036834
338.0,338.0,0.16291618
339.0,339.0,9.1770635E-6
340.0,340.0,0.12331038
341.0,341.0,0.110638745
342.0,342.0,0.059861854
343.0,343.0,0.1947561
344.0,344.0,0.11585041
345.0,345.0,0.18527827
346.0,346.0,0.10528849
347.0,347.0,0.088448174
348.0,348.0,0.2328055
349.0,349.0,0.113001615
350.0,350.0,0.24581972
351.0,351.0,0.39306298
352.0,352.0,0.2571335
353.0,353.0,0.13939238
354.0,354.0,0.11451803
355.0,355.0,0.085886225
356.0,356.0,0.005462627
357.0,357.0,0.030915096
358.0,358.0,0.15437981
359.0,359.0,0.03878829
360.0,360.0,0.80085516
361.0,361.0,0.754855
362.0,362.0,0.3258107
363.0,363.0,0.03414546
364.0,364.0,0.20072995
365.0,365.0,0.7455356
366.0,366.0,0.10201127
367.0,367.0,0.034724336
368.0,368.0,3.7641406E-5
369.0,369.0,0.050555047
370.0,370.0,0.7464671
371.0,371.0,0.1203374
372.0,372.0,0.75869757
373.0,373.0,0.0915102
374.0,374.0,0.06007595
375.0,375.0,0.071193315
376.0,376.0,0.09938559
377.0,377.0,0.062654555
378.0,378.0,0.84341663
379.0,379.0,0.77393526
380.0,380.0,0.0862447
381.0,381.0,0.7820208
382.0,382.0,0.3651213
383.0,383.0,0.76107484
384.0,384.0,0.1894639
385.0,385.0,0.11149951
386.0,386.0,0.7786379
387.0,387.0,0.35514185
388.0,388.0,0.16455805
389.0,389.0,0.12124061
390.0,390.0,0.13475098
391.0,391.0,0.10314761
392.0,392.0,0.731322
393.0,393.0,0.03643008
394.0,394.0,0.7736704
395.0,395.0,0.3768691
396.0,396.0,0.0142287
397.0,397.0,0.5552581
398.0,398.0,0.40819424
399.0,399.0,0.10948919
400.0,400.0,0.673756
401.0,401.0,4.1686455E-4
402.0,402.0,0.08441802
403.0,403.0,0.06983138
404.0,404.0,0.04803644
405.0,405.0,0.04205108
406.0,406.0,0.11161487
407.0,407.0,0.10115293
408.0,408.0,0.14227992
409.0,409.0,0.12106106
410.0,410.0,0.05369223
411.0,411.0,0.18335643
412.0,412.0,0.8020136
413.0,413.0,0.0053758654
414.0,414.0,0.07835528
415.0,415.0,0.029905396
416.0,416.0,0.7666652
417.0,417.0,0.16358024
418.0,418.0,0.06209389
419.0,419.0,0.1624984
420.0,420.0,0.16174234
421.0,421.0,1.14021044E-4
422.0,422.0,0.11892327
423.0,423.0,0.016293187
424.0,424.0,0.014722977
425.0,425.0,0.22336477
426.0,426.0,0.70171094
427.0,427.0,0.124597155
428.0,428.0,0.08696119
429.0,429.0,0.8128844
430.0,430.0,3.858064E-5
431.0,431.0,0.03489935
432.0,432.0,1.11344896E-4
433.0,433.0,0.16894089
434.0,434.0,0.005412382
435.0,435.0,0.75232375
436.0,436.0,0.023210285
437.0,437.0,0.24367248
438.0,438.0,0.14121956
439.0,439.0,0.014732159
440.0,440.0,0.5153352
441.0,441.0,0.07103618
442.0,442.0,0.14457345
443.0,443.0,0.12252973
444.0,444.0,0.28521842
445.0,445.0,0.14031099
446.0,446.0,0.73994523
447.0,447.0,0.10692698
448.0,448.0,0.05136723
449.0,449.0,0.09978691
450.0,450.0,0.7523321
451.0,451.0,0.26960787
452.0,452.0,0.76839554
453.0,453.0,0.18734242
454.0,454.0,0.08044901
455.0,455.0,0.35439074
456.0,456.0,0.06502076
457.0,457.0,0.15943363
458.0,458.0,0.09978912
459.0,459.0,0.19308697
460.0,460.0,0.16572703
461.0,461.0,0.1726956
462.0,462.0,0.18969235
463.0,463.0,0.26932096
464.0,464.0,0.056169756
465.0,465.0,0.46405625
466.0,466.0,0.19810255
467.0,467.0,0.83928126
468.0,468.0,0.065721475
469.0,469.0,0.13752677
470.0,470.0,0.09244037
471.0,471.0,0.053811543
472.0,472.0,0.088369004
473.0,473.0,0.10822289
474.0,474.0,0.7466483
475.0,475.0,0.10453973
476.0,476.0,0.054635502
477.0,477.0,0.005907752
478.0,478.0,0.60653377
479.0,479.0,0.2196532
480.0,480.0,0.0922295
481.0,481.0,0.65373504
482.0,482.0,0.15193744
483.0,483.0,1.08647466E-4
484.0,484.0,0.534408
485.0,485.0,0.75902635
486.0,486.0,0.71927136
487.0,487.0,6.1508466E-4
488.0,488.0,0.60328525
489.0,489.0,0.12498793
490.0,490.0,0.10306655
491.0,491.0,0.032808423
492.0,492.0,0.8022296
493.0,493.0,0.11518533
494.0,494.0,0.22825731
495.0,495.0,0.6867589
496.0,496.0,0.66044986
497.0,497.0,0.07963126
498.0,498.0,2.9080036E-5
499.0,499.0,0.15025182
500.0,500.0,0.059332736
501.0,501.0,0.0963024
502.0,502.0,0.08851367
503.0,503.0,0.10646264
504.0,504.0,0.14244375
505.0,505.0,0.826452
506.0,506.0,0.12192845
507.0,507.0,0.07505655
508.0,508.0,0.16367123
509.0,509.0,0.008807061
510.0,510.0,9.508264E-5
511.0,511.0,0.09093549
512.0,512.0,3.1167765E-5
513.0,513.0,0.011548767
514.0,514.0,0.10788022
515.0,515.0,0.12655048
516.0,516.0,0.1364174
517.0,517.0,0.80190176
518.0,518.0,0.8178113
519.0,519.0,0.0103456415
520.0,520.0,4.7071182E-5
521.0,521.0,0.2110854
522.0,522.0,1.0028584E-4
523.0,523.0,0.0071107997
524.0,524.0,0.08065237
525.0,525.0,0.10882094
526.0,526.0,0.050094448
527.0,527.0,0.038937405
528.0,528.0,0.007201039
529.0,529.0,0.36471474
530.0,530.0,0.24608332
531.0,531.0,0.05268716
532.0,532.0,0.03865915
533.0,533.0,0.047103424
534.0,534.0,0.14829777
535.0,535.0,0.25349575
536.0,536.0,0.0579251
537.0,537.0,0.08689358
538.0,538.0,0.26834852
539.0,539.0,0.047604345
540.0,540.0,6.3938997E-4
541.0,541.0,0.11541357
542.0,542.0,0.092939675
543.0,543.0,0.08637039
544.0,544.0,0.14860332
545.0,545.0,0.015285984
546.0,546.0,0.034725446
547.0,547.0,0.100999996
548.0,548.0,0.052103207
549.0,549.0,0.030940978
550.0,550.0,0.06826315
551.0,551.0,0.04785219
552.0,552.0,0.0038443836
553.0,553.0,0.706459
554.0,554.0,0.19120117
555.0,555.0,0.8066073
556.0,556.0,0.029661283
557.0,557.0,0.63738704
558.0,558.0,0.13283768
559.0,559.0,0.14188749
560.0,560.0,0.04739618
561.0,561.0,0.060448226
562.0,562.0,0.13257745
563.0,563.0,0.6453191
564.0,564.0,0.089340486
565.0,565.0,0.08119158
566.0,566.0,2.0487592E-4
567.0,567.0,0.77145684
568.0,568.0,0.03755158
569.0,569.0,6.899986E-4
570.0,570.0,0.08918306
571.0,571.0,0.7727337
572.0,572.0,4.160487E-5
573.0,573.0,0.82068783
574.0,574.0,0.06349879
575.0,575.0,0.057259314
576.0,576.0,1.3707504E-4
577.0,577.0,0.005229569
578.0,578.0,0.4451188
579.0,579.0,0.09229223
580.0,580.0,0.15647578
581.0,581.0,0.18375778
582.0,582.0,0.73262745
583.0,583.0,0.21632019
584.0,584.0,0.049104296
585.0,585.0,0.17206651
586.0,586.0,0.090223014
587.0,587.0,0.09666565
588.0,588.0,0.11705019
589.0,589.0,0.048064124
590.0,590.0,0.10320074
591.0,591.0,0.92192876
592.0,592.0,0.22678643
593.0,593.0,0.1145877
594.0,594.0,0.76650363
595.0,595.0,0.09629383
596.0,596.0,0.078420356
597.0,597.0,0.3530167
598.0,598.0,0.12911469
599.0,599.0,0.22704774
600.0,600.0,0.0011012094
601.0,601.0,0.025287336
602.0,602.0,0.07014967
603.0,603.0,0.1642137
604.0,604.0,0.12931347
605.0,605.0,0.055539925
606.0,606.0,0.46731642
607.0,607.0,0.0043238592
608.0,608.0,0.14507893
609.0,609.0,0.14576073
610.0,610.0,1.09972345E-4
611.0,611.0,0.032298174
612.0,612.0,0.041390732
613.0,613.0,0.106862694
614.0,614.0,0.051391542
615.0,615.0,0.17238805
616.0,616.0,0.18326676
617.0,617.0,0.7563355
618.0,618.0,0.85200995
619.0,619.0,0.33000484
620.0,620.0,1.5898362E-5
621.0,621.0,0.17372984
622.0,622.0,0.0064723277
623.0,623.0,0.0011756541
624.0,624.0,0.037273288
625.0,625.0,0.05097928
626.0,626.0,9.283591E-4
627.0,627.0,0.12507488
628.0,628.0,0.099409305
629.0,629.0,0.13598095
630.0,630.0,0.124885306
631.0,631.0,3.7996697E-6
632.0,632.0,0.30048114
633.0,633.0,0.028208733
634.0,634.0,0.11145701
635.0,635.0,0.5775662
636.0,636.0,0.11400422
637.0,637.0,0.07730526
638.0,638.0,4.7598E-5
639.0,639.0,0.76031756
640.0,640.0,0.050253112
641.0,641.0,0.06153035
642.0,642.0,0.068903364
643.0,643.0,0.80657756
644.0,644.0,9.925992E-5
645.0,645.0,0.7910201
646.0,646.0,0.75534034
647.0,647.0,0.20400076
648.0,648.0,0.48311538
649.0,649.0,0.2937941
650.0,650.0,0.777901
651.0,651.0,0.105464555
652.0,652.0,0.10648704
653.0,653.0,0.0019133831
654.0,654.0,0.26602563
655.0,655.0,0.006895035
656.0,656.0,0.71069485
657.0,657.0,0.17224231
658.0,658.0,0.009637065
659.0,659.0,0.3697547
660.0,660.0,0.21414202
661.0,661.0,0.09234726
662.0,662.0,0.31621408
663.0,663.0,0.08436557
664.0,664.0,0.4970925
665.0,665.0,0.12401869
666.0,666.0,0.093756765
667.0,667.0,0.18286698
668.0,668.0,0.57486427
669.0,669.0,0.04559515
670.0,670.0,0.16063723
671.0,671.0,0.11763529
672.0,672.0,0.311423
673.0,673.0,6.790494E-5
674.0,674.0,0.6476652
675.0,675.0,0.5931819
676.0,676.0,0.15857343
677.0,677.0,0.18410972
678.0,678.0,0.7187193
679.0,679.0,0.08501977
680.0,680.0,0.023017734
681.0,681.0,0.42405084
682.0,682.0,0.36798865
683.0,683.0,7.133341E-5
684.0,684.0,0.1876196
685.0,685.0,0.49508202
686.0,686.0,0.100816846
687.0,687.0,0.09824388
688.0,688.0,0.004978906
689.0,689.0,0.06666958
690.0,690.0,0.085222624
691.0,691.0,0.2729258
692.0,692.0,0.15537694
693.0,693.0,0.63950735
694.0,694.0,9.499946E-4
695.0,695.0,0.013935611
696.0,696.0,0.08555834
697.0,697.0,0.7666618
698.0,698.0,0.07181079
699.0,699.0,0.7692399
700.0,700.0,0.3415696
701.0,701.0,0.7599424
702.0,702.0,0.065766715
703.0,703.0,0.2962276
704.0,704.0,0.049368173
705.0,705.0,0.32124454
706.0,706.0,0.03139033
707.0,707.0,0.13595851
708.0,708.0,0.2118742
709.0,709.0,0.22042795
710.0,710.0,0.086949505
711.0,711.0,0.11428205
712.0,712.0,0.13640273
713.0,713.0,0.7747549
714.0,714.0,0.052778795
715.0,715.0,0.0852953
716.0,716.0,0.13061175
717.0,717.0,0.25193056
718.0,718.0,0.124308884
719.0,719.0,0.7472039
720.0,720.0,3.082423E-4
721.0,721.0,0.43821585
722.0,722.0,0.14718191
723.0,723.0,0.23722784
724.0,724.0,0.097587414
725.0,725.0,0.06494352
726.0,726.0,0.032439835
727.0,727.0,0.45295933
728.0,728.0,0.01795869
729.0,729.0,0.83411723
730.0,730.0,0.6863869
731.0,731.0,0.34773523
732.0,732.0,0.0585875
733.0,733.0,0.7801574
734.0,734.0,0.04164394
735.0,735.0,0.030206941
736.0,736.0,0.044991937
737.0,737.0,0.77315974
738.0,738.0,0.0741095
739.0,739.0,0.07990721
740.0,740.0,0.03937649
741.0,741.0,0.026543364
742.0,742.0,0.085754335
743.0,743.0,0.06657118
744.0,744.0,0.13500498
745.0,745.0,0.09472614
746.0,746.0,0.77867854
747.0,747.0,0.09711552
748.0,748.0,0.26719904
749.0,749.0,0.7590988
750.0,750.0,0.09385364
751.0,751.0,0.16030371
752.0,752.0,0.14932413
753.0,753.0,4.441774E-5
754.0,754.0,0.13728964
755.0,755.0,0.78522277
756.0,756.0,0.5958015
757.0,757.0,0.087009706
758.0,758.0,0.06699405
759.0,759.0,0.08338001
760.0,760.0,0.13231075
761.0,761.0,0.0016580414
762.0,762.0,0.28972197
763.0,763.0,0.18740845
764.0,764.0,0.17096944
765.0,765.0,0.014931128
766.0,766.0,0.22926049
767.0,767.0,0.1573874
768.0,768.0,1.6145868E-4
769.0,769.0,0.7632726
770.0,770.0,0.089566156
771.0,771.0,0.59569263
772.0,772.0,0.7515532
773.0,773.0,0.028381089
774.0,774.0,0.491797
775.0,775.0,0.697141
776.0,776.0,0.6997807
777.0,777.0,0.114397794
778.0,778.0,0.060783938
779.0,779.0,1.4384279E-4
780.0,780.0,0.028817292
781.0,781.0,0.10894463
782.0,782.0,0.2113582
783.0,783.0,0.11805083
784.0,784.0,0.16744529
785.0,785.0,0.05182232
786.0,786.0,0.17909212
787.0,787.0,0.13894475
788.0,788.0,0.13978936
789.0,789.0,0.0794975
790.0,790.0,0.082936354
791.0,791.0,0.0047893636
792.0,792.0,0.047805898
793.0,793.0,0.06275292
794.0,794.0,0.17812638
795.0,795.0,0.24498466
796.0,796.0,2.1943926E-5
797.0,797.0,0.06258574
798.0,798.0,0.7863295
799.0,799.0,0.12312781
800.0,800.0,0.071021564
801.0,801.0,0.10803474
802.0,802.0,7.453131E-4
803.0,803.0,0.21701963
804.0,804.0,0.03536718
805.0,805.0,0.4835312
806.0,806.0,8.100869E-4
807.0,807.0,0.11208113
808.0,808.0,0.15471524
809.0,809.0,0.75745815
810.0,810.0,0.0014876038
811.0,811.0,0.26416165
812.0,812.0,0.066988386
813.0,813.0,0.13319702
814.0,814.0,0.15416925
815.0,815.0,3.4853783E-5
816.0,816.0,8.704983E-4
817.0,817.0,7.394362E-4
818.0,818.0,0.10763374
819.0,819.0,0.08506742
820.0,820.0,0.105350465
821.0,821.0,0.0019841108
822.0,822.0,0.24609417
823.0,823.0,0.5074424
824.0,824.0,0.08393481
825.0,825.0,0.14066964
826.0,826.0,0.028836427
827.0,827.0,0.32271147
828.0,828.0,0.03139149
829.0,829.0,0.18730839
830.0,830.0,0.032338586
831.0,831.0,0.008382652
832.0,832.0,0.71447045
833.0,833.0,0.09926114
834.0,834.0,0.0030078716
835.0,835.0,0.06094176
836.0,836.0,0.1295863
837.0,837.0,0.16341746
838.0,838.0,0.08462756
839.0,839.0,9.4407726E-5
840.0,840.0,0.29986456
841.0,841.0,0.088693134
842.0,842.0,0.117823176
843.0,843.0,0.122108944
844.0,844.0,0.09325361
845.0,845.0,2.6946527E-6
846.0,846.0,0.14062643
847.0,847.0,0.11436937
848.0,848.0,0.097954765
849.0,849.0,6.0069156E-5
850.0,850.0,0.7763813
851.0,851.0,0.75085086
852.0,852.0,0.30196485
853.0,853.0,0.050583728
854.0,854.0,0.12511425
855.0,855.0,0.15304406
856.0,856.0,0.4732678
857.0,857.0,0.15466996
858.0,858.0,0.107601225
859.0,859.0,0.14915565
860.0,860.0,0.0038091755
861.0,861.0,0.07051897
862.0,862.0,0.107026264
863.0,863.0,0.4148478
864.0,864.0,4.2049955E-6
865.0,865.0,0.35900334
866.0,866.0,0.5104544
867.0,867.0,5.9703644E-4
868.0,868.0,0.17883863
869.0,869.0,0.097131595
870.0,870.0,0.038977467
871.0,871.0,0.40618446
872.0,872.0,2.342679E-4
873.0,873.0,0.19858985
874.0,874.0,0.009154351
875.0,875.0,0.7762202
876.0,876.0,0.1699566
877.0,877.0,0.17394692
878.0,878.0,0.047345936
879.0,879.0,0.20606261
880.0,880.0,0.28189966
881.0,881.0,0.06196862
882.0,882.0,0.036544345
883.0,883.0,0.7825812
884.0,884.0,0.31545448
885.0,885.0,2.9408836E-4
886.0,886.0,0.044639967
887.0,887.0,0.11101619
888.0,888.0,0.12922922
889.0,889.0,0.05452579
890.0,890.0,0.17574996
891.0,891.0,0.060568593
892.0,892.0,0.106295474
893.0,893.0,0.5418238
894.0,894.0,0.030369824
895.0,895.0,0.11099712
896.0,896.0,0.7969946
897.0,897.0,0.12261454
898.0,898.0,0.15108463
899.0,899.0,0.07408458
900.0,900.0,0.07630284
901.0,901.0,0.067480974
902.0,902.0,0.10426975
903.0,903.0,0.72774535
904.0,904.0,0.7404935
905.0,905.0,0.066117145
906.0,906.0,0.6616761
907.0,907.0,0.8142548
908.0,908.0,0.11615353
909.0,909.0,0.0045211273
910.0,910.0,0.15978396
911.0,911.0,0.4173234
912.0,912.0,0.108997524
913.0,913.0,0.021054324
914.0,914.0,0.087270536
915.0,915.0,0.120000735
916.0,916.0,0.2867693
917.0,917.0,0.082748055
918.0,918.0,0.21156438
919.0,919.0,0.2981916
920.0,920.0,0.24397762
921.0,921.0,0.042933587
922.0,922.0,0.54430956
923.0,923.0,0.104473725
924.0,924.0,0.024283199
925.0,925.0,0.19503626
926.0,926.0,4.8484235E-5
927.0,927.0,0.18947238
928.0,928.0,0.14370848
929.0,929.0,0.7254842
930.0,930.0,0.05920547
931.0,931.0,0.19206426
932.0,932.0,0.17217024
933.0,933.0,0.7992314
934.0,934.0,0.65299827
935.0,935.0,0.78755724
936.0,936.0,6.6838285E-4
937.0,937.0,0.08312271
938.0,938.0,0.3096155
939.0,939.0,0.2277635
940.0,940.0,0.15401389
941.0,941.0,0.75894415
942.0,942.0,0.19150019
943.0,943.0,0.0551787
944.0,944.0,0.38649654
945.0,945.0,0.026713833
946.0,946.0,0.04736517
947.0,947.0,0.076523766
948.0,948.0,2.573968E-6
949.0,949.0,0.061556477
950.0,950.0,0.7628723
951.0,951.0,1.8643454E-4
952.0,952.0,0.039412297
953.0,953.0,0.3647333
954.0,954.0,0.010007265
955.0,955.0,0.27766398
956.0,956.0,0.6566359
957.0,957.0,0.09970655
958.0,958.0,0.100574575
959.0,959.0,0.8333139
960.0,960.0,0.13058527
961.0,961.0,0.20236897
962.0,962.0,0.014289861
963.0,963.0,0.16611479
964.0,964.0,0.09453944
965.0,965.0,0.01828363
966.0,966.0,2.7348418E-4
967.0,967.0,0.16507792
968.0,968.0,0.006874164
969.0,969.0,0.7572302
970.0,970.0,0.6633521
971.0,971.0,0.74014115
972.0,972.0,0.74639314
973.0,973.0,0.16749986
974.0,974.0,0.077616215
975.0,975.0,0.10227139
976.0,976.0,0.65255356
977.0,977.0,0.081523836
978.0,978.0,0.0422487
979.0,979.0,0.45574614
980.0,980.0,0.72415864
981.0,981.0,0.7952446
982.0,982.0,0.23664619
983.0,983.0,0.23235
984.0,984.0,0.10286465
