Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0008E-10,0.00000001,0.000000717,1,0,0
1.25953E-10,0.000000035,0.000000902,0.999844708,0,0
2.12556E-10,0.00000011,0.000001522,0.999534125,0,0
2.60073E-10,0.000000252,0.000001862,0.999068251,0,0
4.48934E-10,0.000001041,0.000003214,0.997282398,0,0
7.37798E-10,0.000002565,0.000005282,0.995341253,0,0
1.8215E-9,0.000010026,0.000013042,0.990682506,0,0
3.57836E-9,0.00002522,0.00002562,0.986256697,0,0
5.52486E-9,0.000050512,0.000039556,0.981830887,0,0
8.6301E-9,0.000100531,0.000061788,0.976395683,0,0
1.90415E-8,0.000251209,0.000136324,0.967388772,0,0
4.18914E-8,0.000501752,0.00029989,0.960788881,0,0
7.00681E-8,0.001002241,0.000501549,0.953723115,0,0
1.57658E-7,0.002508889,0.001128168,0.942697414,0,0
3.03504E-7,0.005002496,0.002170675,0.93431167,0,0
6.66301E-7,0.010044707,0.004759233,0.92584828,0,0
1.36242E-6,0.025124692,0.009707279,0.913968476,0,0
2.25606E-6,0.050065118,0.016023244,0.903098067,0,0
3.42236E-6,0.100097618,0.024205719,0.889510055,0,0
4.87189E-6,0.200215575,0.034280511,0.870719776,0,0
5.93534E-6,0.300053846,0.041605685,0.856432953,0.000302663,0
6.80876E-6,0.400579475,0.047580335,0.844242565,0.000302663,0
7.37254E-6,0.500176727,0.051417068,0.833372156,0.00090799,0
7.98694E-6,0.60034207,0.055580719,0.823278205,0.00090799,0
8.54116E-6,0.700184636,0.059320874,0.813883065,0.001210654,0.002724796
8.79718E-6,0.750491765,0.061043604,0.80937961,0.001815981,0.002724796
9.05457E-6,0.80054808,0.062772402,0.805031447,0.001815981,0.002724796
9.56754E-6,0.900264959,0.066208329,0.796723348,0.001815981,0.002724796
1.00214E-5,1.000187207,0.069237812,0.788803479,0.002118644,0.002724796
1.04312E-5,1.100513471,0.071964478,0.781194192,0.002723971,0.002724796
1.08538E-5,1.200602227,0.074768354,0.773895489,0.003329298,0.002724796
1.13331E-5,1.300436989,0.077938372,0.766907369,0.003934625,0.002724796
1.1686E-5,1.400679613,0.080265082,0.760152186,0.004539952,0.002724796
1.19602E-5,1.501193918,0.082068854,0.753552294,0.004539952,0.002724796
1.275E-5,1.750338187,0.087245158,0.737867847,0.004842615,0.002724796
1.33969E-5,2.001256004,0.091462833,0.722959857,0.005750605,0.002724796
1.40456E-5,2.251109111,0.095673083,0.708828325,0.007263923,0.002724796
1.48099E-5,2.501370161,0.100608211,0.695395605,0.008171913,0.002724796
1.53856E-5,2.750320097,0.10430768,0.682584052,0.009079903,0.002724796
1.60016E-5,3.001444684,0.108249336,0.670160727,0.010895884,0.002724796
1.67002E-5,3.251174213,0.112698355,0.658280922,0.012409201,0.008174387
1.72805E-5,3.501215718,0.116377365,0.646866993,0.013619855,0.008174387
1.79124E-5,3.750784782,0.120366499,0.635841292,0.016343826,0.008174387
1.84922E-5,4.000027955,0.124009981,0.62520382,0.017554479,0.008174387
1.90228E-5,4.251849978,0.127332022,0.614799286,0.019067797,0.010899183
1.95902E-5,4.500846867,0.130870037,0.60478298,0.022397094,0.013623978
2.0191E-5,4.751283325,0.134600382,0.594999612,0.024213075,0.016348774
2.07438E-5,5.001098116,0.138018831,0.585526827,0.026331719,0.019073569
2.13125E-5,5.251275046,0.14152138,0.576286979,0.027542373,0.019073569
2.1965E-5,5.500079123,0.145522689,0.567357714,0.028450363,0.021798365
2.2525E-5,5.751202768,0.148941895,0.558583741,0.030569007,0.024523161
2.31621E-5,6.002167199,0.152815256,0.550042705,0.032990315,0.024523161
2.38028E-5,6.250934517,0.156692677,0.541812253,0.033898305,0.024523161
2.45808E-5,6.502312093,0.161377404,0.533737091,0.034806295,0.024523161
2.51802E-5,6.751328668,0.164968646,0.525972513,0.035411622,0.027247956
2.58731E-5,7.001307043,0.169100611,0.518363227,0.037227603,0.029972752
2.65741E-5,7.250526692,0.173260951,0.510986878,0.038438257,0.029972752
2.73603E-5,7.501425793,0.177901214,0.50376582,0.039346247,0.035422343
2.81988E-5,7.751436712,0.182822126,0.4967777,0.040254237,0.035422343
2.91465E-5,8.000621784,0.188348045,0.490022517,0.043583535,0.035422343
3.02228E-5,8.252907244,0.194578877,0.483422626,0.046307506,0.038147139
3.1057E-5,8.500952107,0.199374987,0.477133318,0.049031477,0.038147139
3.2092E-5,8.750713693,0.205285941,0.470999301,0.049939467,0.038147139
3.33131E-5,9.001902149,0.212203898,0.465020576,0.054782082,0.038147139
3.43503E-5,9.251890972,0.218032245,0.459274788,0.057808717,0.038147139
3.5458E-5,9.500790044,0.224209541,0.453684292,0.061138015,0.038147139
3.67491E-5,9.752557291,0.23134835,0.448326733,0.062348668,0.049046322
3.80366E-5,10.003153539,0.23840109,0.443124466,0.064467312,0.051771117
3.92176E-5,10.25083856,0.244814009,0.438155136,0.06688862,0.051771117
4.03955E-5,10.501323315,0.251155906,0.433263452,0.070217918,0.057220708
4.20834E-5,10.752433722,0.260151178,0.42852706,0.073547215,0.059945504
4.3526E-5,11.000727487,0.267753541,0.424023604,0.07566586,0.059945504
4.52141E-5,11.253689839,0.276550948,0.419597795,0.077784504,0.065395095
4.67594E-5,11.502558618,0.284510934,0.415404923,0.080205811,0.070844687
4.78698E-5,11.753117921,0.290176826,0.411289696,0.082324455,0.076294278
4.95313E-5,12.00111501,0.298571065,0.407329762,0.084745763,0.079019074
5.12007E-5,12.253653348,0.30690475,0.403447473,0.087772397,0.079019074
5.28332E-5,12.503293675,0.314958918,0.399720475,0.091707022,0.081743869
5.48062E-5,12.751051703,0.324567935,0.396148769,0.094733656,0.084468665
5.61646E-5,13.000920329,0.331105072,0.392654709,0.097760291,0.084468665
5.76997E-5,13.251629242,0.338416932,0.389238295,0.100484262,0.08719346
5.97065E-5,13.50378513,0.347854624,0.385899526,0.102300242,0.08719346
6.12025E-5,13.751549882,0.354802575,0.382716049,0.104116223,0.08719346
6.2868E-5,14.000106045,0.362450703,0.379610218,0.107142857,0.092643052
6.46798E-5,14.255516386,0.370667567,0.376504387,0.109564165,0.095367847
6.63135E-5,14.503982744,0.377986062,0.373553847,0.114709443,0.098092643
6.81455E-5,14.752533575,0.386091773,0.370680953,0.117130751,0.103542234
6.97657E-5,15.000293002,0.393172061,0.367885705,0.119854722,0.103542234
7.14668E-5,15.254116054,0.400518288,0.365090457,0.122578692,0.111716621
7.30524E-5,15.500118067,0.407285309,0.362450501,0.126210654,0.111716621
7.5652E-5,15.752828824,0.418215552,0.359810544,0.128026634,0.117166213
7.74816E-5,16.005638088,0.425786831,0.357248234,0.131355932,0.119891008
7.98533E-5,16.256915166,0.43545522,0.354763569,0.13468523,0.119891008
8.17284E-5,16.507487344,0.442983776,0.352356549,0.138619855,0.125340599
8.35437E-5,16.755671859,0.450176475,0.350027176,0.142554479,0.125340599
8.5659E-5,17.001256102,0.458441049,0.347775448,0.145581114,0.125340599
8.73472E-5,17.251983359,0.464947672,0.345523721,0.148305085,0.125340599
8.94581E-5,17.508821247,0.472973334,0.343271993,0.152542373,0.130790191
9.13496E-5,17.753014687,0.480062681,0.341175557,0.155266344,0.130790191
9.30997E-5,18.002292153,0.486537082,0.339079121,0.157384988,0.136239782
9.51822E-5,18.256650221,0.494136202,0.336982685,0.161622276,0.144414169
9.64929E-5,18.505955714,0.498861049,0.334963895,0.16464891,0.147138965
