Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.32158E-11,0.000000009,0.000000665,1,0,0
1.10799E-10,0.00000002,0.000000791,0.999922354,0,0
1.5389E-10,0.000000036,0.000001099,0.999844708,0,0
2.70318E-10,0.000000122,0.00000193,0.999534125,0,0
3.11597E-10,0.000000272,0.000002224,0.999145896,0,0
5.13382E-10,0.000001004,0.000003665,0.997748272,0,0
8.3549E-10,0.000002554,0.000005964,0.995962419,0,0
1.91256E-9,0.00001005,0.000013653,0.99153661,0,0
3.4602E-9,0.000025217,0.000024701,0.987266092,0,0
5.64345E-9,0.00005054,0.000040287,0.982917928,0,0
8.91806E-9,0.000100185,0.000063662,0.977715661,0,0
1.86883E-8,0.000251599,0.000133403,0.968631105,0,0
3.99878E-8,0.000502402,0.000285423,0.96172063,0,0
7.18691E-8,0.001002217,0.000512926,0.95473251,0,0
1.5693E-7,0.002504615,0.001119663,0.94370681,0,0
3.02674E-7,0.005013631,0.002158392,0.935321065,0,0
6.29341E-7,0.01002657,0.004482652,0.926702384,0,0
1.3581E-6,0.025105039,0.009648332,0.914822579,0,0
2.15198E-6,0.050202356,0.015245118,0.903796879,0,0
3.2798E-6,0.100098629,0.023141806,0.889665347,0,0
4.72082E-6,0.200293426,0.033139378,0.870020964,0.000302663,0
5.82395E-6,0.300334386,0.040723483,0.855268266,0.000605327,0
6.56555E-6,0.400451593,0.045788604,0.842767296,0.000605327,0
7.23966E-6,0.500179354,0.050369561,0.831586303,0.000605327,0
7.84716E-6,0.600471271,0.054479027,0.821259415,0.001210654,0
8.41518E-6,0.700458351,0.058305291,0.811708984,0.001815981,0
8.66928E-6,0.750001562,0.060011956,0.807205528,0.001815981,0
8.87369E-6,0.800120751,0.061382622,0.802779719,0.001815981,0
9.38433E-6,0.900693099,0.064797997,0.794238683,0.002118644,0
9.87689E-6,1.000737488,0.068080608,0.786163522,0.002421308,0
1.03359E-5,1.100933542,0.071129646,0.77847659,0.003329298,0
1.07797E-5,1.200013222,0.074067529,0.771177886,0.004237288,0
1.12434E-5,1.300132445,0.077127384,0.764112121,0.004539952,0
1.15659E-5,1.4006069,0.079249543,0.757279292,0.004539952,0
1.18774E-5,1.50026243,0.08129487,0.750679401,0.004842615,0
1.24904E-5,1.750026304,0.085306309,0.734762016,0.005447942,0
1.32128E-5,2.000669826,0.090011759,0.719621089,0.006961259,0
1.38804E-5,2.25117766,0.094337901,0.705256619,0.007869249,0.002724796
1.46643E-5,2.501082396,0.09939191,0.691668608,0.007869249,0.005449591
1.52948E-5,2.751026109,0.103436719,0.678701763,0.009382567,0.008174387
1.58828E-5,3.000559944,0.107192027,0.666278438,0.010290557,0.013623978
1.65424E-5,3.250229647,0.111386224,0.654320988,0.012106538,0.019073569
1.71892E-5,3.501567966,0.115479618,0.642751766,0.013619855,0.021798365
1.77606E-5,3.751605289,0.119080342,0.63164842,0.016041162,0.021798365
1.83407E-5,4.000873677,0.12272079,0.620933302,0.017251816,0.021798365
1.8885E-5,4.250265704,0.126123376,0.610528768,0.019067797,0.021798365
1.94627E-5,4.501758268,0.129719903,0.600357171,0.021186441,0.024523161
2.00608E-5,4.750981199,0.13342768,0.590573802,0.022699758,0.029972752
2.06158E-5,5.001340848,0.136854575,0.581023371,0.024515738,0.032697548
2.12326E-5,5.250244173,0.140646556,0.571783524,0.027239709,0.035422343
2.19197E-5,5.500641917,0.144851476,0.562776613,0.029661017,0.035422343
2.26321E-5,5.75032962,0.149189616,0.554080286,0.02996368,0.038147139
2.32558E-5,6.000218326,0.152969214,0.545616896,0.032384988,0.038147139
2.39515E-5,6.250785931,0.157165711,0.537386443,0.033595642,0.038147139
2.45469E-5,6.50050623,0.160740153,0.529388928,0.034806295,0.038147139
2.52368E-5,6.75193273,0.164863474,0.521546704,0.036016949,0.038147139
2.58714E-5,7.002261564,0.168638225,0.513937418,0.037530266,0.038147139
2.66433E-5,7.251923537,0.173206652,0.506561068,0.038135593,0.040871935
2.75394E-5,7.500894398,0.178478978,0.499417657,0.039951574,0.04359673
2.85285E-5,7.7509731,0.184259381,0.492507182,0.042070218,0.049046322
2.97412E-5,8.001269098,0.191290646,0.485829645,0.044794189,0.049046322
3.08941E-5,8.252852081,0.197919712,0.479385045,0.046610169,0.057220708
3.20515E-5,8.501005826,0.204519317,0.473251029,0.047820823,0.065395095
3.30359E-5,8.751544136,0.210089667,0.467272304,0.04933414,0.073569482
3.414E-5,9.0000724,0.216291354,0.461526516,0.052058111,0.079019074
3.52953E-5,9.250335038,0.222728571,0.45593602,0.053874092,0.079019074
3.64721E-5,9.50155559,0.229230715,0.450500815,0.057808717,0.081743869
3.7573E-5,9.753376965,0.235264564,0.445220902,0.060835351,0.081743869
3.8874E-5,10.001844356,0.242334559,0.440173927,0.063861985,0.081743869
4.0441E-5,10.251573572,0.250762978,0.435282242,0.06688862,0.089918256
4.18301E-5,10.502160059,0.25815593,0.43054585,0.069309927,0.089918256
4.34455E-5,10.753910512,0.266661839,0.425964749,0.072033898,0.092643052
4.46671E-5,11.000778411,0.273029302,0.421616585,0.074757869,0.095367847
4.62151E-5,11.250271542,0.28101839,0.417346067,0.078087167,0.095367847
4.75612E-5,11.502979079,0.28789449,0.413153195,0.081416465,0.095367847
4.90463E-5,11.753865495,0.295404064,0.409115615,0.084140436,0.098092643
5.0886E-5,12.003175067,0.304597309,0.405233326,0.086864407,0.100817439
5.21604E-5,12.250782055,0.310895062,0.401506328,0.089285714,0.103542234
5.41009E-5,12.500864232,0.320375264,0.397856976,0.091707022,0.10626703
5.55202E-5,12.753057347,0.327226572,0.394285271,0.094128329,0.108991826
5.68991E-5,13.00019183,0.333816748,0.390868856,0.097154964,0.108991826
5.85333E-5,13.254238766,0.341543311,0.387452442,0.100786925,0.114441417
6.0582E-5,13.504534971,0.351103525,0.384191319,0.103208232,0.114441417
6.23612E-5,13.750197263,0.359293304,0.381085488,0.105932203,0.117166213
6.42302E-5,14.003809465,0.367784943,0.377979657,0.108353511,0.119891008
6.5552E-5,14.25042157,0.373722339,0.375029117,0.111380145,0.119891008
6.71368E-5,14.502600793,0.380768046,0.372078578,0.115617433,0.119891008
6.91261E-5,14.754808772,0.389499641,0.369205684,0.117433414,0.119891008
7.09325E-5,15.006619586,0.397321956,0.366410436,0.121065375,0.119891008
7.26354E-5,15.250577902,0.404603832,0.363770479,0.123486683,0.122615804
7.47607E-5,15.501243431,0.41356903,0.361130523,0.126513317,0.125340599
7.71569E-5,15.751941253,0.42351548,0.358568212,0.128329298,0.128065395
7.92221E-5,16.002390003,0.431951996,0.356083547,0.131961259,0.130790191
8.14972E-5,16.251622908,0.441103583,0.353676528,0.136501211,0.133514986
8.32784E-5,16.507556208,0.448165067,0.351269509,0.141041162,0.133514986
8.55773E-5,16.75203129,0.457147747,0.349017781,0.144673123,0.141689373
8.71036E-5,17.00280354,0.463030271,0.346766053,0.147699758,0.147138965
8.89508E-5,17.258483111,0.470064991,0.344514326,0.150121065,0.147138965
9.09476E-5,17.501178339,0.477565451,0.34241789,0.1531477,0.152588556
9.26784E-5,17.758080358,0.483980607,0.340243808,0.155569007,0.160762943
9.41841E-5,18.001184196,0.489497629,0.338225017,0.159200969,0.160762943
9.65109E-5,18.259350284,0.497907476,0.336128581,0.163135593,0.163487738
9.78456E-5,18.502159078,0.502668632,0.334187437,0.166162228,0.163487738
1.00125E-4,18.759689675,0.510696644,0.332168647,0.169491525,0.166212534
1.0188E-4,19.00216593,0.516789117,0.330305148,0.172215496,0.166212534
1.03223E-4,19.258484774,0.521397772,0.328364003,0.174939467,0.166212534
1.04831E-4,19.508180827,0.526862534,0.326500505,0.177966102,0.166212534
1.06586E-4,19.752003443,0.532751795,0.324714652,0.180690073,0.16893733
1.08215E-4,20.001631376,0.538153367,0.322851153,0.184927361,0.16893733
1.10448E-4,20.250753437,0.54545812,0.321142946,0.186743341,0.174386921
1.12045E-4,20.506803889,0.550608906,0.319357093,0.188861985,0.182561308
1.13467E-4,20.754745638,0.555148306,0.317648886,0.190677966,0.188010899
1.14752E-4,21.006222691,0.559211158,0.315940679,0.194007264,0.188010899
1.16362E-4,21.260290849,0.56424948,0.314232471,0.195823245,0.188010899
1.18692E-4,21.50677752,0.571436513,0.31260191,0.198849879,0.19346049
1.20315E-4,21.757651728,0.576373535,0.310971349,0.20248184,0.19346049
1.21525E-4,22.011556147,0.58001633,0.309340787,0.205508475,0.19346049
1.22968E-4,22.256155476,0.58432172,0.307787872,0.207627119,0.196185286
1.2462E-4,22.503917444,0.589195856,0.306234956,0.211561743,0.204359673
1.26156E-4,22.75471439,0.593675426,0.304682041,0.214588378,0.204359673
1.27619E-4,23.00840137,0.597897116,0.303129125,0.218523002,0.204359673
1.28717E-4,23.252267807,0.601035196,0.301653855,0.2218523,0.204359673
1.30062E-4,23.511015518,0.604849126,0.30010094,0.224878935,0.207084469
1.31554E-4,23.759579513,0.609033256,0.29862567,0.227300242,0.207084469
1.32859E-4,24.01123318,0.612658455,0.2971504,0.230326877,0.209809264
1.3358E-4,24.250991251,0.614649209,0.295752776,0.232748184,0.209809264
1.36244E-4,24.507527445,0.621908394,0.294277506,0.236682809,0.217983651
