Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.54666E-11,0.00000001,0.000000685,1,0,0
1.13243E-10,0.000000021,0.000000812,0.999922348,0,0
1.56812E-10,0.000000037,0.000001125,0.999844696,0,0
3.05595E-10,0.00000013,0.000002191,0.999534089,0,0
3.60643E-10,0.000000266,0.000002586,0.999223482,0,0
5.27064E-10,0.000001037,0.00000378,0.997903401,0,0
8.51274E-10,0.000002544,0.000006105,0.996272713,0,0
1.98214E-9,0.00001016,0.000014214,0.992001864,0,0
3.55157E-9,0.000025285,0.000025468,0.987886318,0,0
5.77681E-9,0.000050422,0.000041425,0.983615468,0,0
9.22546E-9,0.000100349,0.000066154,0.978490449,0,0
1.82075E-8,0.000250116,0.000130559,0.969560491,0,0
3.94729E-8,0.000502134,0.000283023,0.962416524,0,0
7.21668E-8,0.001003118,0.00051738,0.955272558,0,0
1.57078E-7,0.002510546,0.001125782,0.944168349,0,0
3.09946E-7,0.005005953,0.002220178,0.935781954,0,0
6.37573E-7,0.01005588,0.00456165,0.927084951,0,0
1.37499E-6,0.025008437,0.009811733,0.915359528,0,0
2.18932E-6,0.050133231,0.01557719,0.904488275,0,0
3.36136E-6,0.100161635,0.023816338,0.890588601,0,0
4.81161E-6,0.200446386,0.033915928,0.871563907,0,0
5.96186E-6,0.300411283,0.041851943,0.857275975,0.000302755,0
6.81567E-6,0.400534798,0.047700506,0.845162292,0.00060551,0
7.41548E-6,0.500360177,0.05178777,0.834291039,0.00060551,0
7.91677E-6,0.600274832,0.055190284,0.824196304,0.000908265,0
8.55565E-6,0.700661861,0.059509025,0.814722783,0.001513775,0
8.80892E-6,0.750195994,0.06121561,0.81029663,0.00181653,0
9.07396E-6,0.800271039,0.062998196,0.805948129,0.002119285,0
9.53097E-6,0.90074998,0.066063908,0.797561733,0.002119285,0
9.95934E-6,1.000278143,0.068928495,0.789641249,0.003027551,0.002717391
1.04027E-5,1.101032178,0.07188386,0.78195372,0.003633061,0.002717391
1.08296E-5,1.200991522,0.07472114,0.774654449,0.003633061,0.002717391
1.12766E-5,1.300352128,0.077682198,0.767665787,0.003633061,0.002717391
1.16803E-5,1.400455151,0.080348617,0.760910079,0.004238571,0.002717391
1.20252E-5,1.500091452,0.082620115,0.754387327,0.004238571,0.005434783
1.27545E-5,1.750092033,0.087405113,0.738701662,0.005146836,0.008152174
1.34781E-5,2.000478431,0.092128803,0.723870166,0.006055101,0.008152174
1.41414E-5,2.250259598,0.096436392,0.709815189,0.007266122,0.008152174
1.4823E-5,2.50125173,0.100842032,0.696381426,0.008174387,0.008152174
1.53667E-5,2.750573104,0.104341486,0.683568877,0.009082652,0.008152174
1.59587E-5,3.000708012,0.108135353,0.671144588,0.010293672,0.008152174
1.65099E-5,3.250643359,0.111653667,0.659186209,0.010899183,0.013586957
1.72315E-5,3.500657756,0.116238742,0.647693741,0.013321223,0.016304348
1.78708E-5,3.750006198,0.120281246,0.636667184,0.015137754,0.019021739
1.84759E-5,4.001021206,0.124090184,0.625951235,0.016046019,0.019021739
1.90491E-5,4.250877721,0.127683278,0.615623544,0.019073569,0.02173913
1.96126E-5,4.501960476,0.131200858,0.605528809,0.020587345,0.027173913
2.01288E-5,4.750344561,0.134410854,0.595822333,0.022403875,0.027173913
2.07388E-5,5.00150434,0.13818915,0.58627116,0.024825916,0.029891304
2.13344E-5,5.251825692,0.141862283,0.577030595,0.026642446,0.029891304
2.18403E-5,5.500196091,0.144969854,0.568100637,0.027550711,0.032608696
2.23974E-5,5.750033565,0.148378529,0.559325982,0.029669997,0.032608696
2.31615E-5,6.000998803,0.153032129,0.550784283,0.031486527,0.032608696
2.39321E-5,6.250375879,0.157699777,0.542553191,0.032394793,0.032608696
2.45456E-5,6.502118536,0.161397539,0.534477403,0.034816833,0.038043478
2.52356E-5,6.751188398,0.165536496,0.526712222,0.035422343,0.038043478
2.58946E-5,7.001566423,0.169470593,0.519102345,0.036936119,0.038043478
2.64786E-5,7.250350302,0.172941479,0.511725423,0.038147139,0.04076087
2.72408E-5,7.500002058,0.177449745,0.504503805,0.039055404,0.04076087
2.80809E-5,7.751959076,0.182390446,0.49743749,0.041477445,0.04076087
2.89883E-5,8.000139434,0.187693515,0.490681783,0.043293975,0.043478261
3.00054E-5,8.250958426,0.193596418,0.484081379,0.046018771,0.043478261
3.11085E-5,8.501308496,0.199950088,0.477713931,0.049046322,0.043478261
3.20658E-5,8.751014783,0.205423746,0.471579438,0.052073872,0.043478261
3.30938E-5,9.001879783,0.211259666,0.465600248,0.055101423,0.043478261
3.42814E-5,9.251348317,0.217948604,0.459854015,0.058128974,0.048913043
3.56419E-5,9.502485365,0.225540953,0.454263084,0.059642749,0.054347826
3.67088E-5,9.752041119,0.23144394,0.448905109,0.061156524,0.057065217
3.79684E-5,10.002391594,0.238354804,0.443702438,0.063578565,0.057065217
3.92569E-5,10.25329153,0.245359556,0.438655071,0.067211626,0.057065217
4.04468E-5,10.500559437,0.251771736,0.433840658,0.070844687,0.057065217
4.16707E-5,10.75098394,0.258310027,0.429103898,0.073872237,0.057065217
4.313E-5,11.000873528,0.266031094,0.424522441,0.075688768,0.059782609
4.50775E-5,11.252609294,0.276210328,0.420096288,0.079624584,0.0625
4.64551E-5,11.500183254,0.283325245,0.415903091,0.081441114,0.0625
4.79174E-5,11.750617837,0.290801074,0.411787545,0.0835604,0.065217391
4.93686E-5,12.003657708,0.298143052,0.407749651,0.086890705,0.065217391
5.10258E-5,12.254612356,0.306434727,0.40386706,0.090221011,0.065217391
5.26582E-5,12.503439358,0.314506469,0.400139773,0.093248562,0.065217391
5.4366E-5,12.7550022,0.322850084,0.396490138,0.096578868,0.067934783
5.6198E-5,13.004413769,0.331687836,0.392995807,0.099606418,0.067934783
5.77448E-5,13.254251205,0.339060265,0.389579127,0.100211929,0.076086957
5.94832E-5,13.501956747,0.347248473,0.386317751,0.101725704,0.08423913
6.09295E-5,13.754815681,0.353983109,0.383056375,0.1044505,0.092391304
