x,y,species_7 cloglog values
317.0,317.0,0.17095387
318.0,318.0,0.12993003
319.0,319.0,0.09801576
320.0,320.0,0.85773623
321.0,321.0,0.16527882
322.0,322.0,0.13932905
323.0,323.0,0.7706698
324.0,324.0,0.009924368
325.0,325.0,0.113067515
326.0,326.0,0.13448262
327.0,327.0,0.09961122
328.0,328.0,0.2544144
329.0,329.0,0.15208124
330.0,330.0,0.5395813
331.0,331.0,0.12682328
332.0,332.0,0.444487
333.0,333.0,0.0057113725
334.0,334.0,0.2963263
335.0,335.0,0.078164265
336.0,336.0,0.08671446
337.0,337.0,0.06465774
338.0,338.0,0.16414592
339.0,339.0,8.0249965E-6
340.0,340.0,0.12509277
341.0,341.0,0.12051854
342.0,342.0,0.0577355
343.0,343.0,0.21752705
344.0,344.0,0.12710127
345.0,345.0,0.17552859
346.0,346.0,0.10829545
347.0,347.0,0.08688695
348.0,348.0,0.24344723
349.0,349.0,0.10002773
350.0,350.0,0.22799249
351.0,351.0,0.39122587
352.0,352.0,0.22042413
353.0,353.0,0.14953972
354.0,354.0,0.11786096
355.0,355.0,0.0803052
356.0,356.0,0.006200667
357.0,357.0,0.03151235
358.0,358.0,0.15086462
359.0,359.0,0.041898858
360.0,360.0,0.803574
361.0,361.0,0.7595995
362.0,362.0,0.3380961
363.0,363.0,0.032226622
364.0,364.0,0.19062191
365.0,365.0,0.74668187
366.0,366.0,0.112087116
367.0,367.0,0.039664604
368.0,368.0,3.4956218E-5
369.0,369.0,0.048072126
370.0,370.0,0.7530937
371.0,371.0,0.12047799
372.0,372.0,0.75967383
373.0,373.0,0.090192534
374.0,374.0,0.06573662
375.0,375.0,0.07278495
376.0,376.0,0.098404296
377.0,377.0,0.063143626
378.0,378.0,0.8311619
379.0,379.0,0.77440304
380.0,380.0,0.08380633
381.0,381.0,0.78450143
382.0,382.0,0.35883904
383.0,383.0,0.7578164
384.0,384.0,0.19062601
385.0,385.0,0.12170446
386.0,386.0,0.78142524
387.0,387.0,0.3835491
388.0,388.0,0.1696855
389.0,389.0,0.12479851
390.0,390.0,0.14297396
391.0,391.0,0.110229306
392.0,392.0,0.7404104
393.0,393.0,0.040118307
394.0,394.0,0.78392303
395.0,395.0,0.36748928
396.0,396.0,0.01448092
397.0,397.0,0.5574047
398.0,398.0,0.4194626
399.0,399.0,0.118377395
400.0,400.0,0.6769536
401.0,401.0,4.194793E-4
402.0,402.0,0.090720244
403.0,403.0,0.076296695
404.0,404.0,0.049014475
405.0,405.0,0.043885957
406.0,406.0,0.11957073
407.0,407.0,0.101170436
408.0,408.0,0.145913
409.0,409.0,0.12701277
410.0,410.0,0.04844028
411.0,411.0,0.1964856
412.0,412.0,0.80373234
413.0,413.0,0.0050209207
414.0,414.0,0.0831973
415.0,415.0,0.028300798
416.0,416.0,0.76350737
417.0,417.0,0.17831035
418.0,418.0,0.057256117
419.0,419.0,0.16224371
420.0,420.0,0.16176966
421.0,421.0,9.933434E-5
422.0,422.0,0.113051854
423.0,423.0,0.01487029
424.0,424.0,0.014302684
425.0,425.0,0.23202032
426.0,426.0,0.7107987
427.0,427.0,0.12934324
428.0,428.0,0.09276723
429.0,429.0,0.8174357
430.0,430.0,3.1157455E-5
431.0,431.0,0.033495784
432.0,432.0,9.536474E-5
433.0,433.0,0.16127066
434.0,434.0,0.005278615
435.0,435.0,0.7466535
436.0,436.0,0.021189539
437.0,437.0,0.2908398
438.0,438.0,0.14054656
439.0,439.0,0.014292706
440.0,440.0,0.47624037
441.0,441.0,0.07265831
442.0,442.0,0.16102205
443.0,443.0,0.13304563
444.0,444.0,0.28781873
445.0,445.0,0.1319575
446.0,446.0,0.7428372
447.0,447.0,0.1004712
448.0,448.0,0.054239485
449.0,449.0,0.09220611
450.0,450.0,0.7556807
451.0,451.0,0.2692327
452.0,452.0,0.77053887
453.0,453.0,0.19853283
454.0,454.0,0.087975025
455.0,455.0,0.34877676
456.0,456.0,0.07147684
457.0,457.0,0.16301568
458.0,458.0,0.10522115
459.0,459.0,0.18064678
460.0,460.0,0.17069462
461.0,461.0,0.16747403
462.0,462.0,0.21889088
463.0,463.0,0.2735704
464.0,464.0,0.05569502
465.0,465.0,0.46151537
466.0,466.0,0.19495837
467.0,467.0,0.82810503
468.0,468.0,0.067563176
469.0,469.0,0.14867415
470.0,470.0,0.091880605
471.0,471.0,0.04870497
472.0,472.0,0.09366187
473.0,473.0,0.10055735
474.0,474.0,0.74830127
475.0,475.0,0.11444996
476.0,476.0,0.059123788
477.0,477.0,0.005657696
478.0,478.0,0.6152921
479.0,479.0,0.2382081
480.0,480.0,0.0912055
481.0,481.0,0.6431435
482.0,482.0,0.16540825
483.0,483.0,1.0856534E-4
484.0,484.0,0.5314098
485.0,485.0,0.75561494
486.0,486.0,0.7192106
487.0,487.0,5.4195215E-4
488.0,488.0,0.5904294
489.0,489.0,0.13372888
490.0,490.0,0.10282169
491.0,491.0,0.031819075
492.0,492.0,0.79918313
493.0,493.0,0.116681024
494.0,494.0,0.22858419
495.0,495.0,0.6786265
496.0,496.0,0.6579625
497.0,497.0,0.0815692
498.0,498.0,2.5780339E-5
499.0,499.0,0.15214306
500.0,500.0,0.065098636
501.0,501.0,0.09000505
502.0,502.0,0.078473024
503.0,503.0,0.10797552
504.0,504.0,0.15414083
505.0,505.0,0.83130944
506.0,506.0,0.12514505
507.0,507.0,0.07706518
508.0,508.0,0.16916475
509.0,509.0,0.00852026
510.0,510.0,8.042197E-5
511.0,511.0,0.08980281
512.0,512.0,2.7321783E-5
513.0,513.0,0.01013384
514.0,514.0,0.10780055
515.0,515.0,0.12342101
516.0,516.0,0.14522193
517.0,517.0,0.80388224
518.0,518.0,0.81735975
519.0,519.0,0.01019238
520.0,520.0,3.985949E-5
521.0,521.0,0.21382996
522.0,522.0,8.353368E-5
523.0,523.0,0.007139384
524.0,524.0,0.079173505
525.0,525.0,0.11293313
526.0,526.0,0.053068876
527.0,527.0,0.03707918
528.0,528.0,0.006984704
529.0,529.0,0.35190615
530.0,530.0,0.2465432
531.0,531.0,0.05167577
532.0,532.0,0.038903162
533.0,533.0,0.04295461
534.0,534.0,0.14685325
535.0,535.0,0.25143626
536.0,536.0,0.05481797
537.0,537.0,0.09121259
538.0,538.0,0.26752934
539.0,539.0,0.043196928
540.0,540.0,6.0667295E-4
541.0,541.0,0.11780302
542.0,542.0,0.08999588
543.0,543.0,0.09559054
544.0,544.0,0.1386626
545.0,545.0,0.015246684
546.0,546.0,0.03445545
547.0,547.0,0.106555626
548.0,548.0,0.05368949
549.0,549.0,0.0298084
550.0,550.0,0.07254465
551.0,551.0,0.04617511
552.0,552.0,0.0036104713
553.0,553.0,0.71366614
554.0,554.0,0.20947328
555.0,555.0,0.8078693
556.0,556.0,0.029305095
557.0,557.0,0.64536345
558.0,558.0,0.13628078
559.0,559.0,0.15071192
560.0,560.0,0.051961143
561.0,561.0,0.059789747
562.0,562.0,0.11661907
563.0,563.0,0.6543076
564.0,564.0,0.09325317
565.0,565.0,0.07954159
566.0,566.0,1.8134649E-4
567.0,567.0,0.7706326
568.0,568.0,0.04042105
569.0,569.0,6.0109433E-4
570.0,570.0,0.08881762
571.0,571.0,0.78119266
572.0,572.0,3.3549757E-5
573.0,573.0,0.8241823
574.0,574.0,0.061173216
575.0,575.0,0.06037868
576.0,576.0,1.18023905E-4
577.0,577.0,0.0049937973
578.0,578.0,0.45634076
579.0,579.0,0.097103074
580.0,580.0,0.1574879
581.0,581.0,0.1911956
582.0,582.0,0.7399164
583.0,583.0,0.20414786
584.0,584.0,0.0455865
585.0,585.0,0.18304113
586.0,586.0,0.09853225
587.0,587.0,0.10146535
588.0,588.0,0.121653885
589.0,589.0,0.051727656
590.0,590.0,0.10496975
591.0,591.0,0.9274341
592.0,592.0,0.2406513
593.0,593.0,0.111640565
594.0,594.0,0.75560784
595.0,595.0,0.083552815
596.0,596.0,0.08579565
597.0,597.0,0.33433083
598.0,598.0,0.12784497
599.0,599.0,0.22217359
600.0,600.0,0.0010037789
601.0,601.0,0.02535184
602.0,602.0,0.072785586
603.0,603.0,0.1769616
604.0,604.0,0.13356537
605.0,605.0,0.05965389
606.0,606.0,0.47516546
607.0,607.0,0.0040565133
608.0,608.0,0.1551065
609.0,609.0,0.17097394
610.0,610.0,9.357673E-5
611.0,611.0,0.030932711
612.0,612.0,0.03685175
613.0,613.0,0.10737857
614.0,614.0,0.050755385
615.0,615.0,0.1582446
616.0,616.0,0.19679815
617.0,617.0,0.7555338
618.0,618.0,0.84841734
619.0,619.0,0.3215946
620.0,620.0,1.3557499E-5
621.0,621.0,0.16987598
622.0,622.0,0.00752941
623.0,623.0,0.0010752634
624.0,624.0,0.036141757
625.0,625.0,0.050449494
626.0,626.0,9.6064666E-4
627.0,627.0,0.13451205
628.0,628.0,0.10605188
629.0,629.0,0.13480501
630.0,630.0,0.1286929
631.0,631.0,3.0889853E-6
632.0,632.0,0.29713333
633.0,633.0,0.031197052
634.0,634.0,0.10814137
635.0,635.0,0.592866
636.0,636.0,0.11914869
637.0,637.0,0.07558311
638.0,638.0,3.901176E-5
639.0,639.0,0.75618297
640.0,640.0,0.044564262
641.0,641.0,0.06368335
642.0,642.0,0.07621436
643.0,643.0,0.8146816
644.0,644.0,8.40109E-5
645.0,645.0,0.78792715
646.0,646.0,0.7475541
647.0,647.0,0.18562993
648.0,648.0,0.53180575
649.0,649.0,0.2855115
650.0,650.0,0.79011035
651.0,651.0,0.1128709
652.0,652.0,0.11589667
653.0,653.0,0.0017496874
654.0,654.0,0.2535351
655.0,655.0,0.0069822236
656.0,656.0,0.7006383
657.0,657.0,0.19927077
658.0,658.0,0.009420753
659.0,659.0,0.32217744
660.0,660.0,0.20762108
661.0,661.0,0.08647655
662.0,662.0,0.28084025
663.0,663.0,0.0856256
664.0,664.0,0.5111001
665.0,665.0,0.11739772
666.0,666.0,0.100874856
667.0,667.0,0.1949516
668.0,668.0,0.5703345
669.0,669.0,0.045991126
670.0,670.0,0.16594756
671.0,671.0,0.13015941
672.0,672.0,0.3441373
673.0,673.0,6.422205E-5
674.0,674.0,0.6639641
675.0,675.0,0.5906039
676.0,676.0,0.15605474
677.0,677.0,0.17925301
678.0,678.0,0.7186623
679.0,679.0,0.07857094
680.0,680.0,0.022770232
681.0,681.0,0.43990788
682.0,682.0,0.37133694
683.0,683.0,5.8644117E-5
684.0,684.0,0.19710596
685.0,685.0,0.45521998
686.0,686.0,0.10549383
687.0,687.0,0.1089771
688.0,688.0,0.005540784
689.0,689.0,0.06755843
690.0,690.0,0.08862907
691.0,691.0,0.29297945
692.0,692.0,0.16912001
693.0,693.0,0.6385904
694.0,694.0,8.6613884E-4
695.0,695.0,0.014198052
696.0,696.0,0.08800963
697.0,697.0,0.763235
698.0,698.0,0.069212005
699.0,699.0,0.7800824
700.0,700.0,0.3617315
701.0,701.0,0.7706327
702.0,702.0,0.06816327
703.0,703.0,0.30221045
704.0,704.0,0.05394816
705.0,705.0,0.32859644
706.0,706.0,0.031529307
707.0,707.0,0.13307671
708.0,708.0,0.23967393
709.0,709.0,0.22712289
710.0,710.0,0.080499366
711.0,711.0,0.12024878
712.0,712.0,0.13019153
713.0,713.0,0.776084
714.0,714.0,0.054465104
715.0,715.0,0.08566525
716.0,716.0,0.13828349
717.0,717.0,0.25379062
718.0,718.0,0.1327935
719.0,719.0,0.7537653
720.0,720.0,3.0329544E-4
721.0,721.0,0.44957647
722.0,722.0,0.13573352
723.0,723.0,0.23473336
724.0,724.0,0.1032565
725.0,725.0,0.061056964
726.0,726.0,0.032224976
727.0,727.0,0.40114117
728.0,728.0,0.018660882
729.0,729.0,0.8249326
730.0,730.0,0.70370233
731.0,731.0,0.36105838
732.0,732.0,0.062464222
733.0,733.0,0.78823936
734.0,734.0,0.040204104
735.0,735.0,0.027536454
736.0,736.0,0.043893732
737.0,737.0,0.7655902
738.0,738.0,0.0794276
739.0,739.0,0.071150705
740.0,740.0,0.041938126
741.0,741.0,0.024307737
742.0,742.0,0.08889105
743.0,743.0,0.06933851
744.0,744.0,0.1424004
745.0,745.0,0.09864416
746.0,746.0,0.7781255
747.0,747.0,0.10179815
748.0,748.0,0.26298222
749.0,749.0,0.7608572
750.0,750.0,0.10171046
751.0,751.0,0.17305927
752.0,752.0,0.16049823
753.0,753.0,3.9631836E-5
754.0,754.0,0.15334277
755.0,755.0,0.7916507
756.0,756.0,0.6064715
757.0,757.0,0.08852368
758.0,758.0,0.071106575
759.0,759.0,0.08417197
760.0,760.0,0.118596226
761.0,761.0,0.0015317476
762.0,762.0,0.28240716
763.0,763.0,0.19006062
764.0,764.0,0.17900579
765.0,765.0,0.014851399
766.0,766.0,0.23241967
767.0,767.0,0.17145719
768.0,768.0,1.3651079E-4
769.0,769.0,0.77166754
770.0,770.0,0.094254985
771.0,771.0,0.6282375
772.0,772.0,0.7528892
773.0,773.0,0.028692262
774.0,774.0,0.49156004
775.0,775.0,0.7009466
776.0,776.0,0.7104264
777.0,777.0,0.11539257
778.0,778.0,0.06708221
779.0,779.0,1.1942997E-4
780.0,780.0,0.027445138
781.0,781.0,0.10822281
782.0,782.0,0.22635274
783.0,783.0,0.114678815
784.0,784.0,0.18230301
785.0,785.0,0.056020547
786.0,786.0,0.16876736
787.0,787.0,0.15013939
788.0,788.0,0.15006964
789.0,789.0,0.085238114
790.0,790.0,0.08719028
791.0,791.0,0.004741511
792.0,792.0,0.052403033
793.0,793.0,0.068735205
794.0,794.0,0.19077244
795.0,795.0,0.27645072
796.0,796.0,1.9558436E-5
797.0,797.0,0.058548097
798.0,798.0,0.7824435
799.0,799.0,0.1314502
800.0,800.0,0.077006474
801.0,801.0,0.11057777
802.0,802.0,7.407316E-4
803.0,803.0,0.2152696
804.0,804.0,0.03470305
805.0,805.0,0.4829752
806.0,806.0,7.9370354E-4
807.0,807.0,0.12547885
808.0,808.0,0.15742968
809.0,809.0,0.75844187
810.0,810.0,0.001604794
811.0,811.0,0.27248916
812.0,812.0,0.0703877
813.0,813.0,0.14454019
814.0,814.0,0.16553752
815.0,815.0,3.111496E-5
816.0,816.0,9.1962586E-4
817.0,817.0,6.470873E-4
818.0,818.0,0.11744919
819.0,819.0,0.08785008
820.0,820.0,0.11185088
821.0,821.0,0.0018481613
822.0,822.0,0.23872116
823.0,823.0,0.548469
824.0,824.0,0.08297934
825.0,825.0,0.14949515
826.0,826.0,0.026365638
827.0,827.0,0.32626918
828.0,828.0,0.029945573
829.0,829.0,0.18930337
830.0,830.0,0.029402334
831.0,831.0,0.008138397
832.0,832.0,0.7200311
833.0,833.0,0.10420066
834.0,834.0,0.0034975403
835.0,835.0,0.05903349
836.0,836.0,0.12877502
837.0,837.0,0.16853096
838.0,838.0,0.090169296
839.0,839.0,8.203644E-5
840.0,840.0,0.27492467
841.0,841.0,0.08482398
842.0,842.0,0.13052925
843.0,843.0,0.12639019
844.0,844.0,0.08945539
845.0,845.0,2.130325E-6
846.0,846.0,0.13572338
847.0,847.0,0.13136396
848.0,848.0,0.10544464
849.0,849.0,4.973515E-5
850.0,850.0,0.777288
851.0,851.0,0.75574845
852.0,852.0,0.2972014
853.0,853.0,0.04580971
854.0,854.0,0.119250976
855.0,855.0,0.163161
856.0,856.0,0.4654307
857.0,857.0,0.15851556
858.0,858.0,0.11176465
859.0,859.0,0.14968234
860.0,860.0,0.0038017647
861.0,861.0,0.06566311
862.0,862.0,0.1231219
863.0,863.0,0.3723441
864.0,864.0,3.328084E-6
865.0,865.0,0.39998916
866.0,866.0,0.50777644
867.0,867.0,5.197812E-4
868.0,868.0,0.1835614
869.0,869.0,0.103244014
870.0,870.0,0.039256338
871.0,871.0,0.4020935
872.0,872.0,2.3641327E-4
873.0,873.0,0.2056571
874.0,874.0,0.01014376
875.0,875.0,0.772841
876.0,876.0,0.18297985
877.0,877.0,0.19467773
878.0,878.0,0.051100645
879.0,879.0,0.23733833
880.0,880.0,0.30821103
881.0,881.0,0.06582556
882.0,882.0,0.0336384
883.0,883.0,0.78140444
884.0,884.0,0.29246467
885.0,885.0,2.570536E-4
886.0,886.0,0.044229753
887.0,887.0,0.1274856
888.0,888.0,0.13288322
889.0,889.0,0.05831589
890.0,890.0,0.1951029
891.0,891.0,0.06647884
892.0,892.0,0.100654766
893.0,893.0,0.5430067
894.0,894.0,0.031497043
895.0,895.0,0.11886054
896.0,896.0,0.7885507
897.0,897.0,0.13015816
898.0,898.0,0.14797463
899.0,899.0,0.07491638
900.0,900.0,0.07869307
901.0,901.0,0.06390386
902.0,902.0,0.11083063
903.0,903.0,0.72983533
904.0,904.0,0.7437271
905.0,905.0,0.072110295
906.0,906.0,0.6579594
907.0,907.0,0.80847865
908.0,908.0,0.1217906
909.0,909.0,0.00429486
910.0,910.0,0.17299783
911.0,911.0,0.4139519
912.0,912.0,0.11298006
913.0,913.0,0.01992469
914.0,914.0,0.08970182
915.0,915.0,0.1232287
916.0,916.0,0.27557853
917.0,917.0,0.0761324
918.0,918.0,0.2168561
919.0,919.0,0.2642244
920.0,920.0,0.23204613
921.0,921.0,0.04565619
922.0,922.0,0.5370105
923.0,923.0,0.10732288
924.0,924.0,0.024459671
925.0,925.0,0.21128488
926.0,926.0,4.6801117E-5
927.0,927.0,0.20333591
928.0,928.0,0.14852695
929.0,929.0,0.72379243
930.0,930.0,0.064018324
931.0,931.0,0.18707131
932.0,932.0,0.1866382
933.0,933.0,0.8032844
934.0,934.0,0.6645397
935.0,935.0,0.79448783
936.0,936.0,6.027834E-4
937.0,937.0,0.085508645
938.0,938.0,0.31313363
939.0,939.0,0.2356953
940.0,940.0,0.15089346
941.0,941.0,0.75656617
942.0,942.0,0.22089669
943.0,943.0,0.051347405
944.0,944.0,0.39537945
945.0,945.0,0.027783353
946.0,946.0,0.042482715
947.0,947.0,0.07834668
948.0,948.0,2.0805417E-6
949.0,949.0,0.06537289
950.0,950.0,0.7488774
951.0,951.0,1.7189531E-4
952.0,952.0,0.035936117
953.0,953.0,0.38865334
954.0,954.0,0.010249874
955.0,955.0,0.30223092
956.0,956.0,0.6665777
957.0,957.0,0.10663305
958.0,958.0,0.096462026
959.0,959.0,0.83275336
960.0,960.0,0.14493251
961.0,961.0,0.22565527
962.0,962.0,0.01373462
963.0,963.0,0.1644846
964.0,964.0,0.094243936
965.0,965.0,0.0189381
966.0,966.0,2.3893865E-4
967.0,967.0,0.17372589
968.0,968.0,0.0075623207
969.0,969.0,0.7590134
970.0,970.0,0.67137945
971.0,971.0,0.743974
972.0,972.0,0.75603825
973.0,973.0,0.16120198
974.0,974.0,0.07690016
975.0,975.0,0.09837484
976.0,976.0,0.6461788
977.0,977.0,0.081852935
978.0,978.0,0.039872725
979.0,979.0,0.48033115
980.0,980.0,0.73214614
981.0,981.0,0.7925944
982.0,982.0,0.21750225
983.0,983.0,0.24298494
984.0,984.0,0.09550696
