x,y,species_9 cloglog values
218.0,218.0,0.120770894
219.0,219.0,0.0013252649
220.0,220.0,0.8141213
221.0,221.0,1.6571146E-5
222.0,222.0,0.093784995
223.0,223.0,3.1653017E-6
224.0,224.0,0.77384466
225.0,225.0,0.11965001
226.0,226.0,0.12672344
227.0,227.0,0.23274295
228.0,228.0,0.14378887
229.0,229.0,0.12190527
230.0,230.0,0.0796246
231.0,231.0,0.00200874
232.0,232.0,0.6802556
233.0,233.0,4.6095994E-4
234.0,234.0,0.26011708
235.0,235.0,0.015088617
236.0,236.0,0.23968758
237.0,237.0,0.10368083
238.0,238.0,0.12789734
239.0,239.0,0.55101144
240.0,240.0,0.040892493
241.0,241.0,0.15459903
242.0,242.0,0.08461428
243.0,243.0,0.1716215
244.0,244.0,0.7463321
245.0,245.0,0.33095282
246.0,246.0,0.011521066
247.0,247.0,0.08359183
248.0,248.0,0.56140196
249.0,249.0,0.29864225
250.0,250.0,0.062621295
251.0,251.0,0.61423516
252.0,252.0,0.07193228
253.0,253.0,0.118019074
254.0,254.0,0.67923295
255.0,255.0,0.32360542
256.0,256.0,0.051378746
257.0,257.0,0.32452738
258.0,258.0,0.11271851
259.0,259.0,0.034342397
260.0,260.0,0.15432046
261.0,261.0,0.5083124
262.0,262.0,0.164165
263.0,263.0,0.17297772
264.0,264.0,0.47384706
265.0,265.0,0.107381046
266.0,266.0,0.05144354
267.0,267.0,0.07211183
268.0,268.0,0.027307117
269.0,269.0,0.059015732
270.0,270.0,0.12109858
271.0,271.0,0.09562222
272.0,272.0,0.16523993
273.0,273.0,0.094436
274.0,274.0,0.089009486
275.0,275.0,0.7208131
276.0,276.0,0.15681238
277.0,277.0,0.01971606
278.0,278.0,0.10630459
279.0,279.0,0.10543634
280.0,280.0,0.13987677
281.0,281.0,0.34997135
282.0,282.0,0.17480263
283.0,283.0,0.11457335
284.0,284.0,7.770119E-6
285.0,285.0,0.7143487
286.0,286.0,0.22603588
287.0,287.0,0.0997007
288.0,288.0,0.12899317
289.0,289.0,0.14362505
290.0,290.0,0.12877657
291.0,291.0,0.07463478
292.0,292.0,0.005694374
293.0,293.0,0.32068926
294.0,294.0,0.097335346
295.0,295.0,0.006678515
296.0,296.0,0.0018379223
297.0,297.0,0.16982505
298.0,298.0,0.067403555
299.0,299.0,0.18484958
300.0,300.0,0.062261652
301.0,301.0,0.058904007
302.0,302.0,0.07133857
303.0,303.0,0.061696835
304.0,304.0,0.21635939
305.0,305.0,0.24040125
306.0,306.0,0.046628885
307.0,307.0,0.0081584295
308.0,308.0,0.114125125
309.0,309.0,0.12101377
310.0,310.0,0.17034344
311.0,311.0,0.15599656
312.0,312.0,0.74914527
313.0,313.0,0.7232983
314.0,314.0,0.7080266
315.0,315.0,0.74199516
316.0,316.0,0.46193737
317.0,317.0,0.1721071
318.0,318.0,0.12949063
319.0,319.0,0.10014676
320.0,320.0,0.8581799
321.0,321.0,0.15458846
322.0,322.0,0.13306046
323.0,323.0,0.76592356
324.0,324.0,0.010436718
325.0,325.0,0.113737956
326.0,326.0,0.13330816
327.0,327.0,0.092319705
328.0,328.0,0.24603398
329.0,329.0,0.13956243
330.0,330.0,0.5518782
331.0,331.0,0.12397709
332.0,332.0,0.4409531
333.0,333.0,0.005662357
334.0,334.0,0.30076385
335.0,335.0,0.07698287
336.0,336.0,0.08406563
337.0,337.0,0.06268421
338.0,338.0,0.1679584
339.0,339.0,9.877925E-6
340.0,340.0,0.1213039
341.0,341.0,0.111997314
342.0,342.0,0.06415579
343.0,343.0,0.2094561
344.0,344.0,0.117977865
345.0,345.0,0.17623001
346.0,346.0,0.10943829
347.0,347.0,0.086408146
348.0,348.0,0.23834464
349.0,349.0,0.105700254
350.0,350.0,0.23427944
351.0,351.0,0.39997357
352.0,352.0,0.19055274
353.0,353.0,0.14809404
354.0,354.0,0.11286323
355.0,355.0,0.08751683
356.0,356.0,0.006778599
357.0,357.0,0.030070292
358.0,358.0,0.15264048
359.0,359.0,0.039573
360.0,360.0,0.80589527
361.0,361.0,0.7547769
362.0,362.0,0.3321135
363.0,363.0,0.03273851
364.0,364.0,0.19500116
365.0,365.0,0.74250984
366.0,366.0,0.110235296
367.0,367.0,0.030544976
368.0,368.0,3.6573452E-5
369.0,369.0,0.04349457
370.0,370.0,0.74796855
371.0,371.0,0.111997046
372.0,372.0,0.7570666
373.0,373.0,0.082433715
374.0,374.0,0.060011957
375.0,375.0,0.06476441
376.0,376.0,0.097295456
377.0,377.0,0.0632191
378.0,378.0,0.8273651
379.0,379.0,0.776722
380.0,380.0,0.07643921
381.0,381.0,0.78099376
382.0,382.0,0.3615948
383.0,383.0,0.76393723
384.0,384.0,0.2017205
385.0,385.0,0.11304288
386.0,386.0,0.78749573
387.0,387.0,0.38259956
388.0,388.0,0.16892093
389.0,389.0,0.12681128
390.0,390.0,0.1373097
391.0,391.0,0.100567624
392.0,392.0,0.73855203
393.0,393.0,0.03717293
394.0,394.0,0.7781552
395.0,395.0,0.37323323
396.0,396.0,0.016416008
397.0,397.0,0.5505756
398.0,398.0,0.44501472
399.0,399.0,0.11487744
400.0,400.0,0.6843218
401.0,401.0,4.6637858E-4
402.0,402.0,0.080167145
403.0,403.0,0.06679686
404.0,404.0,0.045950036
405.0,405.0,0.042215183
406.0,406.0,0.11850644
407.0,407.0,0.094842896
408.0,408.0,0.1481795
409.0,409.0,0.12581821
410.0,410.0,0.04643005
411.0,411.0,0.19251737
412.0,412.0,0.79725736
413.0,413.0,0.0050812564
414.0,414.0,0.085312426
415.0,415.0,0.028343486
416.0,416.0,0.76278603
417.0,417.0,0.17237088
418.0,418.0,0.0611835
419.0,419.0,0.16271386
420.0,420.0,0.17018677
421.0,421.0,1.19550925E-4
422.0,422.0,0.10860293
423.0,423.0,0.013656107
424.0,424.0,0.013862575
425.0,425.0,0.24365418
426.0,426.0,0.70975065
427.0,427.0,0.122827455
428.0,428.0,0.085515164
429.0,429.0,0.8162738
430.0,430.0,3.95935E-5
431.0,431.0,0.036543954
432.0,432.0,1.1783652E-4
433.0,433.0,0.16527829
434.0,434.0,0.0059200795
435.0,435.0,0.75593007
436.0,436.0,0.020572416
437.0,437.0,0.29540408
438.0,438.0,0.13472798
439.0,439.0,0.013086922
440.0,440.0,0.46966216
441.0,441.0,0.06867823
442.0,442.0,0.16660288
443.0,443.0,0.12372338
444.0,444.0,0.30047923
445.0,445.0,0.12180707
446.0,446.0,0.73788565
447.0,447.0,0.11348277
448.0,448.0,0.05156171
449.0,449.0,0.10561552
450.0,450.0,0.7235313
451.0,451.0,0.26775557
452.0,452.0,0.7701958
453.0,453.0,0.18955223
454.0,454.0,0.085357584
455.0,455.0,0.35214555
456.0,456.0,0.06632446
457.0,457.0,0.16371308
458.0,458.0,0.100257
459.0,459.0,0.15551604
460.0,460.0,0.172354
461.0,461.0,0.15737309
462.0,462.0,0.19149698
463.0,463.0,0.2738697
464.0,464.0,0.05737769
465.0,465.0,0.49492612
466.0,466.0,0.19482696
467.0,467.0,0.83830076
468.0,468.0,0.06561722
469.0,469.0,0.14008896
470.0,470.0,0.088628635
471.0,471.0,0.045989934
472.0,472.0,0.092318855
473.0,473.0,0.112678856
474.0,474.0,0.74265546
475.0,475.0,0.109255604
476.0,476.0,0.056629933
477.0,477.0,0.005552452
478.0,478.0,0.58340687
479.0,479.0,0.22592881
480.0,480.0,0.09045253
481.0,481.0,0.6481883
482.0,482.0,0.16111301
483.0,483.0,1.11887915E-4
484.0,484.0,0.53235465
485.0,485.0,0.7564075
486.0,486.0,0.71222126
487.0,487.0,5.8925885E-4
488.0,488.0,0.58832914
489.0,489.0,0.13051756
490.0,490.0,0.10219387
491.0,491.0,0.034394424
492.0,492.0,0.80352765
493.0,493.0,0.11250508
494.0,494.0,0.2220631
495.0,495.0,0.6748058
496.0,496.0,0.66055703
497.0,497.0,0.08615768
498.0,498.0,3.0676118E-5
499.0,499.0,0.14951313
500.0,500.0,0.05969734
501.0,501.0,0.08670014
502.0,502.0,0.07847628
503.0,503.0,0.10431243
504.0,504.0,0.13836953
505.0,505.0,0.82889307
506.0,506.0,0.11782284
507.0,507.0,0.077354625
508.0,508.0,0.16756794
509.0,509.0,0.009315421
510.0,510.0,9.9876E-5
511.0,511.0,0.09262507
512.0,512.0,3.2800966E-5
513.0,513.0,0.009376591
514.0,514.0,0.098840855
515.0,515.0,0.12707414
516.0,516.0,0.14402057
517.0,517.0,0.80178624
518.0,518.0,0.8149833
519.0,519.0,0.009844933
520.0,520.0,5.043779E-5
521.0,521.0,0.195114
522.0,522.0,1.0655437E-4
523.0,523.0,0.00818437
524.0,524.0,0.08273594
525.0,525.0,0.11158633
526.0,526.0,0.055241063
527.0,527.0,0.03651538
528.0,528.0,0.0069312234
529.0,529.0,0.38949963
530.0,530.0,0.24911323
531.0,531.0,0.05108907
532.0,532.0,0.03675491
533.0,533.0,0.04347426
534.0,534.0,0.14414519
535.0,535.0,0.26467562
536.0,536.0,0.058447678
537.0,537.0,0.085177675
538.0,538.0,0.28704327
539.0,539.0,0.046031013
540.0,540.0,7.0258405E-4
541.0,541.0,0.11148623
542.0,542.0,0.08904688
543.0,543.0,0.09830237
544.0,544.0,0.14669494
545.0,545.0,0.017109076
546.0,546.0,0.034172334
547.0,547.0,0.10911082
548.0,548.0,0.048835807
549.0,549.0,0.034688458
550.0,550.0,0.074412435
551.0,551.0,0.04602936
552.0,552.0,0.0036507489
553.0,553.0,0.72066
554.0,554.0,0.20045385
555.0,555.0,0.8145928
556.0,556.0,0.026781442
557.0,557.0,0.6410458
558.0,558.0,0.13750139
559.0,559.0,0.15746315
560.0,560.0,0.049270328
561.0,561.0,0.057419326
562.0,562.0,0.110737294
563.0,563.0,0.6578967
564.0,564.0,0.094335265
565.0,565.0,0.07754564
566.0,566.0,2.1423858E-4
567.0,567.0,0.77212644
568.0,568.0,0.038801737
569.0,569.0,7.432403E-4
570.0,570.0,0.080852896
571.0,571.0,0.7783345
572.0,572.0,4.3881628E-5
573.0,573.0,0.821301
574.0,574.0,0.061370775
575.0,575.0,0.06541797
576.0,576.0,1.3414664E-4
577.0,577.0,0.0056976974
578.0,578.0,0.44688907
579.0,579.0,0.09232692
580.0,580.0,0.15533485
581.0,581.0,0.19092752
582.0,582.0,0.73999125
583.0,583.0,0.20199256
584.0,584.0,0.045437105
585.0,585.0,0.17929196
586.0,586.0,0.09418933
587.0,587.0,0.098854445
588.0,588.0,0.12078375
589.0,589.0,0.049379345
590.0,590.0,0.10867874
591.0,591.0,0.9391562
592.0,592.0,0.21010947
593.0,593.0,0.108195364
594.0,594.0,0.7699538
595.0,595.0,0.086091824
596.0,596.0,0.07352755
597.0,597.0,0.33746412
598.0,598.0,0.12810692
599.0,599.0,0.22598377
600.0,600.0,0.00104487
601.0,601.0,0.021447655
602.0,602.0,0.072606966
603.0,603.0,0.17176048
604.0,604.0,0.13873947
605.0,605.0,0.058502518
606.0,606.0,0.44770542
607.0,607.0,0.004081019
608.0,608.0,0.15008426
609.0,609.0,0.16129789
610.0,610.0,1.1583889E-4
611.0,611.0,0.033554237
612.0,612.0,0.039847083
613.0,613.0,0.11266639
614.0,614.0,0.05167825
615.0,615.0,0.16837308
616.0,616.0,0.20728268
617.0,617.0,0.75174826
618.0,618.0,0.8551618
619.0,619.0,0.3211403
620.0,620.0,1.7055163E-5
621.0,621.0,0.17169306
622.0,622.0,0.0072131567
623.0,623.0,0.0012960476
624.0,624.0,0.03318761
625.0,625.0,0.043641157
626.0,626.0,9.554694E-4
627.0,627.0,0.13556987
628.0,628.0,0.10033788
629.0,629.0,0.12820192
630.0,630.0,0.12577774
631.0,631.0,3.950098E-6
632.0,632.0,0.28831398
633.0,633.0,0.031854663
634.0,634.0,0.10294698
635.0,635.0,0.58409536
636.0,636.0,0.114187315
637.0,637.0,0.07524216
638.0,638.0,5.0437757E-5
639.0,639.0,0.75846463
640.0,640.0,0.042451218
641.0,641.0,0.06503523
642.0,642.0,0.06864369
643.0,643.0,0.80736274
644.0,644.0,1.02409205E-4
645.0,645.0,0.79687226
646.0,646.0,0.7593857
647.0,647.0,0.18638897
648.0,648.0,0.53457564
649.0,649.0,0.29905242
650.0,650.0,0.79118955
651.0,651.0,0.106464446
652.0,652.0,0.105256364
653.0,653.0,0.0020707487
654.0,654.0,0.2598523
655.0,655.0,0.008005024
656.0,656.0,0.7161533
657.0,657.0,0.17712493
658.0,658.0,0.009225036
659.0,659.0,0.3336919
660.0,660.0,0.22681119
661.0,661.0,0.086016595
662.0,662.0,0.29256675
663.0,663.0,0.088629626
664.0,664.0,0.47738507
665.0,665.0,0.120655514
666.0,666.0,0.09551846
667.0,667.0,0.18353324
668.0,668.0,0.59183484
669.0,669.0,0.044067252
670.0,670.0,0.16796765
671.0,671.0,0.12756246
672.0,672.0,0.36200958
673.0,673.0,7.23621E-5
674.0,674.0,0.65477556
675.0,675.0,0.600362
676.0,676.0,0.16438694
677.0,677.0,0.17811167
678.0,678.0,0.71487725
679.0,679.0,0.08384408
680.0,680.0,0.024082927
681.0,681.0,0.43607667
682.0,682.0,0.36463508
683.0,683.0,7.3958894E-5
684.0,684.0,0.19315334
685.0,685.0,0.5005111
686.0,686.0,0.09977707
687.0,687.0,0.10798904
688.0,688.0,0.0052919914
689.0,689.0,0.06491367
690.0,690.0,0.08508129
691.0,691.0,0.2980332
692.0,692.0,0.16317707
693.0,693.0,0.65049094
694.0,694.0,0.001029955
695.0,695.0,0.015863104
696.0,696.0,0.085639395
697.0,697.0,0.76943636
698.0,698.0,0.07167019
699.0,699.0,0.7707803
700.0,700.0,0.37694094
701.0,701.0,0.76998204
702.0,702.0,0.0728781
703.0,703.0,0.28513896
704.0,704.0,0.049115684
705.0,705.0,0.32521576
706.0,706.0,0.030355517
707.0,707.0,0.13840054
708.0,708.0,0.2288694
709.0,709.0,0.22728594
710.0,710.0,0.09086639
711.0,711.0,0.117424026
712.0,712.0,0.132108
713.0,713.0,0.7733625
714.0,714.0,0.052265786
715.0,715.0,0.08507185
716.0,716.0,0.13511214
717.0,717.0,0.24868767
718.0,718.0,0.13181168
719.0,719.0,0.74538034
720.0,720.0,3.0554857E-4
721.0,721.0,0.431952
722.0,722.0,0.11513044
723.0,723.0,0.22430061
724.0,724.0,0.09642719
725.0,725.0,0.05971085
726.0,726.0,0.035894185
727.0,727.0,0.43438384
728.0,728.0,0.018819667
729.0,729.0,0.83115375
730.0,730.0,0.6916537
731.0,731.0,0.367001
732.0,732.0,0.05776442
733.0,733.0,0.7891064
734.0,734.0,0.03817885
735.0,735.0,0.02774146
736.0,736.0,0.043235023
737.0,737.0,0.7601692
738.0,738.0,0.07499431
739.0,739.0,0.07447617
740.0,740.0,0.04278499
741.0,741.0,0.025410447
742.0,742.0,0.08932073
743.0,743.0,0.07487615
744.0,744.0,0.14291605
745.0,745.0,0.10555648
746.0,746.0,0.7802852
747.0,747.0,0.09835025
748.0,748.0,0.26881117
749.0,749.0,0.76421255
750.0,750.0,0.09416844
751.0,751.0,0.16922861
752.0,752.0,0.15107894
753.0,753.0,4.6838675E-5
754.0,754.0,0.14395364
755.0,755.0,0.77527744
756.0,756.0,0.60795087
757.0,757.0,0.089887656
758.0,758.0,0.070264146
759.0,759.0,0.08217879
760.0,760.0,0.12645859
761.0,761.0,0.0017843032
762.0,762.0,0.29864365
763.0,763.0,0.18415156
764.0,764.0,0.17874052
765.0,765.0,0.015375723
766.0,766.0,0.24154967
767.0,767.0,0.17164718
768.0,768.0,1.719278E-4
769.0,769.0,0.76804185
770.0,770.0,0.08746455
771.0,771.0,0.64241797
772.0,772.0,0.74387556
773.0,773.0,0.029998917
774.0,774.0,0.49345914
775.0,775.0,0.702313
776.0,776.0,0.70197153
777.0,777.0,0.11441914
778.0,778.0,0.06270652
779.0,779.0,1.4719526E-4
780.0,780.0,0.025521647
781.0,781.0,0.10754838
782.0,782.0,0.22993875
783.0,783.0,0.1171856
784.0,784.0,0.17654072
785.0,785.0,0.050606318
786.0,786.0,0.17500305
787.0,787.0,0.14711934
788.0,788.0,0.14620753
789.0,789.0,0.084287725
790.0,790.0,0.08319053
791.0,791.0,0.005246009
792.0,792.0,0.049449764
793.0,793.0,0.06588266
794.0,794.0,0.18852288
795.0,795.0,0.27241313
796.0,796.0,2.3835239E-5
797.0,797.0,0.062362615
798.0,798.0,0.7923289
799.0,799.0,0.13184918
800.0,800.0,0.07802598
801.0,801.0,0.10572679
802.0,802.0,8.4066216E-4
803.0,803.0,0.215472
804.0,804.0,0.036935914
805.0,805.0,0.5148537
806.0,806.0,8.990256E-4
807.0,807.0,0.12680313
808.0,808.0,0.15639096
809.0,809.0,0.75265485
810.0,810.0,0.0016720693
811.0,811.0,0.25346273
812.0,812.0,0.06779283
813.0,813.0,0.13915499
814.0,814.0,0.15986168
815.0,815.0,3.593268E-5
816.0,816.0,9.97044E-4
817.0,817.0,8.210505E-4
818.0,818.0,0.12048962
819.0,819.0,0.08395909
820.0,820.0,0.108157404
821.0,821.0,0.0021687609
822.0,822.0,0.24509682
823.0,823.0,0.5561277
824.0,824.0,0.083819576
825.0,825.0,0.13715602
826.0,826.0,0.029055344
827.0,827.0,0.28239968
828.0,828.0,0.027984386
829.0,829.0,0.18904589
830.0,830.0,0.0304732
831.0,831.0,0.008001821
832.0,832.0,0.7333789
833.0,833.0,0.102903225
834.0,834.0,0.0037439489
835.0,835.0,0.055553872
836.0,836.0,0.124435924
837.0,837.0,0.16435389
838.0,838.0,0.08837243
839.0,839.0,9.929937E-5
840.0,840.0,0.27329206
841.0,841.0,0.0853815
842.0,842.0,0.12886873
843.0,843.0,0.11394569
844.0,844.0,0.08766164
845.0,845.0,2.8050667E-6
846.0,846.0,0.13433136
847.0,847.0,0.12881748
848.0,848.0,0.105663955
849.0,849.0,6.366209E-5
850.0,850.0,0.7772161
851.0,851.0,0.75074166
852.0,852.0,0.29632547
853.0,853.0,0.048455145
854.0,854.0,0.11646048
855.0,855.0,0.16489857
856.0,856.0,0.48429906
857.0,857.0,0.1571156
858.0,858.0,0.11077985
859.0,859.0,0.15039231
860.0,860.0,0.004199021
861.0,861.0,0.06848426
862.0,862.0,0.11559216
863.0,863.0,0.39283812
864.0,864.0,4.299411E-6
865.0,865.0,0.39478117
866.0,866.0,0.5212748
867.0,867.0,6.468934E-4
868.0,868.0,0.18836261
869.0,869.0,0.09541729
870.0,870.0,0.043913577
871.0,871.0,0.4052046
872.0,872.0,2.557436E-4
873.0,873.0,0.20288223
874.0,874.0,0.010165865
875.0,875.0,0.7730578
876.0,876.0,0.18000919
877.0,877.0,0.17660648
878.0,878.0,0.04951965
879.0,879.0,0.20679924
880.0,880.0,0.28660414
881.0,881.0,0.06433674
882.0,882.0,0.03780725
883.0,883.0,0.78469
884.0,884.0,0.31092373
885.0,885.0,2.9583427E-4
886.0,886.0,0.042917464
887.0,887.0,0.12162248
888.0,888.0,0.14485148
889.0,889.0,0.0539426
890.0,890.0,0.18468474
891.0,891.0,0.06286045
892.0,892.0,0.111042045
893.0,893.0,0.5531629
894.0,894.0,0.031423576
895.0,895.0,0.12452906
896.0,896.0,0.7940089
897.0,897.0,0.12340815
898.0,898.0,0.14172158
899.0,899.0,0.07547785
900.0,900.0,0.077991895
901.0,901.0,0.06554803
902.0,902.0,0.103047065
903.0,903.0,0.73003584
904.0,904.0,0.73535764
905.0,905.0,0.066073276
906.0,906.0,0.6572131
907.0,907.0,0.8176681
908.0,908.0,0.11543873
909.0,909.0,0.0042687715
910.0,910.0,0.16685367
911.0,911.0,0.41308975
912.0,912.0,0.10240252
913.0,913.0,0.018538749
914.0,914.0,0.08553863
915.0,915.0,0.1060824
916.0,916.0,0.28074974
917.0,917.0,0.07967908
918.0,918.0,0.21533576
919.0,919.0,0.2749709
920.0,920.0,0.23841314
921.0,921.0,0.045610152
922.0,922.0,0.53406614
923.0,923.0,0.1133971
924.0,924.0,0.023220355
925.0,925.0,0.21149614
926.0,926.0,4.906077E-5
927.0,927.0,0.19860318
928.0,928.0,0.14933138
929.0,929.0,0.7255562
930.0,930.0,0.06478959
931.0,931.0,0.18254076
932.0,932.0,0.17284745
933.0,933.0,0.7991728
934.0,934.0,0.66418386
935.0,935.0,0.78857344
936.0,936.0,6.4084906E-4
937.0,937.0,0.08272827
938.0,938.0,0.2950235
939.0,939.0,0.23428087
940.0,940.0,0.15924115
941.0,941.0,0.75942326
942.0,942.0,0.21667401
943.0,943.0,0.050596718
944.0,944.0,0.38270828
945.0,945.0,0.02591139
946.0,946.0,0.039554805
947.0,947.0,0.075868644
948.0,948.0,2.6736354E-6
949.0,949.0,0.0641945
950.0,950.0,0.74497026
951.0,951.0,2.0280115E-4
952.0,952.0,0.038402725
953.0,953.0,0.3806588
954.0,954.0,0.011100652
955.0,955.0,0.28533357
956.0,956.0,0.6636344
957.0,957.0,0.11626474
958.0,958.0,0.094180174
959.0,959.0,0.8318562
960.0,960.0,0.13827813
961.0,961.0,0.21452653
962.0,962.0,0.012054376
963.0,963.0,0.16633385
964.0,964.0,0.09106941
965.0,965.0,0.015645266
966.0,966.0,2.6768426E-4
967.0,967.0,0.16356969
968.0,968.0,0.008134889
969.0,969.0,0.7533067
970.0,970.0,0.674624
971.0,971.0,0.75044996
972.0,972.0,0.7535286
973.0,973.0,0.157911
974.0,974.0,0.078947805
975.0,975.0,0.09370299
976.0,976.0,0.6619711
977.0,977.0,0.08170135
978.0,978.0,0.037042048
979.0,979.0,0.46303028
980.0,980.0,0.72689617
981.0,981.0,0.7947648
982.0,982.0,0.22373004
983.0,983.0,0.24206069
984.0,984.0,0.10911323
985.0,985.0,0.8354084
