x,y,species_5 cloglog values
87.0,87.0,0.23909467
88.0,88.0,0.11971087
89.0,89.0,0.17781116
90.0,90.0,0.79039615
91.0,91.0,0.26249146
92.0,92.0,0.1553419
93.0,93.0,0.7889695
94.0,94.0,0.07744385
95.0,95.0,0.07452852
96.0,96.0,0.03424854
97.0,97.0,0.058919154
98.0,98.0,0.6143948
99.0,99.0,0.7814719
100.0,100.0,0.19175944
101.0,101.0,0.23158298
102.0,102.0,0.0024140982
103.0,103.0,0.09573138
104.0,104.0,0.088298626
105.0,105.0,0.25772133
106.0,106.0,0.103421375
107.0,107.0,0.16880614
108.0,108.0,0.14706038
109.0,109.0,0.19474016
110.0,110.0,0.7386153
111.0,111.0,0.20792764
112.0,112.0,0.77118343
113.0,113.0,0.33538774
114.0,114.0,0.5078624
115.0,115.0,0.04178357
116.0,116.0,2.777157E-4
117.0,117.0,0.80814797
118.0,118.0,0.09305206
119.0,119.0,0.75695014
120.0,120.0,0.059783835
121.0,121.0,0.5858994
122.0,122.0,0.14131127
123.0,123.0,0.17493391
124.0,124.0,1.3306105E-5
125.0,125.0,0.11233347
126.0,126.0,0.014079563
127.0,127.0,0.1575116
128.0,128.0,0.18477608
129.0,129.0,7.50368E-5
130.0,130.0,6.727516E-4
131.0,131.0,0.05727669
132.0,132.0,1.6680033E-5
133.0,133.0,0.15962796
134.0,134.0,0.029826183
135.0,135.0,0.8179181
136.0,136.0,0.8513721
137.0,137.0,0.32117534
138.0,138.0,0.18980125
139.0,139.0,0.10436661
140.0,140.0,0.13076891
141.0,141.0,0.7706277
142.0,142.0,0.087306984
143.0,143.0,0.10597035
144.0,144.0,4.4625212E-5
145.0,145.0,0.22823215
146.0,146.0,0.7012066
147.0,147.0,0.21545133
148.0,148.0,0.001566216
149.0,149.0,0.11823347
150.0,150.0,0.119611815
151.0,151.0,0.09804473
152.0,152.0,0.083879255
153.0,153.0,0.13268028
154.0,154.0,0.020493785
155.0,155.0,0.0047616763
156.0,156.0,0.347518
157.0,157.0,0.10371789
158.0,158.0,0.10242703
159.0,159.0,0.14752583
160.0,160.0,0.010332111
161.0,161.0,0.7463892
162.0,162.0,0.15228534
163.0,163.0,0.75833476
164.0,164.0,0.74647135
165.0,165.0,0.1592424
166.0,166.0,0.31168354
167.0,167.0,0.101316884
168.0,168.0,1.9974095E-5
169.0,169.0,0.6150402
170.0,170.0,0.17032516
171.0,171.0,1.4093546E-4
172.0,172.0,0.10764019
173.0,173.0,0.069062665
174.0,174.0,0.6954694
175.0,175.0,0.27329662
176.0,176.0,0.19188485
177.0,177.0,0.37318927
178.0,178.0,0.35806692
179.0,179.0,0.21234074
180.0,180.0,0.17738977
181.0,181.0,0.2362283
182.0,182.0,0.5914927
183.0,183.0,0.14474553
184.0,184.0,0.047572006
185.0,185.0,0.23744743
186.0,186.0,0.09779984
187.0,187.0,4.6555934E-4
188.0,188.0,0.018338162
189.0,189.0,0.6282829
190.0,190.0,0.14237474
191.0,191.0,1.0044943E-5
192.0,192.0,0.7590024
193.0,193.0,0.10963143
194.0,194.0,0.21057111
195.0,195.0,0.64053404
196.0,196.0,0.023463428
197.0,197.0,0.8735977
198.0,198.0,0.123131685
199.0,199.0,0.0015702621
200.0,200.0,0.16037098
201.0,201.0,0.7716221
202.0,202.0,0.475724
203.0,203.0,0.37661895
204.0,204.0,0.037885398
205.0,205.0,0.23055577
206.0,206.0,0.7563183
207.0,207.0,1.082969E-5
208.0,208.0,0.13185287
209.0,209.0,0.24762021
210.0,210.0,0.5309694
211.0,211.0,0.3767567
212.0,212.0,0.129131
213.0,213.0,0.49872774
214.0,214.0,0.032207053
215.0,215.0,0.08831037
216.0,216.0,0.08381035
217.0,217.0,0.19175625
218.0,218.0,0.10254362
219.0,219.0,0.001220067
220.0,220.0,0.81045765
221.0,221.0,1.4046901E-5
222.0,222.0,0.10901641
223.0,223.0,2.4975177E-6
224.0,224.0,0.76960146
225.0,225.0,0.12457917
226.0,226.0,0.13812858
227.0,227.0,0.23143636
228.0,228.0,0.14264575
229.0,229.0,0.11485727
230.0,230.0,0.075435825
231.0,231.0,0.0019453936
232.0,232.0,0.64412564
233.0,233.0,4.5039813E-4
234.0,234.0,0.2730287
235.0,235.0,0.014496521
236.0,236.0,0.21557668
237.0,237.0,0.119254515
238.0,238.0,0.1308508
239.0,239.0,0.54767174
240.0,240.0,0.039930727
241.0,241.0,0.16052337
242.0,242.0,0.08573218
243.0,243.0,0.1697904
244.0,244.0,0.7364092
245.0,245.0,0.35911193
246.0,246.0,0.011090729
247.0,247.0,0.09355906
248.0,248.0,0.6110156
249.0,249.0,0.30600485
250.0,250.0,0.06523096
251.0,251.0,0.6403869
252.0,252.0,0.06881232
253.0,253.0,0.11815901
254.0,254.0,0.6999008
255.0,255.0,0.34262252
256.0,256.0,0.04846445
257.0,257.0,0.31479287
258.0,258.0,0.116548985
259.0,259.0,0.04000679
260.0,260.0,0.15504207
261.0,261.0,0.528295
262.0,262.0,0.1719357
263.0,263.0,0.18035576
264.0,264.0,0.48787826
265.0,265.0,0.11635957
266.0,266.0,0.058681108
267.0,267.0,0.075020246
268.0,268.0,0.027416572
269.0,269.0,0.06712407
270.0,270.0,0.1309277
271.0,271.0,0.09770956
272.0,272.0,0.17046033
273.0,273.0,0.10150384
274.0,274.0,0.09429285
275.0,275.0,0.7290766
276.0,276.0,0.16327508
277.0,277.0,0.01699634
278.0,278.0,0.116506465
279.0,279.0,0.119674616
280.0,280.0,0.13543977
281.0,281.0,0.34650916
282.0,282.0,0.18822354
283.0,283.0,0.110764675
284.0,284.0,6.516726E-6
285.0,285.0,0.71832824
286.0,286.0,0.25756085
287.0,287.0,0.101416945
288.0,288.0,0.1224064
289.0,289.0,0.15771028
290.0,290.0,0.13079286
291.0,291.0,0.07628884
292.0,292.0,0.004565253
293.0,293.0,0.3411198
294.0,294.0,0.09657471
295.0,295.0,0.00603667
296.0,296.0,0.0016602058
297.0,297.0,0.1770104
298.0,298.0,0.075262316
299.0,299.0,0.1942502
300.0,300.0,0.06340344
301.0,301.0,0.0637512
302.0,302.0,0.06452428
303.0,303.0,0.06099381
304.0,304.0,0.21523514
305.0,305.0,0.25038087
306.0,306.0,0.05050645
307.0,307.0,0.0095522925
308.0,308.0,0.11964653
309.0,309.0,0.12704709
310.0,310.0,0.17834182
311.0,311.0,0.15624624
312.0,312.0,0.76518023
313.0,313.0,0.7133665
314.0,314.0,0.7185511
315.0,315.0,0.74132186
316.0,316.0,0.42314538
317.0,317.0,0.17962056
318.0,318.0,0.1314079
319.0,319.0,0.09281899
320.0,320.0,0.86222386
321.0,321.0,0.16478576
322.0,322.0,0.14085233
323.0,323.0,0.77748585
324.0,324.0,0.007536775
325.0,325.0,0.121957734
326.0,326.0,0.12031439
327.0,327.0,0.10681251
328.0,328.0,0.26294437
329.0,329.0,0.14000204
330.0,330.0,0.53100145
331.0,331.0,0.1289941
332.0,332.0,0.4270222
333.0,333.0,0.0053244205
334.0,334.0,0.30945864
335.0,335.0,0.079346225
336.0,336.0,0.09335911
337.0,337.0,0.065255
338.0,338.0,0.15607871
339.0,339.0,7.833379E-6
340.0,340.0,0.12099613
341.0,341.0,0.12120198
342.0,342.0,0.06615212
343.0,343.0,0.2287673
344.0,344.0,0.127606
345.0,345.0,0.19026291
346.0,346.0,0.11964004
347.0,347.0,0.08571282
348.0,348.0,0.24084699
349.0,349.0,0.10420482
350.0,350.0,0.2392481
351.0,351.0,0.3708468
352.0,352.0,0.22001992
353.0,353.0,0.15810521
354.0,354.0,0.11894931
355.0,355.0,0.08771658
356.0,356.0,0.005434964
357.0,357.0,0.031676114
358.0,358.0,0.15257391
359.0,359.0,0.04295623
360.0,360.0,0.8040295
361.0,361.0,0.7584109
362.0,362.0,0.3388524
363.0,363.0,0.029086644
364.0,364.0,0.19882293
365.0,365.0,0.74483067
366.0,366.0,0.10453082
367.0,367.0,0.031044373
368.0,368.0,3.4346594E-5
369.0,369.0,0.053937905
370.0,370.0,0.7435392
371.0,371.0,0.11745846
372.0,372.0,0.7565695
373.0,373.0,0.092471235
374.0,374.0,0.069392644
375.0,375.0,0.05392802
376.0,376.0,0.10613217
377.0,377.0,0.06817364
378.0,378.0,0.8147521
379.0,379.0,0.77823913
380.0,380.0,0.08264964
381.0,381.0,0.78720087
382.0,382.0,0.38468936
383.0,383.0,0.7652405
384.0,384.0,0.18808644
385.0,385.0,0.121889524
386.0,386.0,0.7791671
387.0,387.0,0.38801676
388.0,388.0,0.18169737
389.0,389.0,0.12962109
390.0,390.0,0.14426297
391.0,391.0,0.100348815
392.0,392.0,0.7356895
393.0,393.0,0.042724706
394.0,394.0,0.77546567
395.0,395.0,0.37666634
396.0,396.0,0.015954828
397.0,397.0,0.4944926
398.0,398.0,0.3986619
399.0,399.0,0.12920211
400.0,400.0,0.6628549
401.0,401.0,4.5890702E-4
402.0,402.0,0.08566117
403.0,403.0,0.06705878
404.0,404.0,0.050616033
405.0,405.0,0.04581825
406.0,406.0,0.13226612
407.0,407.0,0.09650855
408.0,408.0,0.14028916
409.0,409.0,0.13046889
410.0,410.0,0.05280977
411.0,411.0,0.20672755
412.0,412.0,0.79491603
413.0,413.0,0.004705719
414.0,414.0,0.088814296
415.0,415.0,0.026222609
416.0,416.0,0.75385433
417.0,417.0,0.17332439
418.0,418.0,0.066228494
419.0,419.0,0.1394071
420.0,420.0,0.1713654
421.0,421.0,1.0362872E-4
422.0,422.0,0.11119238
423.0,423.0,0.015877862
424.0,424.0,0.012313366
425.0,425.0,0.25612542
426.0,426.0,0.69774246
427.0,427.0,0.13904177
428.0,428.0,0.09294964
429.0,429.0,0.8173211
430.0,430.0,3.3896213E-5
431.0,431.0,0.033416018
432.0,432.0,1.0460409E-4
433.0,433.0,0.15149514
434.0,434.0,0.006077814
435.0,435.0,0.75313216
436.0,436.0,0.024066506
437.0,437.0,0.2580431
438.0,438.0,0.13746703
439.0,439.0,0.010883881
440.0,440.0,0.4985868
441.0,441.0,0.06745337
442.0,442.0,0.15939419
443.0,443.0,0.13365562
444.0,444.0,0.292156
445.0,445.0,0.13954018
446.0,446.0,0.74069554
447.0,447.0,0.106349185
448.0,448.0,0.058773972
449.0,449.0,0.09673984
450.0,450.0,0.7601959
451.0,451.0,0.28636476
452.0,452.0,0.7781374
453.0,453.0,0.20072816
454.0,454.0,0.08887153
455.0,455.0,0.3455506
456.0,456.0,0.07636456
457.0,457.0,0.16830994
458.0,458.0,0.11374399
459.0,459.0,0.17532013
460.0,460.0,0.176194
461.0,461.0,0.17572811
462.0,462.0,0.21448939
463.0,463.0,0.2726145
464.0,464.0,0.050949514
465.0,465.0,0.47175094
466.0,466.0,0.20773388
467.0,467.0,0.84697115
468.0,468.0,0.07502648
469.0,469.0,0.1519326
470.0,470.0,0.0808206
471.0,471.0,0.05250851
472.0,472.0,0.09973334
473.0,473.0,0.10659267
474.0,474.0,0.75715613
475.0,475.0,0.121549465
476.0,476.0,0.059497856
477.0,477.0,0.0056503504
478.0,478.0,0.6312731
479.0,479.0,0.24946807
480.0,480.0,0.098401025
481.0,481.0,0.6386714
482.0,482.0,0.17257383
483.0,483.0,1.00784135E-4
484.0,484.0,0.53191495
485.0,485.0,0.77006364
486.0,486.0,0.7146717
487.0,487.0,5.5164256E-4
488.0,488.0,0.5888393
489.0,489.0,0.13256103
490.0,490.0,0.11258099
491.0,491.0,0.031455804
492.0,492.0,0.8128075
493.0,493.0,0.11405049
494.0,494.0,0.22380643
495.0,495.0,0.68161696
496.0,496.0,0.6627382
497.0,497.0,0.08342332
498.0,498.0,2.5492061E-5
499.0,499.0,0.15626928
500.0,500.0,0.06934281
501.0,501.0,0.094743386
502.0,502.0,0.08752525
503.0,503.0,0.10783583
504.0,504.0,0.14945136
505.0,505.0,0.8298538
506.0,506.0,0.13532954
507.0,507.0,0.08434992
508.0,508.0,0.1800331
509.0,509.0,0.009844817
510.0,510.0,8.8475404E-5
511.0,511.0,0.089878835
512.0,512.0,2.8113194E-5
513.0,513.0,0.011810061
514.0,514.0,0.112073496
515.0,515.0,0.13116273
516.0,516.0,0.1549104
517.0,517.0,0.8016033
518.0,518.0,0.8205793
519.0,519.0,0.009225583
520.0,520.0,4.4204786E-5
521.0,521.0,0.2174078
522.0,522.0,9.742639E-5
523.0,523.0,0.0071283556
524.0,524.0,0.08354422
525.0,525.0,0.12391758
526.0,526.0,0.059505492
527.0,527.0,0.040452324
528.0,528.0,0.0068374895
529.0,529.0,0.3733478
530.0,530.0,0.23882334
531.0,531.0,0.05323655
532.0,532.0,0.041853044
533.0,533.0,0.045848902
534.0,534.0,0.13826859
535.0,535.0,0.21762559
536.0,536.0,0.06280959
537.0,537.0,0.09562782
538.0,538.0,0.27759132
539.0,539.0,0.04890895
540.0,540.0,6.128824E-4
541.0,541.0,0.1286344
542.0,542.0,0.09977611
543.0,543.0,0.08482051
544.0,544.0,0.14930381
545.0,545.0,0.015728325
546.0,546.0,0.030621903
547.0,547.0,0.096669324
548.0,548.0,0.04936525
549.0,549.0,0.033739615
550.0,550.0,0.07175325
551.0,551.0,0.05109219
552.0,552.0,0.0032783244
553.0,553.0,0.73354805
554.0,554.0,0.21928766
555.0,555.0,0.8110724
556.0,556.0,0.028179549
557.0,557.0,0.6443812
558.0,558.0,0.13998011
559.0,559.0,0.1514842
560.0,560.0,0.054003235
561.0,561.0,0.063168354
562.0,562.0,0.1266988
563.0,563.0,0.64803433
564.0,564.0,0.08936752
565.0,565.0,0.078688346
566.0,566.0,1.9320664E-4
567.0,567.0,0.7736417
568.0,568.0,0.04511348
569.0,569.0,6.7317294E-4
570.0,570.0,0.08260975
571.0,571.0,0.7759579
572.0,572.0,3.823396E-5
573.0,573.0,0.81983614
574.0,574.0,0.065240264
575.0,575.0,0.063802466
576.0,576.0,1.1875658E-4
577.0,577.0,0.005902243
578.0,578.0,0.45603865
579.0,579.0,0.098625824
580.0,580.0,0.16289738
581.0,581.0,0.19245943
582.0,582.0,0.73575413
583.0,583.0,0.22135468
584.0,584.0,0.047990434
585.0,585.0,0.18504673
586.0,586.0,0.10372541
587.0,587.0,0.11354077
588.0,588.0,0.12411175
589.0,589.0,0.051204316
590.0,590.0,0.11072291
591.0,591.0,0.9274683
592.0,592.0,0.22622192
593.0,593.0,0.11344615
594.0,594.0,0.7732973
595.0,595.0,0.08344901
596.0,596.0,0.07586505
597.0,597.0,0.36141074
598.0,598.0,0.12963101
599.0,599.0,0.22377346
600.0,600.0,9.3621283E-4
601.0,601.0,0.020449072
602.0,602.0,0.08013989
603.0,603.0,0.18413796
604.0,604.0,0.13797389
605.0,605.0,0.06117716
606.0,606.0,0.49707672
607.0,607.0,0.003672355
608.0,608.0,0.15881898
609.0,609.0,0.17815979
610.0,610.0,9.3647985E-5
611.0,611.0,0.030920902
612.0,612.0,0.043054402
613.0,613.0,0.11251031
614.0,614.0,0.047254972
615.0,615.0,0.17042981
616.0,616.0,0.21386942
617.0,617.0,0.75285316
618.0,618.0,0.8652049
619.0,619.0,0.28547844
620.0,620.0,1.4345116E-5
621.0,621.0,0.17546566
622.0,622.0,0.0075935344
623.0,623.0,0.0012248117
624.0,624.0,0.035290077
625.0,625.0,0.04891625
626.0,626.0,0.001011961
627.0,627.0,0.13235071
628.0,628.0,0.10992734
629.0,629.0,0.12988432
630.0,630.0,0.13760452
631.0,631.0,3.146601E-6
632.0,632.0,0.31360027
633.0,633.0,0.027866388
634.0,634.0,0.107258126
635.0,635.0,0.5704167
636.0,636.0,0.12042592
637.0,637.0,0.076389566
638.0,638.0,4.4746914E-5
639.0,639.0,0.75730217
640.0,640.0,0.04925951
641.0,641.0,0.06160339
642.0,642.0,0.08155456
643.0,643.0,0.800948
644.0,644.0,9.1055874E-5
645.0,645.0,0.7928112
646.0,646.0,0.75360477
647.0,647.0,0.19768953
648.0,648.0,0.518319
649.0,649.0,0.29152954
650.0,650.0,0.798285
651.0,651.0,0.11169424
652.0,652.0,0.10917854
653.0,653.0,0.0020482778
654.0,654.0,0.2630375
655.0,655.0,0.00684771
656.0,656.0,0.7132793
657.0,657.0,0.1963006
658.0,658.0,0.008559861
659.0,659.0,0.3697868
660.0,660.0,0.22347684
661.0,661.0,0.09682035
662.0,662.0,0.314015
663.0,663.0,0.09170566
664.0,664.0,0.52900463
665.0,665.0,0.12233856
666.0,666.0,0.109583
667.0,667.0,0.19822459
668.0,668.0,0.5502908
669.0,669.0,0.039612643
670.0,670.0,0.17372474
671.0,671.0,0.13321552
672.0,672.0,0.34038025
673.0,673.0,6.528685E-5
674.0,674.0,0.6558391
675.0,675.0,0.5832795
676.0,676.0,0.17619838
677.0,677.0,0.18707
678.0,678.0,0.71064097
679.0,679.0,0.09162888
680.0,680.0,0.022259485
681.0,681.0,0.47209564
682.0,682.0,0.3944002
683.0,683.0,6.4791864E-5
684.0,684.0,0.20761757
685.0,685.0,0.47058982
686.0,686.0,0.11017861
687.0,687.0,0.109700836
688.0,688.0,0.0058929217
689.0,689.0,0.063157104
690.0,690.0,0.087915145
691.0,691.0,0.31462917
692.0,692.0,0.1746173
693.0,693.0,0.6416834
694.0,694.0,9.6121745E-4
695.0,695.0,0.015325614
696.0,696.0,0.09043004
697.0,697.0,0.7701071
698.0,698.0,0.06695283
699.0,699.0,0.7754952
700.0,700.0,0.3952763
701.0,701.0,0.7771846
702.0,702.0,0.06950336
703.0,703.0,0.28848407
704.0,704.0,0.0583992
705.0,705.0,0.358668
706.0,706.0,0.03326246
707.0,707.0,0.11648676
708.0,708.0,0.239315
709.0,709.0,0.23972595
710.0,710.0,0.087290786
711.0,711.0,0.12150455
712.0,712.0,0.13307396
713.0,713.0,0.77731514
714.0,714.0,0.05411076
715.0,715.0,0.08371093
716.0,716.0,0.14503472
717.0,717.0,0.23175545
718.0,718.0,0.13578257
719.0,719.0,0.760603
720.0,720.0,3.159812E-4
721.0,721.0,0.4263967
722.0,722.0,0.12758555
723.0,723.0,0.21925731
724.0,724.0,0.10849253
725.0,725.0,0.065680064
726.0,726.0,0.032913905
727.0,727.0,0.43958208
728.0,728.0,0.016520368
729.0,729.0,0.8194013
730.0,730.0,0.700351
731.0,731.0,0.36297897
732.0,732.0,0.05544908
733.0,733.0,0.78917676
734.0,734.0,0.03915347
735.0,735.0,0.02848217
736.0,736.0,0.040960196
737.0,737.0,0.7612796
738.0,738.0,0.07856946
739.0,739.0,0.079636574
740.0,740.0,0.038488433
741.0,741.0,0.022087803
742.0,742.0,0.09533341
743.0,743.0,0.072816394
744.0,744.0,0.13688
745.0,745.0,0.10399922
746.0,746.0,0.78126305
747.0,747.0,0.100311995
748.0,748.0,0.27768975
749.0,749.0,0.7697393
750.0,750.0,0.10915495
751.0,751.0,0.18447934
752.0,752.0,0.16908057
753.0,753.0,4.2002746E-5
754.0,754.0,0.1495622
755.0,755.0,0.7834609
756.0,756.0,0.5866202
757.0,757.0,0.09463755
758.0,758.0,0.07401952
759.0,759.0,0.086413965
760.0,760.0,0.13233374
761.0,761.0,0.0016520851
762.0,762.0,0.28461596
763.0,763.0,0.14958958
764.0,764.0,0.18235256
765.0,765.0,0.016686952
766.0,766.0,0.23681386
767.0,767.0,0.1604611
768.0,768.0,1.5902332E-4
769.0,769.0,0.77298146
770.0,770.0,0.09949858
771.0,771.0,0.5988381
772.0,772.0,0.74375516
773.0,773.0,0.027837276
774.0,774.0,0.48199588
775.0,775.0,0.70450246
776.0,776.0,0.7100241
777.0,777.0,0.12110456
778.0,778.0,0.056362987
779.0,779.0,1.3172466E-4
780.0,780.0,0.029585607
781.0,781.0,0.111151084
782.0,782.0,0.2335051
783.0,783.0,0.12069238
784.0,784.0,0.17957127
785.0,785.0,0.04522467
786.0,786.0,0.17785215
787.0,787.0,0.1554709
788.0,788.0,0.15548478
789.0,789.0,0.081443384
790.0,790.0,0.088289686
791.0,791.0,0.005347764
792.0,792.0,0.057140745
793.0,793.0,0.06926843
794.0,794.0,0.20372368
795.0,795.0,0.26724377
796.0,796.0,2.0801403E-5
797.0,797.0,0.062373262
798.0,798.0,0.78339726
799.0,799.0,0.13129301
800.0,800.0,0.08512939
801.0,801.0,0.11161045
802.0,802.0,8.7457465E-4
803.0,803.0,0.22801109
804.0,804.0,0.030090095
805.0,805.0,0.49937648
806.0,806.0,7.9689646E-4
807.0,807.0,0.10975164
808.0,808.0,0.13500226
809.0,809.0,0.75692564
810.0,810.0,0.0014248893
811.0,811.0,0.2609594
812.0,812.0,0.07365916
813.0,813.0,0.14180061
814.0,814.0,0.17032042
815.0,815.0,3.087284E-5
816.0,816.0,8.6023967E-4
817.0,817.0,7.380214E-4
818.0,818.0,0.123932585
819.0,819.0,0.08644621
820.0,820.0,0.114545725
821.0,821.0,0.002183273
822.0,822.0,0.24519296
823.0,823.0,0.5475468
824.0,824.0,0.081460886
825.0,825.0,0.13896665
826.0,826.0,0.027031073
827.0,827.0,0.3143438
828.0,828.0,0.028417442
829.0,829.0,0.19632122
830.0,830.0,0.029643692
831.0,831.0,0.007089369
832.0,832.0,0.7191693
833.0,833.0,0.11105634
834.0,834.0,0.0032492431
835.0,835.0,0.05746002
836.0,836.0,0.13378893
837.0,837.0,0.17549273
838.0,838.0,0.095741384
839.0,839.0,8.593979E-5
840.0,840.0,0.29232627
841.0,841.0,0.08379784
842.0,842.0,0.13399817
843.0,843.0,0.1190248
844.0,844.0,0.08777265
845.0,845.0,2.175389E-6
846.0,846.0,0.13540794
847.0,847.0,0.13714018
848.0,848.0,0.11497977
849.0,849.0,5.660713E-5
850.0,850.0,0.77725935
851.0,851.0,0.7559826
852.0,852.0,0.2839723
853.0,853.0,0.053097747
854.0,854.0,0.1279112
855.0,855.0,0.16838127
856.0,856.0,0.43663803
857.0,857.0,0.1679953
858.0,858.0,0.112635516
859.0,859.0,0.13317275
860.0,860.0,0.004545953
861.0,861.0,0.07196513
862.0,862.0,0.12332049
863.0,863.0,0.40347612
864.0,864.0,3.4392385E-6
865.0,865.0,0.35196117
866.0,866.0,0.51062506
867.0,867.0,5.8689713E-4
868.0,868.0,0.19522174
869.0,869.0,0.11089541
870.0,870.0,0.041025184
871.0,871.0,0.39941534
872.0,872.0,2.3051526E-4
873.0,873.0,0.21346389
874.0,874.0,0.01225651
875.0,875.0,0.77733356
876.0,876.0,0.19248675
877.0,877.0,0.20184694
878.0,878.0,0.056913473
879.0,879.0,0.2344713
880.0,880.0,0.30755004
881.0,881.0,0.06737955
882.0,882.0,0.033957124
883.0,883.0,0.78938997
884.0,884.0,0.30139366
885.0,885.0,2.7415488E-4
886.0,886.0,0.04772732
887.0,887.0,0.12921222
888.0,888.0,0.13522871
889.0,889.0,0.062282093
890.0,890.0,0.19147895
891.0,891.0,0.072182775
892.0,892.0,0.107472695
893.0,893.0,0.53254086
894.0,894.0,0.034552194
895.0,895.0,0.12848896
896.0,896.0,0.7850029
897.0,897.0,0.13326636
898.0,898.0,0.14133684
899.0,899.0,0.07081452
900.0,900.0,0.08582776
901.0,901.0,0.07179234
902.0,902.0,0.10850373
903.0,903.0,0.7137026
904.0,904.0,0.752829
905.0,905.0,0.075099714
906.0,906.0,0.64946157
907.0,907.0,0.81399965
908.0,908.0,0.124371305
909.0,909.0,0.004125347
910.0,910.0,0.17472535
911.0,911.0,0.4136431
912.0,912.0,0.10576281
913.0,913.0,0.02141256
914.0,914.0,0.09872259
915.0,915.0,0.11360233
916.0,916.0,0.28090292
917.0,917.0,0.08323182
918.0,918.0,0.2362743
919.0,919.0,0.27274612
920.0,920.0,0.24136177
921.0,921.0,0.050243054
922.0,922.0,0.53409547
923.0,923.0,0.10831312
924.0,924.0,0.020300558
925.0,925.0,0.23144762
926.0,926.0,4.5701618E-5
927.0,927.0,0.21648909
928.0,928.0,0.1589933
929.0,929.0,0.7395363
930.0,930.0,0.07250313
931.0,931.0,0.16922005
932.0,932.0,0.19177645
933.0,933.0,0.8027684
934.0,934.0,0.65427
935.0,935.0,0.7923627
936.0,936.0,5.834629E-4
937.0,937.0,0.08348718
938.0,938.0,0.32987013
939.0,939.0,0.19619678
940.0,940.0,0.14745094
941.0,941.0,0.76144826
942.0,942.0,0.20663734
943.0,943.0,0.05567963
944.0,944.0,0.38137496
945.0,945.0,0.028085101
946.0,946.0,0.042604037
947.0,947.0,0.08013273
948.0,948.0,2.1083672E-6
949.0,949.0,0.0721387
950.0,950.0,0.7512896
951.0,951.0,1.9347474E-4
952.0,952.0,0.042037264
953.0,953.0,0.40913382
954.0,954.0,0.012077191
955.0,955.0,0.30936024
956.0,956.0,0.6680468
957.0,957.0,0.11226467
958.0,958.0,0.09446291
959.0,959.0,0.82292587
960.0,960.0,0.14892334
961.0,961.0,0.2261638
962.0,962.0,0.0130379805
963.0,963.0,0.14921676
964.0,964.0,0.091449425
965.0,965.0,0.016668333
966.0,966.0,2.471121E-4
967.0,967.0,0.17597082
968.0,968.0,0.007348624
969.0,969.0,0.7592
970.0,970.0,0.67815703
971.0,971.0,0.73897135
972.0,972.0,0.7565806
973.0,973.0,0.17723128
974.0,974.0,0.07054822
975.0,975.0,0.09414788
976.0,976.0,0.6450974
977.0,977.0,0.08715235
978.0,978.0,0.039544377
979.0,979.0,0.4862371
980.0,980.0,0.73919046
981.0,981.0,0.79887336
982.0,982.0,0.22554994
983.0,983.0,0.20420095
984.0,984.0,0.1000192
