Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.15274E-10,0.000000012,0.000000825,1,0,0
1.36943E-10,0.000000025,0.00000098,0.999922354,0,0
3.00194E-10,0.000000113,0.000002148,0.999611771,0,0
3.52062E-10,0.000000279,0.000002519,0.999223542,0,0
5.06059E-10,0.000001031,0.000003621,0.997903564,0,0
8.72771E-10,0.000002548,0.000006246,0.996273003,0,0
1.98452E-9,0.000010069,0.000014201,0.99208013,0,0
3.60535E-9,0.000025328,0.0000258,0.987964904,0,0
5.76131E-9,0.000050371,0.000041228,0.983772032,0,0
9.30326E-9,0.000100087,0.000066573,0.978647411,0,0
1.80092E-8,0.000250459,0.000128868,0.9696405,0,0
3.87742E-8,0.000503486,0.000277433,0.962497088,0,0
6.97155E-8,0.001006725,0.000498767,0.955353677,0,0
1.4997E-7,0.002501433,0.001072625,0.944327976,0,0
2.97856E-7,0.005017844,0.002129216,0.935631648,0,0
6.23469E-7,0.01001043,0.004451671,0.927012967,0,0
1.34588E-6,0.02500181,0.009585024,0.915288454,0,0
2.13697E-6,0.050188995,0.015176062,0.904262753,0,0
3.43071E-6,0.100232278,0.024251566,0.890441804,0,0
4.85327E-6,0.200107879,0.034134319,0.87157388,0.000302663,0
5.93724E-6,0.300119895,0.041597538,0.857209411,0.000605327,0
6.62515E-6,0.400018868,0.046303954,0.844941377,0.000605327,0
7.30542E-6,0.500211189,0.050935347,0.833760385,0.001210654,0
7.82261E-6,0.600773157,0.054441353,0.823433496,0.001210654,0
8.35512E-6,0.700144998,0.058037728,0.813883065,0.001815981,0.002724796
8.70139E-6,0.750417034,0.060369007,0.809301964,0.001815981,0.002724796
8.97765E-6,0.800840817,0.062224795,0.804876155,0.001815981,0.002724796
9.48185E-6,0.900501355,0.065602256,0.796490411,0.001815981,0.005449591
1.00286E-5,1.000777924,0.069250783,0.788492895,0.002723971,0.005449591
1.04013E-5,1.100715547,0.071730032,0.780883609,0.003631961,0.008174387
1.08719E-5,1.200570419,0.07485124,0.773584906,0.003631961,0.008174387
1.12568E-5,1.300095281,0.077395822,0.766596785,0.003631961,0.010899183
1.16114E-5,1.400915921,0.079733657,0.759763957,0.003934625,0.010899183
1.19366E-5,1.500963498,0.081872741,0.753164066,0.003934625,0.010899183
1.27121E-5,1.751213406,0.086953988,0.737401972,0.004842615,0.010899183
1.33587E-5,2.000126082,0.091169195,0.722571628,0.005145278,0.010899183
1.39491E-5,2.250753072,0.095000715,0.708284805,0.006658596,0.013623978
1.461E-5,2.500697006,0.099270992,0.694696793,0.007566586,0.013623978
1.52741E-5,2.75013474,0.103541193,0.681729948,0.008474576,0.013623978
1.59079E-5,3.001155509,0.107597753,0.669228977,0.009382567,0.013623978
1.64833E-5,3.250417022,0.111265096,0.657271527,0.011198547,0.016348774
1.71409E-5,3.500940424,0.115437649,0.645702306,0.013317191,0.016348774
1.7762E-5,3.750573743,0.119360504,0.63459896,0.015738499,0.019073569
1.83091E-5,4.001279978,0.122801269,0.623806196,0.018159806,0.024523161
1.89244E-5,4.250478057,0.126655025,0.613401662,0.01937046,0.024523161
1.9435E-5,4.501845087,0.129840575,0.603230064,0.020581114,0.032697548
1.99617E-5,4.751979234,0.13311425,0.59336905,0.024515738,0.038147139
2.05452E-5,5.001300483,0.13672662,0.583818619,0.026634383,0.038147139
2.11033E-5,5.251185974,0.140167295,0.574501126,0.0281477,0.038147139
2.17818E-5,5.501771817,0.144331729,0.56541657,0.030569007,0.038147139
2.2411E-5,5.751556257,0.148175851,0.556642596,0.030871671,0.038147139
2.30953E-5,6.001663891,0.152336926,0.548101561,0.032082324,0.040871935
2.37287E-5,6.250061909,0.156170834,0.539871108,0.033898305,0.040871935
2.43852E-5,6.502274785,0.160125693,0.531718301,0.035108959,0.040871935
2.50607E-5,6.752172641,0.164175984,0.523876077,0.036622276,0.04359673
2.57884E-5,7.001169325,0.168517111,0.516266791,0.037227603,0.046321526
2.65355E-5,7.252308027,0.172950349,0.508812796,0.038438257,0.049046322
2.73686E-5,7.500711632,0.177866678,0.501669384,0.040254237,0.049046322
2.82753E-5,7.750708728,0.183183745,0.494681264,0.042978208,0.049046322
2.94828E-5,8.002210892,0.190211459,0.487926081,0.045096852,0.051771117
3.03884E-5,8.250625193,0.19544224,0.481481481,0.04751816,0.051771117
3.15865E-5,8.501708485,0.202310702,0.475192173,0.049636804,0.054495913
3.25862E-5,8.751925099,0.207997132,0.469135802,0.052360775,0.057220708
3.37607E-5,9.000842678,0.214625616,0.463312369,0.055084746,0.059945504
3.48343E-5,9.251537189,0.220636819,0.457644227,0.058414044,0.0626703
3.63019E-5,9.500712351,0.228778722,0.452209022,0.059322034,0.0626703
3.76988E-5,9.752369175,0.236449616,0.446929109,0.061440678,0.065395095
3.88607E-5,10.000324142,0.242772287,0.441882134,0.065072639,0.068119891
4.03049E-5,10.253684601,0.250557802,0.436912804,0.067191283,0.073569482
4.14701E-5,10.50300151,0.256780822,0.432176411,0.0687046,0.076294278
4.26574E-5,10.751131788,0.263068936,0.42759531,0.072336562,0.076294278
4.40549E-5,11.002655953,0.270401592,0.423091855,0.074455206,0.076294278
4.60072E-5,11.250498842,0.280524305,0.418821337,0.076876513,0.08719346
4.76696E-5,11.503615235,0.289032532,0.414628465,0.079903148,0.089918256
4.87099E-5,11.754196346,0.294305504,0.410590884,0.083535109,0.089918256
5.03102E-5,12.001765438,0.30234112,0.406708595,0.08625908,0.089918256
5.20192E-5,12.252802284,0.310821159,0.402903952,0.088680387,0.095367847
5.37262E-5,12.501467675,0.319188666,0.399254601,0.093220339,0.095367847
5.53289E-5,12.752252847,0.326952287,0.395682895,0.0968523,0.095367847
5.67411E-5,13.004098891,0.333719737,0.392188835,0.099576271,0.095367847
5.86578E-5,13.252618506,0.342796427,0.388850066,0.102602906,0.095367847
6.00586E-5,13.501850781,0.349351499,0.385588943,0.104418886,0.095367847
6.13206E-5,13.750772459,0.355200882,0.382405466,0.107445521,0.095367847
6.28514E-5,14.005298166,0.362225741,0.379221989,0.109866828,0.098092643
6.41445E-5,14.252849236,0.368100434,0.376193804,0.112590799,0.103542234
6.60037E-5,14.500025266,0.376451804,0.373243264,0.11440678,0.10626703
6.79677E-5,14.75447695,0.385153991,0.370292725,0.118341404,0.111716621
