Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30641E-4,23.750758262,0.607897208,0.298858607,0.226694915,0.228882834
1.32309E-4,24.000514325,0.612557121,0.297383337,0.22972155,0.228882834
1.3364E-4,24.253088057,0.616234729,0.295908067,0.233656174,0.231607629
1.34733E-4,24.508054667,0.619228752,0.294432798,0.237893462,0.234332425
1.36279E-4,24.751936767,0.62342413,0.293035174,0.240617433,0.237057221
1.37514E-4,25.012290929,0.626741899,0.291559904,0.243038741,0.237057221
1.3865E-4,25.260920973,0.629767102,0.29016228,0.245762712,0.239782016
1.40085E-4,25.511818418,0.633556381,0.288764656,0.248789346,0.239782016
1.41442E-4,25.751280795,0.637101525,0.287444677,0.251513317,0.242506812
1.4245E-4,26.006914723,0.639713499,0.286047053,0.254237288,0.245231608
1.43356E-4,26.250024316,0.642046786,0.284727075,0.256961259,0.245231608
1.44203E-4,26.508710344,0.644211683,0.283329451,0.259382567,0.250681199
1.45074E-4,26.752699549,0.646427296,0.282009473,0.262106538,0.253405995
1.46608E-4,27.002282956,0.650291378,0.280689495,0.263922518,0.269754768
1.47452E-4,27.25231909,0.652401385,0.279369516,0.267554479,0.27520436
1.48088E-4,27.503483796,0.653981345,0.278049538,0.270883777,0.27520436
1.48982E-4,27.756081305,0.656189948,0.27672956,0.273305085,0.277929155
1.49805E-4,28.010106516,0.658213688,0.275409581,0.276029056,0.283378747
1.50933E-4,28.250581838,0.660965266,0.274167249,0.27905569,0.291553134
1.52015E-4,28.508171817,0.663583753,0.272847271,0.282082324,0.294277929
1.52825E-4,28.752138061,0.665530946,0.271604938,0.285411622,0.297002725
1.53701E-4,29.003808631,0.667622947,0.27028496,0.28874092,0.29972752
1.54415E-4,29.259364462,0.669320435,0.269042628,0.292675545,0.307901907
1.54963E-4,29.506964556,0.670615785,0.267800295,0.295399516,0.307901907
1.55623E-4,29.75543414,0.672170218,0.266557963,0.299031477,0.313351499
1.56633E-4,30.00528401,0.674533763,0.26531563,0.301150121,0.316076294
1.57601E-4,30.256478933,0.676785392,0.264073298,0.304176755,0.321525886
1.58614E-4,30.509402798,0.679123394,0.262830965,0.30720339,0.324250681
1.59757E-4,30.76420937,0.68174124,0.261588633,0.310532688,0.326975477
1.60489E-4,31.004391705,0.683404817,0.260423946,0.312953995,0.326975477
1.61184E-4,31.261882162,0.684978229,0.259181613,0.315677966,0.329700272
1.61954E-4,31.504315661,0.686712693,0.258016927,0.317493947,0.329700272
1.62355E-4,31.753263143,0.687611832,0.256774594,0.319915254,0.329700272
1.62988E-4,32.00791841,0.689023814,0.255609908,0.323244552,0.335149864
1.63771E-4,32.253132563,0.690764249,0.254445221,0.325968523,0.337874659
1.6444E-4,32.51564775,0.692244323,0.253202888,0.328995157,0.337874659
1.65135E-4,32.762825001,0.693772043,0.252038202,0.332324455,0.337874659
1.65659E-4,33.010900883,0.694919975,0.250873515,0.334745763,0.337874659
1.66186E-4,33.259835279,0.696071453,0.249708828,0.338075061,0.337874659
1.66812E-4,33.509700227,0.697431293,0.248544142,0.339891041,0.337874659
1.67438E-4,33.755111461,0.698786254,0.247379455,0.342615012,0.340599455
1.68061E-4,34.011977886,0.700127807,0.246214768,0.34503632,0.348773842
1.68688E-4,34.262579114,0.701471414,0.245050082,0.346246973,0.348773842
1.69382E-4,34.501125979,0.702952422,0.243963041,0.348668281,0.351498638
1.69773E-4,34.755519961,0.703783565,0.242798354,0.351392252,0.354223433
1.703E-4,35.010679371,0.704900573,0.241633667,0.355024213,0.354223433
1.70833E-4,35.266625461,0.706026201,0.240468981,0.357748184,0.354223433
1.71291E-4,35.50612186,0.706989298,0.23938194,0.361380145,0.365122616
1.7166E-4,35.763375509,0.70776389,0.238217253,0.36440678,0.367847411
1.72128E-4,36.00409506,0.708742119,0.237130212,0.366525424,0.370572207
1.72609E-4,36.262612758,0.709744282,0.235965525,0.370460048,0.373297003
1.73052E-4,36.504586481,0.710663674,0.234878484,0.372881356,0.378746594
1.73552E-4,36.764605651,0.711697625,0.233713798,0.375,0.38147139
1.73798E-4,37.007742364,0.712206179,0.232626757,0.378026634,0.386920981
1.74236E-4,37.251454332,0.713109098,0.231539716,0.381355932,0.389645777
1.74513E-4,37.513024554,0.713676466,0.230375029,0.384079903,0.389645777
1.74969E-4,37.757642014,0.714612145,0.229287988,0.386803874,0.395095368
1.75365E-4,38.002930972,0.715420042,0.228200947,0.389225182,0.397820163
1.75872E-4,38.266417468,0.716452409,0.227036261,0.39346247,0.400544959
1.76327E-4,38.512956014,0.717375024,0.22594922,0.396186441,0.403269755
1.76674E-4,38.760017275,0.71807697,0.224862179,0.398607748,0.408719346
1.76906E-4,39.00752489,0.718545216,0.223775138,0.401634383,0.414168937
1.77174E-4,39.255365815,0.719085373,0.222688097,0.404358354,0.414168937
1.77577E-4,39.503729556,0.719896369,0.221601056,0.407687651,0.416893733
1.77892E-4,39.752540157,0.720527828,0.220514015,0.411016949,0.419618529
1.78197E-4,40.001797416,0.721138084,0.219426974,0.414043584,0.422343324
1.78577E-4,40.251552259,0.721895892,0.218339933,0.417070218,0.42506812
1.78984E-4,40.501909713,0.722706423,0.217252892,0.419491525,0.427792916
1.79333E-4,40.752796549,0.723399492,0.216165851,0.42251816,0.427792916
1.79601E-4,41.004120011,0.723930045,0.21507881,0.425544794,0.427792916
1.79883E-4,41.255750934,0.724487202,0.21399177,0.428268765,0.427792916
1.80296E-4,41.507899945,0.725300907,0.212904729,0.430992736,0.427792916
1.80621E-4,41.760557879,0.725939943,0.211817688,0.43401937,0.427792916
1.81124E-4,42.013831333,0.726925174,0.210730647,0.436743341,0.433242507
1.81497E-4,42.267673414,0.727654979,0.209643606,0.439467312,0.433242507
1.81836E-4,42.503866133,0.728315016,0.208634211,0.441283293,0.435967302
1.8215E-4,42.758712098,0.72892662,0.20754717,0.444309927,0.435967302
1.82375E-4,43.013910297,0.729362898,0.206460129,0.447639225,0.435967302
1.82896E-4,43.251306798,0.730372473,0.205450734,0.450968523,0.438692098
1.83214E-4,43.507603155,0.730985613,0.204363693,0.453692494,0.444141689
1.838E-4,43.764587791,0.73211278,0.203276652,0.457021792,0.446866485
1.8411E-4,44.003793637,0.732707523,0.202267257,0.46035109,0.446866485
1.84595E-4,44.261972382,0.733634509,0.201180216,0.463075061,0.457765668
1.84846E-4,44.502102083,0.734112852,0.200170821,0.465799031,0.463215259
1.85063E-4,44.761047104,0.73452755,0.19908378,0.467917676,0.465940054
1.85455E-4,45.001869072,0.735271908,0.198074385,0.470641646,0.46866485
1.85809E-4,45.261796927,0.735943007,0.196987344,0.472760291,0.471389646
1.86078E-4,45.503498204,0.736451772,0.195977949,0.475181598,0.476839237
1.86356E-4,45.764230465,0.736975985,0.194890908,0.478208232,0.476839237
1.86763E-4,46.00677768,0.737741559,0.193881513,0.481234867,0.476839237
1.87095E-4,46.268539744,0.738364591,0.192794472,0.483353511,0.485013624
1.87299E-4,46.511921458,0.738747233,0.191785076,0.486380145,0.48773842
1.87664E-4,46.755639386,0.739430138,0.190775681,0.490012107,0.48773842
1.8803E-4,47.018624003,0.740112448,0.18968864,0.493038741,0.490463215
1.88311E-4,47.263280615,0.740635388,0.188679245,0.495460048,0.493188011
1.88549E-4,47.50624821,0.741076638,0.18766985,0.497881356,0.495912807
1.88853E-4,47.75357104,0.741640217,0.186660455,0.501210654,0.498637602
1.89203E-4,48.01828979,0.742287932,0.185573414,0.503631961,0.509536785
1.89408E-4,48.264406327,0.742666365,0.184564019,0.506053269,0.509536785
1.89672E-4,48.510739945,0.743151397,0.183554624,0.509079903,0.509536785
1.89902E-4,48.757517147,0.743574763,0.182545229,0.512409201,0.517711172
1.90141E-4,49.004537656,0.74401489,0.181535834,0.515738499,0.523160763
1.9045E-4,49.251897475,0.744580996,0.180526438,0.519067797,0.523160763
1.90756E-4,49.518774644,0.745140455,0.179439397,0.521489104,0.525885559
1.90911E-4,49.766838623,0.74542272,0.178430002,0.525121065,0.528610354
1.91208E-4,50.015253127,0.745963798,0.177420607,0.527845036,0.528610354
1.91555E-4,50.26411512,0.74659519,0.176411212,0.529661017,0.53133515
1.91971E-4,50.51343117,0.747348887,0.175401817,0.531779661,0.539509537
1.92222E-4,50.76316484,0.747802597,0.174392422,0.533898305,0.539509537
1.92427E-4,51.013181106,0.748172783,0.173383027,0.536924939,0.539509537
1.92731E-4,51.263533795,0.74872104,0.172373631,0.53874092,0.542234332
1.93007E-4,51.514297263,0.749217944,0.171364236,0.541162228,0.542234332
1.93157E-4,51.765298063,0.74948687,0.170354841,0.544188862,0.544959128
1.93352E-4,52.016548829,0.749837833,0.169345446,0.547215496,0.547683924
1.93619E-4,52.26808607,0.750315431,0.168336051,0.54842615,0.547683924
1.93861E-4,52.500556351,0.750747687,0.167404302,0.551150121,0.550408719
1.94066E-4,52.752760348,0.751113396,0.166394906,0.553874092,0.553133515
1.94298E-4,53.005239384,0.751527924,0.165385511,0.556598063,0.555858311
1.94423E-4,53.2579062,0.751750413,0.164376116,0.55901937,0.555858311
1.94676E-4,53.510842736,0.752198943,0.163366721,0.562046005,0.561307902
1.94956E-4,53.764105277,0.752695955,0.162357326,0.564769976,0.564032698
1.95169E-4,54.017673419,0.753073448,0.161347931,0.568401937,0.564032698
1.95299E-4,54.251960654,0.753304034,0.160416181,0.570217918,0.564032698
1.95432E-4,54.505972425,0.753537901,0.159406786,0.572033898,0.564032698
1.95674E-4,54.760194476,0.753965482,0.158397391,0.574152542,0.566757493
1.95902E-4,55.014730912,0.754366834,0.157387996,0.57657385,0.572207084
1.9608E-4,55.269519225,0.754680377,0.156378601,0.578995157,0.572207084
1.96319E-4,55.505012104,0.755100008,0.155446851,0.581416465,0.577656676
1.96505E-4,55.760360339,0.755426998,0.154437456,0.583837772,0.580381471
1.9664E-4,56.015937412,0.755662374,0.153428061,0.58625908,0.583106267
1.96871E-4,56.252051488,0.756067836,0.152496312,0.588983051,0.583106267
1.97113E-4,56.508148467,0.756489938,0.151486917,0.591101695,0.583106267
1.97292E-4,56.764526631,0.756801477,0.150477522,0.594128329,0.583106267
1.97482E-4,57.001418727,0.757133765,0.149545772,0.596246973,0.585831063
1.9774E-4,57.258303947,0.757582253,0.148536377,0.599273608,0.585831063
1.97923E-4,57.515503539,0.757899385,0.147526982,0.601997579,0.588555858
1.98129E-4,57.753149676,0.7582566,0.146595233,0.603813559,0.591280654
1.9839E-4,58.010891842,0.758708738,0.145585837,0.605932203,0.591280654
1.9873E-4,58.269044554,0.759295053,0.144576442,0.608958838,0.59400545
1.98896E-4,58.507636032,0.759581852,0.143644693,0.611077482,0.59400545
1.99046E-4,58.766320021,0.759839657,0.142635298,0.613498789,0.59400545
1.99208E-4,59.005277252,0.760119344,0.141703548,0.615920097,0.596730245
1.9957E-4,59.264563115,0.760739855,0.140694153,0.618341404,0.599455041
1.9975E-4,59.504179122,0.761048626,0.139762404,0.620460048,0.602179837
1.99911E-4,59.763968444,0.761324411,0.138753009,0.623789346,0.602179837
2.0015E-4,60.004019878,0.761732699,0.137821259,0.62590799,0.604904632
2.00537E-4,60.264460732,0.762392569,0.136811864,0.629539952,0.607629428
2.00852E-4,60.505286568,0.762928099,0.135880115,0.631053269,0.610354223
2.01106E-4,60.766548363,0.763359413,0.13487072,0.632869249,0.610354223
2.01438E-4,61.008070694,0.763922016,0.13393897,0.635290557,0.613079019
2.01553E-4,61.270043163,0.764115741,0.132929575,0.638317191,0.615803815
2.01814E-4,61.512114275,0.76455652,0.131997826,0.641343826,0.61852861
2.01972E-4,61.754374828,0.764823573,0.131066077,0.643159806,0.621253406
2.02111E-4,62.017019279,0.765058418,0.130056681,0.646186441,0.621253406
2.02329E-4,62.255160192,0.765424108,0.129124932,0.648002421,0.621253406
2.02602E-4,62.502665211,0.765883151,0.128193183,0.650726392,0.626702997
2.0273E-4,62.766149403,0.76609792,0.127183788,0.652845036,0.626702997
2.02927E-4,63.009566719,0.766427238,0.126252038,0.655569007,0.626702997
2.03151E-4,63.253206598,0.766802456,0.125320289,0.658292978,0.626702997
2.03355E-4,63.517455024,0.767142709,0.124310894,0.661319613,0.626702997
2.03526E-4,63.761596514,0.767428582,0.123379144,0.66283293,0.626702997
2.03721E-4,64.005961162,0.767753464,0.122447395,0.665556901,0.629427793
2.03897E-4,64.250526989,0.76804614,0.121515646,0.667675545,0.63760218
2.04065E-4,64.515715857,0.768324822,0.12050625,0.670399516,0.63760218
2.04216E-4,64.760700212,0.768575098,0.119574501,0.673123487,0.643051771
2.04482E-4,65.005934,0.769016507,0.118642752,0.674636804,0.643051771
2.04659E-4,65.251415916,0.769309138,0.117711002,0.677058111,0.645776567
2.04829E-4,65.517576456,0.769590104,0.116701607,0.680084746,0.645776567
2.04965E-4,65.763486337,0.769814348,0.115769858,0.681598063,0.645776567
2.05175E-4,66.009582272,0.770159629,0.114838109,0.68401937,0.651226158
2.05414E-4,66.255975227,0.770553778,0.113906359,0.686743341,0.656675749
2.05616E-4,66.5025626,0.770884731,0.11297461,0.689467312,0.659400545
2.05787E-4,66.769990464,0.771165734,0.111965215,0.691585956,0.662125341
2.06138E-4,67.017173713,0.771741474,0.111033465,0.694612591,0.667574932
2.06301E-4,67.264662686,0.772006696,0.110101716,0.697639225,0.673024523
2.06507E-4,67.512357457,0.772343395,0.109169967,0.700060533,0.675749319
2.06641E-4,67.760259873,0.772561615,0.108238217,0.702784504,0.675749319
2.06844E-4,68.008347423,0.772893037,0.107306468,0.706113801,0.675749319
2.07034E-4,68.2566875,0.773201953,0.106374719,0.708837772,0.678474114
2.07344E-4,68.505352938,0.77370544,0.105442969,0.710653753,0.683923706
2.07664E-4,68.754412295,0.774224015,0.10451122,0.713680387,0.689373297
2.07896E-4,69.003763009,0.774598434,0.10357947,0.715799031,0.692098093
2.08042E-4,69.25333502,0.774835095,0.102647721,0.718523002,0.692098093
2.08335E-4,69.50316641,0.775306974,0.101715972,0.721549637,0.694822888
2.08613E-4,69.753309001,0.775753875,0.100784222,0.723970944,0.697547684
2.08809E-4,70.003762095,0.776068737,0.099852473,0.726089588,0.697547684
2.08985E-4,70.254451306,0.776350087,0.098920724,0.728813559,0.697547684
2.09156E-4,70.505321967,0.776624837,0.097988974,0.731234867,0.70027248
2.09254E-4,70.756378917,0.776781869,0.097057225,0.733958838,0.70027248
2.09343E-4,71.007549923,0.776923181,0.096125476,0.736380145,0.70027248
2.09447E-4,71.258824345,0.777090085,0.095193726,0.736985472,0.702997275
2.09639E-4,71.510297158,0.777397048,0.094261977,0.740617433,0.705722071
2.09891E-4,71.762022797,0.777798539,0.093330228,0.743644068,0.705722071
2.10173E-4,72.006814037,0.77824713,0.092398478,0.746368039,0.705722071
2.10431E-4,72.266439613,0.778656245,0.091466729,0.748486683,0.708446866
2.10751E-4,72.519171287,0.779163443,0.090534979,0.75090799,0.708446866
2.11072E-4,72.751199152,0.779670767,0.089680876,0.753026634,0.711171662
2.1138E-4,73.004707525,0.780156495,0.088749126,0.756053269,0.716621253
2.11654E-4,73.258538844,0.780588115,0.087817377,0.75877724,0.719346049
2.11962E-4,73.512688748,0.781071064,0.086885628,0.761501211,0.72479564
2.12213E-4,73.767230511,0.78146558,0.085953878,0.763922518,0.741144414
2.12502E-4,74.000817665,0.781917177,0.085099775,0.766041162,0.74386921
2.12752E-4,74.255982919,0.782307568,0.084168025,0.768765133,0.752043597
2.13013E-4,74.511451307,0.782713867,0.083236276,0.771791768,0.754768392
2.13223E-4,74.767223977,0.783041779,0.082304527,0.774818402,0.754768392
2.13372E-4,75.001837419,0.783272208,0.081450423,0.777542373,0.760217984
2.13595E-4,75.258024787,0.783619355,0.080518674,0.780569007,0.760217984
2.1395E-4,75.514595206,0.784168575,0.079586924,0.783292978,0.760217984
2.14167E-4,75.750057179,0.784503619,0.078732821,0.785411622,0.762942779
2.14434E-4,76.00721564,0.784915684,0.077801072,0.78783293,0.762942779
2.14877E-4,76.264794336,0.785598039,0.076869322,0.789951574,0.771117166
2.15121E-4,76.501306324,0.785972511,0.076015219,0.792675545,0.773841962
2.15442E-4,76.759622787,0.78646441,0.075083469,0.795096852,0.782016349
2.1581E-4,77.01836738,0.787026998,0.07415172,0.798123487,0.782016349
2.16146E-4,77.255973787,0.78753887,0.073297616,0.800544794,0.78746594
2.16488E-4,77.515548033,0.788058345,0.072365867,0.802663438,0.790190736
2.16868E-4,77.753923498,0.78863585,0.071511763,0.805690073,0.792915531
2.17115E-4,78.014334443,0.789009163,0.070580014,0.80811138,0.798365123
2.17391E-4,78.253296719,0.78942649,0.06972591,0.810230024,0.801089918
2.18046E-4,78.514519851,0.790412267,0.068794161,0.812953995,0.803814714
2.18504E-4,78.75467631,0.79109852,0.067940057,0.815677966,0.803814714
2.18969E-4,79.017177122,0.791793628,0.067008308,0.818099274,0.803814714
2.19528E-4,79.258445769,0.79262568,0.066154205,0.819915254,0.80653951
2.1992E-4,79.500162713,0.793208419,0.065300101,0.822336562,0.811989101
2.20236E-4,79.764299182,0.793675075,0.064368352,0.825060533,0.811989101
2.20433E-4,80.006649682,0.793966906,0.063514248,0.826876513,0.811989101
2.20929E-4,80.27148995,0.794697711,0.062582499,0.829297821,0.811989101
2.21213E-4,80.514641244,0.795114956,0.061728395,0.831719128,0.814713896
2.2168E-4,80.758248053,0.795800204,0.060874291,0.834443099,0.820163488
2.21973E-4,81.00223743,0.796228803,0.060020188,0.83625908,0.822888283
2.22419E-4,81.268934482,0.796878001,0.059088439,0.839285714,0.822888283
2.2291E-4,81.513923381,0.797591655,0.058234335,0.841101695,0.83106267
2.23216E-4,81.759282347,0.79803519,0.057380231,0.844430993,0.833787466
2.2345E-4,82.004968782,0.798374077,0.056526128,0.847457627,0.833787466
2.24138E-4,82.25119916,0.799365386,0.055672024,0.849878935,0.836512262
2.24902E-4,82.520628957,0.800460872,0.054740275,0.851392252,0.841961853
2.25356E-4,82.768328905,0.801108667,0.053886171,0.853813559,0.841961853
2.25645E-4,83.01643711,0.801521116,0.053032068,0.856234867,0.844686649
2.26023E-4,83.264905061,0.802056849,0.052177964,0.858050847,0.847411444
2.26396E-4,83.513753165,0.802585564,0.051323861,0.859564165,0.852861035
2.2667E-4,83.763000478,0.802973249,0.050469757,0.861682809,0.858310627
2.26868E-4,84.012459469,0.803252873,0.049615653,0.864104116,0.858310627
2.27344E-4,84.26221922,0.803922241,0.04876155,0.86622276,0.858310627
2.27822E-4,84.512498608,0.804592443,0.047907446,0.868644068,0.863760218
2.28083E-4,84.763267688,0.804958822,0.047053343,0.871065375,0.863760218
2.28595E-4,85.014434453,0.805672372,0.046199239,0.873789346,0.863760218
2.29008E-4,85.266169206,0.806246177,0.045345135,0.87590799,0.866485014
2.2927E-4,85.518264455,0.806610269,0.044491032,0.878026634,0.869209809
