x,y,species_3 cloglog values
156.0,156.0,0.33358845
157.0,157.0,0.09985174
158.0,158.0,0.09894432
159.0,159.0,0.15099111
160.0,160.0,0.009201313
161.0,161.0,0.73213005
162.0,162.0,0.15248327
163.0,163.0,0.780331
164.0,164.0,0.73992157
165.0,165.0,0.1452814
166.0,166.0,0.34784198
167.0,167.0,0.1090555
168.0,168.0,1.9088267E-5
169.0,169.0,0.6113098
170.0,170.0,0.16467926
171.0,171.0,1.322312E-4
172.0,172.0,0.10249244
173.0,173.0,0.06692684
174.0,174.0,0.6774982
175.0,175.0,0.28046623
176.0,176.0,0.19550146
177.0,177.0,0.3767082
178.0,178.0,0.35258675
179.0,179.0,0.19928704
180.0,180.0,0.16647823
181.0,181.0,0.21417835
182.0,182.0,0.59167755
183.0,183.0,0.15134697
184.0,184.0,0.049073502
185.0,185.0,0.22158101
186.0,186.0,0.09816098
187.0,187.0,4.8480614E-4
188.0,188.0,0.018421903
189.0,189.0,0.63337284
190.0,190.0,0.14145267
191.0,191.0,9.182835E-6
192.0,192.0,0.7525309
193.0,193.0,0.10549317
194.0,194.0,0.17996618
195.0,195.0,0.6308607
196.0,196.0,0.02592434
197.0,197.0,0.88388157
198.0,198.0,0.11661373
199.0,199.0,0.0014460223
200.0,200.0,0.15623607
201.0,201.0,0.77564704
202.0,202.0,0.46460938
203.0,203.0,0.38855746
204.0,204.0,0.037908886
205.0,205.0,0.23511694
206.0,206.0,0.75390935
207.0,207.0,1.0864811E-5
208.0,208.0,0.1324925
209.0,209.0,0.22817348
210.0,210.0,0.5175922
211.0,211.0,0.38251323
212.0,212.0,0.12631877
213.0,213.0,0.509342
214.0,214.0,0.03895673
215.0,215.0,0.0808045
216.0,216.0,0.076284915
217.0,217.0,0.19626053
218.0,218.0,0.1214803
219.0,219.0,0.0012807181
220.0,220.0,0.80665255
221.0,221.0,1.42074805E-5
222.0,222.0,0.09139679
223.0,223.0,2.3290615E-6
224.0,224.0,0.78063
225.0,225.0,0.11945416
226.0,226.0,0.12533462
227.0,227.0,0.2470499
228.0,228.0,0.14237165
229.0,229.0,0.11838072
230.0,230.0,0.079184145
231.0,231.0,0.0017816549
232.0,232.0,0.6889521
233.0,233.0,4.1271182E-4
234.0,234.0,0.2526988
235.0,235.0,0.0198555
236.0,236.0,0.2395831
237.0,237.0,0.09753323
238.0,238.0,0.13577537
239.0,239.0,0.5408938
240.0,240.0,0.037696492
241.0,241.0,0.14216039
242.0,242.0,0.083246715
243.0,243.0,0.18611571
244.0,244.0,0.74396354
245.0,245.0,0.33979318
246.0,246.0,0.011092351
247.0,247.0,0.090211526
248.0,248.0,0.56412774
249.0,249.0,0.30288804
250.0,250.0,0.06184416
251.0,251.0,0.6125505
252.0,252.0,0.087380074
253.0,253.0,0.114710465
254.0,254.0,0.6889768
255.0,255.0,0.36745396
256.0,256.0,0.048499756
257.0,257.0,0.31990272
258.0,258.0,0.11497085
259.0,259.0,0.039223544
260.0,260.0,0.15944768
261.0,261.0,0.51308775
262.0,262.0,0.1669462
263.0,263.0,0.17070906
264.0,264.0,0.49866626
265.0,265.0,0.11571457
266.0,266.0,0.054413993
267.0,267.0,0.0695835
268.0,268.0,0.024815265
269.0,269.0,0.06545526
270.0,270.0,0.12244569
271.0,271.0,0.09915105
272.0,272.0,0.17337552
273.0,273.0,0.09799327
274.0,274.0,0.09985168
275.0,275.0,0.7105374
276.0,276.0,0.16489816
277.0,277.0,0.019932967
278.0,278.0,0.11591905
279.0,279.0,0.109020755
280.0,280.0,0.14137982
281.0,281.0,0.3411436
282.0,282.0,0.17210363
283.0,283.0,0.0983253
284.0,284.0,6.419893E-6
285.0,285.0,0.7049161
286.0,286.0,0.23522134
287.0,287.0,0.10040631
288.0,288.0,0.12036671
289.0,289.0,0.15099269
290.0,290.0,0.14392126
291.0,291.0,0.06582123
292.0,292.0,0.005184811
293.0,293.0,0.30644086
294.0,294.0,0.102858506
295.0,295.0,0.006369169
296.0,296.0,0.0019592722
297.0,297.0,0.17988214
298.0,298.0,0.07470893
299.0,299.0,0.18260449
300.0,300.0,0.05668146
301.0,301.0,0.061091717
302.0,302.0,0.071294926
303.0,303.0,0.05979262
304.0,304.0,0.21386443
305.0,305.0,0.24176218
306.0,306.0,0.048469704
307.0,307.0,0.0072623165
308.0,308.0,0.12465633
309.0,309.0,0.10763528
310.0,310.0,0.17340928
311.0,311.0,0.16487987
312.0,312.0,0.7561612
313.0,313.0,0.71135014
314.0,314.0,0.7142036
315.0,315.0,0.73943955
316.0,316.0,0.45657253
317.0,317.0,0.17224956
318.0,318.0,0.12533204
319.0,319.0,0.096596934
320.0,320.0,0.865636
321.0,321.0,0.15034808
322.0,322.0,0.13893898
323.0,323.0,0.7600803
324.0,324.0,0.009402338
325.0,325.0,0.11452919
326.0,326.0,0.13329655
327.0,327.0,0.10193403
328.0,328.0,0.24074739
329.0,329.0,0.15101488
330.0,330.0,0.56545025
331.0,331.0,0.13062203
332.0,332.0,0.43415406
333.0,333.0,0.005466497
334.0,334.0,0.28111532
335.0,335.0,0.08189136
336.0,336.0,0.09039628
337.0,337.0,0.06347717
338.0,338.0,0.14978617
339.0,339.0,8.957216E-6
340.0,340.0,0.12366913
341.0,341.0,0.12062272
342.0,342.0,0.059169065
343.0,343.0,0.2018857
344.0,344.0,0.12477941
345.0,345.0,0.1941853
346.0,346.0,0.11152574
347.0,347.0,0.08736009
348.0,348.0,0.22163019
349.0,349.0,0.122134686
350.0,350.0,0.2661324
351.0,351.0,0.38713402
352.0,352.0,0.2453387
353.0,353.0,0.14146711
354.0,354.0,0.11888883
355.0,355.0,0.09447983
356.0,356.0,0.006523092
357.0,357.0,0.03080364
358.0,358.0,0.15484509
359.0,359.0,0.044497203
360.0,360.0,0.8048833
361.0,361.0,0.76970774
362.0,362.0,0.33554426
363.0,363.0,0.034371376
364.0,364.0,0.19451548
365.0,365.0,0.74467117
366.0,366.0,0.10511662
367.0,367.0,0.03194212
368.0,368.0,3.8850776E-5
369.0,369.0,0.047715217
370.0,370.0,0.7494287
371.0,371.0,0.11267692
372.0,372.0,0.755902
373.0,373.0,0.093335316
374.0,374.0,0.06921011
375.0,375.0,0.07421094
376.0,376.0,0.101639815
377.0,377.0,0.066612884
378.0,378.0,0.84816504
379.0,379.0,0.77451247
380.0,380.0,0.07989322
381.0,381.0,0.7787822
382.0,382.0,0.3482723
383.0,383.0,0.76970494
384.0,384.0,0.2040015
385.0,385.0,0.12084909
386.0,386.0,0.7927371
387.0,387.0,0.38501596
388.0,388.0,0.17257394
389.0,389.0,0.120710514
390.0,390.0,0.13950008
391.0,391.0,0.10769377
392.0,392.0,0.72950715
393.0,393.0,0.042811606
394.0,394.0,0.7806037
395.0,395.0,0.37454304
396.0,396.0,0.013383871
397.0,397.0,0.5281654
398.0,398.0,0.42731184
399.0,399.0,0.11845575
400.0,400.0,0.6662872
401.0,401.0,3.9419028E-4
402.0,402.0,0.08820093
403.0,403.0,0.06729956
404.0,404.0,0.046793513
405.0,405.0,0.049413048
406.0,406.0,0.120495334
407.0,407.0,0.09457496
408.0,408.0,0.14774323
409.0,409.0,0.1236158
410.0,410.0,0.04943731
411.0,411.0,0.19023171
412.0,412.0,0.80583346
413.0,413.0,0.0054194573
414.0,414.0,0.08918122
415.0,415.0,0.029031407
416.0,416.0,0.7612356
417.0,417.0,0.16938962
418.0,418.0,0.062828735
419.0,419.0,0.16658378
420.0,420.0,0.17370772
421.0,421.0,9.217812E-5
422.0,422.0,0.11281149
423.0,423.0,0.014674853
424.0,424.0,0.013507153
425.0,425.0,0.23390377
426.0,426.0,0.70387304
427.0,427.0,0.12986624
428.0,428.0,0.09606565
429.0,429.0,0.81344944
430.0,430.0,3.4084627E-5
431.0,431.0,0.03499049
432.0,432.0,1.0592157E-4
433.0,433.0,0.15548564
434.0,434.0,0.0051656635
435.0,435.0,0.7586905
436.0,436.0,0.02139318
437.0,437.0,0.25956446
438.0,438.0,0.1318778
439.0,439.0,0.015892653
440.0,440.0,0.53143454
441.0,441.0,0.06880609
442.0,442.0,0.15078653
443.0,443.0,0.13299192
444.0,444.0,0.30515593
445.0,445.0,0.13370703
446.0,446.0,0.73434484
447.0,447.0,0.103751
448.0,448.0,0.0598807
449.0,449.0,0.09423934
450.0,450.0,0.79305005
451.0,451.0,0.28040567
452.0,452.0,0.76672304
453.0,453.0,0.19036947
454.0,454.0,0.087590225
455.0,455.0,0.32949585
456.0,456.0,0.07006125
457.0,457.0,0.16357832
458.0,458.0,0.10445597
459.0,459.0,0.18839522
460.0,460.0,0.16824006
461.0,461.0,0.17033209
462.0,462.0,0.19740154
463.0,463.0,0.2585292
464.0,464.0,0.05307003
465.0,465.0,0.48610675
466.0,466.0,0.19095369
467.0,467.0,0.84597355
468.0,468.0,0.07123796
469.0,469.0,0.14105508
470.0,470.0,0.09042398
471.0,471.0,0.04888523
472.0,472.0,0.092255354
473.0,473.0,0.10412163
474.0,474.0,0.7499424
475.0,475.0,0.11114704
476.0,476.0,0.061362755
477.0,477.0,0.0056969123
478.0,478.0,0.5969014
479.0,479.0,0.21077885
480.0,480.0,0.0942397
481.0,481.0,0.64152575
482.0,482.0,0.16454028
483.0,483.0,1.00369674E-4
484.0,484.0,0.53137434
485.0,485.0,0.7526726
486.0,486.0,0.7160112
487.0,487.0,6.1956607E-4
488.0,488.0,0.5842741
489.0,489.0,0.12838115
490.0,490.0,0.10171682
491.0,491.0,0.033400927
492.0,492.0,0.8006077
493.0,493.0,0.11565323
494.0,494.0,0.21609338
495.0,495.0,0.6728759
496.0,496.0,0.64630294
497.0,497.0,0.08972414
498.0,498.0,2.7916833E-5
499.0,499.0,0.15619758
500.0,500.0,0.065087534
501.0,501.0,0.09082344
502.0,502.0,0.07966153
503.0,503.0,0.10280503
504.0,504.0,0.14385681
505.0,505.0,0.8269922
506.0,506.0,0.1276495
507.0,507.0,0.08307846
508.0,508.0,0.17070056
509.0,509.0,0.008160464
510.0,510.0,9.2802205E-5
511.0,511.0,0.092302755
512.0,512.0,2.7033862E-5
513.0,513.0,0.009784677
514.0,514.0,0.11008362
515.0,515.0,0.13178764
516.0,516.0,0.14240405
517.0,517.0,0.81413954
518.0,518.0,0.8218956
519.0,519.0,0.009839646
520.0,520.0,4.4261855E-5
521.0,521.0,0.21071298
522.0,522.0,9.166837E-5
523.0,523.0,0.00680627
524.0,524.0,0.085264586
525.0,525.0,0.11650658
526.0,526.0,0.0574321
527.0,527.0,0.04087156
528.0,528.0,0.007059366
529.0,529.0,0.3793142
530.0,530.0,0.2609869
531.0,531.0,0.051482223
532.0,532.0,0.043990754
533.0,533.0,0.048067976
534.0,534.0,0.14121595
535.0,535.0,0.26947954
536.0,536.0,0.054980673
537.0,537.0,0.0874342
538.0,538.0,0.2826027
539.0,539.0,0.044958495
540.0,540.0,6.7425123E-4
541.0,541.0,0.12253993
542.0,542.0,0.095930256
543.0,543.0,0.102149814
544.0,544.0,0.16060255
545.0,545.0,0.015695093
546.0,546.0,0.032032333
547.0,547.0,0.114301324
548.0,548.0,0.05214001
549.0,549.0,0.035590377
550.0,550.0,0.06752408
551.0,551.0,0.047192328
552.0,552.0,0.0037068862
553.0,553.0,0.71887565
554.0,554.0,0.19329093
555.0,555.0,0.81589556
556.0,556.0,0.027470116
557.0,557.0,0.6267096
558.0,558.0,0.13416566
559.0,559.0,0.14310308
560.0,560.0,0.05420565
561.0,561.0,0.06167945
562.0,562.0,0.12251961
563.0,563.0,0.6756184
564.0,564.0,0.09015623
565.0,565.0,0.084765345
566.0,566.0,2.1220099E-4
567.0,567.0,0.781644
568.0,568.0,0.04420963
569.0,569.0,6.338446E-4
570.0,570.0,0.087346405
571.0,571.0,0.7808361
572.0,572.0,3.7924805E-5
573.0,573.0,0.823014
574.0,574.0,0.0596026
575.0,575.0,0.058632847
576.0,576.0,1.3276695E-4
577.0,577.0,0.0050752405
578.0,578.0,0.4503623
579.0,579.0,0.08736281
580.0,580.0,0.16465354
581.0,581.0,0.1810298
582.0,582.0,0.7286496
583.0,583.0,0.22027217
584.0,584.0,0.049750187
585.0,585.0,0.18040499
586.0,586.0,0.09608224
587.0,587.0,0.10458049
588.0,588.0,0.116225675
589.0,589.0,0.05567577
590.0,590.0,0.10105803
591.0,591.0,0.9267367
592.0,592.0,0.23475935
593.0,593.0,0.10716282
594.0,594.0,0.7736417
595.0,595.0,0.09094951
596.0,596.0,0.08041971
597.0,597.0,0.36136472
598.0,598.0,0.1365904
599.0,599.0,0.23172973
600.0,600.0,0.0010555809
601.0,601.0,0.02824729
602.0,602.0,0.079278715
603.0,603.0,0.17253001
604.0,604.0,0.12989154
605.0,605.0,0.06087284
606.0,606.0,0.45844105
607.0,607.0,0.0039622085
608.0,608.0,0.15354659
609.0,609.0,0.15680887
610.0,610.0,9.8524324E-5
611.0,611.0,0.0327304
612.0,612.0,0.038729165
613.0,613.0,0.102608144
614.0,614.0,0.056445803
615.0,615.0,0.17993215
616.0,616.0,0.19611381
617.0,617.0,0.7601764
618.0,618.0,0.8674425
619.0,619.0,0.3160206
620.0,620.0,1.4297759E-5
621.0,621.0,0.17363529
622.0,622.0,0.007116725
623.0,623.0,0.0011044246
624.0,624.0,0.03332719
625.0,625.0,0.04566718
626.0,626.0,9.903981E-4
627.0,627.0,0.12713563
628.0,628.0,0.10192578
629.0,629.0,0.12720367
630.0,630.0,0.12919658
631.0,631.0,2.8125353E-6
632.0,632.0,0.30334628
633.0,633.0,0.032673113
634.0,634.0,0.1060743
635.0,635.0,0.57876503
636.0,636.0,0.12441634
637.0,637.0,0.0783069
638.0,638.0,4.4066066E-5
639.0,639.0,0.76201874
640.0,640.0,0.045383777
641.0,641.0,0.06373782
642.0,642.0,0.075648695
643.0,643.0,0.8027259
644.0,644.0,8.6241685E-5
645.0,645.0,0.7909243
646.0,646.0,0.76219547
647.0,647.0,0.20411624
648.0,648.0,0.5194847
649.0,649.0,0.2832235
650.0,650.0,0.7881434
651.0,651.0,0.11378847
652.0,652.0,0.107958406
653.0,653.0,0.0018768748
654.0,654.0,0.26071373
655.0,655.0,0.0069812043
656.0,656.0,0.7062168
657.0,657.0,0.18241844
658.0,658.0,0.009106057
659.0,659.0,0.36096832
660.0,660.0,0.23204611
661.0,661.0,0.09360616
662.0,662.0,0.31127807
663.0,663.0,0.08432421
664.0,664.0,0.48385245
665.0,665.0,0.12283384
666.0,666.0,0.09997025
667.0,667.0,0.19080935
668.0,668.0,0.5915779
669.0,669.0,0.044507675
670.0,670.0,0.16376449
671.0,671.0,0.12945838
672.0,672.0,0.3310071
673.0,673.0,6.381193E-5
674.0,674.0,0.6545618
675.0,675.0,0.57947814
676.0,676.0,0.14772363
677.0,677.0,0.18531464
678.0,678.0,0.7112868
679.0,679.0,0.09320881
680.0,680.0,0.023125086
681.0,681.0,0.42752373
682.0,682.0,0.36861202
683.0,683.0,6.658599E-5
684.0,684.0,0.18640165
685.0,685.0,0.5239164
686.0,686.0,0.10758172
687.0,687.0,0.105058946
688.0,688.0,0.005296291
689.0,689.0,0.06043379
690.0,690.0,0.08666765
691.0,691.0,0.293245
692.0,692.0,0.16174805
693.0,693.0,0.6347479
694.0,694.0,9.251763E-4
695.0,695.0,0.014569706
696.0,696.0,0.090718985
697.0,697.0,0.7753165
698.0,698.0,0.07520835
699.0,699.0,0.7682321
700.0,700.0,0.35584825
701.0,701.0,0.7659893
702.0,702.0,0.06289654
703.0,703.0,0.29746324
704.0,704.0,0.055355974
705.0,705.0,0.31670994
706.0,706.0,0.035148513
707.0,707.0,0.12861432
708.0,708.0,0.21471679
709.0,709.0,0.22185332
710.0,710.0,0.08232378
711.0,711.0,0.12147522
712.0,712.0,0.14657544
713.0,713.0,0.7752912
714.0,714.0,0.056922972
715.0,715.0,0.080860026
716.0,716.0,0.13420431
717.0,717.0,0.25881582
718.0,718.0,0.13251413
719.0,719.0,0.753606
720.0,720.0,3.1604653E-4
721.0,721.0,0.44532877
722.0,722.0,0.14425316
723.0,723.0,0.23840109
724.0,724.0,0.10354052
725.0,725.0,0.060511544
726.0,726.0,0.032726076
727.0,727.0,0.43784302
728.0,728.0,0.017239843
729.0,729.0,0.83426416
730.0,730.0,0.6972072
731.0,731.0,0.3838542
732.0,732.0,0.058976438
733.0,733.0,0.79258746
734.0,734.0,0.037199985
735.0,735.0,0.028429696
736.0,736.0,0.04030361
737.0,737.0,0.76892364
738.0,738.0,0.07969756
739.0,739.0,0.07427359
740.0,740.0,0.045149636
741.0,741.0,0.025980277
742.0,742.0,0.08679887
743.0,743.0,0.06435167
744.0,744.0,0.1401981
745.0,745.0,0.10820382
746.0,746.0,0.7755521
747.0,747.0,0.09997492
748.0,748.0,0.27985218
749.0,749.0,0.76197845
750.0,750.0,0.10045364
751.0,751.0,0.16767627
752.0,752.0,0.15414283
753.0,753.0,4.049508E-5
754.0,754.0,0.14831556
755.0,755.0,0.78885305
756.0,756.0,0.62292814
757.0,757.0,0.09113602
758.0,758.0,0.07286627
759.0,759.0,0.09248212
760.0,760.0,0.12619214
761.0,761.0,0.0014770657
762.0,762.0,0.29662415
763.0,763.0,0.19674742
764.0,764.0,0.17631389
765.0,765.0,0.014137837
766.0,766.0,0.24055657
767.0,767.0,0.15929991
768.0,768.0,1.5044404E-4
769.0,769.0,0.7624435
770.0,770.0,0.095171966
771.0,771.0,0.61269104
772.0,772.0,0.7506727
773.0,773.0,0.030692669
774.0,774.0,0.48588198
775.0,775.0,0.70865357
776.0,776.0,0.69690186
777.0,777.0,0.12534139
778.0,778.0,0.07084181
779.0,779.0,1.3862988E-4
780.0,780.0,0.027269388
781.0,781.0,0.116265394
782.0,782.0,0.21670726
783.0,783.0,0.115631685
784.0,784.0,0.17479576
785.0,785.0,0.05051113
786.0,786.0,0.1871637
787.0,787.0,0.14875448
788.0,788.0,0.14353602
789.0,789.0,0.07968123
790.0,790.0,0.088853024
791.0,791.0,0.004671551
792.0,792.0,0.054807704
793.0,793.0,0.07085072
794.0,794.0,0.18306252
795.0,795.0,0.25029516
796.0,796.0,1.91137E-5
797.0,797.0,0.06320228
798.0,798.0,0.7885642
799.0,799.0,0.124138325
800.0,800.0,0.07932524
801.0,801.0,0.11468522
802.0,802.0,7.673128E-4
803.0,803.0,0.21344404
804.0,804.0,0.036794744
805.0,805.0,0.49651462
806.0,806.0,8.621395E-4
807.0,807.0,0.12061334
808.0,808.0,0.14392294
809.0,809.0,0.7564445
810.0,810.0,0.0017658655
811.0,811.0,0.27164796
812.0,812.0,0.07441882
813.0,813.0,0.13499126
814.0,814.0,0.16058478
815.0,815.0,3.2520453E-5
816.0,816.0,9.5111434E-4
817.0,817.0,6.5594906E-4
818.0,818.0,0.11781264
819.0,819.0,0.08419218
820.0,820.0,0.113078244
821.0,821.0,0.0018947412
822.0,822.0,0.24395189
823.0,823.0,0.5428851
824.0,824.0,0.08030837
825.0,825.0,0.15319507
826.0,826.0,0.030194312
827.0,827.0,0.33956462
828.0,828.0,0.030080883
829.0,829.0,0.1985176
830.0,830.0,0.032962333
831.0,831.0,0.0077692713
832.0,832.0,0.7133347
833.0,833.0,0.10427793
834.0,834.0,0.0036864923
835.0,835.0,0.05799512
836.0,836.0,0.11535409
837.0,837.0,0.16919644
838.0,838.0,0.088436276
839.0,839.0,7.510017E-5
840.0,840.0,0.2855581
841.0,841.0,0.08404734
842.0,842.0,0.12943879
843.0,843.0,0.124558315
844.0,844.0,0.08781153
845.0,845.0,2.1870483E-6
846.0,846.0,0.14867157
847.0,847.0,0.123023644
848.0,848.0,0.10629118
849.0,849.0,5.5144148E-5
850.0,850.0,0.7755151
851.0,851.0,0.7441245
852.0,852.0,0.30595535
853.0,853.0,0.050379813
854.0,854.0,0.12136792
855.0,855.0,0.15589066
856.0,856.0,0.47831225
857.0,857.0,0.16312204
858.0,858.0,0.1070002
859.0,859.0,0.13636054
860.0,860.0,0.0037099794
861.0,861.0,0.06461209
862.0,862.0,0.11516026
863.0,863.0,0.42660356
864.0,864.0,3.2142864E-6
865.0,865.0,0.36643118
866.0,866.0,0.52007383
867.0,867.0,5.3937244E-4
868.0,868.0,0.18457283
869.0,869.0,0.10356831
870.0,870.0,0.039290365
871.0,871.0,0.4020865
872.0,872.0,2.5226388E-4
873.0,873.0,0.20397758
874.0,874.0,0.008890136
875.0,875.0,0.7809917
876.0,876.0,0.1782275
877.0,877.0,0.17934366
878.0,878.0,0.054976754
879.0,879.0,0.21433623
880.0,880.0,0.3049565
881.0,881.0,0.06631773
882.0,882.0,0.035866275
883.0,883.0,0.7888464
884.0,884.0,0.30834207
885.0,885.0,3.0212814E-4
886.0,886.0,0.043991677
887.0,887.0,0.12807259
888.0,888.0,0.13818277
889.0,889.0,0.059645712
890.0,890.0,0.18014845
891.0,891.0,0.06762195
892.0,892.0,0.10316403
893.0,893.0,0.5665154
894.0,894.0,0.035151545
895.0,895.0,0.12346595
896.0,896.0,0.7928126
897.0,897.0,0.13117428
898.0,898.0,0.14054555
899.0,899.0,0.07166902
900.0,900.0,0.08389871
901.0,901.0,0.06620833
902.0,902.0,0.10933613
903.0,903.0,0.72844356
904.0,904.0,0.74473035
905.0,905.0,0.0730655
906.0,906.0,0.65278375
907.0,907.0,0.8177937
908.0,908.0,0.12826842
909.0,909.0,0.004441468
910.0,910.0,0.16940202
911.0,911.0,0.41771954
912.0,912.0,0.10346535
913.0,913.0,0.019759942
914.0,914.0,0.0909691
915.0,915.0,0.10853256
916.0,916.0,0.28215712
917.0,917.0,0.077939995
918.0,918.0,0.22107857
919.0,919.0,0.29017684
920.0,920.0,0.23449457
921.0,921.0,0.050737627
922.0,922.0,0.52659553
923.0,923.0,0.10248061
924.0,924.0,0.022768164
925.0,925.0,0.20286274
926.0,926.0,5.155E-5
927.0,927.0,0.19281648
928.0,928.0,0.1472164
929.0,929.0,0.7303029
930.0,930.0,0.065800905
931.0,931.0,0.1913576
932.0,932.0,0.18093754
933.0,933.0,0.80211025
934.0,934.0,0.6444998
935.0,935.0,0.7897747
936.0,936.0,6.476192E-4
937.0,937.0,0.0843238
938.0,938.0,0.3137225
939.0,939.0,0.24235636
940.0,940.0,0.14818417
941.0,941.0,0.76817757
942.0,942.0,0.20185499
943.0,943.0,0.057480484
944.0,944.0,0.40254703
945.0,945.0,0.030129932
946.0,946.0,0.047736097
947.0,947.0,0.082591794
948.0,948.0,1.9087956E-6
949.0,949.0,0.066118725
950.0,950.0,0.74374306
951.0,951.0,1.680695E-4
952.0,952.0,0.037773497
953.0,953.0,0.35899308
954.0,954.0,0.00970823
955.0,955.0,0.28835946
956.0,956.0,0.66357696
957.0,957.0,0.10603462
958.0,958.0,0.09713474
959.0,959.0,0.8375076
960.0,960.0,0.13772297
961.0,961.0,0.2032767
962.0,962.0,0.011809689
963.0,963.0,0.15063816
964.0,964.0,0.090734296
965.0,965.0,0.01876059
966.0,966.0,2.754755E-4
967.0,967.0,0.17685214
968.0,968.0,0.007472095
969.0,969.0,0.75959885
970.0,970.0,0.6726551
971.0,971.0,0.7424949
972.0,972.0,0.7472588
973.0,973.0,0.17384537
974.0,974.0,0.07321574
975.0,975.0,0.09556759
976.0,976.0,0.6454495
977.0,977.0,0.08786449
978.0,978.0,0.04363002
979.0,979.0,0.45618716
980.0,980.0,0.7255503
981.0,981.0,0.79046243
982.0,982.0,0.2484111
983.0,983.0,0.24608646
984.0,984.0,0.09778061
