Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00536E-10,0.00000001,0.000000717,1,0,0
1.65799E-10,0.000000039,0.000001182,0.999844708,0,0
2.66345E-10,0.000000126,0.000001898,0.999534125,0,0
3.1128E-10,0.000000275,0.000002219,0.999145896,0,0
5.18723E-10,0.000001043,0.000003697,0.997670627,0,0
8.09142E-10,0.000002505,0.000005767,0.995962419,0,0
1.88326E-9,0.000010151,0.000013422,0.991381318,0,0
3.39776E-9,0.000025297,0.000024216,0.987033155,0,0
5.57787E-9,0.00005052,0.000039753,0.982607345,0,0
8.8109E-9,0.00010075,0.000062794,0.977249786,0,0
1.89379E-8,0.000251567,0.000134963,0.96816523,0,0
3.99056E-8,0.000500077,0.00028437,0.961332402,0,0
6.98127E-8,0.001004533,0.000497438,0.95418899,0,0
1.57285E-7,0.002510813,0.001120359,0.943085643,0,0
2.97641E-7,0.005004442,0.002119065,0.934622253,0,0
6.37278E-7,0.010021215,0.004531643,0.926003572,0,0
1.38461E-6,0.025040877,0.009819691,0.914201413,0,0
2.1978E-6,0.050052991,0.015541869,0.90340865,0,0
3.38478E-6,0.100099197,0.023834985,0.889587701,0,0
4.78548E-6,0.20001793,0.033531455,0.870564485,0.000302663,0
5.8829E-6,0.300197245,0.041061135,0.855967078,0.000302663,0
6.69666E-6,0.400119007,0.046606633,0.843699045,0.000302663,0
7.34522E-6,0.500229076,0.051003417,0.832673344,0.000605327,0
7.85931E-6,0.600431816,0.054474112,0.822424101,0.001210654,0
8.44138E-6,0.700595093,0.058388509,0.81287367,0.001210654,0
8.69757E-6,0.750298893,0.060106175,0.808370215,0.001815981,0
8.91424E-6,0.800605505,0.061556477,0.803944406,0.002118644,0.002724796
9.42156E-6,0.90013481,0.064943523,0.795481016,0.002421308,0.002724796
9.90151E-6,1.00051481,0.068136554,0.787405854,0.002421308,0.005449591
1.02636E-5,1.100343342,0.070538353,0.779718922,0.003026634,0.005449591
1.06895E-5,1.200713731,0.073355298,0.772264927,0.003329298,0.005449591
1.11048E-5,1.300088162,0.076094272,0.765199161,0.003934625,0.005449591
1.14315E-5,1.400310199,0.078242455,0.758288687,0.003934625,0.005449591
1.17942E-5,1.500143636,0.080622193,0.75161115,0.004237288,0.005449591
1.24908E-5,1.750772219,0.085175294,0.735616119,0.005750605,0.005449591
1.32309E-5,2.000323679,0.089988062,0.720552838,0.006961259,0.005449591
1.39114E-5,2.250552984,0.094391335,0.706266014,0.007869249,0.005449591
1.45728E-5,2.501320346,0.098650135,0.692600357,0.00877724,0.010899183
1.51803E-5,2.751055311,0.102544161,0.679555866,0.00968523,0.010899183
1.5768E-5,3.00054418,0.106295477,0.667054896,0.011501211,0.013623978
1.6366E-5,3.250584101,0.110096113,0.654942154,0.013014528,0.013623978
1.68713E-5,3.501652049,0.113295167,0.643217641,0.014225182,0.013623978
1.75676E-5,3.751478328,0.117684998,0.631959003,0.017251816,0.016348774
1.81782E-5,4.000255434,0.121515862,0.62116624,0.019673123,0.016348774
1.86823E-5,4.250884109,0.124666462,0.610606414,0.022699758,0.019073569
1.92953E-5,4.500876104,0.128482728,0.600357171,0.023910412,0.024523161
1.9858E-5,4.751441517,0.13197043,0.590418511,0.025121065,0.027247956
2.04587E-5,5.001542475,0.135679064,0.580790434,0.025726392,0.029972752
2.10968E-5,5.25110606,0.139600637,0.57147294,0.0281477,0.032697548
2.1679E-5,5.501060557,0.143163443,0.562388384,0.029358354,0.032697548
2.22575E-5,5.751301713,0.146688993,0.553536765,0.030569007,0.035422343
2.29927E-5,6.002190243,0.151148291,0.544918084,0.032687651,0.035422343
2.35576E-5,6.251243714,0.154559108,0.536609985,0.033595642,0.035422343
2.43147E-5,6.500463692,0.159108876,0.528534824,0.035411622,0.035422343
2.50194E-5,6.751831047,0.163321569,0.520614955,0.036016949,0.038147139
2.57438E-5,7.000540683,0.167630354,0.513005668,0.036622276,0.038147139
2.65748E-5,7.251531375,0.172545205,0.505551673,0.039043584,0.038147139
2.73469E-5,7.501926403,0.177086418,0.498330616,0.041162228,0.040871935
2.83189E-5,7.752107913,0.182767362,0.491342496,0.043583535,0.049046322
2.94158E-5,8.000371005,0.189131327,0.484664958,0.044188862,0.059945504
3.03278E-5,8.251833572,0.194384764,0.478142713,0.046610169,0.0626703
3.14181E-5,8.501668978,0.200620748,0.471853405,0.049031477,0.068119891
3.26984E-5,8.751489739,0.207881536,0.465797034,0.053268765,0.073569482
3.39648E-5,9.00153378,0.2149991,0.4599736,0.055690073,0.073569482
3.52185E-5,9.250330568,0.22198203,0.454383104,0.058414044,0.073569482
3.63822E-5,9.500885746,0.228407903,0.4489479,0.062046005,0.073569482
3.74022E-5,9.75011122,0.233996964,0.443667987,0.065072639,0.079019074
3.86118E-5,10.002377607,0.240572005,0.438543365,0.066283293,0.08719346
3.99381E-5,10.25017908,0.247716969,0.433651681,0.069007264,0.089918256
4.14702E-5,10.503291922,0.255886647,0.428837643,0.070520581,0.092643052
4.31767E-5,10.752842956,0.26488187,0.424256542,0.074455206,0.095367847
4.50107E-5,11.004321959,0.274428542,0.419830732,0.078087167,0.103542234
4.64168E-5,11.251094052,0.281663481,0.41563786,0.079600484,0.103542234
4.7838E-5,11.500913495,0.28890247,0.411522634,0.082627119,0.10626703
4.9173E-5,11.753188735,0.295636221,0.407485053,0.084140436,0.108991826
5.08948E-5,12.002898761,0.304227109,0.403602764,0.087469734,0.108991826
5.27883E-5,12.251650635,0.313553467,0.399875767,0.090193705,0.108991826
5.46547E-5,12.504403398,0.32262445,0.396226415,0.093220339,0.114441417
5.60301E-5,12.753258497,0.329231628,0.392732355,0.09594431,0.114441417
5.77189E-5,13.003524165,0.337257054,0.389315941,0.098365617,0.117166213
5.91545E-5,13.254570423,0.344003421,0.385977172,0.100786925,0.122615804
6.10957E-5,13.500922309,0.353016706,0.382793695,0.102602906,0.130790191
6.28825E-5,13.755795344,0.361203394,0.379610218,0.10562954,0.130790191
6.46564E-5,14.00478401,0.369228934,0.376582033,0.108656174,0.130790191
6.62901E-5,14.253853144,0.37653058,0.373631493,0.111985472,0.133514986
6.78052E-5,14.501871472,0.383226663,0.370758599,0.115012107,0.136239782
6.93412E-5,14.755610563,0.389942119,0.367885705,0.116828087,0.138964578
7.14114E-5,15.001845352,0.398876807,0.365168103,0.119854722,0.147138965
7.36032E-5,15.255169103,0.408194239,0.362450501,0.122276029,0.147138965
7.56674E-5,15.501424308,0.416836837,0.35988819,0.125,0.147138965
7.75706E-5,15.754252257,0.424693649,0.357325879,0.128934625,0.152588556
7.96253E-5,16.005857031,0.433057328,0.354841214,0.131961259,0.163487738
8.1485E-5,16.256095982,0.440522164,0.352434195,0.135290557,0.166212534
8.32E-5,16.503350532,0.447318689,0.350104822,0.138922518,0.171662125
8.55147E-5,16.756968646,0.456361667,0.347775448,0.142554479,0.174386921
8.75256E-5,17.008163691,0.464097381,0.345523721,0.146791768,0.177111717
8.95318E-5,17.256438476,0.471705587,0.343349639,0.151029056,0.177111717
9.15178E-5,17.500829431,0.479130481,0.341253203,0.153753027,0.177111717
9.29884E-5,17.750327718,0.484561207,0.339156767,0.157384988,0.179836512
9.49572E-5,18.003997347,0.491743511,0.337060331,0.160108959,0.182561308
9.65612E-5,18.25338776,0.49752053,0.33504154,0.16283293,0.188010899
9.77767E-5,18.50585912,0.501854567,0.33302275,0.165254237,0.188010899
1.0022E-4,18.753720603,0.510454444,0.331081606,0.168280872,0.196185286
1.01882E-4,19.006610196,0.516217926,0.329140461,0.170399516,0.204359673
1.04007E-4,19.254199871,0.523489728,0.327276962,0.17342615,0.207084469
1.06327E-4,19.50704942,0.531303202,0.325413464,0.175544794,0.207084469
