Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.0843E-11,0.000000008,0.000000576,1,0,0
9.6692E-11,0.000000018,0.000000688,0.999922354,0,0
1.23516E-10,0.00000003,0.000000879,0.999844708,0,0
2.13116E-10,0.0000001,0.000001517,0.999534125,0,0
2.57715E-10,0.000000265,0.000001835,0.998990605,0,0
4.5261E-10,0.000001025,0.000003223,0.997282398,0,0
7.4512E-10,0.00000254,0.000005306,0.995341253,0,0
1.90079E-9,0.00001012,0.000013535,0.990604861,0,0
3.42023E-9,0.000025289,0.000024353,0.986179051,0,0
5.72376E-9,0.000050353,0.000040755,0.981753242,0,0
8.48657E-9,0.000100784,0.000060427,0.976240391,0,0
1.96687E-8,0.000250909,0.000140041,0.967233481,0,0
4.03318E-8,0.000502622,0.000287141,0.960555944,0,0
7.04349E-8,0.001005254,0.000501407,0.95325724,0,0
1.52846E-7,0.00250904,0.00108775,0.942386831,0,0
3.04196E-7,0.005025046,0.002163686,0.933845795,0,0
6.6317E-7,0.01005204,0.004710971,0.925615343,0,0
1.32251E-6,0.025063133,0.009372713,0.913735538,0,0
2.15979E-6,0.050181738,0.015261161,0.902554546,0,0
3.31833E-6,0.100182737,0.023351243,0.88850066,0,0
4.7605E-6,0.200394504,0.033329086,0.869166861,0,0
5.82806E-6,0.300344013,0.040649444,0.8546471,0.000605327,0
6.63046E-6,0.400621454,0.04611507,0.842223775,0.000605327,0
7.20844E-6,0.500098417,0.050032723,0.831042783,0.001210654,0
7.79398E-6,0.60007333,0.053985213,0.820715894,0.001210654,0.002724796
8.31502E-6,0.700201741,0.057488472,0.811087817,0.001815981,0.002724796
8.55494E-6,0.750026192,0.059097249,0.806506716,0.001815981,0.002724796
8.8632E-6,0.800555799,0.061160212,0.802003261,0.001815981,0.002724796
9.39149E-6,0.900233394,0.06468521,0.793539871,0.002723971,0.002724796
9.85131E-6,1.000343285,0.06774257,0.78546471,0.003329298,0.005449591
1.03086E-5,1.101000463,0.070773012,0.777700132,0.004237288,0.005449591
1.07491E-5,1.200105725,0.073682926,0.770401429,0.004237288,0.005449591
1.11205E-5,1.300919541,0.076130002,0.763258017,0.004539952,0.005449591
1.14813E-5,1.400420474,0.07850035,0.756425188,0.004539952,0.005449591
1.18724E-5,1.500767042,0.081062549,0.749747651,0.004539952,0.008174387
1.26616E-5,1.750323865,0.086212332,0.733985558,0.005145278,0.010899183
1.33076E-5,2.000937669,0.090405829,0.718999922,0.006053269,0.013623978
1.40023E-5,2.250621604,0.094894123,0.704790745,0.006658596,0.016348774
1.46164E-5,2.500825378,0.09884312,0.691202733,0.007566586,0.016348774
1.51688E-5,2.751005622,0.102381143,0.678158242,0.008171913,0.016348774
1.58405E-5,3.000691946,0.106664003,0.665657272,0.009987893,0.019073569
1.64182E-5,3.250766113,0.110330921,0.653622176,0.012106538,0.019073569
1.71408E-5,3.501120869,0.11489675,0.642052954,0.013014528,0.029972752
1.77519E-5,3.750354494,0.118739736,0.630949608,0.014225182,0.032697548
1.83375E-5,4.000843911,0.122407181,0.620156844,0.016646489,0.032697548
1.89008E-5,4.250227821,0.125919773,0.60975231,0.018159806,0.035422343
1.94194E-5,4.501187496,0.129141934,0.599580713,0.02027845,0.038147139
2.00776E-5,4.751930332,0.133213368,0.589719699,0.023002421,0.040871935
2.06481E-5,5.000374378,0.136727212,0.580246914,0.025726392,0.046321526
2.11671E-5,5.251029636,0.1399119,0.57092942,0.027845036,0.049046322
2.17646E-5,5.50008856,0.143563142,0.56192251,0.029358354,0.049046322
2.23378E-5,5.751339372,0.147051863,0.553070891,0.031174334,0.049046322
2.30324E-5,6.001086091,0.151259855,0.544529855,0.032082324,0.057220708
2.36997E-5,6.2511207,0.155283228,0.536221756,0.032384988,0.057220708
2.43956E-5,6.501279512,0.159458569,0.528146595,0.033595642,0.057220708
2.51336E-5,6.750991537,0.163863962,0.520304371,0.033898305,0.059945504
2.58089E-5,7.000943299,0.167875083,0.512695085,0.036622276,0.0626703
2.65701E-5,7.252186662,0.172373062,0.50524109,0.037530266,0.065395095
2.73988E-5,7.500434962,0.177241969,0.498097678,0.039346247,0.065395095
2.83974E-5,7.75137642,0.183071437,0.491109558,0.041767554,0.070844687
2.93385E-5,8.00282361,0.188527434,0.484354375,0.043886199,0.073569482
3.04526E-5,8.251194716,0.194939693,0.477909776,0.047215496,0.073569482
3.15647E-5,8.502632995,0.201289173,0.471620467,0.049031477,0.073569482
3.27751E-5,8.750391239,0.208143565,0.465641742,0.051150121,0.079019074
3.40185E-5,9.000680778,0.215123649,0.459818309,0.054479419,0.079019074
3.51003E-5,9.253138794,0.221146408,0.454150167,0.058414044,0.079019074
3.64821E-5,9.503305036,0.228771631,0.448714962,0.060835351,0.081743869
3.79062E-5,9.752355303,0.236552859,0.443512695,0.063861985,0.084468665
3.91471E-5,10.002639826,0.243268535,0.438465719,0.06598063,0.092643052
4.03343E-5,10.252347389,0.249638869,0.433574035,0.068099274,0.092643052
4.19959E-5,10.503770509,0.258464082,0.428837643,0.069915254,0.100817439
4.35595E-5,10.751300335,0.266674285,0.424334187,0.071428571,0.103542234
4.53142E-5,11.000284521,0.275779748,0.419986024,0.07566586,0.108991826
4.66696E-5,11.253042488,0.28273605,0.415715506,0.078995157,0.117166213
4.79191E-5,11.504001583,0.289089189,0.41160028,0.080508475,0.119891008
4.957E-5,11.752312544,0.297397209,0.407640345,0.084140436,0.122615804
5.11651E-5,12.004651463,0.305331894,0.403758056,0.087772397,0.122615804
5.26822E-5,12.253686346,0.312795615,0.400031058,0.090496368,0.122615804
5.46794E-5,12.500623885,0.322499683,0.396459352,0.092312349,0.125340599
5.62688E-5,12.750404296,0.330123659,0.392965292,0.094128329,0.128065395
5.77835E-5,13.001518625,0.337309811,0.389548878,0.096549637,0.128065395
5.9415E-5,13.253251372,0.34496402,0.386210109,0.100181598,0.128065395
6.11548E-5,13.500434367,0.353028684,0.383026633,0.102905569,0.130790191
6.24881E-5,13.753903266,0.359141585,0.379843156,0.10562954,0.133514986
6.39213E-5,14.000306089,0.365648202,0.37681497,0.108353511,0.136239782
6.59082E-5,14.25337041,0.37455995,0.373786785,0.111985472,0.136239782
6.75984E-5,14.5004159,0.38204192,0.370913891,0.115012107,0.141689373
6.89756E-5,14.753203415,0.388072096,0.368040997,0.117736077,0.141689373
7.08693E-5,15.004941937,0.396268074,0.365245749,0.121065375,0.141689373
7.3184E-5,15.250212351,0.406137328,0.362605792,0.122881356,0.147138965
7.55237E-5,15.502691841,0.415948782,0.359965836,0.125,0.155313351
7.75494E-5,15.754568006,0.424312686,0.357403525,0.128026634,0.155313351
7.93771E-5,16.005752401,0.431756532,0.35491886,0.132263923,0.160762943
8.11394E-5,16.254782524,0.438842578,0.352511841,0.13559322,0.163487738
8.37961E-5,16.502014958,0.449358188,0.350182468,0.139527845,0.166212534
8.60671E-5,16.757090985,0.458190593,0.347853094,0.143159806,0.166212534
8.76157E-5,17.000215069,0.464132253,0.345679012,0.146791768,0.177111717
8.95135E-5,17.256965379,0.471325092,0.343427285,0.150423729,0.179836512
9.10797E-5,17.500386352,0.477188156,0.341330849,0.153753027,0.179836512
9.26627E-5,17.757716434,0.483048073,0.339156767,0.156779661,0.190735695
9.45285E-5,18.001268619,0.489870625,0.337137977,0.159806295,0.19346049
9.61561E-5,18.258921982,0.495748313,0.33504154,0.163135593,0.19346049
9.76082E-5,18.501113482,0.500935399,0.333100396,0.16464891,0.19346049
9.96438E-5,18.757797456,0.508116694,0.331081606,0.167070218,0.19346049
1.01712E-4,19.00939922,0.515307693,0.329140461,0.171004843,0.196185286
1.03183E-4,19.255588414,0.520357788,0.327276962,0.17433414,0.201634877
1.04676E-4,19.505233438,0.525429133,0.325413464,0.177966102,0.207084469
1.0669E-4,19.758829972,0.532185568,0.323549965,0.1812954,0.215258856
1.08638E-4,20.007069355,0.538631102,0.321764112,0.184322034,0.215258856
1.10371E-4,20.259103397,0.544289506,0.319978259,0.187348668,0.217983651
1.12052E-4,20.50394492,0.549713073,0.318270052,0.189467312,0.217983651
1.13405E-4,20.752027884,0.554029274,0.316561845,0.19279661,0.223433243
1.14804E-4,21.00314042,0.558450171,0.314853638,0.195520581,0.226158038
1.17379E-4,21.25784248,0.566472903,0.313145431,0.198547215,0.228882834
1.18875E-4,21.506166647,0.571065674,0.311514869,0.200363196,0.231607629
1.20549E-4,21.757563487,0.576147419,0.309884308,0.203087167,0.231607629
1.21905E-4,22.012063696,0.580219304,0.308253746,0.205811138,0.231607629
1.23253E-4,22.257116635,0.584229538,0.306700831,0.209443099,0.234332425
1.25079E-4,22.505718965,0.589601495,0.305147915,0.212469734,0.237057221
1.26678E-4,22.7578651,0.594248541,0.303595,0.214285714,0.239782016
1.276E-4,23.012445704,0.596902838,0.302042084,0.218220339,0.245231608
1.2929E-4,23.25672035,0.601724618,0.300566814,0.221549637,0.247956403
1.31101E-4,23.503989341,0.606826089,0.299091544,0.223970944,0.247956403
1.32681E-4,23.75459984,0.611224436,0.297616275,0.226997579,0.250681199
1.33854E-4,24.008018011,0.61445982,0.296141005,0.23062954,0.253405995
1.35137E-4,24.26347897,0.617964868,0.294665735,0.233050847,0.253405995
1.36345E-4,24.507782291,0.621236058,0.293268111,0.235774818,0.25613079
1.37135E-4,24.753925673,0.623361091,0.291870487,0.239104116,0.258855586
1.38822E-4,25.002275298,0.627859216,0.290472863,0.242433414,0.258855586
1.39679E-4,25.253073986,0.630124174,0.289075239,0.245460048,0.258855586
