Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.89753E-11,0.000000007,0.000000496,1,0,0
8.28552E-11,0.000000015,0.000000595,0.999922354,0,0
1.16981E-10,0.000000027,0.00000084,0.999844708,0,0
2.201E-10,0.000000114,0.000001581,0.99945648,0,0
2.581E-10,0.000000259,0.000001854,0.998990605,0,0
4.78681E-10,0.000001047,0.000003439,0.997282398,0,0
7.18154E-10,0.000002517,0.00000516,0.995418899,0,0
1.93711E-9,0.000010164,0.000013918,0.990682506,0,0
3.43298E-9,0.000025231,0.000024665,0.986256697,0,0
5.77474E-9,0.000050289,0.00004149,0.981830887,0,0
8.54272E-9,0.000100161,0.000061376,0.976395683,0,0
1.84832E-8,0.000250207,0.00013279,0.967311127,0,0
4.06188E-8,0.000503576,0.000291797,0.960555944,0,0
6.89915E-8,0.001004475,0.00049557,0.953490178,0,0
1.69382E-7,0.002510256,0.001216245,0.942542123,0,0
3.09161E-7,0.005015453,0.002218807,0.934234024,0,0
6.44393E-7,0.010017801,0.004619159,0.925925926,0,0
1.37969E-6,0.025051002,0.009863912,0.914279059,0,0
2.17513E-6,0.050020397,0.015506498,0.903486296,0,0
3.30547E-6,0.100213951,0.023469461,0.889199472,0,0
4.75559E-6,0.200397175,0.033591038,0.869788027,0,0.002724796
5.94808E-6,0.300437596,0.041835717,0.855423558,0,0.005449591
6.89948E-6,0.400309812,0.048363083,0.843310816,0,0.005449591
7.53171E-6,0.500129846,0.052676004,0.832595698,0.000302663,0.005449591
8.12606E-6,0.600420673,0.056712785,0.822657039,0.00090799,0.005449591
8.71568E-6,0.700434711,0.060700384,0.813417191,0.001210654,0.005449591
8.9751E-6,0.750031409,0.062449556,0.809069027,0.001815981,0.005449591
9.17609E-6,0.800906948,0.063802463,0.804720863,0.001815981,0.008174387
9.62662E-6,0.900596139,0.066827995,0.796490411,0.001815981,0.008174387
1.01289E-5,1.000411501,0.070189263,0.788648187,0.001815981,0.008174387
1.0505E-5,1.100463727,0.072698727,0.781116546,0.001815981,0.008174387
1.09164E-5,1.200115157,0.075435824,0.773895489,0.002723971,0.008174387
1.13487E-5,1.30015768,0.078303211,0.766907369,0.003329298,0.008174387
1.16957E-5,1.400431587,0.080598032,0.760152186,0.003631961,0.008174387
1.2095E-5,1.500274759,0.083231824,0.75362994,0.004237288,0.008174387
1.27794E-5,1.750371766,0.087728937,0.738023138,0.004539952,0.010899183
1.35582E-5,2.000594739,0.092818988,0.72327044,0.005447942,0.010899183
1.42549E-5,2.250747593,0.097348758,0.7092942,0.006961259,0.013623978
1.48571E-5,2.501278112,0.101245828,0.695939126,0.00877724,0.013623978
1.55297E-5,2.750246245,0.105578765,0.683205218,0.00877724,0.013623978
1.60901E-5,3.000178943,0.109172802,0.670937185,0.009079903,0.019073569
1.67905E-5,3.250764443,0.113644221,0.65905738,0.009987893,0.019073569
1.74279E-5,3.501061862,0.11769413,0.647721096,0.012711864,0.021798365
1.80913E-5,3.751306621,0.121889521,0.636773041,0.014830508,0.024523161
1.87194E-5,4.001509649,0.125843325,0.626213215,0.016343826,0.024523161
1.92839E-5,4.250533844,0.129382,0.616041618,0.01846247,0.024523161
1.97883E-5,4.500570197,0.132531328,0.606102958,0.021791768,0.024523161
2.03311E-5,4.75139411,0.135907832,0.596397236,0.023002421,0.029972752
2.08624E-5,5.000584799,0.139199691,0.587002096,0.024515738,0.029972752
2.14452E-5,5.250066213,0.142796907,0.577839894,0.026331719,0.032697548
2.20947E-5,5.500038492,0.146787519,0.56891063,0.02905569,0.032697548
2.26985E-5,5.750913843,0.15048128,0.560214302,0.030569007,0.032697548
2.34972E-5,6.000756233,0.155341887,0.551828558,0.031174334,0.035422343
2.41193E-5,6.250949516,0.159109238,0.543675751,0.031476998,0.035422343
2.47576E-5,6.500064108,0.162956612,0.535755882,0.033898305,0.035422343
2.53337E-5,6.750430185,0.166414178,0.527991304,0.035411622,0.035422343
2.59921E-5,7.00209153,0.17034815,0.520382017,0.036622276,0.038147139
2.68533E-5,7.250483017,0.175465664,0.513083314,0.037530266,0.038147139
2.75694E-5,7.5008012,0.179697391,0.505939902,0.039346247,0.038147139
2.83249E-5,7.752157641,0.184137955,0.498951782,0.040556901,0.038147139
2.9236E-5,8.000254093,0.189461361,0.492274245,0.042978208,0.038147139
3.0269E-5,8.250301599,0.19545443,0.485751999,0.044491525,0.040871935
3.15391E-5,8.501094562,0.20276332,0.479462691,0.046912833,0.049046322
3.29464E-5,8.752617033,0.210783459,0.47340632,0.048728814,0.049046322
3.3945E-5,9.000335064,0.216425565,0.467660533,0.050242131,0.049046322
3.48237E-5,9.251483879,0.221356954,0.461992391,0.053268765,0.051771117
