x,y,species_8 cloglog values
338.0,338.0,0.14577496
339.0,339.0,1.0505149E-5
340.0,340.0,0.1277194
341.0,341.0,0.12067812
342.0,342.0,0.058489718
343.0,343.0,0.2036617
344.0,344.0,0.12735908
345.0,345.0,0.18098508
346.0,346.0,0.11533596
347.0,347.0,0.100685805
348.0,348.0,0.2193334
349.0,349.0,0.10271269
350.0,350.0,0.2286839
351.0,351.0,0.3869627
352.0,352.0,0.2064001
353.0,353.0,0.15052237
354.0,354.0,0.11888573
355.0,355.0,0.08287347
356.0,356.0,0.0075663663
357.0,357.0,0.031726256
358.0,358.0,0.156928
359.0,359.0,0.044261936
360.0,360.0,0.79755986
361.0,361.0,0.76920706
362.0,362.0,0.33535886
363.0,363.0,0.032433294
364.0,364.0,0.20546757
365.0,365.0,0.74344933
366.0,366.0,0.1149596
367.0,367.0,0.039263554
368.0,368.0,4.4706034E-5
369.0,369.0,0.04376046
370.0,370.0,0.7483286
371.0,371.0,0.11089261
372.0,372.0,0.7577578
373.0,373.0,0.09103293
374.0,374.0,0.06720634
375.0,375.0,0.06818687
376.0,376.0,0.10092936
377.0,377.0,0.06564823
378.0,378.0,0.83376634
379.0,379.0,0.77320194
380.0,380.0,0.07692731
381.0,381.0,0.7939669
382.0,382.0,0.37212303
383.0,383.0,0.76777285
384.0,384.0,0.1989701
385.0,385.0,0.1196232
386.0,386.0,0.77422404
387.0,387.0,0.39242846
388.0,388.0,0.17493835
389.0,389.0,0.12828606
390.0,390.0,0.14530087
391.0,391.0,0.109356925
392.0,392.0,0.7362631
393.0,393.0,0.04170459
394.0,394.0,0.7660871
395.0,395.0,0.38019556
396.0,396.0,0.017052474
397.0,397.0,0.54071903
398.0,398.0,0.40202665
399.0,399.0,0.12483045
400.0,400.0,0.67349297
401.0,401.0,4.8154866E-4
402.0,402.0,0.086638294
403.0,403.0,0.08003901
404.0,404.0,0.04433069
405.0,405.0,0.041710507
406.0,406.0,0.119935445
407.0,407.0,0.097308725
408.0,408.0,0.14897475
409.0,409.0,0.12560643
410.0,410.0,0.05144598
411.0,411.0,0.19869216
412.0,412.0,0.80282
413.0,413.0,0.00501774
414.0,414.0,0.07629063
415.0,415.0,0.028548358
416.0,416.0,0.77333647
417.0,417.0,0.18431559
418.0,418.0,0.06175549
419.0,419.0,0.15897012
420.0,420.0,0.15862899
421.0,421.0,1.2111332E-4
422.0,422.0,0.11477565
423.0,423.0,0.015568422
424.0,424.0,0.013755093
425.0,425.0,0.23512432
426.0,426.0,0.7104558
427.0,427.0,0.13342634
428.0,428.0,0.09339147
429.0,429.0,0.80995184
430.0,430.0,4.006578E-5
431.0,431.0,0.034789834
432.0,432.0,1.148762E-4
433.0,433.0,0.16263476
434.0,434.0,0.006119303
435.0,435.0,0.7578994
436.0,436.0,0.024109181
437.0,437.0,0.29298094
438.0,438.0,0.12955625
439.0,439.0,0.013914399
440.0,440.0,0.48105326
441.0,441.0,0.060327947
442.0,442.0,0.14989848
443.0,443.0,0.13106021
444.0,444.0,0.31964624
445.0,445.0,0.13566872
446.0,446.0,0.73991674
447.0,447.0,0.09784212
448.0,448.0,0.05632047
449.0,449.0,0.088431254
450.0,450.0,0.75950867
451.0,451.0,0.2794192
452.0,452.0,0.7724242
453.0,453.0,0.19457674
454.0,454.0,0.08462428
455.0,455.0,0.35317993
456.0,456.0,0.07137501
457.0,457.0,0.16520815
458.0,458.0,0.10757478
459.0,459.0,0.15491326
460.0,460.0,0.17272142
461.0,461.0,0.17970794
462.0,462.0,0.21296711
463.0,463.0,0.2559137
464.0,464.0,0.050954808
465.0,465.0,0.48235965
466.0,466.0,0.20963137
467.0,467.0,0.8387465
468.0,468.0,0.07569422
469.0,469.0,0.14586523
470.0,470.0,0.08846634
471.0,471.0,0.050332684
472.0,472.0,0.09130108
473.0,473.0,0.09496202
474.0,474.0,0.7416103
475.0,475.0,0.1171981
476.0,476.0,0.05920455
477.0,477.0,0.0055027492
478.0,478.0,0.62274003
479.0,479.0,0.24558549
480.0,480.0,0.100464985
481.0,481.0,0.6347096
482.0,482.0,0.16225697
483.0,483.0,1.21125035E-4
484.0,484.0,0.53961724
485.0,485.0,0.75976473
486.0,486.0,0.70506424
487.0,487.0,5.9556466E-4
488.0,488.0,0.57929397
489.0,489.0,0.15396558
490.0,490.0,0.11005545
491.0,491.0,0.030855367
492.0,492.0,0.80395174
493.0,493.0,0.11639315
494.0,494.0,0.2172931
495.0,495.0,0.69549966
496.0,496.0,0.6588582
497.0,497.0,0.09674668
498.0,498.0,3.1571202E-5
499.0,499.0,0.15627065
500.0,500.0,0.07037649
501.0,501.0,0.0912592
502.0,502.0,0.07642032
503.0,503.0,0.10433007
504.0,504.0,0.14732094
505.0,505.0,0.8279808
506.0,506.0,0.12940904
507.0,507.0,0.07747062
508.0,508.0,0.17582329
509.0,509.0,0.009825224
510.0,510.0,9.951958E-5
511.0,511.0,0.10880781
512.0,512.0,3.4479275E-5
513.0,513.0,0.010672635
514.0,514.0,0.11314345
515.0,515.0,0.12575713
516.0,516.0,0.14684439
517.0,517.0,0.8089797
518.0,518.0,0.8187375
519.0,519.0,0.010044834
520.0,520.0,5.1152285E-5
521.0,521.0,0.23268273
522.0,522.0,1.0538484E-4
523.0,523.0,0.007643474
524.0,524.0,0.0843875
525.0,525.0,0.11704111
526.0,526.0,0.050439395
527.0,527.0,0.042196006
528.0,528.0,0.0067398003
529.0,529.0,0.3555546
530.0,530.0,0.23271163
531.0,531.0,0.054870658
532.0,532.0,0.040137872
533.0,533.0,0.0477089
534.0,534.0,0.13820004
535.0,535.0,0.24018316
536.0,536.0,0.058331724
537.0,537.0,0.09538723
538.0,538.0,0.26308724
539.0,539.0,0.045510035
540.0,540.0,6.620263E-4
541.0,541.0,0.12212196
542.0,542.0,0.087937675
543.0,543.0,0.09653039
544.0,544.0,0.1455454
545.0,545.0,0.015710833
546.0,546.0,0.035352215
547.0,547.0,0.11901491
548.0,548.0,0.053871986
549.0,549.0,0.02858027
550.0,550.0,0.07501378
551.0,551.0,0.05479112
552.0,552.0,0.0035678037
553.0,553.0,0.72055054
554.0,554.0,0.19973496
555.0,555.0,0.8183638
556.0,556.0,0.030471168
557.0,557.0,0.6254337
558.0,558.0,0.13696852
559.0,559.0,0.15238215
560.0,560.0,0.048995446
561.0,561.0,0.065274596
562.0,562.0,0.1292146
563.0,563.0,0.66376334
564.0,564.0,0.09301564
565.0,565.0,0.08300679
566.0,566.0,2.1574175E-4
567.0,567.0,0.7791634
568.0,568.0,0.04065662
569.0,569.0,7.1373966E-4
570.0,570.0,0.09315486
571.0,571.0,0.76773834
572.0,572.0,4.478618E-5
573.0,573.0,0.81841666
574.0,574.0,0.06044601
575.0,575.0,0.06714784
576.0,576.0,1.3772427E-4
577.0,577.0,0.0056805373
578.0,578.0,0.46284527
579.0,579.0,0.09054901
580.0,580.0,0.16362664
581.0,581.0,0.17941654
582.0,582.0,0.7344303
583.0,583.0,0.20555921
584.0,584.0,0.05093468
585.0,585.0,0.18337336
586.0,586.0,0.10383802
587.0,587.0,0.10462021
588.0,588.0,0.12268219
589.0,589.0,0.048920672
590.0,590.0,0.10340174
591.0,591.0,0.92860794
592.0,592.0,0.24261153
593.0,593.0,0.106795825
594.0,594.0,0.7654164
595.0,595.0,0.08913501
596.0,596.0,0.08344869
597.0,597.0,0.34218377
598.0,598.0,0.12941921
599.0,599.0,0.21905549
600.0,600.0,0.0010377706
601.0,601.0,0.024575025
602.0,602.0,0.07261206
603.0,603.0,0.17735553
604.0,604.0,0.1374209
605.0,605.0,0.06605722
606.0,606.0,0.47920933
607.0,607.0,0.004141664
608.0,608.0,0.15429933
609.0,609.0,0.17099962
610.0,610.0,1.1229934E-4
611.0,611.0,0.031007886
612.0,612.0,0.041707307
613.0,613.0,0.10030402
614.0,614.0,0.052726742
615.0,615.0,0.1647196
616.0,616.0,0.19489759
617.0,617.0,0.7593687
618.0,618.0,0.8557733
619.0,619.0,0.3193005
620.0,620.0,1.8456727E-5
621.0,621.0,0.17893901
622.0,622.0,0.007292976
623.0,623.0,0.0013258896
624.0,624.0,0.03775934
625.0,625.0,0.05384156
626.0,626.0,0.0011252492
627.0,627.0,0.13495167
628.0,628.0,0.11688765
629.0,629.0,0.11897026
630.0,630.0,0.13247335
631.0,631.0,4.4900266E-6
632.0,632.0,0.3068652
633.0,633.0,0.032755632
634.0,634.0,0.11310796
635.0,635.0,0.60423577
636.0,636.0,0.12674825
637.0,637.0,0.08073985
638.0,638.0,5.2663123E-5
639.0,639.0,0.7568015
640.0,640.0,0.047703743
641.0,641.0,0.06959353
642.0,642.0,0.081542045
643.0,643.0,0.81052333
644.0,644.0,1.00340614E-4
645.0,645.0,0.787441
646.0,646.0,0.75988036
647.0,647.0,0.18360312
648.0,648.0,0.49848586
649.0,649.0,0.2887573
650.0,650.0,0.78583807
651.0,651.0,0.111824326
652.0,652.0,0.12184312
653.0,653.0,0.0021806194
654.0,654.0,0.2677545
655.0,655.0,0.0072400887
656.0,656.0,0.71160895
657.0,657.0,0.19750708
658.0,658.0,0.009207455
659.0,659.0,0.35275543
660.0,660.0,0.20663007
661.0,661.0,0.09145745
662.0,662.0,0.32799715
663.0,663.0,0.08093826
664.0,664.0,0.50399584
665.0,665.0,0.1263712
666.0,666.0,0.104492314
667.0,667.0,0.1916918
668.0,668.0,0.55908585
669.0,669.0,0.042580243
670.0,670.0,0.17087229
671.0,671.0,0.12228262
672.0,672.0,0.32532686
673.0,673.0,7.9410616E-5
674.0,674.0,0.63355637
675.0,675.0,0.5941197
676.0,676.0,0.16627218
677.0,677.0,0.18719275
678.0,678.0,0.7181021
679.0,679.0,0.08604492
680.0,680.0,0.022550821
681.0,681.0,0.4515028
682.0,682.0,0.38455614
683.0,683.0,7.291843E-5
684.0,684.0,0.21076171
685.0,685.0,0.4661872
686.0,686.0,0.108356796
687.0,687.0,0.10186541
688.0,688.0,0.0064805425
689.0,689.0,0.0685222
690.0,690.0,0.089635506
691.0,691.0,0.29335806
692.0,692.0,0.16981633
693.0,693.0,0.6413454
694.0,694.0,0.0010671903
695.0,695.0,0.015180919
696.0,696.0,0.09544265
697.0,697.0,0.772893
698.0,698.0,0.074295215
699.0,699.0,0.76733255
700.0,700.0,0.36281142
701.0,701.0,0.76317424
702.0,702.0,0.07118725
703.0,703.0,0.28068626
704.0,704.0,0.058487542
705.0,705.0,0.35388377
706.0,706.0,0.0329279
707.0,707.0,0.1220335
708.0,708.0,0.22812702
709.0,709.0,0.23947814
710.0,710.0,0.0774167
711.0,711.0,0.11737663
712.0,712.0,0.13433899
713.0,713.0,0.773676
714.0,714.0,0.056476153
715.0,715.0,0.092807725
716.0,716.0,0.15881883
717.0,717.0,0.25427803
718.0,718.0,0.13277875
719.0,719.0,0.7460637
720.0,720.0,3.858468E-4
721.0,721.0,0.4393106
722.0,722.0,0.12564918
723.0,723.0,0.23758446
724.0,724.0,0.10620331
725.0,725.0,0.06018443
726.0,726.0,0.031789985
727.0,727.0,0.4396305
728.0,728.0,0.019470755
729.0,729.0,0.83087295
730.0,730.0,0.67948276
731.0,731.0,0.33980545
732.0,732.0,0.059604034
733.0,733.0,0.79605854
734.0,734.0,0.039179217
735.0,735.0,0.030240562
736.0,736.0,0.046005584
737.0,737.0,0.76337165
738.0,738.0,0.07973698
739.0,739.0,0.06997491
740.0,740.0,0.047534615
741.0,741.0,0.024935076
742.0,742.0,0.095369786
743.0,743.0,0.06691973
744.0,744.0,0.14300805
745.0,745.0,0.1194991
746.0,746.0,0.784603
747.0,747.0,0.10075545
748.0,748.0,0.2668712
749.0,749.0,0.7612947
750.0,750.0,0.10526881
751.0,751.0,0.17338979
752.0,752.0,0.17141953
753.0,753.0,5.1257262E-5
754.0,754.0,0.14630355
755.0,755.0,0.7604339
756.0,756.0,0.5936047
757.0,757.0,0.091953404
758.0,758.0,0.07578903
759.0,759.0,0.085549064
760.0,760.0,0.1318379
761.0,761.0,0.0017769189
762.0,762.0,0.29002988
763.0,763.0,0.18539515
764.0,764.0,0.16794878
765.0,765.0,0.01614981
766.0,766.0,0.22444347
767.0,767.0,0.17359322
768.0,768.0,1.6656393E-4
769.0,769.0,0.76717085
770.0,770.0,0.09594238
771.0,771.0,0.6464543
772.0,772.0,0.74744767
773.0,773.0,0.031095495
774.0,774.0,0.49061033
775.0,775.0,0.6995627
776.0,776.0,0.691722
777.0,777.0,0.13640125
778.0,778.0,0.06410184
779.0,779.0,1.468094E-4
780.0,780.0,0.027712325
781.0,781.0,0.10939779
782.0,782.0,0.2273106
783.0,783.0,0.124670334
784.0,784.0,0.17878076
785.0,785.0,0.057615153
786.0,786.0,0.17588678
787.0,787.0,0.14629188
788.0,788.0,0.14760076
789.0,789.0,0.08237636
790.0,790.0,0.09098074
791.0,791.0,0.005457556
792.0,792.0,0.052778885
793.0,793.0,0.06509955
794.0,794.0,0.1956982
795.0,795.0,0.27168956
796.0,796.0,2.6618887E-5
797.0,797.0,0.065113485
798.0,798.0,0.78168523
799.0,799.0,0.13207044
800.0,800.0,0.073924705
801.0,801.0,0.113234945
802.0,802.0,8.692717E-4
803.0,803.0,0.23015296
804.0,804.0,0.04458586
805.0,805.0,0.4998594
806.0,806.0,8.563352E-4
807.0,807.0,0.12595694
808.0,808.0,0.14094353
809.0,809.0,0.7558655
810.0,810.0,0.0015323604
811.0,811.0,0.26361242
812.0,812.0,0.071252674
813.0,813.0,0.13591067
814.0,814.0,0.1667515
815.0,815.0,3.7707392E-5
816.0,816.0,9.668573E-4
817.0,817.0,8.002399E-4
818.0,818.0,0.11395754
819.0,819.0,0.09103508
820.0,820.0,0.10951691
821.0,821.0,0.0023015793
822.0,822.0,0.24176346
823.0,823.0,0.51185465
824.0,824.0,0.09443641
825.0,825.0,0.13324563
826.0,826.0,0.028771391
827.0,827.0,0.32690525
828.0,828.0,0.03280934
829.0,829.0,0.18706457
830.0,830.0,0.034031983
831.0,831.0,0.007980491
832.0,832.0,0.7193346
833.0,833.0,0.10761339
834.0,834.0,0.0036634663
835.0,835.0,0.0626003
836.0,836.0,0.123912
837.0,837.0,0.17234634
838.0,838.0,0.09646598
839.0,839.0,1.0256446E-4
840.0,840.0,0.32455742
841.0,841.0,0.088886
842.0,842.0,0.12267094
843.0,843.0,0.12701657
844.0,844.0,0.093243316
845.0,845.0,3.0799863E-6
846.0,846.0,0.13002886
847.0,847.0,0.12996227
848.0,848.0,0.10791958
849.0,849.0,6.5497676E-5
850.0,850.0,0.7758601
851.0,851.0,0.75819623
852.0,852.0,0.30181572
853.0,853.0,0.048993506
854.0,854.0,0.1321255
855.0,855.0,0.16272315
856.0,856.0,0.4578897
857.0,857.0,0.16292909
858.0,858.0,0.111800015
859.0,859.0,0.13294603
860.0,860.0,0.004579133
861.0,861.0,0.0681058
862.0,862.0,0.12055932
863.0,863.0,0.38362813
864.0,864.0,4.8550405E-6
865.0,865.0,0.39280066
866.0,866.0,0.5029476
867.0,867.0,6.304005E-4
868.0,868.0,0.18979986
869.0,869.0,0.107218064
870.0,870.0,0.039109875
871.0,871.0,0.4059212
872.0,872.0,2.699495E-4
873.0,873.0,0.2097656
874.0,874.0,0.011995623
875.0,875.0,0.7759347
876.0,876.0,0.18257289
877.0,877.0,0.18796386
878.0,878.0,0.048746664
879.0,879.0,0.22676328
880.0,880.0,0.312214
881.0,881.0,0.06516511
882.0,882.0,0.036301617
883.0,883.0,0.78479457
884.0,884.0,0.31048262
885.0,885.0,3.052816E-4
886.0,886.0,0.0513971
887.0,887.0,0.123165645
888.0,888.0,0.14814608
889.0,889.0,0.06469689
890.0,890.0,0.18942112
891.0,891.0,0.06734956
892.0,892.0,0.09860856
893.0,893.0,0.5359312
894.0,894.0,0.034485713
895.0,895.0,0.110155515
896.0,896.0,0.7993654
897.0,897.0,0.12656015
898.0,898.0,0.13335538
899.0,899.0,0.080589525
900.0,900.0,0.07868385
901.0,901.0,0.066067636
902.0,902.0,0.11247171
903.0,903.0,0.7237433
904.0,904.0,0.7379041
905.0,905.0,0.07817149
906.0,906.0,0.6466212
907.0,907.0,0.8092043
908.0,908.0,0.122791566
909.0,909.0,0.004155416
910.0,910.0,0.17150515
911.0,911.0,0.41860262
912.0,912.0,0.099291764
913.0,913.0,0.02113677
914.0,914.0,0.09256372
915.0,915.0,0.120113716
916.0,916.0,0.28650233
917.0,917.0,0.07383042
918.0,918.0,0.222033
919.0,919.0,0.26268008
920.0,920.0,0.24399053
921.0,921.0,0.045634136
922.0,922.0,0.5234257
923.0,923.0,0.11244307
924.0,924.0,0.022751233
925.0,925.0,0.21534726
926.0,926.0,5.4499447E-5
927.0,927.0,0.20956035
928.0,928.0,0.15568955
929.0,929.0,0.7134482
930.0,930.0,0.064526625
931.0,931.0,0.19254075
932.0,932.0,0.1810205
933.0,933.0,0.8034936
934.0,934.0,0.66404694
935.0,935.0,0.7944288
936.0,936.0,6.444434E-4
937.0,937.0,0.08770913
938.0,938.0,0.3108954
939.0,939.0,0.24146862
940.0,940.0,0.1394632
941.0,941.0,0.7662605
942.0,942.0,0.21346554
943.0,943.0,0.054782223
944.0,944.0,0.3815672
945.0,945.0,0.025882427
946.0,946.0,0.04446044
947.0,947.0,0.07651538
948.0,948.0,3.0740127E-6
949.0,949.0,0.06735989
950.0,950.0,0.755866
951.0,951.0,2.1300463E-4
952.0,952.0,0.0393722
953.0,953.0,0.40535313
954.0,954.0,0.011756494
955.0,955.0,0.3022315
956.0,956.0,0.6437507
957.0,957.0,0.10267565
958.0,958.0,0.099168554
959.0,959.0,0.83164275
960.0,960.0,0.14247932
961.0,961.0,0.22130196
962.0,962.0,0.014680938
963.0,963.0,0.15401344
964.0,964.0,0.09222561
965.0,965.0,0.01840373
966.0,966.0,2.7776655E-4
967.0,967.0,0.17528297
968.0,968.0,0.009200415
969.0,969.0,0.75489646
970.0,970.0,0.6662166
971.0,971.0,0.74746734
972.0,972.0,0.7480533
973.0,973.0,0.17330167
974.0,974.0,0.070164084
975.0,975.0,0.09825373
976.0,976.0,0.6454227
977.0,977.0,0.09276568
978.0,978.0,0.042287547
979.0,979.0,0.4865444
980.0,980.0,0.72374517
981.0,981.0,0.80149657
982.0,982.0,0.23099042
983.0,983.0,0.24920355
984.0,984.0,0.09222275
985.0,985.0,0.8301056
