X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
81.0,81.0,train,1.491961162316158E-4,27.70862344177672,0.6561887934456637
82.0,82.0,train,1.7178822672298728E-4,35.380806386880984,0.7075127000248362
83.0,83.0,train,1.4741141545790757E-4,27.113076868670696,0.6517696490148177
84.0,84.0,train,1.3491066728792253E-4,24.285255343948158,0.6191822878117229
85.0,85.0,train,1.3438014110744512E-4,24.19153062832067,0.6177337657036828
86.0,86.0,train,1.4369461928071531E-4,26.210669932300814,0.6423832219825985
87.0,87.0,train,1.3585639067294165E-4,24.445749185650886,0.621750843691917
89.0,89.0,train,1.6111129055009407E-4,31.3640586052133,0.6842892366409807
90.0,90.0,train,8.330946416387658E-5,16.73448759809954,0.44908293774959107
91.0,91.0,train,1.1815523559190727E-4,21.63585060077138,0.5706706288622386
92.0,92.0,train,6.131083760683308E-5,13.748846887456097,0.3551558331105883
93.0,93.0,train,1.4334170036701648E-4,26.05873963575408,0.6414789108994418
94.0,94.0,train,1.1093132187230805E-4,20.449689650626006,0.5478927407337209
95.0,95.0,train,1.3262291869753953E-4,23.91144407878926,0.6128964699908768
96.0,96.0,train,1.1754382474692223E-4,21.523493142917097,0.5687880608259346
97.0,97.0,train,1.485960239581241E-4,27.49577497167793,0.6547091829442281
98.0,98.0,train,1.4434042440426747E-4,26.393859066902483,0.6440321159611286
99.0,99.0,train,1.5157788118206906E-4,28.35499976311594,0.6619991074364016
100.0,100.0,train,1.5406593749205287E-4,29.100899869053674,0.6679638820340217
101.0,101.0,train,1.7488268181649702E-4,37.0194079066309,0.7139184210328267
102.0,102.0,train,1.992099851688577E-4,60.64921377449882,0.7596278486747495
103.0,103.0,train,2.0307058179250975E-4,65.05159154375028,0.7661776753514737
104.0,104.0,train,1.9562162459934326E-4,56.18631364463489,0.7533754779752433
105.0,105.0,train,1.597065908473108E-4,30.89476164165302,0.6810996528399659
106.0,106.0,train,1.4881803519371925E-4,27.573911697659035,0.655257323008611
107.0,107.0,train,1.484973140539488E-4,27.4645843419212,0.6544651909010866
108.0,108.0,train,1.3580526383828086E-4,24.43707271403266,0.6216124287957179
109.0,109.0,train,1.3622405481876186E-4,24.50814574525025,0.6227447250793788
110.0,110.0,train,1.6340697398892437E-4,32.0118079836286,0.6894334083288579
111.0,111.0,train,1.3019378227725905E-4,23.581261471791358,0.6061085656170682
112.0,112.0,train,1.4736041520077743E-4,27.09592047876455,0.6516425346161776
113.0,113.0,train,1.6211583689528747E-4,31.65687999989079,0.6865506284600762
114.0,114.0,train,1.3210023471335255E-4,23.84320307192785,0.6114458445203004
115.0,115.0,train,1.0679261167061847E-4,19.81751460738929,0.5343024065795402
117.0,117.0,train,1.8692085692996116E-4,46.48919302385422,0.7375316232802196
118.0,118.0,train,1.4263898971335524E-4,25.916878888488508,0.6396714863705727
119.0,119.0,train,1.6596295523916565E-4,32.95732296947795,0.6950623033758964
120.0,120.0,train,5.772692699474213E-5,13.131921369838588,0.33840372398757845
121.0,121.0,train,5.019165919882028E-5,11.98342697739073,0.30174898525444027
122.0,122.0,train,1.2377114231787496E-4,22.495416282997123,0.5875824160970555
123.0,123.0,train,6.983221217465505E-5,15.020895964231054,0.3933033809076226
125.0,125.0,train,1.4592345924397787E-4,26.75451637794027,0.6480418927570715
126.0,126.0,train,1.4800267203858588E-4,27.30828598369461,0.6532399311143451
127.0,127.0,train,1.2925782464791807E-4,23.44618088516041,0.6034615015325395
128.0,128.0,train,1.507655741784492E-4,28.127772531036022,0.660028602938712
129.0,129.0,train,1.5199517586748928E-4,28.47559173701934,0.663006941247668
130.0,130.0,train,1.5539567429364722E-4,29.52467937734964,0.6711084634787143
131.0,131.0,train,1.5492858224624485E-4,29.386550005797254,0.6700072850172204
132.0,132.0,train,1.51472360223585E-4,28.324505771420466,0.6617437802470072
133.0,133.0,train,1.8289812957661872E-4,43.26111162490182,0.7298661298638542
135.0,135.0,train,2.0188981358057017E-4,63.61075732067214,0.7641935767317274
136.0,136.0,train,1.8510564996836922E-4,44.822696547572455,0.7340999700529955
137.0,137.0,train,1.7367611778075918E-4,36.42284437957126,0.7114376136801596
138.0,138.0,train,1.805313462422262E-4,41.274947155208395,0.7252519230921168
139.0,139.0,train,1.4281404978607742E-4,25.94264103868388,0.6401226044579182
140.0,140.0,train,1.8201225707264096E-4,42.484871473953646,0.7281482053389637
141.0,141.0,train,1.816380312322563E-4,42.12853347778473,0.7274192110361912
142.0,142.0,train,1.4642170369253435E-4,26.86079775880491,0.6492945606435716
143.0,143.0,train,1.8790116207097963E-4,47.513010810134084,0.7393664385276243
145.0,145.0,train,1.5374367616914582E-4,28.985422060007423,0.6671972783745869
146.0,146.0,train,1.5519135722301747E-4,29.462799654043234,0.6706272349213982
147.0,147.0,train,2.0688620992266265E-4,68.81918066145569,0.7724758225197614
148.0,148.0,train,2.0440380688349118E-4,66.50200217145536,0.7683978946423736
149.0,149.0,train,1.9884469580752455E-4,60.28298255464013,0.7589986823940245
151.0,151.0,train,1.3445054169372998E-4,24.20427069407822,0.6179263005440445
152.0,152.0,train,1.1326454992486496E-4,20.7683998332497,0.5553788222941819
153.0,153.0,train,1.375348071262293E-4,24.78092576160143,0.6262667890311303
154.0,154.0,train,1.590689710304552E-4,30.645644350088613,0.6796412265046299
155.0,155.0,train,1.8742294294027883E-4,47.01643773277242,0.7384729743967713
156.0,156.0,train,1.932642363384277E-4,53.46344558512165,0.7491797024845332
157.0,157.0,train,1.1357236023814082E-4,20.82492314383054,0.5563571212550353
158.0,158.0,train,1.4474934928217277E-4,26.497340604967764,0.6450722650015863
159.0,159.0,train,6.967026135086578E-5,14.993836886155,0.3925998504105579
160.0,160.0,train,1.2957281993595328E-4,23.492717609952724,0.6043543474864693
161.0,161.0,train,1.5015018455938383E-4,27.963763640961535,0.6585281386086035
162.0,162.0,train,1.2418106139638077E-4,22.5782684157444,0.588790438488628
163.0,163.0,train,1.3791484430074094E-4,24.855966671412066,0.6272818073118478
164.0,164.0,train,1.5892247725761497E-4,30.580646671243386,0.6793052105067813
165.0,165.0,train,1.6163240337400037E-4,31.516976337597704,0.6854643726567737
166.0,166.0,train,1.5265462629358894E-4,28.669404184444613,0.6645934967925271
167.0,167.0,train,1.4881576233122197E-4,27.573101867912346,0.6552517157801403
168.0,168.0,train,1.4493069093804794E-4,26.537856312950638,0.6455325557661209
169.0,169.0,train,1.4862048506719496E-4,27.50352381932794,0.6547696194949802
171.0,171.0,train,1.516902059576269E-4,28.387459957017374,0.6622706859340608
174.0,174.0,train,1.482562412175403E-4,27.38840947732538,0.6538685799046415
176.0,176.0,train,1.8864243070283759E-4,48.33437702326684,0.7407453332208915
177.0,177.0,train,1.9458174764591175E-4,54.834929061038494,0.7515333847165038
178.0,178.0,train,2.011046079040593E-4,62.66911402673976,0.7628648480994328
179.0,179.0,train,1.7690522514571217E-4,38.245978126303314,0.7180292096071706
181.0,181.0,train,1.4764351278542668E-4,27.19115397006513,0.6523475489631467
182.0,182.0,train,1.9611666812694063E-4,56.763280551945535,0.7542476198043478
183.0,183.0,train,1.7546025642092372E-4,37.43778528160027,0.7150984082189851
184.0,184.0,train,1.6601109784880938E-4,32.97461569196759,0.6951673404083705
185.0,185.0,train,1.8751577514263391E-4,47.12427687513808,0.738646653468628
187.0,187.0,train,1.3857316437324452E-4,24.985956421101033,0.6290335552552113
188.0,188.0,train,1.3615725641775455E-4,24.49680756063312,0.6225643478551444
189.0,189.0,train,1.4267479674801129E-4,25.92214831509456,0.6397638046824152
190.0,190.0,train,1.5258692289276502E-4,28.649431516685564,0.664430955510259
192.0,192.0,train,1.8084434172308935E-4,41.51722956520015,0.7258666227262085
193.0,193.0,train,1.8822360428708137E-4,47.92726076591249,0.7399671387436728
195.0,195.0,train,1.8495809257371295E-4,44.72809364517016,0.7338190484187237
196.0,196.0,train,1.6420328742212893E-4,32.30332678396889,0.6911981391054975
197.0,197.0,train,1.814205943154116E-4,41.97346947100093,0.7269947449875706
198.0,198.0,train,1.9168113945821112E-4,51.55334066417179,0.7463220525896124
199.0,199.0,train,2.463618105793976E-4,92.4167450382969,0.8284688141232843
200.0,200.0,train,2.52210746577125E-4,94.15940450391223,0.8355001742859831
201.0,201.0,train,1.6689068788447247E-4,33.33598505569589,0.6970800639425474
202.0,202.0,train,2.0028183917573646E-4,61.68405156402718,0.761464521392506
203.0,203.0,train,1.8224505802242805E-4,42.66877416889689,0.7286007190621464
204.0,204.0,train,1.8804038885137804E-4,47.76369748724868,0.7396259839037628
206.0,206.0,train,3.211596328676584E-4,99.26725612282934,0.8995656516324172
207.0,207.0,train,1.880201932385856E-4,47.73339019791344,0.7395883514472887
208.0,208.0,train,1.6072302573036035E-4,31.25002359411509,0.6834108263549152
209.0,209.0,train,8.137498615657836E-5,16.51438171646857,0.4414033831174332
210.0,210.0,train,1.2518169473929594E-4,22.77106942465756,0.5917244424670132
211.0,211.0,train,7.662386148572552E-5,15.942178630242282,0.42208480947875515
212.0,212.0,train,1.2068992804350903E-4,21.99381709409032,0.5783878261714184
213.0,213.0,train,9.888127687258353E-5,18.768101376589918,0.5071766471369481
214.0,214.0,train,2.1206744450553886E-5,5.289390417398257,0.14080349360817845
216.0,216.0,train,1.444012786138904E-4,26.409258685633887,0.644187098721366
217.0,217.0,train,1.3807638536835588E-4,24.8878640475074,0.6277124222079895
219.0,219.0,train,8.242545388060476E-5,16.63390446299213,0.4455867523080166
220.0,220.0,train,8.995953340475359E-5,17.5669579553402,0.47468624987606567
221.0,221.0,train,9.804074063837362E-5,18.636090685796635,0.5042033999675715
222.0,222.0,train,6.119264247061553E-5,13.725533629422253,0.3546101825966095
223.0,223.0,train,6.0880162095362374E-5,13.663898812187636,0.3531653849459596
224.0,224.0,train,7.287991650346443E-5,15.45669505165292,0.40639199338602194
225.0,225.0,train,8.216808256166255E-5,16.60462062474296,0.44456470675486737
226.0,226.0,train,1.468304200554535E-4,26.947981749632852,0.6503188108818176
227.0,227.0,train,1.4826730206514015E-4,27.391904514679172,0.6538959760052772
228.0,228.0,train,1.2333339251057717E-4,22.38279224340489,0.5862884584718746
230.0,230.0,train,1.409347058537093E-4,25.648150929561247,0.635250001995125
231.0,231.0,train,1.7698702817899598E-4,38.317282419002325,0.7181942244186046
232.0,232.0,train,1.579913257871355E-4,30.261826132218268,0.6771611526988497
233.0,233.0,train,1.60620897622816E-4,31.21472063224481,0.6831793660287043
234.0,234.0,train,1.6381485991987573E-4,32.16409202900703,0.6903385911397057
235.0,235.0,train,1.872632701077569E-4,46.839229390032195,0.7381739736620185
236.0,236.0,train,1.5379789471247726E-4,29.00130108925526,0.6673263785919457
237.0,237.0,train,1.64107483644963E-4,32.27156704931211,0.6909863576497646
238.0,238.0,train,1.7643521748078394E-4,37.972435779864675,0.7170792259530363
239.0,239.0,train,1.956777447482785E-4,56.26880561106206,0.7534745028668189
240.0,240.0,train,1.94138081902903E-4,54.28774499295747,0.7507432701741495
242.0,242.0,train,1.7276922757282744E-4,35.90480307419066,0.7095588119766495
243.0,243.0,train,1.7266730904612923E-4,35.84438071835348,0.7093469045229404
244.0,244.0,train,1.804156335090289E-4,41.145923522246534,0.725024323152398
245.0,245.0,train,1.7935338259878524E-4,40.25376019996156,0.7229261099940525
246.0,246.0,train,1.7904693956302385E-4,39.99848091514633,0.7223178375489661
247.0,247.0,train,1.8242740396915032E-4,42.809282722160646,0.728954633266101
248.0,248.0,train,1.7662643067832372E-4,38.073083632542414,0.7174660933325927
250.0,250.0,train,1.793999955255002E-4,40.28704395304025,0.7230185172450874
251.0,251.0,train,1.7431183745039846E-4,36.76574553000054,0.7127473817226575
252.0,252.0,train,1.685887180526855E-4,34.057783284482035,0.7007386546070755
253.0,253.0,train,1.7364650517877233E-4,36.4013577318291,0.7113764577163855
255.0,255.0,train,2.0870942905729833E-4,70.67746838494585,0.7754250811606229
256.0,256.0,train,1.953967444642949E-4,55.80796322450518,0.7529782742141593
257.0,257.0,train,1.540361088096851E-4,29.089816189159265,0.6678929990067
258.0,258.0,train,1.9771824473000806E-4,58.86939973515307,0.7570481199459118
259.0,259.0,train,2.0310458247605048E-4,65.09551879639758,0.766234560290417
260.0,260.0,train,2.4974586255889264E-4,93.5811811904339,0.8325728265099808
261.0,261.0,train,2.3903687625161606E-4,89.81204483985597,0.8192376712834845
262.0,262.0,train,2.3024332055369376E-4,85.48590426162826,0.8074972100607349
263.0,263.0,train,1.983811136431185E-4,59.74824144442751,0.7581978470796725
264.0,264.0,train,1.9705237571191692E-4,58.03676843634567,0.7558876852549942
265.0,265.0,train,1.6519627553626955E-4,32.668985332323544,0.6933846837476854
266.0,266.0,train,1.7500179456623937E-4,37.10452644642095,0.7141621681977407
267.0,267.0,train,1.4929758181099134E-4,27.74477602229659,0.6564383434692116
268.0,268.0,train,2.6891973403007533E-4,97.00899178191372,0.8540391702771022
269.0,269.0,train,1.763565646770362E-4,37.93902692591943,0.7169199398891656
270.0,270.0,train,1.590230166333386E-4,30.625254888561344,0.6795358578063668
272.0,272.0,train,1.4876714478731366E-4,27.555779247949587,0.6551317528164008
273.0,273.0,train,1.2765046797795596E-4,23.20322985956866,0.598874021018006
274.0,274.0,train,1.0933316061471161E-4,20.237642012131495,0.5426924888442708
275.0,275.0,train,1.981125581272854E-4,59.42156303311854,0.7577327023221001
277.0,277.0,train,1.4538920855886638E-4,26.637958149955317,0.6466937278427731
278.0,278.0,train,6.723238838735489E-5,14.659211533450966,0.3819103782833465
279.0,279.0,train,9.902220572454359E-5,18.792872214480816,0.5076734095478018
280.0,280.0,train,7.45079591357685E-5,15.668677039158187,0.41326765708919355
281.0,281.0,train,8.600823195682466E-5,17.063426745350288,0.4596205280311835
282.0,282.0,train,9.970104180516785E-5,18.91219014174529,0.51005924387283
283.0,283.0,train,1.0167424615596443E-4,19.18985718267764,0.5169288135252766
285.0,285.0,train,1.101244281413101E-4,20.34373103232813,0.545274625320969
286.0,286.0,train,1.1433781827856283E-4,20.96548445932031,0.5587806182651341
287.0,287.0,train,1.402556716836447E-4,25.52879127958243,0.633473281825601
289.0,289.0,train,1.4438559554619054E-4,26.405289966549155,0.6441471637307663
290.0,290.0,train,1.5957142280606377E-4,30.84639250265286,0.6807910388719777
291.0,291.0,train,1.4467557860274079E-4,26.47867237570559,0.6448848454613718
292.0,292.0,train,2.024585638430396E-4,64.38062399184929,0.7651513666288807
293.0,293.0,train,2.1060867955683042E-4,72.49356550077528,0.7784566822405166
294.0,294.0,train,1.779647311458278E-4,39.216855164860476,0.7201590089783945
295.0,295.0,train,1.857971443426589E-4,45.30199183658553,0.7354125007099734
296.0,296.0,train,1.776119314219507E-4,38.942591474885354,0.7194516100214313
297.0,297.0,train,1.8476351967903427E-4,44.579636103722436,0.7334481643246027
298.0,298.0,train,1.8408212668963742E-4,44.123222877706574,0.7321452522399007
299.0,299.0,train,1.950120029542085E-4,55.362181645919044,0.7522972246767801
300.0,300.0,train,1.8983512993076923E-4,49.51472255316062,0.7429486755529423
301.0,301.0,train,1.9277539793905558E-4,52.65555128863413,0.74830075213969
302.0,302.0,train,1.896261767757193E-4,49.26085978234137,0.7425640217545749
303.0,303.0,train,2.035115865854805E-4,65.73458204229236,0.76691442626312
305.0,305.0,train,2.1714483808328507E-4,77.67859629585277,0.7885804135425288
306.0,306.0,train,2.115840357669001E-4,73.32866560926156,0.7799976149179288
307.0,307.0,train,2.0006219362300495E-4,61.496369735832126,0.7610892950991863
308.0,308.0,train,1.9479083980986582E-4,55.05870785047444,0.7519048835337097
309.0,309.0,train,1.6999244741837608E-4,34.75828925503246,0.7037297554083386
310.0,310.0,train,1.864381267692677E-4,45.846332349182816,0.7366233672897498
311.0,311.0,train,1.794969646253906E-4,40.35628430769016,0.7232106537709511
312.0,312.0,train,1.9331132887356366E-4,53.517401791449046,0.7492642144263649
313.0,313.0,train,2.0794482022428853E-4,69.99001727961463,0.7741929249833057
314.0,314.0,train,2.4549792043001374E-4,92.07880966316173,0.8274051090408701
315.0,315.0,train,2.3514658039571712E-4,87.95378412707772,0.8141346623431086
316.0,316.0,train,2.3358041794305904E-4,87.33092008293829,0.8120398375898329
317.0,317.0,train,2.347798963180618E-4,87.76801070958635,0.8136463059356959
318.0,318.0,train,1.935543368970184E-4,53.68084456189997,0.7496998625827906
319.0,319.0,train,2.6511026755341973E-4,96.45691203847169,0.8500054101298725
320.0,320.0,train,2.2603536783360822E-4,83.07231002854951,0.8016123024338072
321.0,321.0,train,2.1191125407373705E-4,73.70316227528903,0.7805121714735427
322.0,322.0,train,2.3746026072333538E-4,89.0947117268216,0.8171866862787119
323.0,323.0,train,2.1982378828470415E-4,79.39003312291133,0.7925949011618602
324.0,324.0,train,2.3914367295487128E-4,89.84661357928464,0.8193757657695591
325.0,325.0,train,2.3844871434175295E-4,89.5654819659062,0.8184752489444121
326.0,326.0,train,2.023989960325111E-4,64.2639124610257,0.7650512355835769
327.0,327.0,train,2.01043011462217E-4,62.600935421898285,0.7627602981589201
328.0,328.0,train,2.3259840917015854E-4,86.85590478441038,0.8107143228808863
329.0,329.0,train,2.4183022247959343E-4,90.69317376902386,0.8228151394379299
330.0,330.0,train,1.8123955106522262E-4,41.77403274941858,0.7266408200119818
332.0,332.0,train,1.8157263140881875E-4,42.08555771851348,0.7272916112465393
333.0,333.0,train,1.509168308138822E-4,28.169003090703804,0.6603963915717743
334.0,334.0,train,2.1568403529641697E-4,76.82895392353323,0.7863587142588957
336.0,336.0,train,8.643688293618418E-5,17.12281121805642,0.46127558614748865
337.0,337.0,train,1.7976147315756734E-4,40.54265151649215,0.7237340789386817
338.0,338.0,train,1.9046779399801425E-4,50.145694646549906,0.744109821416411
339.0,339.0,train,1.8354698710293428E-4,43.77392622599843,0.7311175323326139
340.0,340.0,train,1.395309694829295E-4,25.319759630281514,0.6315675212091418
341.0,341.0,train,1.1149587332263009E-4,20.5243465422242,0.5497155638973734
342.0,342.0,train,1.2321483121283968E-4,22.352288855241405,0.5859373014657716
343.0,343.0,train,7.126690722544576E-5,15.271184909504415,0.39950036209438144
344.0,344.0,train,8.059577281051642E-5,16.412210226400884,0.43827987531488766
345.0,345.0,train,8.843637708849969E-5,17.386378576515575,0.46892908354404905
346.0,346.0,train,9.858799718621249E-5,18.721200828090527,0.5061412532769982
347.0,347.0,train,1.0369780856527003E-4,19.443425671479254,0.5238736747164036
349.0,349.0,train,1.3574167380942965E-4,24.426281177959865,0.6214402018060399
350.0,350.0,train,1.3985264988612697E-4,25.42104364262526,0.6324146691275536
351.0,351.0,train,1.7111623505233328E-4,35.13633618783328,0.7061027878647863
352.0,352.0,train,1.8727658648920917E-4,46.85396724296796,0.738198922760486
353.0,353.0,train,1.2364561912010642E-4,22.46312174086472,0.5872117927748801
354.0,354.0,train,1.9402289519253438E-4,54.135122190189044,0.7505377261853465
355.0,355.0,train,2.0360789387288442E-4,65.8498332665069,0.7670750099435292
356.0,356.0,train,2.0930110547325278E-4,71.28599071851495,0.7763739428670302
358.0,358.0,train,1.5598004765464773E-4,29.730605584399434,0.6724809619146258
359.0,359.0,train,1.651440492131879E-4,32.646753033562455,0.6932700688786371
360.0,360.0,train,1.8003686849597003E-4,40.72708572948786,0.7242779958148475
361.0,361.0,train,2.07269299301304E-4,69.19549827609663,0.7730987091579329
362.0,362.0,train,2.0459564140382568E-4,66.69377553480055,0.7687156169501773
363.0,363.0,train,2.022570831082802E-4,63.97907717005713,0.7648125137379438
364.0,364.0,train,2.1163630754571108E-4,73.39438137258806,0.780079894097447
366.0,366.0,train,2.0797474441365638E-4,70.01793185534271,0.7742412742563011
367.0,367.0,train,2.0385060539221365E-4,66.08760655094333,0.7674792188519108
368.0,368.0,train,1.9891268131120757E-4,60.36795226982198,0.7591159037130499
369.0,369.0,train,2.0676917412678535E-4,68.71931929726213,0.7722851866362515
370.0,370.0,train,2.0501387259923415E-4,67.06140261822412,0.7694067943054287
371.0,371.0,train,2.056572980959061E-4,67.50855402185822,0.7704661012710708
372.0,372.0,train,2.154987654851637E-4,76.71737750647839,0.7860752787371436
373.0,373.0,train,2.1767895687982598E-4,78.12376357721074,0.7893869608968632
374.0,374.0,train,2.0951937319634047E-4,71.47710082238908,0.7767229620554417
375.0,375.0,train,2.0706509465507245E-4,68.99616073257457,0.772766893824209
376.0,376.0,train,2.0596581660533916E-4,67.87526794557999,0.7709723048815456
377.0,377.0,train,1.9758321556128265E-4,58.69967574266132,0.7568132463437333
378.0,378.0,train,1.9665382569220382E-4,57.417681219787326,0.7551904674058721
379.0,379.0,train,1.949091403842565E-4,55.263950671396714,0.7521148247742775
380.0,380.0,train,2.0647879397651516E-4,68.50161989227512,0.7718115055709986
381.0,381.0,train,2.1428876199703207E-4,75.78838077997074,0.7842148813553954
382.0,382.0,train,2.4718454185408776E-4,92.74981644435195,0.829475745251399
383.0,383.0,train,2.400807806516531E-4,90.19798351918799,0.8205829863975928
384.0,384.0,train,2.4688253971759296E-4,92.61662209780208,0.829106816877734
385.0,385.0,train,2.471105737210136E-4,92.71719370444463,0.8293854588649261
386.0,386.0,train,2.3520335875373968E-4,87.98255068075352,0.8142101662657988
387.0,387.0,train,2.680434220592337E-4,96.85370859024424,0.8531209772025365
388.0,388.0,train,1.5802222347527522E-4,30.271816325706393,0.6772325267371047
389.0,389.0,train,2.4043147857909968E-4,90.31540192350691,0.8210326921940333
390.0,390.0,train,2.3168529207894887E-4,86.39656025922741,0.8094734124843433
391.0,391.0,train,2.433471036369028E-4,91.20454217611262,0.8247280721065066
392.0,392.0,train,2.4270430146973367E-4,91.00220030372365,0.8239199714588886
393.0,393.0,train,2.3706254297951385E-4,88.82332099965187,0.8166656385981641
394.0,394.0,train,2.3156259369627984E-4,86.32675188699058,0.8093060486514492
395.0,395.0,train,2.3232364983333525E-4,86.70634405919489,0.8103417821636342
397.0,397.0,train,2.779557478848245E-4,97.94372040851655,0.8631787045639969
398.0,398.0,train,2.08528321404662E-4,70.50699755990043,0.7751338378095314
399.0,399.0,train,2.645601204275622E-4,96.3719005031865,0.849413731177632
401.0,401.0,train,1.0881950499675355E-4,20.160989869751457,0.541008437559275
402.0,402.0,train,9.176911809992927E-5,17.76318705163023,0.4814449824296335
403.0,403.0,train,1.866781646883612E-4,46.15027871316561,0.7370753904150387
