x,y,species_1 cloglog values
1.0,1.0,0.116856076
2.0,2.0,0.5869545
3.0,3.0,0.06724036
4.0,4.0,0.2579714
5.0,5.0,0.22104621
6.0,6.0,0.38838515
7.0,7.0,0.07624265
8.0,8.0,0.0016130707
9.0,9.0,0.7428156
10.0,10.0,0.7664085
11.0,11.0,0.71063536
12.0,12.0,0.07349946
13.0,13.0,0.026592458
14.0,14.0,0.01082565
15.0,15.0,0.18215439
16.0,16.0,0.18841371
17.0,17.0,0.0078428285
18.0,18.0,0.77883023
19.0,19.0,0.42594323
20.0,20.0,0.15796396
21.0,21.0,0.08896119
22.0,22.0,0.18490802
23.0,23.0,0.43691295
24.0,24.0,0.60395527
25.0,25.0,0.38520414
26.0,26.0,0.49864352
27.0,27.0,0.08268928
28.0,28.0,0.047744617
29.0,29.0,0.13534404
30.0,30.0,0.0057127634
31.0,31.0,6.243435E-4
32.0,32.0,0.89429706
33.0,33.0,0.2081006
34.0,34.0,0.10420649
35.0,35.0,0.086647205
36.0,36.0,0.0010661115
37.0,37.0,0.5124174
38.0,38.0,0.052604232
39.0,39.0,0.42974377
40.0,40.0,0.7539173
41.0,41.0,0.062471278
42.0,42.0,0.030104456
43.0,43.0,0.07850035
44.0,44.0,0.15008324
45.0,45.0,0.6061878
46.0,46.0,0.051937867
47.0,47.0,1.4004126E-4
48.0,48.0,0.023579005
49.0,49.0,7.452387E-5
50.0,50.0,0.047801737
51.0,51.0,0.029063717
52.0,52.0,0.0031875917
53.0,53.0,0.83585185
54.0,54.0,0.073065504
55.0,55.0,0.078030095
56.0,56.0,0.49578384
57.0,57.0,0.0059361192
58.0,58.0,0.11582656
59.0,59.0,0.39052993
60.0,60.0,0.122564815
61.0,61.0,0.031567078
62.0,62.0,0.0586008
63.0,63.0,0.38158545
64.0,64.0,0.06665719
65.0,65.0,0.19141364
66.0,66.0,0.73608816
67.0,67.0,0.12655464
68.0,68.0,0.27710217
69.0,69.0,0.11489675
70.0,70.0,0.0036598644
71.0,71.0,0.10604625
72.0,72.0,0.76403165
73.0,73.0,2.0235225E-4
74.0,74.0,0.07422696
75.0,75.0,0.009476137
76.0,76.0,0.105623364
77.0,77.0,0.11349422
78.0,78.0,0.09829685
79.0,79.0,0.12732556
80.0,80.0,0.7451906
81.0,81.0,0.24430637
82.0,82.0,0.59568334
83.0,83.0,0.112904824
84.0,84.0,0.13307162
85.0,85.0,1.829117E-4
86.0,86.0,0.10713496
87.0,87.0,0.2154627
88.0,88.0,0.110165216
89.0,89.0,0.16556975
90.0,90.0,0.779893
91.0,91.0,0.2513649
92.0,92.0,0.13714929
93.0,93.0,0.7984973
94.0,94.0,0.08132118
95.0,95.0,0.0672103
96.0,96.0,0.028932901
97.0,97.0,0.05171293
98.0,98.0,0.5767316
99.0,99.0,0.78050965
100.0,100.0,0.18418959
101.0,101.0,0.23508644
102.0,102.0,0.002743353
103.0,103.0,0.094806716
104.0,104.0,0.08118624
105.0,105.0,0.25857386
106.0,106.0,0.09962224
107.0,107.0,0.15111905
108.0,108.0,0.1401702
109.0,109.0,0.18767779
110.0,110.0,0.7519798
111.0,111.0,0.19005987
112.0,112.0,0.7684509
113.0,113.0,0.29722297
114.0,114.0,0.47983631
115.0,115.0,0.04768989
116.0,116.0,3.2594512E-4
117.0,117.0,0.80849236
118.0,118.0,0.087018214
119.0,119.0,0.7597138
120.0,120.0,0.06840507
121.0,121.0,0.61271715
122.0,122.0,0.1336007
123.0,123.0,0.16772065
124.0,124.0,1.2434647E-5
125.0,125.0,0.10827226
126.0,126.0,0.013781686
127.0,127.0,0.1532059
128.0,128.0,0.16728565
129.0,129.0,7.1817885E-5
130.0,130.0,7.5157406E-4
131.0,131.0,0.05333607
132.0,132.0,1.7185794E-5
133.0,133.0,0.14740531
134.0,134.0,0.03682373
135.0,135.0,0.815028
136.0,136.0,0.84403044
137.0,137.0,0.3046707
138.0,138.0,0.19078806
139.0,139.0,0.095117316
140.0,140.0,0.12591977
141.0,141.0,0.7765768
142.0,142.0,0.08305425
143.0,143.0,0.09662036
144.0,144.0,4.561448E-5
145.0,145.0,0.22478898
146.0,146.0,0.67808855
147.0,147.0,0.20751897
148.0,148.0,0.001742914
149.0,149.0,0.11527142
150.0,150.0,0.11229575
151.0,151.0,0.09510308
152.0,152.0,0.075087786
153.0,153.0,0.12829986
154.0,154.0,0.017929962
155.0,155.0,0.0051962053
156.0,156.0,0.3196395
157.0,157.0,0.09418915
158.0,158.0,0.11022602
159.0,159.0,0.14492883
160.0,160.0,0.008356065
161.0,161.0,0.7476075
162.0,162.0,0.14657716
163.0,163.0,0.785929
164.0,164.0,0.7421815
165.0,165.0,0.14409092
166.0,166.0,0.3297566
167.0,167.0,0.11248439
168.0,168.0,1.9069004E-5
169.0,169.0,0.61559594
170.0,170.0,0.16728498
171.0,171.0,1.302188E-4
172.0,172.0,0.10681096
173.0,173.0,0.06831623
174.0,174.0,0.6972278
175.0,175.0,0.27369556
176.0,176.0,0.21227808
177.0,177.0,0.37499925
178.0,178.0,0.35430482
179.0,179.0,0.21353039
180.0,180.0,0.17246611
181.0,181.0,0.21904595
182.0,182.0,0.5963212
183.0,183.0,0.13994156
184.0,184.0,0.04777338
185.0,185.0,0.22133632
186.0,186.0,0.09489188
187.0,187.0,5.035436E-4
188.0,188.0,0.015403136
189.0,189.0,0.6091322
190.0,190.0,0.14149183
191.0,191.0,9.087699E-6
192.0,192.0,0.76034987
193.0,193.0,0.105061024
194.0,194.0,0.19274163
195.0,195.0,0.621574
196.0,196.0,0.0298586
197.0,197.0,0.870939
198.0,198.0,0.10794067
199.0,199.0,0.0013212769
200.0,200.0,0.1470968
201.0,201.0,0.7423219
202.0,202.0,0.4381525
203.0,203.0,0.3400423
204.0,204.0,0.03524773
205.0,205.0,0.24720629
206.0,206.0,0.7603116
207.0,207.0,1.0897411E-5
208.0,208.0,0.13417386
209.0,209.0,0.23053119
210.0,210.0,0.5140351
211.0,211.0,0.39661002
212.0,212.0,0.12662579
213.0,213.0,0.49732858
214.0,214.0,0.03953372
215.0,215.0,0.07774059
216.0,216.0,0.0731668
217.0,217.0,0.19327608
218.0,218.0,0.10895147
219.0,219.0,0.0013616681
220.0,220.0,0.809188
221.0,221.0,1.4423813E-5
222.0,222.0,0.09434986
223.0,223.0,2.3760194E-6
224.0,224.0,0.77872527
225.0,225.0,0.11733029
226.0,226.0,0.1366212
227.0,227.0,0.2497973
228.0,228.0,0.13426389
229.0,229.0,0.12829754
230.0,230.0,0.083378315
231.0,231.0,0.0017694782
232.0,232.0,0.67487156
233.0,233.0,4.0906528E-4
234.0,234.0,0.25300217
235.0,235.0,0.019566083
236.0,236.0,0.24005198
237.0,237.0,0.10248332
238.0,238.0,0.13058962
239.0,239.0,0.54684126
240.0,240.0,0.036782
241.0,241.0,0.14261043
242.0,242.0,0.08719115
243.0,243.0,0.16928741
244.0,244.0,0.7368708
245.0,245.0,0.33324096
246.0,246.0,0.010580795
247.0,247.0,0.08670658
248.0,248.0,0.5779853
249.0,249.0,0.30381435
250.0,250.0,0.068310305
251.0,251.0,0.6177468
252.0,252.0,0.08586886
253.0,253.0,0.108136356
254.0,254.0,0.6825298
255.0,255.0,0.3418298
256.0,256.0,0.04617745
257.0,257.0,0.314803
258.0,258.0,0.1109398
259.0,259.0,0.042668626
260.0,260.0,0.13914934
261.0,261.0,0.56271076
262.0,262.0,0.1684012
263.0,263.0,0.1688938
264.0,264.0,0.4611537
265.0,265.0,0.10976903
266.0,266.0,0.05157432
267.0,267.0,0.068998404
268.0,268.0,0.023969892
269.0,269.0,0.05898242
270.0,270.0,0.124152094
271.0,271.0,0.102493115
272.0,272.0,0.1600065
273.0,273.0,0.09598048
274.0,274.0,0.09102061
275.0,275.0,0.73283494
276.0,276.0,0.17040655
277.0,277.0,0.020231916
278.0,278.0,0.10942232
279.0,279.0,0.11231491
280.0,280.0,0.13827777
281.0,281.0,0.33961684
282.0,282.0,0.17343897
283.0,283.0,0.099696405
284.0,284.0,6.4778933E-6
285.0,285.0,0.70515954
286.0,286.0,0.24791253
287.0,287.0,0.096267395
288.0,288.0,0.12074147
289.0,289.0,0.15116642
290.0,290.0,0.12883204
291.0,291.0,0.06659502
292.0,292.0,0.0054084775
293.0,293.0,0.32001194
294.0,294.0,0.09888618
295.0,295.0,0.0059883506
296.0,296.0,0.0019652084
297.0,297.0,0.1747412
298.0,298.0,0.067003034
299.0,299.0,0.18023965
300.0,300.0,0.052426387
301.0,301.0,0.067468025
302.0,302.0,0.064243756
303.0,303.0,0.05140909
304.0,304.0,0.22685297
305.0,305.0,0.21866895
306.0,306.0,0.048213728
307.0,307.0,0.007506953
308.0,308.0,0.12239407
309.0,309.0,0.10872352
310.0,310.0,0.17223865
311.0,311.0,0.15448517
312.0,312.0,0.76926786
313.0,313.0,0.72763175
314.0,314.0,0.7074187
315.0,315.0,0.7439686
316.0,316.0,0.40797183
317.0,317.0,0.16652584
318.0,318.0,0.12594226
319.0,319.0,0.10334359
320.0,320.0,0.8589455
321.0,321.0,0.15038559
322.0,322.0,0.13546105
323.0,323.0,0.7617361
324.0,324.0,0.008467994
325.0,325.0,0.11026152
326.0,326.0,0.12751177
327.0,327.0,0.09622254
328.0,328.0,0.2425449
329.0,329.0,0.15069015
330.0,330.0,0.5378874
331.0,331.0,0.11794985
332.0,332.0,0.41160595
333.0,333.0,0.005380808
334.0,334.0,0.28818166
335.0,335.0,0.079911925
336.0,336.0,0.0862003
337.0,337.0,0.06808815
338.0,338.0,0.15384139
339.0,339.0,8.410802E-6
340.0,340.0,0.1253938
341.0,341.0,0.11863821
342.0,342.0,0.0548138
343.0,343.0,0.20815635
344.0,344.0,0.12411433
345.0,345.0,0.18580866
346.0,346.0,0.10825655
347.0,347.0,0.09399409
348.0,348.0,0.20913632
349.0,349.0,0.10995359
350.0,350.0,0.24133489
351.0,351.0,0.3591679
352.0,352.0,0.1899431
353.0,353.0,0.14521097
354.0,354.0,0.11877047
355.0,355.0,0.07755998
356.0,356.0,0.006733197
357.0,357.0,0.029097829
358.0,358.0,0.15034163
359.0,359.0,0.04307474
360.0,360.0,0.8011821
361.0,361.0,0.747533
362.0,362.0,0.33600438
363.0,363.0,0.034794748
364.0,364.0,0.20128918
365.0,365.0,0.74374425
366.0,366.0,0.10626674
367.0,367.0,0.031531733
368.0,368.0,3.2649954E-5
369.0,369.0,0.04557535
370.0,370.0,0.7541529
371.0,371.0,0.108151555
372.0,372.0,0.75975347
373.0,373.0,0.08742972
374.0,374.0,0.06476225
375.0,375.0,0.07648764
376.0,376.0,0.10056459
377.0,377.0,0.06322391
378.0,378.0,0.83456326
379.0,379.0,0.7747574
380.0,380.0,0.07622295
381.0,381.0,0.78062
382.0,382.0,0.36548042
383.0,383.0,0.77048266
384.0,384.0,0.18240395
385.0,385.0,0.12034743
386.0,386.0,0.7899298
387.0,387.0,0.37530053
388.0,388.0,0.16474086
389.0,389.0,0.12465937
390.0,390.0,0.14342254
391.0,391.0,0.09303395
392.0,392.0,0.74499166
393.0,393.0,0.0422038
394.0,394.0,0.77093655
395.0,395.0,0.36683458
396.0,396.0,0.013891711
397.0,397.0,0.52546984
398.0,398.0,0.3748524
399.0,399.0,0.11651106
400.0,400.0,0.6593539
401.0,401.0,4.0259183E-4
402.0,402.0,0.08405553
403.0,403.0,0.070371896
404.0,404.0,0.045133352
405.0,405.0,0.042058237
406.0,406.0,0.11447783
407.0,407.0,0.08940773
408.0,408.0,0.13556899
409.0,409.0,0.12221967
410.0,410.0,0.04741521
411.0,411.0,0.18839002
412.0,412.0,0.8039583
413.0,413.0,0.005238368
414.0,414.0,0.08198785
415.0,415.0,0.027535176
416.0,416.0,0.76403224
417.0,417.0,0.17350288
418.0,418.0,0.059179496
419.0,419.0,0.1557042
420.0,420.0,0.16113701
421.0,421.0,8.6133245E-5
422.0,422.0,0.109695435
423.0,423.0,0.012879234
424.0,424.0,0.012600172
425.0,425.0,0.23096074
426.0,426.0,0.70225805
427.0,427.0,0.12826893
428.0,428.0,0.09029102
429.0,429.0,0.8108661
430.0,430.0,3.3113236E-5
431.0,431.0,0.034657188
432.0,432.0,1.0390937E-4
433.0,433.0,0.16629966
434.0,434.0,0.0052194516
435.0,435.0,0.75711757
436.0,436.0,0.019893013
437.0,437.0,0.24760999
438.0,438.0,0.12659669
439.0,439.0,0.014912156
440.0,440.0,0.48972175
441.0,441.0,0.074051045
442.0,442.0,0.13905242
443.0,443.0,0.13037705
444.0,444.0,0.32739058
445.0,445.0,0.14186397
446.0,446.0,0.7452108
447.0,447.0,0.100915186
448.0,448.0,0.05472497
449.0,449.0,0.09143311
450.0,450.0,0.7753891
451.0,451.0,0.2807397
452.0,452.0,0.76800674
453.0,453.0,0.18773036
454.0,454.0,0.08275079
455.0,455.0,0.32959417
456.0,456.0,0.068372756
457.0,457.0,0.1593437
458.0,458.0,0.10191717
459.0,459.0,0.15713173
460.0,460.0,0.16719393
461.0,461.0,0.1700631
462.0,462.0,0.20723881
463.0,463.0,0.2691079
464.0,464.0,0.053587314
465.0,465.0,0.47127515
466.0,466.0,0.20381682
467.0,467.0,0.83215845
468.0,468.0,0.07629492
469.0,469.0,0.1391781
470.0,470.0,0.08102741
471.0,471.0,0.046901252
472.0,472.0,0.08918103
473.0,473.0,0.09959718
474.0,474.0,0.75006604
475.0,475.0,0.11389119
476.0,476.0,0.056020834
477.0,477.0,0.006459746
478.0,478.0,0.6051461
479.0,479.0,0.23546681
480.0,480.0,0.093518
481.0,481.0,0.634966
482.0,482.0,0.16042772
483.0,483.0,1.0118739E-4
484.0,484.0,0.5224459
485.0,485.0,0.7592834
486.0,486.0,0.7129314
487.0,487.0,6.3258974E-4
488.0,488.0,0.5838961
489.0,489.0,0.14551146
490.0,490.0,0.09978607
491.0,491.0,0.030555664
492.0,492.0,0.8021261
493.0,493.0,0.1117571
494.0,494.0,0.20301813
495.0,495.0,0.6871786
496.0,496.0,0.6652968
497.0,497.0,0.09057401
498.0,498.0,2.6136522E-5
499.0,499.0,0.15136802
500.0,500.0,0.06510782
501.0,501.0,0.08769551
502.0,502.0,0.07485063
503.0,503.0,0.10307699
504.0,504.0,0.1526252
505.0,505.0,0.82957435
506.0,506.0,0.123003885
507.0,507.0,0.07549013
508.0,508.0,0.16295592
509.0,509.0,0.008426702
510.0,510.0,9.178765E-5
511.0,511.0,0.10053565
512.0,512.0,2.6201178E-5
513.0,513.0,0.008946124
514.0,514.0,0.102988094
515.0,515.0,0.12488108
516.0,516.0,0.1370573
517.0,517.0,0.81154925
518.0,518.0,0.8130291
519.0,519.0,0.009546889
520.0,520.0,4.3451153E-5
521.0,521.0,0.21693501
522.0,522.0,9.1870206E-5
523.0,523.0,0.005983127
524.0,524.0,0.08338091
525.0,525.0,0.11332422
526.0,526.0,0.050032724
527.0,527.0,0.037970196
528.0,528.0,0.0074696494
529.0,529.0,0.3707919
530.0,530.0,0.22727601
531.0,531.0,0.051165257
532.0,532.0,0.04183257
533.0,533.0,0.040368896
534.0,534.0,0.1552389
535.0,535.0,0.25983325
536.0,536.0,0.053838376
537.0,537.0,0.08715456
538.0,538.0,0.2647639
539.0,539.0,0.04294013
540.0,540.0,6.7512563E-4
541.0,541.0,0.11766656
542.0,542.0,0.0906975
543.0,543.0,0.100263335
544.0,544.0,0.14770178
545.0,545.0,0.014327511
546.0,546.0,0.03153689
547.0,547.0,0.10706268
548.0,548.0,0.044710375
549.0,549.0,0.02966506
550.0,550.0,0.06464088
551.0,551.0,0.047864847
552.0,552.0,0.0035928313
553.0,553.0,0.72013897
554.0,554.0,0.19919915
555.0,555.0,0.8044405
556.0,556.0,0.02436433
557.0,557.0,0.6261701
558.0,558.0,0.1355595
559.0,559.0,0.14607067
560.0,560.0,0.048207387
561.0,561.0,0.059027594
562.0,562.0,0.13189285
563.0,563.0,0.66567737
564.0,564.0,0.087305546
565.0,565.0,0.07464621
566.0,566.0,2.1039908E-4
567.0,567.0,0.771452
568.0,568.0,0.04013893
569.0,569.0,5.643981E-4
570.0,570.0,0.090972565
571.0,571.0,0.77096725
572.0,572.0,3.7886086E-5
573.0,573.0,0.8123251
574.0,574.0,0.05808844
575.0,575.0,0.05865419
576.0,576.0,1.4087652E-4
577.0,577.0,0.0045791944
578.0,578.0,0.43881974
579.0,579.0,0.08929004
580.0,580.0,0.15385024
581.0,581.0,0.1816946
582.0,582.0,0.74140984
583.0,583.0,0.20875429
584.0,584.0,0.042439543
585.0,585.0,0.1735975
586.0,586.0,0.100026645
587.0,587.0,0.09954073
588.0,588.0,0.11960082
589.0,589.0,0.051157493
590.0,590.0,0.10278685
591.0,591.0,0.9248029
592.0,592.0,0.24408309
593.0,593.0,0.10553599
594.0,594.0,0.77022666
595.0,595.0,0.08822064
596.0,596.0,0.06867215
597.0,597.0,0.35256514
598.0,598.0,0.13208209
599.0,599.0,0.22137876
600.0,600.0,0.0010754643
601.0,601.0,0.027768385
602.0,602.0,0.072286755
603.0,603.0,0.16892761
604.0,604.0,0.13402317
605.0,605.0,0.06094425
606.0,606.0,0.46855548
607.0,607.0,0.0039334414
608.0,608.0,0.15275338
609.0,609.0,0.15485534
610.0,610.0,8.572452E-5
611.0,611.0,0.030305654
612.0,612.0,0.03908947
613.0,613.0,0.106241524
614.0,614.0,0.05049994
615.0,615.0,0.16734165
616.0,616.0,0.18684383
617.0,617.0,0.7619674
618.0,618.0,0.8421548
619.0,619.0,0.32122636
620.0,620.0,1.4537165E-5
621.0,621.0,0.17097984
622.0,622.0,0.006373403
623.0,623.0,0.0010694129
624.0,624.0,0.033566643
625.0,625.0,0.042632423
626.0,626.0,8.932098E-4
627.0,627.0,0.12550908
628.0,628.0,0.109296165
629.0,629.0,0.109924614
630.0,630.0,0.12833585
631.0,631.0,2.8246914E-6
632.0,632.0,0.29081622
633.0,633.0,0.030563978
634.0,634.0,0.105061516
635.0,635.0,0.57775956
636.0,636.0,0.12490503
637.0,637.0,0.07413226
638.0,638.0,4.4926303E-5
639.0,639.0,0.7533586
640.0,640.0,0.044124138
641.0,641.0,0.066113956
642.0,642.0,0.0745033
643.0,643.0,0.80593354
644.0,644.0,8.319049E-5
645.0,645.0,0.79449093
646.0,646.0,0.76480305
647.0,647.0,0.1889746
648.0,648.0,0.49962965
649.0,649.0,0.29100615
650.0,650.0,0.79524946
651.0,651.0,0.11203964
652.0,652.0,0.11631969
653.0,653.0,0.0017916393
654.0,654.0,0.26279333
655.0,655.0,0.006008271
656.0,656.0,0.7208267
657.0,657.0,0.19106941
