x,y,species min
2254.0,2254.0,0.094024144
2255.0,2255.0,0.0109149795
2256.0,2256.0,0.05253393
2257.0,2257.0,0.0018705461
2258.0,2258.0,0.11401916
2259.0,2259.0,0.10959382
2260.0,2260.0,0.11565541
2261.0,2261.0,0.07495897
2262.0,2262.0,0.09352483
2263.0,2263.0,1.2664017E-4
2264.0,2264.0,0.263177
2265.0,2265.0,0.15326977
2266.0,2266.0,0.51442283
2267.0,2267.0,0.14109626
2268.0,2268.0,0.10536632
2269.0,2269.0,0.13221675
2270.0,2270.0,8.219757E-5
2271.0,2271.0,0.61381155
2272.0,2272.0,0.12406911
2273.0,2273.0,0.51540977
2274.0,2274.0,0.6857516
2275.0,2275.0,0.21810643
2276.0,2276.0,0.037465267
2277.0,2277.0,0.1980741
2278.0,2278.0,0.75844496
2279.0,2279.0,0.13948695
2280.0,2280.0,0.16437508
2281.0,2281.0,0.38642412
2282.0,2282.0,0.15140831
2283.0,2283.0,0.5311979
2284.0,2284.0,0.045894034
2285.0,2285.0,0.06176911
2286.0,2286.0,0.13437814
2287.0,2287.0,0.7010254
2288.0,2288.0,0.73806596
2289.0,2289.0,0.07243252
2290.0,2290.0,4.9428514E-4
2291.0,2291.0,0.032250404
2292.0,2292.0,0.7606852
2293.0,2293.0,0.1074619
2294.0,2294.0,0.025826111
2295.0,2295.0,0.067259274
2296.0,2296.0,0.05607441
2297.0,2297.0,0.1421674
2298.0,2298.0,0.24822785
2299.0,2299.0,0.72449476
2300.0,2300.0,0.05447411
2301.0,2301.0,0.068984546
2302.0,2302.0,0.15062505
2303.0,2303.0,0.09808537
2304.0,2304.0,0.08114797
2305.0,2305.0,0.15005434
2306.0,2306.0,0.12187669
2307.0,2307.0,0.13585703
2308.0,2308.0,0.19254488
2309.0,2309.0,0.10437869
2310.0,2310.0,0.0018542903
2311.0,2311.0,0.08576529
2312.0,2312.0,0.11518666
2313.0,2313.0,0.0012272324
2314.0,2314.0,0.01319156
2315.0,2315.0,0.22004728
2316.0,2316.0,0.069182806
2317.0,2317.0,6.297539E-5
2318.0,2318.0,0.07179162
2319.0,2319.0,0.025610212
2320.0,2320.0,0.70867825
2321.0,2321.0,0.32197493
2322.0,2322.0,0.10074275
2323.0,2323.0,0.12318093
2324.0,2324.0,0.0481408
2325.0,2325.0,0.104597464
2326.0,2326.0,0.087848134
2327.0,2327.0,0.042488236
2328.0,2328.0,0.10459275
2329.0,2329.0,0.73445845
2330.0,2330.0,0.08435209
2331.0,2331.0,0.026112499
2332.0,2332.0,0.02204785
2333.0,2333.0,0.22647618
2334.0,2334.0,0.7519479
2335.0,2335.0,0.11716559
2336.0,2336.0,0.04782633
2337.0,2337.0,0.14715531
2338.0,2338.0,0.07989746
2339.0,2339.0,0.062463406
2340.0,2340.0,0.0075841905
2341.0,2341.0,0.0057920115
2342.0,2342.0,0.32185465
2343.0,2343.0,0.13496716
2344.0,2344.0,0.06958196
2345.0,2345.0,0.08219738
2346.0,2346.0,0.009568475
2347.0,2347.0,0.08363113
2348.0,2348.0,0.051075682
2349.0,2349.0,0.7332345
2350.0,2350.0,0.0832403
2351.0,2351.0,0.0034140942
2352.0,2352.0,0.7119872
2353.0,2353.0,0.08233377
2354.0,2354.0,6.8909925E-5
2355.0,2355.0,0.09912683
2356.0,2356.0,0.30087528
2357.0,2357.0,0.56124395
2358.0,2358.0,0.10513684
2359.0,2359.0,0.22780244
2360.0,2360.0,0.38856742
2361.0,2361.0,0.09159983
2362.0,2362.0,0.066218
2363.0,2363.0,0.1467422
2364.0,2364.0,0.3895255
2365.0,2365.0,0.049224917
2366.0,2366.0,0.13163374
2367.0,2367.0,3.5008104E-4
2368.0,2368.0,0.7092483
2369.0,2369.0,0.050216183
2370.0,2370.0,0.07232946
2371.0,2371.0,0.23697217
2372.0,2372.0,0.09454674
2373.0,2373.0,0.41947454
2374.0,2374.0,0.08247644
2375.0,2375.0,0.033600472
2376.0,2376.0,2.70962E-6
2377.0,2377.0,0.17619222
2378.0,2378.0,0.73701674
2379.0,2379.0,0.010279713
2380.0,2380.0,0.75785756
2381.0,2381.0,0.0035889482
2382.0,2382.0,0.1602034
2383.0,2383.0,0.07254745
2384.0,2384.0,0.12750766
2385.0,2385.0,0.08646586
2386.0,2386.0,0.22956146
2387.0,2387.0,0.047655195
2388.0,2388.0,0.13840306
2389.0,2389.0,0.053083453
2390.0,2390.0,0.307703
2391.0,2391.0,1.2391883E-5
2392.0,2392.0,0.32693574
2393.0,2393.0,0.15712282
2394.0,2394.0,0.10764573
2395.0,2395.0,0.045014493
2396.0,2396.0,0.07143797
2397.0,2397.0,0.50372773
2398.0,2398.0,0.095117554
2399.0,2399.0,0.13855009
2400.0,2400.0,0.09784003
2401.0,2401.0,6.3461915E-4
2402.0,2402.0,0.09825729
2403.0,2403.0,0.043482542
2404.0,2404.0,0.3399272
2405.0,2405.0,0.11645866
2406.0,2406.0,0.3228257
2407.0,2407.0,0.035895012
2408.0,2408.0,0.1872887
2409.0,2409.0,0.14903618
2410.0,2410.0,0.05560395
2411.0,2411.0,0.09304468
2412.0,2412.0,0.46091634
2413.0,2413.0,0.094918534
2414.0,2414.0,0.26662692
2415.0,2415.0,0.49650085
2416.0,2416.0,0.20357956
2417.0,2417.0,0.89895636
2418.0,2418.0,2.6603164E-5
2419.0,2419.0,0.2229396
2420.0,2420.0,0.07117031
2421.0,2421.0,0.07884289
2422.0,2422.0,0.026286675
2423.0,2423.0,0.35438523
2424.0,2424.0,0.029489864
2425.0,2425.0,0.13111717
2426.0,2426.0,0.060914434
2427.0,2427.0,0.046996254
2428.0,2428.0,0.8052926
2429.0,2429.0,0.22243986
2430.0,2430.0,0.16384599
2431.0,2431.0,0.3335579
2432.0,2432.0,0.46810034
2433.0,2433.0,0.10631236
2434.0,2434.0,2.8988218E-4
2435.0,2435.0,0.16111623
2436.0,2436.0,0.08764014
2437.0,2437.0,0.01810788
2438.0,2438.0,0.13837509
2439.0,2439.0,0.12991731
2440.0,2440.0,0.14637865
2441.0,2441.0,0.091258675
2442.0,2442.0,8.302818E-5
2443.0,2443.0,0.042561192
2444.0,2444.0,0.34268698
2445.0,2445.0,0.14813438
2446.0,2446.0,0.65237546
2447.0,2447.0,0.011313876
2448.0,2448.0,0.012795375
2449.0,2449.0,0.23676407
2450.0,2450.0,5.559141E-5
2451.0,2451.0,0.080921695
2452.0,2452.0,0.086277686
2453.0,2453.0,0.24185215
2454.0,2454.0,0.122018315
2455.0,2455.0,0.08137369
2456.0,2456.0,0.09410554
2457.0,2457.0,0.17219976
2458.0,2458.0,0.021154126
2459.0,2459.0,0.08374488
2460.0,2460.0,0.012216417
2461.0,2461.0,0.5310893
2462.0,2462.0,0.09330563
2463.0,2463.0,0.06855205
2464.0,2464.0,0.09869914
2465.0,2465.0,0.03109431
2466.0,2466.0,0.73824173
2467.0,2467.0,0.11393042
2468.0,2468.0,0.19943665
2469.0,2469.0,1.6516135E-5
2470.0,2470.0,0.40777767
2471.0,2471.0,0.79919934
2472.0,2472.0,0.19015658
2473.0,2473.0,2.0700668E-4
2474.0,2474.0,0.121215604
2475.0,2475.0,0.060722902
2476.0,2476.0,0.08299285
2477.0,2477.0,0.75534093
2478.0,2478.0,0.051422272
2479.0,2479.0,0.12700264
2480.0,2480.0,0.10301457
2481.0,2481.0,0.157695
2482.0,2482.0,0.08832282
2483.0,2483.0,0.7279846
2484.0,2484.0,0.20432614
2485.0,2485.0,0.8025469
2486.0,2486.0,0.15306278
2487.0,2487.0,0.6160989
2488.0,2488.0,0.13624842
2489.0,2489.0,0.017629657
2490.0,2490.0,0.70677435
2491.0,2491.0,0.7339874
2492.0,2492.0,0.8046854
2493.0,2493.0,0.010158146
2494.0,2494.0,0.3160365
2495.0,2495.0,0.051989526
2496.0,2496.0,0.02821723
2497.0,2497.0,0.15240173
2498.0,2498.0,0.1523005
2499.0,2499.0,0.084301285
2500.0,2500.0,0.41820106
2501.0,2501.0,0.01179102
2502.0,2502.0,0.0018881921
2503.0,2503.0,7.5628595E-5
2504.0,2504.0,0.7232537
2505.0,2505.0,0.37424627
2506.0,2506.0,0.020896433
2507.0,2507.0,0.14577262
2508.0,2508.0,0.10212879
2509.0,2509.0,0.12764798
2510.0,2510.0,0.0030075982
2511.0,2511.0,0.007948284
2512.0,2512.0,0.054877177
2513.0,2513.0,0.5170906
2514.0,2514.0,0.32387912
2515.0,2515.0,0.07436029
2516.0,2516.0,0.12883158
2517.0,2517.0,0.1297199
2518.0,2518.0,0.72182333
2519.0,2519.0,0.3384494
2520.0,2520.0,0.03771495
2521.0,2521.0,0.23264909
2522.0,2522.0,0.77331364
2523.0,2523.0,4.955768E-7
2524.0,2524.0,0.1902727
2525.0,2525.0,0.13187057
2526.0,2526.0,0.7416341
2527.0,2527.0,0.039382137
2528.0,2528.0,0.6882809
2529.0,2529.0,0.14622158
2530.0,2530.0,0.52435994
2531.0,2531.0,0.14609802
2532.0,2532.0,0.16761017
2533.0,2533.0,0.14402741
2534.0,2534.0,0.1339811
2535.0,2535.0,0.3266794
2536.0,2536.0,0.015113297
2537.0,2537.0,0.15077862
2538.0,2538.0,0.13676052
2539.0,2539.0,0.053084888
2540.0,2540.0,0.006250032
2541.0,2541.0,0.21323818
2542.0,2542.0,0.12578657
2543.0,2543.0,0.04147728
2544.0,2544.0,7.312181E-6
2545.0,2545.0,0.09298816
2546.0,2546.0,7.2847506E-5
2547.0,2547.0,0.5798427
2548.0,2548.0,0.052105054
2549.0,2549.0,0.061609074
2550.0,2550.0,0.056329694
2551.0,2551.0,0.033867028
2552.0,2552.0,0.39404207
2553.0,2553.0,1.7377433E-5
2554.0,2554.0,0.120996684
2555.0,2555.0,0.06959126
2556.0,2556.0,0.09829696
2557.0,2557.0,0.04468392
2558.0,2558.0,0.13042492
2559.0,2559.0,4.4622207E-5
2560.0,2560.0,0.06683492
2561.0,2561.0,0.039452232
2562.0,2562.0,0.25460276
2563.0,2563.0,0.07189781
2564.0,2564.0,0.7091351
2565.0,2565.0,0.1537586
2566.0,2566.0,0.025575984
2567.0,2567.0,0.19935098
2568.0,2568.0,0.13071355
2569.0,2569.0,0.79932326
2570.0,2570.0,0.06540643
2571.0,2571.0,0.15698178
2572.0,2572.0,0.043166887
2573.0,2573.0,0.07913166
2574.0,2574.0,0.12355679
2575.0,2575.0,0.09101595
2576.0,2576.0,0.12318133
2577.0,2577.0,0.6629766
2578.0,2578.0,0.05087617
2579.0,2579.0,0.034126736
2580.0,2580.0,0.7528963
2581.0,2581.0,4.0984363E-5
2582.0,2582.0,0.024930594
2583.0,2583.0,0.767125
2584.0,2584.0,0.06964911
2585.0,2585.0,0.7821543
2586.0,2586.0,0.018694075
2587.0,2587.0,3.0446777E-4
2588.0,2588.0,0.13694197
2589.0,2589.0,0.7721219
2590.0,2590.0,0.24186198
2591.0,2591.0,0.06965056
2592.0,2592.0,0.14235641
2593.0,2593.0,0.16447777
2594.0,2594.0,0.19236909
2595.0,2595.0,0.03854708
2596.0,2596.0,0.1346382
2597.0,2597.0,4.9400343E-5
2598.0,2598.0,0.07642371
2599.0,2599.0,6.362238E-4
2600.0,2600.0,0.17245473
2601.0,2601.0,0.24324122
2602.0,2602.0,0.20818473
2603.0,2603.0,0.013306921
2604.0,2604.0,0.61593723
2605.0,2605.0,0.3733912
2606.0,2606.0,0.24428467
2607.0,2607.0,0.09400635
2608.0,2608.0,0.04825396
2609.0,2609.0,5.848742E-5
2610.0,2610.0,0.33052748
2611.0,2611.0,0.060469702
2612.0,2612.0,0.1098023
2613.0,2613.0,0.07492948
2614.0,2614.0,0.7809053
2615.0,2615.0,0.23219468
2616.0,2616.0,0.10663168
2617.0,2617.0,0.18873906
2618.0,2618.0,0.090376295
2619.0,2619.0,0.008944775
2620.0,2620.0,0.80173
2621.0,2621.0,0.14742894
2622.0,2622.0,0.43143046
2623.0,2623.0,0.38962233
2624.0,2624.0,0.06467765
2625.0,2625.0,0.102266185
2626.0,2626.0,0.01416732
2627.0,2627.0,0.1516071
2628.0,2628.0,0.08733329
2629.0,2629.0,0.21851045
2630.0,2630.0,0.04928462
2631.0,2631.0,0.12218323
2632.0,2632.0,3.5368214E-6
2633.0,2633.0,0.16734521
2634.0,2634.0,0.12178962
2635.0,2635.0,0.064154044
2636.0,2636.0,0.6153873
2637.0,2637.0,0.74141985
2638.0,2638.0,0.19940662
2639.0,2639.0,0.1318286
2640.0,2640.0,0.17571147
2641.0,2641.0,0.7932706
2642.0,2642.0,0.121645585
2643.0,2643.0,0.057919033
2644.0,2644.0,0.31114823
2645.0,2645.0,0.2848887
2646.0,2646.0,0.10554163
2647.0,2647.0,0.16328497
2648.0,2648.0,0.095471375
2649.0,2649.0,0.08261941
2650.0,2650.0,0.009984695
2651.0,2651.0,0.09997905
2652.0,2652.0,0.07184246
2653.0,2653.0,0.1758584
2654.0,2654.0,0.09897677
2655.0,2655.0,0.2051549
2656.0,2656.0,0.063414626
2657.0,2657.0,7.214286E-5
2658.0,2658.0,0.19163561
2659.0,2659.0,0.22524652
2660.0,2660.0,0.07636993
2661.0,2661.0,0.1674033
2662.0,2662.0,0.16133112
2663.0,2663.0,0.2811038
2664.0,2664.0,0.7255003
2665.0,2665.0,0.059324235
2666.0,2666.0,9.058974E-6
2667.0,2667.0,0.006794649
2668.0,2668.0,0.25013852
2669.0,2669.0,0.75554615
2670.0,2670.0,0.03620489
2671.0,2671.0,0.047873784
2672.0,2672.0,0.12703167
2673.0,2673.0,0.7415808
2674.0,2674.0,0.06657355
2675.0,2675.0,0.1243045
2676.0,2676.0,0.52703565
2677.0,2677.0,0.12767275
2678.0,2678.0,0.076445445
2679.0,2679.0,0.8334853
2680.0,2680.0,0.036810406
2681.0,2681.0,0.058759972
2682.0,2682.0,0.72476107
2683.0,2683.0,0.17244546
2684.0,2684.0,0.74568635
2685.0,2685.0,0.36363524
2686.0,2686.0,0.039365124
2687.0,2687.0,0.09000126
2688.0,2688.0,0.13084652
2689.0,2689.0,0.173255
2690.0,2690.0,0.17119884
2691.0,2691.0,0.08716615
2692.0,2692.0,0.014085004
2693.0,2693.0,0.228856
2694.0,2694.0,0.034959793
2695.0,2695.0,0.72939855
2696.0,2696.0,0.041366503
2697.0,2697.0,0.66661954
2698.0,2698.0,0.18255174
2699.0,2699.0,0.100709565
2700.0,2700.0,0.01203787
2701.0,2701.0,0.049339585
2702.0,2702.0,0.27231097
2703.0,2703.0,0.037728388
2704.0,2704.0,0.6616551
2705.0,2705.0,0.0019167254
2706.0,2706.0,1.1141893E-5
2707.0,2707.0,0.045775704
2708.0,2708.0,0.1413515
2709.0,2709.0,0.0011104109
2710.0,2710.0,0.07654469
2711.0,2711.0,0.7802577
2712.0,2712.0,0.0029678908
2713.0,2713.0,0.119055085
2714.0,2714.0,0.11429495
2715.0,2715.0,0.76711464
2716.0,2716.0,0.09178739
2717.0,2717.0,4.1918407E-5
2718.0,2718.0,0.20696115
2719.0,2719.0,0.10491324
2720.0,2720.0,0.19249389
2721.0,2721.0,1.01128535E-5
2722.0,2722.0,0.2449906
2723.0,2723.0,0.04041872
2724.0,2724.0,0.0026668773
2725.0,2725.0,0.38561425
2726.0,2726.0,0.008023668
2727.0,2727.0,1.164073E-5
2728.0,2728.0,0.16098669
2729.0,2729.0,0.380839
2730.0,2730.0,1.617887E-5
2731.0,2731.0,4.2843938E-4
2732.0,2732.0,0.10587001
2733.0,2733.0,0.099132225
2734.0,2734.0,0.055523846
2735.0,2735.0,0.3322311
2736.0,2736.0,0.6663023
2737.0,2737.0,0.107358605
2738.0,2738.0,3.1033217E-4
2739.0,2739.0,0.06960826
2740.0,2740.0,0.046417683
2741.0,2741.0,0.7212085
2742.0,2742.0,0.0471712
2743.0,2743.0,0.78362083
2744.0,2744.0,0.08704882
2745.0,2745.0,0.14934239
2746.0,2746.0,0.16230564
2747.0,2747.0,0.7373402
2748.0,2748.0,0.718031
2749.0,2749.0,0.020106535
2750.0,2750.0,0.110943325
2751.0,2751.0,0.0911167
2752.0,2752.0,0.050084267
2753.0,2753.0,0.040498722
2754.0,2754.0,0.121182285
2755.0,2755.0,0.020681052
2756.0,2756.0,0.019007957
2757.0,2757.0,0.03200231
2758.0,2758.0,0.105933994
2759.0,2759.0,0.3037328
2760.0,2760.0,0.06273164
2761.0,2761.0,0.07697197
2762.0,2762.0,0.17335841
2763.0,2763.0,0.76681113
2764.0,2764.0,0.7628844
2765.0,2765.0,1.814831E-4
2766.0,2766.0,0.11137515
2767.0,2767.0,0.15337601
2768.0,2768.0,0.7969208
2769.0,2769.0,0.2674436
2770.0,2770.0,0.08097654
2771.0,2771.0,0.350856
2772.0,2772.0,0.24627082
2773.0,2773.0,0.30691922
2774.0,2774.0,0.38933018
2775.0,2775.0,0.20395862
2776.0,2776.0,0.35944232
2777.0,2777.0,0.6750475
2778.0,2778.0,0.109324835
2779.0,2779.0,0.078651235
2780.0,2780.0,0.039435092
2781.0,2781.0,0.096523754
2782.0,2782.0,0.12284164
2783.0,2783.0,0.031871725
2784.0,2784.0,0.10479723
2785.0,2785.0,0.9150869
2786.0,2786.0,0.7520889
2787.0,2787.0,0.039912563
2788.0,2788.0,0.14603922
2789.0,2789.0,0.06519609
2790.0,2790.0,0.7695426
2791.0,2791.0,0.0037851052
2792.0,2792.0,0.4957483
2793.0,2793.0,0.07902043
2794.0,2794.0,0.124903314
2795.0,2795.0,0.024541723
2796.0,2796.0,0.120032586
2797.0,2797.0,0.69576067
2798.0,2798.0,0.06464603
2799.0,2799.0,0.71866876
2800.0,2800.0,0.14248177
2801.0,2801.0,0.022466173
2802.0,2802.0,0.43069294
2803.0,2803.0,0.32222235
2804.0,2804.0,0.41415283
2805.0,2805.0,0.09164393
2806.0,2806.0,5.1382504E-4
2807.0,2807.0,3.5623896E-5
2808.0,2808.0,0.08049349
2809.0,2809.0,1.8135725E-5
2810.0,2810.0,0.04141732
2811.0,2811.0,0.15104486
2812.0,2812.0,0.69596267
2813.0,2813.0,0.062117387
2814.0,2814.0,0.6946615
2815.0,2815.0,0.12960689
2816.0,2816.0,0.06384228
2817.0,2817.0,0.60774964
2818.0,2818.0,0.548713
2819.0,2819.0,0.15569484
2820.0,2820.0,0.6468442
2821.0,2821.0,0.025176026
2822.0,2822.0,0.060145818
2823.0,2823.0,0.16988346
2824.0,2824.0,0.053706907
2825.0,2825.0,7.942872E-4
2826.0,2826.0,0.29866397
2827.0,2827.0,0.7089903
2828.0,2828.0,0.08904945
2829.0,2829.0,0.09882627
2830.0,2830.0,0.0030443363
2831.0,2831.0,0.07294756
2832.0,2832.0,0.04671227
2833.0,2833.0,0.041657213
2834.0,2834.0,0.08740528
2835.0,2835.0,0.35792506
2836.0,2836.0,0.0914714
2837.0,2837.0,0.08992942
2838.0,2838.0,0.6653226
2839.0,2839.0,0.072838694
2840.0,2840.0,0.13350579
2841.0,2841.0,0.15746295
2842.0,2842.0,0.0013660289
2843.0,2843.0,0.076776005
2844.0,2844.0,0.6842484
2845.0,2845.0,0.27263412
2846.0,2846.0,0.7627867
2847.0,2847.0,0.3764852
2848.0,2848.0,0.08109384
2849.0,2849.0,0.06143709
2850.0,2850.0,0.620369
2851.0,2851.0,0.5182074
2852.0,2852.0,2.9244425E-6
2853.0,2853.0,0.21597219
2854.0,2854.0,0.15816118
2855.0,2855.0,0.0031748097
2856.0,2856.0,0.64587307
2857.0,2857.0,0.024740603
2858.0,2858.0,0.14798597
2859.0,2859.0,5.748138E-4
2860.0,2860.0,0.08157008
2861.0,2861.0,0.12976822
2862.0,2862.0,0.10643101
2863.0,2863.0,0.76232857
2864.0,2864.0,0.14706463
2865.0,2865.0,0.010640985
2866.0,2866.0,0.27259126
2867.0,2867.0,0.042504188
2868.0,2868.0,0.08797176
2869.0,2869.0,0.7606482
2870.0,2870.0,0.057744335
2871.0,2871.0,0.15954292
2872.0,2872.0,0.22874339
2873.0,2873.0,0.70100975
2874.0,2874.0,0.049466196
2875.0,2875.0,0.061670627
2876.0,2876.0,0.26972425
2877.0,2877.0,0.21106076
2878.0,2878.0,0.76567274
2879.0,2879.0,0.7703881
2880.0,2880.0,0.16854574
2881.0,2881.0,0.5141538
2882.0,2882.0,0.13755472
2883.0,2883.0,0.15790626
2884.0,2884.0,0.06909542
2885.0,2885.0,0.26661503
2886.0,2886.0,0.5828764
2887.0,2887.0,0.13151892
2888.0,2888.0,0.07592112
2889.0,2889.0,0.12918624
2890.0,2890.0,0.0015461956
2891.0,2891.0,0.21937113
2892.0,2892.0,0.8893369
2893.0,2893.0,0.13159369
2894.0,2894.0,0.04623702
2895.0,2895.0,0.096707776
2896.0,2896.0,0.85845274
2897.0,2897.0,0.034517575
2898.0,2898.0,0.0018643875
2899.0,2899.0,0.08918776
2900.0,2900.0,6.145331E-5
2901.0,2901.0,0.041565772
2902.0,2902.0,0.67881
2903.0,2903.0,0.42338473
2904.0,2904.0,0.04503087
2905.0,2905.0,0.69669473
2906.0,2906.0,0.06785793
2907.0,2907.0,0.63817734
2908.0,2908.0,0.15870921
2909.0,2909.0,0.62672675
2910.0,2910.0,0.07627139
2911.0,2911.0,0.14311253
2912.0,2912.0,0.18038301
2913.0,2913.0,0.12982784
2914.0,2914.0,0.05341039
2915.0,2915.0,0.41499782
2916.0,2916.0,1.5745654E-4
2917.0,2917.0,0.12911347
2918.0,2918.0,0.6275262
2919.0,2919.0,0.7331315
2920.0,2920.0,0.14925326
2921.0,2921.0,0.16652639
2922.0,2922.0,0.0782009
2923.0,2923.0,0.1013285
2924.0,2924.0,0.07584071
2925.0,2925.0,0.39764845
2926.0,2926.0,0.121731386
2927.0,2927.0,0.017283473
2928.0,2928.0,0.117385894
2929.0,2929.0,0.15002204
2930.0,2930.0,0.7722975
2931.0,2931.0,0.75329566
2932.0,2932.0,0.113003984
2933.0,2933.0,0.04680509
2934.0,2934.0,0.72270644
2935.0,2935.0,9.91494E-4
2936.0,2936.0,0.28713793
2937.0,2937.0,0.2473431
2938.0,2938.0,0.42310762
2939.0,2939.0,0.7480347
2940.0,2940.0,0.087193035
2941.0,2941.0,0.7968125
2942.0,2942.0,0.49884766
2943.0,2943.0,0.025445253
2944.0,2944.0,0.090088084
2945.0,2945.0,0.75541604
2946.0,2946.0,0.058887683
2947.0,2947.0,0.0016869545
2948.0,2948.0,0.7491888
2949.0,2949.0,0.026002878
2950.0,2950.0,1.6888654E-4
2951.0,2951.0,0.21032642
2952.0,2952.0,0.21452704
2953.0,2953.0,0.07975495
2954.0,2954.0,0.10911011
2955.0,2955.0,0.7474587
2956.0,2956.0,0.09693714
2957.0,2957.0,0.13455205
2958.0,2958.0,0.026135538
2959.0,2959.0,0.3388145
2960.0,2960.0,0.5386186
2961.0,2961.0,0.06857703
2962.0,2962.0,0.7936879
2963.0,2963.0,0.13137044
2964.0,2964.0,0.7389175
2965.0,2965.0,8.119008E-6
2966.0,2966.0,0.09723377
2967.0,2967.0,0.32884607
2968.0,2968.0,0.103410184
2969.0,2969.0,0.8028599
2970.0,2970.0,0.3798693
2971.0,2971.0,0.0282437
2972.0,2972.0,0.1275919
2973.0,2973.0,0.095119126
2974.0,2974.0,0.15511231
2975.0,2975.0,0.4250935
2976.0,2976.0,0.008440663
2977.0,2977.0,0.124844745
2978.0,2978.0,0.76614463
2979.0,2979.0,1.4696194E-5
2980.0,2980.0,0.25034148
2981.0,2981.0,0.23800759
2982.0,2982.0,3.154582E-5
2983.0,2983.0,0.15335813
2984.0,2984.0,0.5141227
2985.0,2985.0,0.0012962777
2986.0,2986.0,0.112762064
2987.0,2987.0,0.07385854
2988.0,2988.0,0.15597661
2989.0,2989.0,0.017274817
2990.0,2990.0,0.06558284
2991.0,2991.0,0.13690498
2992.0,2992.0,0.100350864
2993.0,2993.0,0.07849254
2994.0,2994.0,0.04492237
2995.0,2995.0,0.16115879
2996.0,2996.0,0.045134712
2997.0,2997.0,0.24946804
2998.0,2998.0,0.15786977
2999.0,2999.0,0.06260327
3000.0,3000.0,0.051855315
3001.0,3001.0,0.25459492
3002.0,3002.0,0.6119847
3003.0,3003.0,0.055044126
3004.0,3004.0,1.1538651E-4
3005.0,3005.0,0.72856855
3006.0,3006.0,0.8031254
3007.0,3007.0,0.74939835
3008.0,3008.0,0.027343871
3009.0,3009.0,0.8173536
3010.0,3010.0,0.06772275
3011.0,3011.0,0.75109893
3012.0,3012.0,0.10533659
3013.0,3013.0,0.72172636
3014.0,3014.0,0.092323266
3015.0,3015.0,0.7728296
3016.0,3016.0,0.017121242
3017.0,3017.0,0.13749816
3018.0,3018.0,4.2706415E-5
3019.0,3019.0,0.04894673
3020.0,3020.0,0.13226233
3021.0,3021.0,0.725408
3022.0,3022.0,0.1332521
3023.0,3023.0,0.0891893
3024.0,3024.0,0.0631768
3025.0,3025.0,0.024317635
3026.0,3026.0,0.27647895
3027.0,3027.0,0.023059104
3028.0,3028.0,0.1242789
3029.0,3029.0,0.12310977
3030.0,3030.0,0.047633212
3031.0,3031.0,0.037383582
3032.0,3032.0,0.090402
3033.0,3033.0,0.78748083
3034.0,3034.0,6.0200604E-5
3035.0,3035.0,0.0014828411
3036.0,3036.0,0.403554
3037.0,3037.0,0.04437024
3038.0,3038.0,0.067631945
3039.0,3039.0,0.11077151
3040.0,3040.0,0.37819552
3041.0,3041.0,0.44992515
3042.0,3042.0,0.3761098
3043.0,3043.0,0.73166686
3044.0,3044.0,0.1735976
3045.0,3045.0,0.1624027
3046.0,3046.0,0.035328943
3047.0,3047.0,7.354469E-6
3048.0,3048.0,0.013308524
3049.0,3049.0,0.081951186
3050.0,3050.0,0.17123103
3051.0,3051.0,0.26630354
3052.0,3052.0,0.06256438
3053.0,3053.0,0.34323508
3054.0,3054.0,0.04636468
3055.0,3055.0,0.76277226
3056.0,3056.0,0.049369823
3057.0,3057.0,0.06412878
3058.0,3058.0,4.2285235E-4
3059.0,3059.0,0.1199181
3060.0,3060.0,0.13192739
3061.0,3061.0,0.13375254
3062.0,3062.0,0.14058134
3063.0,3063.0,0.0026285625
3064.0,3064.0,0.14482167
3065.0,3065.0,0.001970602
3066.0,3066.0,0.07594018
3067.0,3067.0,0.15372053
3068.0,3068.0,0.7182987
3069.0,3069.0,0.07645439
3070.0,3070.0,0.14504328
3071.0,3071.0,0.3535049
3072.0,3072.0,0.11995854
3073.0,3073.0,0.12890376
3074.0,3074.0,0.12868616
3075.0,3075.0,0.2069438
3076.0,3076.0,0.10442495
3077.0,3077.0,0.061043117
3078.0,3078.0,0.04230943
3079.0,3079.0,0.08042073
3080.0,3080.0,0.14579177
3081.0,3081.0,0.15431382
3082.0,3082.0,0.36473092
3083.0,3083.0,0.1716754
3084.0,3084.0,0.8224478
3085.0,3085.0,3.5514164E-4
3086.0,3086.0,0.33698046
3087.0,3087.0,8.532075E-5
3088.0,3088.0,0.0010877495
3089.0,3089.0,4.339073E-4
3090.0,3090.0,0.08889926
3091.0,3091.0,0.7732694
3092.0,3092.0,0.5933994
3093.0,3093.0,0.10339989
3094.0,3094.0,0.06778181
3095.0,3095.0,4.852197E-5
3096.0,3096.0,5.2131476E-5
3097.0,3097.0,0.1212159
3098.0,3098.0,0.3614123
3099.0,3099.0,0.744836
3100.0,3100.0,0.076765366
3101.0,3101.0,0.2671824
3102.0,3102.0,0.08625775
3103.0,3103.0,0.21809947
3104.0,3104.0,0.45057732
3105.0,3105.0,0.06629235
3106.0,3106.0,0.13582292
3107.0,3107.0,0.5357697
3108.0,3108.0,0.13368556
3109.0,3109.0,0.31314585
3110.0,3110.0,0.23408103
3111.0,3111.0,0.47442198
3112.0,3112.0,0.0052365917
3113.0,3113.0,0.12409225
3114.0,3114.0,0.8128442
3115.0,3115.0,0.29332206
3116.0,3116.0,0.024174655
3117.0,3117.0,0.22234486
