x,y,species_0 cloglog values
520.0,520.0,5.3746655E-5
521.0,521.0,0.227714
522.0,522.0,1.1479332E-4
523.0,523.0,0.008084606
524.0,524.0,0.08612007
525.0,525.0,0.11974878
526.0,526.0,0.05438362
527.0,527.0,0.03836042
528.0,528.0,0.0072788596
529.0,529.0,0.3885262
530.0,530.0,0.23332763
531.0,531.0,0.051400162
532.0,532.0,0.041133877
533.0,533.0,0.050472505
534.0,534.0,0.14177194
535.0,535.0,0.25155872
536.0,536.0,0.05979351
537.0,537.0,0.09216437
538.0,538.0,0.2825745
539.0,539.0,0.048321165
540.0,540.0,6.879941E-4
541.0,541.0,0.122662164
542.0,542.0,0.09367221
543.0,543.0,0.101431355
544.0,544.0,0.15282263
545.0,545.0,0.015819037
546.0,546.0,0.035369843
547.0,547.0,0.1078151
548.0,548.0,0.05052176
549.0,549.0,0.031791873
550.0,550.0,0.07344761
551.0,551.0,0.047322772
552.0,552.0,0.0038858822
553.0,553.0,0.73179865
554.0,554.0,0.20025969
555.0,555.0,0.8054894
556.0,556.0,0.027333632
557.0,557.0,0.63916326
558.0,558.0,0.13607852
559.0,559.0,0.14636599
560.0,560.0,0.052187085
561.0,561.0,0.058049932
562.0,562.0,0.13349931
563.0,563.0,0.6643926
564.0,564.0,0.092314586
565.0,565.0,0.08655897
566.0,566.0,2.3844959E-4
567.0,567.0,0.7678979
568.0,568.0,0.042250693
569.0,569.0,7.6976605E-4
570.0,570.0,0.08990412
571.0,571.0,0.7730182
572.0,572.0,4.866338E-5
573.0,573.0,0.82596606
574.0,574.0,0.06406858
575.0,575.0,0.05963446
576.0,576.0,1.571772E-4
577.0,577.0,0.0058337064
578.0,578.0,0.46064234
579.0,579.0,0.09239299
580.0,580.0,0.1608936
581.0,581.0,0.19080496
582.0,582.0,0.7356408
583.0,583.0,0.22011459
584.0,584.0,0.052964907
585.0,585.0,0.17839828
586.0,586.0,0.094541155
587.0,587.0,0.10554886
588.0,588.0,0.118146494
589.0,589.0,0.05328854
590.0,590.0,0.10956268
591.0,591.0,0.92714596
592.0,592.0,0.22804883
593.0,593.0,0.10634348
594.0,594.0,0.7849494
595.0,595.0,0.088144526
596.0,596.0,0.07778042
597.0,597.0,0.33972687
598.0,598.0,0.13362539
599.0,599.0,0.21734007
600.0,600.0,0.001155063
601.0,601.0,0.027661877
602.0,602.0,0.07445371
603.0,603.0,0.17608602
604.0,604.0,0.13404624
605.0,605.0,0.061030652
606.0,606.0,0.47207204
607.0,607.0,0.004568054
608.0,608.0,0.15542795
609.0,609.0,0.16022491
610.0,610.0,1.2215888E-4
611.0,611.0,0.031211944
612.0,612.0,0.04246693
613.0,613.0,0.10603662
614.0,614.0,0.05185115
615.0,615.0,0.17696151
616.0,616.0,0.1842945
617.0,617.0,0.75393593
618.0,618.0,0.8553275
619.0,619.0,0.3102679
620.0,620.0,1.8626784E-5
621.0,621.0,0.17558895
622.0,622.0,0.0062578185
623.0,623.0,0.001376327
624.0,624.0,0.038815103
625.0,625.0,0.048990704
626.0,626.0,9.032575E-4
627.0,627.0,0.12589012
628.0,628.0,0.108388364
629.0,629.0,0.12945886
630.0,630.0,0.136454
631.0,631.0,4.592803E-6
632.0,632.0,0.30248156
633.0,633.0,0.031144964
634.0,634.0,0.115735225
635.0,635.0,0.577896
636.0,636.0,0.12609403
637.0,637.0,0.080975674
638.0,638.0,5.648316E-5
639.0,639.0,0.75132596
640.0,640.0,0.046455454
641.0,641.0,0.06370479
642.0,642.0,0.07696512
643.0,643.0,0.80957454
644.0,644.0,1.09880144E-4
645.0,645.0,0.7910956
646.0,646.0,0.75124115
647.0,647.0,0.20227616
648.0,648.0,0.5294324
649.0,649.0,0.28933236
650.0,650.0,0.7918819
651.0,651.0,0.11406906
652.0,652.0,0.109754324
653.0,653.0,0.0022484753
654.0,654.0,0.26586622
655.0,655.0,0.007591931
656.0,656.0,0.71467555
657.0,657.0,0.18371518
658.0,658.0,0.009884424
659.0,659.0,0.35754558
660.0,660.0,0.21862741
661.0,661.0,0.08588043
662.0,662.0,0.32221043
663.0,663.0,0.08928197
664.0,664.0,0.49604857
665.0,665.0,0.12467283
666.0,666.0,0.103716105
667.0,667.0,0.18688683
668.0,668.0,0.56811345
669.0,669.0,0.04509596
670.0,670.0,0.1659031
671.0,671.0,0.12953752
672.0,672.0,0.34729677
673.0,673.0,8.117114E-5
674.0,674.0,0.6510337
675.0,675.0,0.58839935
676.0,676.0,0.16650209
677.0,677.0,0.18479252
678.0,678.0,0.7144951
679.0,679.0,0.086794354
680.0,680.0,0.02294866
681.0,681.0,0.43170574
682.0,682.0,0.376549
683.0,683.0,8.087628E-5
684.0,684.0,0.20163636
685.0,685.0,0.5150693
686.0,686.0,0.10673853
687.0,687.0,0.102693684
688.0,688.0,0.005214932
689.0,689.0,0.06777995
690.0,690.0,0.08598023
691.0,691.0,0.27457452
692.0,692.0,0.16731042
693.0,693.0,0.62702525
694.0,694.0,0.0011103364
695.0,695.0,0.015131192
696.0,696.0,0.09348289
697.0,697.0,0.7636549
698.0,698.0,0.069109276
699.0,699.0,0.7763518
700.0,700.0,0.34475794
701.0,701.0,0.77193934
702.0,702.0,0.06964715
703.0,703.0,0.28854623
704.0,704.0,0.054749485
705.0,705.0,0.32891533
706.0,706.0,0.033833325
707.0,707.0,0.12558602
708.0,708.0,0.22352684
709.0,709.0,0.22687493
710.0,710.0,0.084762536
711.0,711.0,0.116376
712.0,712.0,0.13717759
713.0,713.0,0.7768927
714.0,714.0,0.05517287
715.0,715.0,0.088280834
716.0,716.0,0.13839091
717.0,717.0,0.24973689
718.0,718.0,0.12628363
719.0,719.0,0.75011474
720.0,720.0,2.9984186E-4
721.0,721.0,0.4403878
722.0,722.0,0.13903186
723.0,723.0,0.22982587
724.0,724.0,0.10396974
725.0,725.0,0.061867215
726.0,726.0,0.03199544
727.0,727.0,0.45911855
728.0,728.0,0.018366499
729.0,729.0,0.82148284
730.0,730.0,0.6921441
731.0,731.0,0.36891925
732.0,732.0,0.059950586
733.0,733.0,0.78156185
734.0,734.0,0.040173665
735.0,735.0,0.030704333
736.0,736.0,0.045336965
737.0,737.0,0.77426696
738.0,738.0,0.08066017
739.0,739.0,0.07560732
740.0,740.0,0.04468118
741.0,741.0,0.024901535
742.0,742.0,0.088525236
743.0,743.0,0.07091141
744.0,744.0,0.13856822
745.0,745.0,0.11002116
746.0,746.0,0.7835046
747.0,747.0,0.09754291
748.0,748.0,0.2805646
749.0,749.0,0.7743516
750.0,750.0,0.10425816
751.0,751.0,0.16779563
752.0,752.0,0.16686472
753.0,753.0,5.2558502E-5
754.0,754.0,0.14726031
755.0,755.0,0.773188
756.0,756.0,0.59310025
757.0,757.0,0.0898694
758.0,758.0,0.07536066
759.0,759.0,0.08377999
760.0,760.0,0.12525052
761.0,761.0,0.0018883052
762.0,762.0,0.29648787
763.0,763.0,0.19165368
764.0,764.0,0.16836487
765.0,765.0,0.017279897
766.0,766.0,0.23442526
767.0,767.0,0.15818492
768.0,768.0,1.8277032E-4
769.0,769.0,0.7675259
770.0,770.0,0.09442149
771.0,771.0,0.61623675
772.0,772.0,0.75375795
773.0,773.0,0.029094981
774.0,774.0,0.48985595
775.0,775.0,0.7072505
776.0,776.0,0.7071338
777.0,777.0,0.12794064
778.0,778.0,0.06731808
779.0,779.0,1.6522511E-4
780.0,780.0,0.028010854
781.0,781.0,0.1103879
782.0,782.0,0.21294354
783.0,783.0,0.11803211
784.0,784.0,0.17124279
785.0,785.0,0.053798232
786.0,786.0,0.18657729
787.0,787.0,0.15175696
788.0,788.0,0.15216814
789.0,789.0,0.08717014
790.0,790.0,0.08963969
791.0,791.0,0.0056047984
792.0,792.0,0.053336937
793.0,793.0,0.06505798
794.0,794.0,0.19044188
795.0,795.0,0.25518394
796.0,796.0,2.6932135E-5
797.0,797.0,0.062303577
798.0,798.0,0.7843508
799.0,799.0,0.12399585
800.0,800.0,0.07908606
801.0,801.0,0.1143209
802.0,802.0,8.577412E-4
803.0,803.0,0.2200474
804.0,804.0,0.03674042
805.0,805.0,0.51394445
806.0,806.0,8.924746E-4
807.0,807.0,0.11245837
808.0,808.0,0.14601585
809.0,809.0,0.75858563
810.0,810.0,0.0016076401
811.0,811.0,0.26785195
812.0,812.0,0.07283155
813.0,813.0,0.13230893
814.0,814.0,0.16572827
815.0,815.0,3.9663613E-5
816.0,816.0,9.4324147E-4
817.0,817.0,8.585779E-4
818.0,818.0,0.11301252
819.0,819.0,0.09314391
820.0,820.0,0.11185447
821.0,821.0,0.0023782866
822.0,822.0,0.24543682
823.0,823.0,0.5484705
824.0,824.0,0.08660144
825.0,825.0,0.15122974
826.0,826.0,0.029709684
827.0,827.0,0.32665375
828.0,828.0,0.03273649
829.0,829.0,0.18993057
830.0,830.0,0.033361062
831.0,831.0,0.008641781
832.0,832.0,0.7242218
833.0,833.0,0.105926424
834.0,834.0,0.003673237
835.0,835.0,0.06273896
836.0,836.0,0.12564941
837.0,837.0,0.17196675
838.0,838.0,0.09487612
839.0,839.0,1.0566455E-4
840.0,840.0,0.30396762
841.0,841.0,0.089804046
842.0,842.0,0.12973684
843.0,843.0,0.123965286
844.0,844.0,0.09423609
845.0,845.0,3.2222094E-6
846.0,846.0,0.13473433
847.0,847.0,0.12472028
848.0,848.0,0.10706419
849.0,849.0,7.0447575E-5
850.0,850.0,0.77701616
851.0,851.0,0.75370175
852.0,852.0,0.2971023
853.0,853.0,0.051117916
854.0,854.0,0.12637708
855.0,855.0,0.15350088
856.0,856.0,0.47034225
857.0,857.0,0.16496311
858.0,858.0,0.10650745
859.0,859.0,0.13663322
860.0,860.0,0.0044986913
861.0,861.0,0.0694128
862.0,862.0,0.114622705
863.0,863.0,0.4194541
864.0,864.0,5.0673516E-6
865.0,865.0,0.3661649
866.0,866.0,0.51715523
867.0,867.0,6.6371233E-4
868.0,868.0,0.18958697
869.0,869.0,0.10426876
870.0,870.0,0.03885072
871.0,871.0,0.406301
872.0,872.0,2.6978878E-4
873.0,873.0,0.2108653
874.0,874.0,0.011042256
875.0,875.0,0.77699435
876.0,876.0,0.18075131
877.0,877.0,0.18654893
878.0,878.0,0.05166489
879.0,879.0,0.21476951
880.0,880.0,0.3015033
881.0,881.0,0.0661924
882.0,882.0,0.03479852
883.0,883.0,0.78874445
884.0,884.0,0.2977403
885.0,885.0,3.280675E-4
886.0,886.0,0.042746894
887.0,887.0,0.12669313
888.0,888.0,0.14128472
889.0,889.0,0.06099634
890.0,890.0,0.17864387
891.0,891.0,0.067634664
892.0,892.0,0.10325572
893.0,893.0,0.5344437
894.0,894.0,0.03540371
895.0,895.0,0.11623874
896.0,896.0,0.79107434
897.0,897.0,0.13283437
898.0,898.0,0.13460378
899.0,899.0,0.07703895
900.0,900.0,0.080340624
901.0,901.0,0.06934467
902.0,902.0,0.11035195
903.0,903.0,0.72050095
904.0,904.0,0.7414505
905.0,905.0,0.06923795
906.0,906.0,0.6457957
907.0,907.0,0.8122129
908.0,908.0,0.12199274
909.0,909.0,0.0045616496
910.0,910.0,0.17124785
911.0,911.0,0.4210987
912.0,912.0,0.10574034
913.0,913.0,0.020688705
914.0,914.0,0.09117878
915.0,915.0,0.11960806
916.0,916.0,0.286361
917.0,917.0,0.07976769
918.0,918.0,0.23556988
919.0,919.0,0.28257093
920.0,920.0,0.23921774
921.0,921.0,0.04703473
922.0,922.0,0.5202494
923.0,923.0,0.111166194
924.0,924.0,0.024565985
925.0,925.0,0.20880191
926.0,926.0,4.5622928E-5
927.0,927.0,0.2040561
928.0,928.0,0.15285124
929.0,929.0,0.71366596
930.0,930.0,0.067197435
931.0,931.0,0.17914556
932.0,932.0,0.17785549
933.0,933.0,0.79982835
934.0,934.0,0.654298
935.0,935.0,0.7897415
936.0,936.0,7.204798E-4
937.0,937.0,0.08431335
938.0,938.0,0.31689465
939.0,939.0,0.23625241
940.0,940.0,0.14579642
941.0,941.0,0.75565505
942.0,942.0,0.20473975
943.0,943.0,0.052783445
944.0,944.0,0.39270177
945.0,945.0,0.025435016
946.0,946.0,0.050113186
947.0,947.0,0.07744779
948.0,948.0,3.1145685E-6
949.0,949.0,0.06673635
950.0,950.0,0.7526899
951.0,951.0,2.1658163E-4
952.0,952.0,0.040342815
953.0,953.0,0.38820687
954.0,954.0,0.01200963
955.0,955.0,0.29284847
956.0,956.0,0.6626616
957.0,957.0,0.10187391
958.0,958.0,0.1020357
959.0,959.0,0.8246561
960.0,960.0,0.14037815
961.0,961.0,0.21510912
962.0,962.0,0.012638438
963.0,963.0,0.15414108
964.0,964.0,0.09333172
965.0,965.0,0.015767792
966.0,966.0,3.0490514E-4
967.0,967.0,0.17816445
968.0,968.0,0.0076511516
969.0,969.0,0.7563465
970.0,970.0,0.6806737
971.0,971.0,0.7408023
972.0,972.0,0.7545372
973.0,973.0,0.17548509
974.0,974.0,0.07439645
975.0,975.0,0.0982543
976.0,976.0,0.6435644
977.0,977.0,0.090440854
978.0,978.0,0.04555384
979.0,979.0,0.48249876
980.0,980.0,0.72988164
981.0,981.0,0.8014175
982.0,982.0,0.2404204
983.0,983.0,0.24171162
984.0,984.0,0.09625577
