x,y,species_6 cloglog values
253.0,253.0,0.108659044
254.0,254.0,0.68114376
255.0,255.0,0.31379393
256.0,256.0,0.04627997
257.0,257.0,0.3222335
258.0,258.0,0.11442799
259.0,259.0,0.038929276
260.0,260.0,0.14211397
261.0,261.0,0.50187486
262.0,262.0,0.15952724
263.0,263.0,0.15780914
264.0,264.0,0.48091894
265.0,265.0,0.11443704
266.0,266.0,0.052746076
267.0,267.0,0.06885312
268.0,268.0,0.024305629
269.0,269.0,0.061130483
270.0,270.0,0.12106528
271.0,271.0,0.09534593
272.0,272.0,0.16992106
273.0,273.0,0.093929015
274.0,274.0,0.09045021
275.0,275.0,0.71882546
276.0,276.0,0.17238852
277.0,277.0,0.0190042
278.0,278.0,0.110366955
279.0,279.0,0.106880665
280.0,280.0,0.12722254
281.0,281.0,0.35192236
282.0,282.0,0.17943662
283.0,283.0,0.10416856
284.0,284.0,7.5736775E-6
285.0,285.0,0.70956796
286.0,286.0,0.24451658
287.0,287.0,0.097205214
288.0,288.0,0.1165161
289.0,289.0,0.14812227
290.0,290.0,0.12964016
291.0,291.0,0.07132972
292.0,292.0,0.005618838
293.0,293.0,0.3208042
294.0,294.0,0.087690145
295.0,295.0,0.0061781835
296.0,296.0,0.0018349539
297.0,297.0,0.16510658
298.0,298.0,0.06829702
299.0,299.0,0.1764684
300.0,300.0,0.05520661
301.0,301.0,0.06605854
302.0,302.0,0.072157
303.0,303.0,0.049171228
304.0,304.0,0.21765031
305.0,305.0,0.206341
306.0,306.0,0.05300538
307.0,307.0,0.007987856
308.0,308.0,0.118015505
309.0,309.0,0.10996368
310.0,310.0,0.16431041
311.0,311.0,0.15458101
312.0,312.0,0.7868834
313.0,313.0,0.74217105
314.0,314.0,0.7231134
315.0,315.0,0.74820447
316.0,316.0,0.4082321
317.0,317.0,0.16953494
318.0,318.0,0.13026509
319.0,319.0,0.09720275
320.0,320.0,0.84887195
321.0,321.0,0.1534546
322.0,322.0,0.12754583
323.0,323.0,0.7671355
324.0,324.0,0.009394243
325.0,325.0,0.11044476
326.0,326.0,0.13433033
327.0,327.0,0.095482334
328.0,328.0,0.25733325
329.0,329.0,0.14082678
330.0,330.0,0.54263085
331.0,331.0,0.12116231
332.0,332.0,0.414439
333.0,333.0,0.0058949087
334.0,334.0,0.28317302
335.0,335.0,0.076928124
336.0,336.0,0.08733987
337.0,337.0,0.063396655
338.0,338.0,0.15801148
339.0,339.0,9.00654E-6
340.0,340.0,0.11423755
341.0,341.0,0.10890786
342.0,342.0,0.058448654
343.0,343.0,0.200452
344.0,344.0,0.123896375
345.0,345.0,0.18882968
346.0,346.0,0.11235734
347.0,347.0,0.08658339
348.0,348.0,0.20634604
349.0,349.0,0.10968149
350.0,350.0,0.23938036
351.0,351.0,0.35907394
352.0,352.0,0.20758513
353.0,353.0,0.14236847
354.0,354.0,0.11242113
355.0,355.0,0.08644163
356.0,356.0,0.0066524902
357.0,357.0,0.029790651
358.0,358.0,0.1557295
359.0,359.0,0.041323133
360.0,360.0,0.78689176
361.0,361.0,0.74544734
362.0,362.0,0.33237022
363.0,363.0,0.03245093
364.0,364.0,0.210826
365.0,365.0,0.7506943
366.0,366.0,0.100437075
367.0,367.0,0.0361115
368.0,368.0,3.603959E-5
369.0,369.0,0.045017168
370.0,370.0,0.7446287
371.0,371.0,0.11259346
372.0,372.0,0.7610616
373.0,373.0,0.08529617
374.0,374.0,0.06361651
375.0,375.0,0.065992095
376.0,376.0,0.10580442
377.0,377.0,0.06463033
378.0,378.0,0.835162
379.0,379.0,0.76953906
380.0,380.0,0.07934125
381.0,381.0,0.78934264
382.0,382.0,0.3789293
383.0,383.0,0.76176816
384.0,384.0,0.20320839
385.0,385.0,0.110316165
386.0,386.0,0.76948845
387.0,387.0,0.3746742
388.0,388.0,0.16283077
389.0,389.0,0.121786386
390.0,390.0,0.13167596
391.0,391.0,0.106258616
392.0,392.0,0.740351
393.0,393.0,0.038691543
394.0,394.0,0.76417476
395.0,395.0,0.37560296
396.0,396.0,0.014835087
397.0,397.0,0.5430759
398.0,398.0,0.3731756
399.0,399.0,0.11432967
400.0,400.0,0.6548548
401.0,401.0,4.1250398E-4
402.0,402.0,0.08433863
403.0,403.0,0.073273905
404.0,404.0,0.042194866
405.0,405.0,0.04130643
406.0,406.0,0.11724954
407.0,407.0,0.0979678
408.0,408.0,0.15279351
409.0,409.0,0.123267025
410.0,410.0,0.05212284
411.0,411.0,0.20105629
412.0,412.0,0.80937517
413.0,413.0,0.0049895784
414.0,414.0,0.08068599
415.0,415.0,0.029280817
416.0,416.0,0.7793226
417.0,417.0,0.15977272
418.0,418.0,0.060869094
419.0,419.0,0.14070183
420.0,420.0,0.17031261
421.0,421.0,1.19860924E-4
422.0,422.0,0.1059044
423.0,423.0,0.016640635
424.0,424.0,0.014487375
425.0,425.0,0.23304793
426.0,426.0,0.7070753
427.0,427.0,0.12928315
428.0,428.0,0.088338956
429.0,429.0,0.8041829
430.0,430.0,3.7695394E-5
431.0,431.0,0.03581432
432.0,432.0,1.0708213E-4
433.0,433.0,0.1714723
434.0,434.0,0.0058991048
435.0,435.0,0.7494634
436.0,436.0,0.024933346
437.0,437.0,0.24318872
438.0,438.0,0.1330297
439.0,439.0,0.01254445
440.0,440.0,0.4830886
441.0,441.0,0.06183632
442.0,442.0,0.15010811
443.0,443.0,0.119272344
444.0,444.0,0.30205977
445.0,445.0,0.13787463
446.0,446.0,0.745598
447.0,447.0,0.10804445
448.0,448.0,0.053227097
449.0,449.0,0.10009881
450.0,450.0,0.74969727
451.0,451.0,0.2789849
452.0,452.0,0.77187085
453.0,453.0,0.194277
454.0,454.0,0.083340675
455.0,455.0,0.34486133
456.0,456.0,0.07232738
457.0,457.0,0.16385303
458.0,458.0,0.102397636
459.0,459.0,0.16763748
460.0,460.0,0.17212337
461.0,461.0,0.17438693
462.0,462.0,0.2063973
463.0,463.0,0.26383528
464.0,464.0,0.054386772
465.0,465.0,0.46451187
466.0,466.0,0.20414254
467.0,467.0,0.8385938
468.0,468.0,0.079392895
469.0,469.0,0.13805005
470.0,470.0,0.09206763
471.0,471.0,0.050869536
472.0,472.0,0.09444844
473.0,473.0,0.10600366
474.0,474.0,0.7514287
475.0,475.0,0.11040703
476.0,476.0,0.052201886
477.0,477.0,0.0053957645
478.0,478.0,0.6283727
479.0,479.0,0.23029912
480.0,480.0,0.097493224
481.0,481.0,0.6414413
482.0,482.0,0.15880702
483.0,483.0,1.07213054E-4
484.0,484.0,0.519509
485.0,485.0,0.7562827
486.0,486.0,0.7076351
487.0,487.0,5.672939E-4
488.0,488.0,0.5927771
489.0,489.0,0.12726855
490.0,490.0,0.10408539
491.0,491.0,0.030530147
492.0,492.0,0.80829716
493.0,493.0,0.11032185
494.0,494.0,0.21208756
495.0,495.0,0.70013064
496.0,496.0,0.6662113
497.0,497.0,0.09131029
498.0,498.0,2.8119455E-5
499.0,499.0,0.14851475
500.0,500.0,0.064713076
501.0,501.0,0.092645556
502.0,502.0,0.079488486
503.0,503.0,0.10884434
504.0,504.0,0.14338642
505.0,505.0,0.8229247
506.0,506.0,0.12763089
507.0,507.0,0.07835803
508.0,508.0,0.16099395
509.0,509.0,0.009412472
510.0,510.0,9.204217E-5
511.0,511.0,0.09195986
512.0,512.0,3.1080846E-5
513.0,513.0,0.011570596
514.0,514.0,0.10166743
515.0,515.0,0.13026357
516.0,516.0,0.13745207
517.0,517.0,0.7952649
518.0,518.0,0.8103206
519.0,519.0,0.010166799
520.0,520.0,4.592611E-5
521.0,521.0,0.23200622
522.0,522.0,9.84076E-5
523.0,523.0,0.0076550823
524.0,524.0,0.08096616
525.0,525.0,0.11366111
526.0,526.0,0.052208353
527.0,527.0,0.040304568
528.0,528.0,0.006227848
529.0,529.0,0.3825221
530.0,530.0,0.21283329
531.0,531.0,0.05338485
532.0,532.0,0.04083401
533.0,533.0,0.053152964
534.0,534.0,0.13417828
535.0,535.0,0.23880962
536.0,536.0,0.055337444
537.0,537.0,0.08897244
538.0,538.0,0.2782555
539.0,539.0,0.046307746
540.0,540.0,5.6554854E-4
541.0,541.0,0.11716935
542.0,542.0,0.09565311
543.0,543.0,0.0927836
544.0,544.0,0.15013064
545.0,545.0,0.015229703
546.0,546.0,0.036385614
547.0,547.0,0.0920913
548.0,548.0,0.055006776
549.0,549.0,0.03120379
550.0,550.0,0.06397594
551.0,551.0,0.052903943
552.0,552.0,0.0034834282
553.0,553.0,0.7141283
554.0,554.0,0.20817901
555.0,555.0,0.8082807
556.0,556.0,0.0319101
557.0,557.0,0.62585527
558.0,558.0,0.13363472
559.0,559.0,0.1433488
560.0,560.0,0.048711844
561.0,561.0,0.06199174
562.0,562.0,0.12484298
563.0,563.0,0.64448255
564.0,564.0,0.08484969
565.0,565.0,0.08894463
566.0,566.0,1.9375718E-4
567.0,567.0,0.77014476
568.0,568.0,0.038507797
569.0,569.0,7.528543E-4
570.0,570.0,0.09271231
571.0,571.0,0.7665974
572.0,572.0,4.102584E-5
573.0,573.0,0.8215538
574.0,574.0,0.060229316
575.0,575.0,0.059133068
576.0,576.0,1.3030662E-4
577.0,577.0,0.005530333
578.0,578.0,0.45586434
579.0,579.0,0.09471179
580.0,580.0,0.15689813
581.0,581.0,0.17436597
582.0,582.0,0.74174935
583.0,583.0,0.21776028
584.0,584.0,0.055130634
585.0,585.0,0.17221504
586.0,586.0,0.09546662
587.0,587.0,0.09979658
588.0,588.0,0.11689594
589.0,589.0,0.04848886
590.0,590.0,0.10365945
591.0,591.0,0.9256046
592.0,592.0,0.22295637
593.0,593.0,0.11232485
594.0,594.0,0.7854758
595.0,595.0,0.09793005
596.0,596.0,0.078892134
597.0,597.0,0.3540904
598.0,598.0,0.13393985
599.0,599.0,0.22904639
600.0,600.0,9.934262E-4
601.0,601.0,0.023368372
602.0,602.0,0.07237772
603.0,603.0,0.1776949
604.0,604.0,0.1286378
605.0,605.0,0.057378512
606.0,606.0,0.48686224
607.0,607.0,0.00425399
608.0,608.0,0.14415199
609.0,609.0,0.15422459
610.0,610.0,1.1211955E-4
611.0,611.0,0.0306871
612.0,612.0,0.042776924
613.0,613.0,0.10861219
614.0,614.0,0.047995895
615.0,615.0,0.17422314
616.0,616.0,0.19188698
617.0,617.0,0.76826686
618.0,618.0,0.8557804
619.0,619.0,0.32627013
620.0,620.0,1.5883741E-5
621.0,621.0,0.17574412
622.0,622.0,0.0060371044
623.0,623.0,0.0013341297
624.0,624.0,0.039891526
625.0,625.0,0.060298134
626.0,626.0,9.1067486E-4
627.0,627.0,0.12305678
628.0,628.0,0.10113557
629.0,629.0,0.11760822
630.0,630.0,0.13202831
631.0,631.0,4.145181E-6
632.0,632.0,0.30237576
633.0,633.0,0.029082451
634.0,634.0,0.10455439
635.0,635.0,0.57102054
636.0,636.0,0.11703465
637.0,637.0,0.08225708
638.0,638.0,4.6720594E-5
639.0,639.0,0.75376874
640.0,640.0,0.04827684
641.0,641.0,0.062727705
642.0,642.0,0.07477846
643.0,643.0,0.81040025
644.0,644.0,9.8189754E-5
645.0,645.0,0.7795193
646.0,646.0,0.75145775
647.0,647.0,0.2035453
648.0,648.0,0.49736038
649.0,649.0,0.30347311
650.0,650.0,0.7817703
651.0,651.0,0.103911094
652.0,652.0,0.109194
653.0,653.0,0.0020498454
654.0,654.0,0.27103144
655.0,655.0,0.007267754
656.0,656.0,0.7095813
657.0,657.0,0.1935242
658.0,658.0,0.009382372
659.0,659.0,0.36681435
660.0,660.0,0.21853283
661.0,661.0,0.09191625
662.0,662.0,0.34390914
663.0,663.0,0.0818838
664.0,664.0,0.5123246
665.0,665.0,0.123924166
666.0,666.0,0.097857766
667.0,667.0,0.1925681
668.0,668.0,0.5585897
669.0,669.0,0.044335958
670.0,670.0,0.16811141
671.0,671.0,0.12057413
672.0,672.0,0.3028861
673.0,673.0,6.8295034E-5
674.0,674.0,0.63526183
675.0,675.0,0.5827712
676.0,676.0,0.16243698
677.0,677.0,0.18569146
678.0,678.0,0.7137707
679.0,679.0,0.09623757
680.0,680.0,0.022116965
681.0,681.0,0.4347198
682.0,682.0,0.3791745
683.0,683.0,6.88071E-5
684.0,684.0,0.18579246
685.0,685.0,0.49923778
686.0,686.0,0.101971336
687.0,687.0,0.103366375
688.0,688.0,0.005182604
689.0,689.0,0.06992917
690.0,690.0,0.08240176
691.0,691.0,0.28116745
692.0,692.0,0.1659933
693.0,693.0,0.6416741
694.0,694.0,0.0010563938
695.0,695.0,0.014469917
696.0,696.0,0.088772126
697.0,697.0,0.76743215
698.0,698.0,0.076422535
699.0,699.0,0.7700412
700.0,700.0,0.3686435
701.0,701.0,0.77035093
702.0,702.0,0.062392723
703.0,703.0,0.28330898
704.0,704.0,0.05607025
705.0,705.0,0.320614
706.0,706.0,0.030562002
707.0,707.0,0.13369928
708.0,708.0,0.23022781
709.0,709.0,0.22779901
710.0,710.0,0.08515269
711.0,711.0,0.11718373
712.0,712.0,0.13263912
713.0,713.0,0.7751021
714.0,714.0,0.05027924
715.0,715.0,0.082421355
716.0,716.0,0.13529205
717.0,717.0,0.24664631
718.0,718.0,0.1251832
719.0,719.0,0.7427546
720.0,720.0,3.1117589E-4
721.0,721.0,0.4421435
722.0,722.0,0.113859296
723.0,723.0,0.23056546
724.0,724.0,0.09851946
725.0,725.0,0.06119522
726.0,726.0,0.030603582
727.0,727.0,0.4542696
728.0,728.0,0.017798247
729.0,729.0,0.83186793
730.0,730.0,0.68178654
731.0,731.0,0.33246046
732.0,732.0,0.05786103
733.0,733.0,0.7805948
734.0,734.0,0.042071458
735.0,735.0,0.032754812
736.0,736.0,0.046874244
737.0,737.0,0.761977
738.0,738.0,0.076747045
739.0,739.0,0.07258878
740.0,740.0,0.04269201
741.0,741.0,0.025633987
742.0,742.0,0.08892316
743.0,743.0,0.0619341
744.0,744.0,0.12815693
745.0,745.0,0.1114541
746.0,746.0,0.7727719
747.0,747.0,0.09234997
748.0,748.0,0.27589902
749.0,749.0,0.7712304
750.0,750.0,0.10015693
751.0,751.0,0.1701177
752.0,752.0,0.14715964
753.0,753.0,4.5024597E-5
754.0,754.0,0.14414138
755.0,755.0,0.7876442
756.0,756.0,0.59382105
757.0,757.0,0.087284796
758.0,758.0,0.06609171
759.0,759.0,0.08216371
760.0,760.0,0.13604367
761.0,761.0,0.0018396657
762.0,762.0,0.28564093
763.0,763.0,0.17046134
764.0,764.0,0.1765195
765.0,765.0,0.015724255
766.0,766.0,0.22999667
767.0,767.0,0.15186742
768.0,768.0,1.5708175E-4
769.0,769.0,0.766603
770.0,770.0,0.091365784
771.0,771.0,0.58552957
772.0,772.0,0.75943655
773.0,773.0,0.027307726
774.0,774.0,0.49232143
775.0,775.0,0.71170515
776.0,776.0,0.68490463
777.0,777.0,0.122713484
778.0,778.0,0.06264619
779.0,779.0,1.3373037E-4
780.0,780.0,0.028472846
781.0,781.0,0.10711584
782.0,782.0,0.21669981
783.0,783.0,0.122580454
784.0,784.0,0.16547126
785.0,785.0,0.05974061
786.0,786.0,0.17879412
787.0,787.0,0.14275186
788.0,788.0,0.14279255
789.0,789.0,0.0740578
790.0,790.0,0.08344078
791.0,791.0,0.0052481038
792.0,792.0,0.050981656
793.0,793.0,0.06135464
794.0,794.0,0.19369152
795.0,795.0,0.2596178
796.0,796.0,2.3270579E-5
797.0,797.0,0.06417336
798.0,798.0,0.7844197
799.0,799.0,0.121965915
800.0,800.0,0.07552858
801.0,801.0,0.10798846
802.0,802.0,7.2506856E-4
803.0,803.0,0.21055508
804.0,804.0,0.032370634
805.0,805.0,0.49535096
806.0,806.0,7.2289986E-4
807.0,807.0,0.10243125
808.0,808.0,0.15398818
809.0,809.0,0.7607597
810.0,810.0,0.0012576754
811.0,811.0,0.25559336
812.0,812.0,0.0675057
813.0,813.0,0.13439247
814.0,814.0,0.1537676
815.0,815.0,3.389451E-5
816.0,816.0,7.793672E-4
817.0,817.0,8.639769E-4
818.0,818.0,0.11362402
819.0,819.0,0.08275086
820.0,820.0,0.10520613
821.0,821.0,0.0022259238
822.0,822.0,0.2539493
823.0,823.0,0.5014171
824.0,824.0,0.09007965
825.0,825.0,0.12817077
826.0,826.0,0.027663616
827.0,827.0,0.31259367
828.0,828.0,0.030503927
829.0,829.0,0.18603747
830.0,830.0,0.030756973
831.0,831.0,0.008238318
832.0,832.0,0.7195874
833.0,833.0,0.096266694
834.0,834.0,0.002981617
835.0,835.0,0.06553532
836.0,836.0,0.114327066
837.0,837.0,0.16680807
838.0,838.0,0.08778018
839.0,839.0,1.0072567E-4
840.0,840.0,0.32309118
841.0,841.0,0.08128108
842.0,842.0,0.12144652
843.0,843.0,0.12304736
844.0,844.0,0.08543812
845.0,845.0,2.8390375E-6
846.0,846.0,0.12503543
847.0,847.0,0.12257984
848.0,848.0,0.10720742
849.0,849.0,5.9316353E-5
850.0,850.0,0.7740106
851.0,851.0,0.7519388
852.0,852.0,0.2935273
853.0,853.0,0.049407937
854.0,854.0,0.12564434
855.0,855.0,0.15576401
856.0,856.0,0.4467931
857.0,857.0,0.15008034
858.0,858.0,0.106109545
859.0,859.0,0.14024055
860.0,860.0,0.004040454
861.0,861.0,0.07314244
862.0,862.0,0.11501522
863.0,863.0,0.40723214
864.0,864.0,4.5293677E-6
865.0,865.0,0.34684372
866.0,866.0,0.50985795
867.0,867.0,6.7156384E-4
868.0,868.0,0.17699271
869.0,869.0,0.09873519
870.0,870.0,0.037149634
871.0,871.0,0.41386694
872.0,872.0,2.2779366E-4
873.0,873.0,0.20397764
874.0,874.0,0.010040906
875.0,875.0,0.7812948
876.0,876.0,0.18407309
877.0,877.0,0.18225694
878.0,878.0,0.047755267
879.0,879.0,0.22035973
880.0,880.0,0.29124776
881.0,881.0,0.06346837
882.0,882.0,0.035534125
883.0,883.0,0.7875859
884.0,884.0,0.30961072
885.0,885.0,2.7521435E-4
886.0,886.0,0.048526276
887.0,887.0,0.12379893
888.0,888.0,0.13728665
889.0,889.0,0.058760893
890.0,890.0,0.1733623
891.0,891.0,0.06307694
892.0,892.0,0.10533679
893.0,893.0,0.5448661
894.0,894.0,0.033105005
895.0,895.0,0.11744389
896.0,896.0,0.8021327
897.0,897.0,0.12537919
898.0,898.0,0.13204004
899.0,899.0,0.070500486
900.0,900.0,0.079919696
901.0,901.0,0.06668421
902.0,902.0,0.10024772
903.0,903.0,0.71483785
904.0,904.0,0.74128187
905.0,905.0,0.08013022
906.0,906.0,0.6451048
907.0,907.0,0.8069166
908.0,908.0,0.117247
909.0,909.0,0.003896598
910.0,910.0,0.1610095
911.0,911.0,0.41748008
912.0,912.0,0.0981008
913.0,913.0,0.021924097
914.0,914.0,0.093623176
915.0,915.0,0.11606391
916.0,916.0,0.29583487
917.0,917.0,0.07603631
918.0,918.0,0.22257736
919.0,919.0,0.26524588
920.0,920.0,0.24830066
921.0,921.0,0.044081718
922.0,922.0,0.54850906
923.0,923.0,0.099088214
924.0,924.0,0.024891652
925.0,925.0,0.21364103
926.0,926.0,4.4056156E-5
927.0,927.0,0.20533587
928.0,928.0,0.14028785
929.0,929.0,0.70491743
930.0,930.0,0.06507286
931.0,931.0,0.15951581
932.0,932.0,0.17873912
933.0,933.0,0.79105824
934.0,934.0,0.6409172
935.0,935.0,0.7818205
936.0,936.0,6.0679583E-4
937.0,937.0,0.0790184
938.0,938.0,0.32516077
939.0,939.0,0.20419893
940.0,940.0,0.15752888
941.0,941.0,0.7566271
942.0,942.0,0.2017613
943.0,943.0,0.05336861
944.0,944.0,0.38728675
945.0,945.0,0.026369045
946.0,946.0,0.043465644
947.0,947.0,0.07906844
948.0,948.0,2.836832E-6
949.0,949.0,0.06475064
950.0,950.0,0.7618971
951.0,951.0,1.8819395E-4
952.0,952.0,0.03938111
953.0,953.0,0.37909567
954.0,954.0,0.010872575
955.0,955.0,0.2851055
956.0,956.0,0.6529769
957.0,957.0,0.10430499
958.0,958.0,0.092152685
959.0,959.0,0.831471
960.0,960.0,0.13638605
961.0,961.0,0.21219125
962.0,962.0,0.016266657
963.0,963.0,0.16607574
964.0,964.0,0.0969596
965.0,965.0,0.015931522
966.0,966.0,2.5768092E-4
967.0,967.0,0.16359521
968.0,968.0,0.007493254
969.0,969.0,0.7590946
970.0,970.0,0.6732056
971.0,971.0,0.74345636
972.0,972.0,0.75560343
973.0,973.0,0.16738953
974.0,974.0,0.07442062
975.0,975.0,0.09244543
976.0,976.0,0.637615
977.0,977.0,0.086120844
978.0,978.0,0.038522564
979.0,979.0,0.47852558
980.0,980.0,0.7287399
981.0,981.0,0.8046346
982.0,982.0,0.23460165
983.0,983.0,0.21079968
984.0,984.0,0.10354503
