x,y,species median
2236.0,2236.0,0.23446706
2237.0,2237.0,0.009861465
2238.0,2238.0,0.11103908
2239.0,2239.0,2.8802673E-5
2240.0,2240.0,0.060706243
2241.0,2241.0,0.6566864
2242.0,2242.0,0.03031538
2243.0,2243.0,0.06446651
2244.0,2244.0,0.08548409
2245.0,2245.0,0.8022316
2246.0,2246.0,0.15079527
2247.0,2247.0,0.50049245
2248.0,2248.0,0.099783614
2249.0,2249.0,0.13129798
2250.0,2250.0,0.15397997
2251.0,2251.0,5.533352E-4
2252.0,2252.0,0.107054844
2253.0,2253.0,0.14490463
2254.0,2254.0,0.107690655
2255.0,2255.0,0.012314538
2256.0,2256.0,0.058711294
2257.0,2257.0,0.0020757515
2258.0,2258.0,0.12098299
2259.0,2259.0,0.11419941
2260.0,2260.0,0.12188285
2261.0,2261.0,0.07859275
2262.0,2262.0,0.101935975
2263.0,2263.0,1.3286305E-4
2264.0,2264.0,0.27872965
2265.0,2265.0,0.16729827
2266.0,2266.0,0.52066374
2267.0,2267.0,0.14392129
2268.0,2268.0,0.110291794
2269.0,2269.0,0.13951193
2270.0,2270.0,1.0000869E-4
2271.0,2271.0,0.6334034
2272.0,2272.0,0.12772849
2273.0,2273.0,0.5378145
2274.0,2274.0,0.7057674
2275.0,2275.0,0.23463461
2276.0,2276.0,0.04013424
2277.0,2277.0,0.22846712
2278.0,2278.0,0.7640403
2279.0,2279.0,0.14731576
2280.0,2280.0,0.1775216
2281.0,2281.0,0.39465165
2282.0,2282.0,0.16003928
2283.0,2283.0,0.53749657
2284.0,2284.0,0.05261855
2285.0,2285.0,0.06502486
2286.0,2286.0,0.14226878
2287.0,2287.0,0.70535976
2288.0,2288.0,0.7528146
2289.0,2289.0,0.08145767
2290.0,2290.0,5.198803E-4
2291.0,2291.0,0.036195416
2292.0,2292.0,0.76660997
2293.0,2293.0,0.11409611
2294.0,2294.0,0.02744205
2295.0,2295.0,0.07188287
2296.0,2296.0,0.06348837
2297.0,2297.0,0.15056662
2298.0,2298.0,0.26462987
2299.0,2299.0,0.7289897
2300.0,2300.0,0.0580313
2301.0,2301.0,0.07754819
2302.0,2302.0,0.16020074
2303.0,2303.0,0.10448068
2304.0,2304.0,0.084907345
2305.0,2305.0,0.1562565
2306.0,2306.0,0.13191213
2307.0,2307.0,0.1516131
2308.0,2308.0,0.20193069
2309.0,2309.0,0.110208124
2310.0,2310.0,0.0023178125
2311.0,2311.0,0.09265576
2312.0,2312.0,0.12519954
2313.0,2313.0,0.0014888595
2314.0,2314.0,0.015475822
2315.0,2315.0,0.2272534
2316.0,2316.0,0.073602304
2317.0,2317.0,7.656842E-5
2318.0,2318.0,0.077448085
2319.0,2319.0,0.027142527
2320.0,2320.0,0.72418845
2321.0,2321.0,0.3378229
2322.0,2322.0,0.10914893
2323.0,2323.0,0.13233784
2324.0,2324.0,0.051903684
2325.0,2325.0,0.11543064
2326.0,2326.0,0.09547168
2327.0,2327.0,0.048459128
2328.0,2328.0,0.11943235
2329.0,2329.0,0.7361743
2330.0,2330.0,0.090569936
2331.0,2331.0,0.028800372
2332.0,2332.0,0.023347078
2333.0,2333.0,0.24205413
2334.0,2334.0,0.7638695
2335.0,2335.0,0.12732258
2336.0,2336.0,0.052760012
2337.0,2337.0,0.15478943
2338.0,2338.0,0.08560976
2339.0,2339.0,0.06883212
2340.0,2340.0,0.008354843
2341.0,2341.0,0.0069283335
2342.0,2342.0,0.33000165
2343.0,2343.0,0.13953997
2344.0,2344.0,0.07590855
2345.0,2345.0,0.08385002
2346.0,2346.0,0.010664639
2347.0,2347.0,0.091864906
2348.0,2348.0,0.0542859
2349.0,2349.0,0.7459211
2350.0,2350.0,0.08831099
2351.0,2351.0,0.0038949798
2352.0,2352.0,0.74145776
2353.0,2353.0,0.090401195
2354.0,2354.0,8.892634E-5
2355.0,2355.0,0.10332758
2356.0,2356.0,0.31728387
2357.0,2357.0,0.5735226
2358.0,2358.0,0.11088558
2359.0,2359.0,0.24165687
2360.0,2360.0,0.43647394
2361.0,2361.0,0.10023556
2362.0,2362.0,0.07213396
2363.0,2363.0,0.1603002
2364.0,2364.0,0.42231607
2365.0,2365.0,0.054238316
2366.0,2366.0,0.14224246
2367.0,2367.0,5.0242984E-4
2368.0,2368.0,0.7189103
2369.0,2369.0,0.055195525
2370.0,2370.0,0.08140039
2371.0,2371.0,0.25444812
2372.0,2372.0,0.106018685
2373.0,2373.0,0.44022837
2374.0,2374.0,0.08594271
2375.0,2375.0,0.036098454
2376.0,2376.0,3.6649133E-6
2377.0,2377.0,0.18915758
2378.0,2378.0,0.74735266
2379.0,2379.0,0.013873821
2380.0,2380.0,0.7639945
2381.0,2381.0,0.0043458417
2382.0,2382.0,0.1658125
2383.0,2383.0,0.07941211
2384.0,2384.0,0.13262583
2385.0,2385.0,0.092195876
2386.0,2386.0,0.24325714
2387.0,2387.0,0.04955294
2388.0,2388.0,0.14852934
2389.0,2389.0,0.05855033
2390.0,2390.0,0.32555324
2391.0,2391.0,1.4758818E-5
2392.0,2392.0,0.35480258
2393.0,2393.0,0.16843283
2394.0,2394.0,0.120744295
2395.0,2395.0,0.04759474
2396.0,2396.0,0.08562295
2397.0,2397.0,0.51578456
2398.0,2398.0,0.10008756
2399.0,2399.0,0.14756133
2400.0,2400.0,0.10348465
2401.0,2401.0,7.105563E-4
2402.0,2402.0,0.10518558
2403.0,2403.0,0.047476336
2404.0,2404.0,0.35702014
2405.0,2405.0,0.12764911
2406.0,2406.0,0.33829156
2407.0,2407.0,0.039650667
2408.0,2408.0,0.20538917
2409.0,2409.0,0.15913694
2410.0,2410.0,0.06072315
2411.0,2411.0,0.096634135
2412.0,2412.0,0.5188153
2413.0,2413.0,0.097314715
2414.0,2414.0,0.27475268
2415.0,2415.0,0.51517445
2416.0,2416.0,0.22272252
2417.0,2417.0,0.9109992
2418.0,2418.0,2.9510855E-5
2419.0,2419.0,0.24708162
2420.0,2420.0,0.077082485
2421.0,2421.0,0.0898406
2422.0,2422.0,0.027799333
2423.0,2423.0,0.38678125
2424.0,2424.0,0.0347066
2425.0,2425.0,0.14034268
2426.0,2426.0,0.067026444
2427.0,2427.0,0.052929282
2428.0,2428.0,0.80995464
2429.0,2429.0,0.23478252
2430.0,2430.0,0.17650293
2431.0,2431.0,0.3555764
2432.0,2432.0,0.5017758
2433.0,2433.0,0.11297603
2434.0,2434.0,3.0570946E-4
2435.0,2435.0,0.16789219
2436.0,2436.0,0.09410937
2437.0,2437.0,0.020242382
2438.0,2438.0,0.1533429
2439.0,2439.0,0.14005582
2440.0,2440.0,0.15357552
2441.0,2441.0,0.09951012
2442.0,2442.0,1.0038197E-4
2443.0,2443.0,0.045526396
2444.0,2444.0,0.37309518
2445.0,2445.0,0.15685293
2446.0,2446.0,0.66612047
2447.0,2447.0,0.012174204
2448.0,2448.0,0.014447124
2449.0,2449.0,0.256813
2450.0,2450.0,6.7257635E-5
2451.0,2451.0,0.08821441
2452.0,2452.0,0.0958151
2453.0,2453.0,0.24893796
2454.0,2454.0,0.13365318
2455.0,2455.0,0.08608309
2456.0,2456.0,0.09875082
2457.0,2457.0,0.19031338
2458.0,2458.0,0.022838157
2459.0,2459.0,0.08878593
2460.0,2460.0,0.013716594
2461.0,2461.0,0.54343146
2462.0,2462.0,0.10345051
2463.0,2463.0,0.07481444
2464.0,2464.0,0.105824485
2465.0,2465.0,0.03651821
2466.0,2466.0,0.7448485
2467.0,2467.0,0.124243684
2468.0,2468.0,0.20803435
2469.0,2469.0,2.0325764E-5
2470.0,2470.0,0.43745127
2471.0,2471.0,0.8059819
2472.0,2472.0,0.19430964
2473.0,2473.0,2.3575012E-4
2474.0,2474.0,0.12689225
2475.0,2475.0,0.066890895
2476.0,2476.0,0.09983509
2477.0,2477.0,0.7732337
2478.0,2478.0,0.054874692
2479.0,2479.0,0.13263111
2480.0,2480.0,0.1171194
2481.0,2481.0,0.17974813
2482.0,2482.0,0.09546709
2483.0,2483.0,0.73535234
2484.0,2484.0,0.2098597
2485.0,2485.0,0.806414
2486.0,2486.0,0.15835652
2487.0,2487.0,0.6226064
2488.0,2488.0,0.14024146
2489.0,2489.0,0.02126661
2490.0,2490.0,0.7222058
2491.0,2491.0,0.73677695
2492.0,2492.0,0.827675
2493.0,2493.0,0.012764047
2494.0,2494.0,0.3378339
2495.0,2495.0,0.05789439
2496.0,2496.0,0.031631656
2497.0,2497.0,0.15796208
2498.0,2498.0,0.1626067
2499.0,2499.0,0.086492546
2500.0,2500.0,0.46594036
2501.0,2501.0,0.013227769
2502.0,2502.0,0.0022256956
2503.0,2503.0,8.2287064E-5
2504.0,2504.0,0.7430082
2505.0,2505.0,0.3916787
2506.0,2506.0,0.022910947
2507.0,2507.0,0.15300441
2508.0,2508.0,0.10843673
2509.0,2509.0,0.14120221
2510.0,2510.0,0.0033695968
2511.0,2511.0,0.0095283985
2512.0,2512.0,0.062451813
2513.0,2513.0,0.5366986
2514.0,2514.0,0.33280683
2515.0,2515.0,0.07890968
2516.0,2516.0,0.13615441
2517.0,2517.0,0.14173567
2518.0,2518.0,0.7369224
2519.0,2519.0,0.36023012
2520.0,2520.0,0.04227163
2521.0,2521.0,0.24656451
2522.0,2522.0,0.7905016
2523.0,2523.0,6.911687E-7
2524.0,2524.0,0.20722789
2525.0,2525.0,0.14232239
2526.0,2526.0,0.759227
2527.0,2527.0,0.04353852
2528.0,2528.0,0.6961598
2529.0,2529.0,0.15736389
2530.0,2530.0,0.53940606
2531.0,2531.0,0.1522693
2532.0,2532.0,0.17790121
2533.0,2533.0,0.14718498
2534.0,2534.0,0.13910179
2535.0,2535.0,0.3373098
2536.0,2536.0,0.017416479
2537.0,2537.0,0.17084362
2538.0,2538.0,0.14668182
2539.0,2539.0,0.060771797
2540.0,2540.0,0.0074904575
2541.0,2541.0,0.22913666
2542.0,2542.0,0.13335542
2543.0,2543.0,0.048208226
2544.0,2544.0,9.2618575E-6
2545.0,2545.0,0.09807731
2546.0,2546.0,8.382962E-5
2547.0,2547.0,0.591124
2548.0,2548.0,0.0600447
2549.0,2549.0,0.06979691
2550.0,2550.0,0.06879622
2551.0,2551.0,0.036009893
2552.0,2552.0,0.43262574
2553.0,2553.0,2.0758605E-5
2554.0,2554.0,0.12633222
2555.0,2555.0,0.07581961
2556.0,2556.0,0.10068451
2557.0,2557.0,0.048994154
2558.0,2558.0,0.14163178
2559.0,2559.0,5.396922E-5
2560.0,2560.0,0.06992848
2561.0,2561.0,0.046487723
2562.0,2562.0,0.28268418
2563.0,2563.0,0.07543308
2564.0,2564.0,0.723707
2565.0,2565.0,0.17168187
2566.0,2566.0,0.027122548
2567.0,2567.0,0.22199169
2568.0,2568.0,0.14016649
2569.0,2569.0,0.80613637
2570.0,2570.0,0.06833637
2571.0,2571.0,0.16530043
2572.0,2572.0,0.04724259
2573.0,2573.0,0.08815117
2574.0,2574.0,0.1267961
2575.0,2575.0,0.10553867
2576.0,2576.0,0.1343028
2577.0,2577.0,0.67721057
2578.0,2578.0,0.054880664
2579.0,2579.0,0.03784379
2580.0,2580.0,0.75782263
2581.0,2581.0,4.5955032E-5
2582.0,2582.0,0.02755251
2583.0,2583.0,0.77587605
2584.0,2584.0,0.073150195
2585.0,2585.0,0.80356437
2586.0,2586.0,0.020902542
2587.0,2587.0,4.4315512E-4
2588.0,2588.0,0.14067076
2589.0,2589.0,0.7784982
2590.0,2590.0,0.25835398
2591.0,2591.0,0.07620629
2592.0,2592.0,0.14817585
2593.0,2593.0,0.17108506
2594.0,2594.0,0.23805207
2595.0,2595.0,0.042386584
2596.0,2596.0,0.13725217
2597.0,2597.0,5.818922E-5
2598.0,2598.0,0.07811343
2599.0,2599.0,8.2535745E-4
2600.0,2600.0,0.18218571
2601.0,2601.0,0.26164144
2602.0,2602.0,0.23994263
2603.0,2603.0,0.014564541
2604.0,2604.0,0.6377698
2605.0,2605.0,0.3937601
2606.0,2606.0,0.28606215
2607.0,2607.0,0.10394467
2608.0,2608.0,0.053696677
2609.0,2609.0,6.3233696E-5
2610.0,2610.0,0.34713203
2611.0,2611.0,0.0684539
2612.0,2612.0,0.12340104
2613.0,2613.0,0.08287897
2614.0,2614.0,0.7855621
2615.0,2615.0,0.26439503
2616.0,2616.0,0.11517719
2617.0,2617.0,0.20255528
2618.0,2618.0,0.105773844
2619.0,2619.0,0.010438581
2620.0,2620.0,0.81565386
2621.0,2621.0,0.15796769
2622.0,2622.0,0.44888526
2623.0,2623.0,0.40605232
2624.0,2624.0,0.069865815
2625.0,2625.0,0.11250438
2626.0,2626.0,0.016836906
2627.0,2627.0,0.16127482
2628.0,2628.0,0.09264507
2629.0,2629.0,0.23328248
2630.0,2630.0,0.05399407
2631.0,2631.0,0.133473
2632.0,2632.0,4.6322252E-6
2633.0,2633.0,0.18010582
2634.0,2634.0,0.13110813
2635.0,2635.0,0.06822439
2636.0,2636.0,0.6211681
2637.0,2637.0,0.74802375
2638.0,2638.0,0.21217388
2639.0,2639.0,0.15734878
2640.0,2640.0,0.19052687
2641.0,2641.0,0.8086142
2642.0,2642.0,0.13233729
2643.0,2643.0,0.064833894
2644.0,2644.0,0.35252348
2645.0,2645.0,0.2966468
2646.0,2646.0,0.13200086
2647.0,2647.0,0.18398987
2648.0,2648.0,0.10393578
2649.0,2649.0,0.092703015
2650.0,2650.0,0.012180995
2651.0,2651.0,0.111869626
2652.0,2652.0,0.0829484
2653.0,2653.0,0.18668719
2654.0,2654.0,0.10592413
2655.0,2655.0,0.21252485
2656.0,2656.0,0.07263222
2657.0,2657.0,8.846116E-5
2658.0,2658.0,0.20521782
2659.0,2659.0,0.23467532
2660.0,2660.0,0.080317676
2661.0,2661.0,0.17622505
2662.0,2662.0,0.17734352
2663.0,2663.0,0.33204147
2664.0,2664.0,0.7440521
2665.0,2665.0,0.06527716
2666.0,2666.0,1.1710742E-5
2667.0,2667.0,0.007503622
2668.0,2668.0,0.2630697
2669.0,2669.0,0.76145524
2670.0,2670.0,0.040332645
2671.0,2671.0,0.052211728
2672.0,2672.0,0.13447478
2673.0,2673.0,0.7468118
2674.0,2674.0,0.0709227
2675.0,2675.0,0.15284936
2676.0,2676.0,0.54391617
2677.0,2677.0,0.14054213
2678.0,2678.0,0.087103926
2679.0,2679.0,0.83824164
2680.0,2680.0,0.041149333
2681.0,2681.0,0.06750535
2682.0,2682.0,0.7329906
2683.0,2683.0,0.18131435
2684.0,2684.0,0.75885195
2685.0,2685.0,0.37118807
2686.0,2686.0,0.043224495
2687.0,2687.0,0.09643639
2688.0,2688.0,0.13742922
2689.0,2689.0,0.18637258
2690.0,2690.0,0.18040736
2691.0,2691.0,0.09679995
2692.0,2692.0,0.017590657
2693.0,2693.0,0.24483974
2694.0,2694.0,0.03868506
2695.0,2695.0,0.74020183
2696.0,2696.0,0.04356551
2697.0,2697.0,0.6790251
2698.0,2698.0,0.19223015
2699.0,2699.0,0.10869452
2700.0,2700.0,0.013265095
2701.0,2701.0,0.05240806
2702.0,2702.0,0.28266868
2703.0,2703.0,0.04040446
2704.0,2704.0,0.67202467
2705.0,2705.0,0.002084984
2706.0,2706.0,1.3136239E-5
2707.0,2707.0,0.050116356
2708.0,2708.0,0.14364238
2709.0,2709.0,0.0012665474
2710.0,2710.0,0.08318579
2711.0,2711.0,0.7824832
2712.0,2712.0,0.0033665758
2713.0,2713.0,0.12586036
2714.0,2714.0,0.12194231
2715.0,2715.0,0.78016835
2716.0,2716.0,0.101117134
2717.0,2717.0,5.101237E-5
2718.0,2718.0,0.22036564
2719.0,2719.0,0.119571544
2720.0,2720.0,0.20265393
2721.0,2721.0,1.3193242E-5
2722.0,2722.0,0.26761228
2723.0,2723.0,0.04697678
2724.0,2724.0,0.0030784498
2725.0,2725.0,0.4163492
2726.0,2726.0,0.009196872
2727.0,2727.0,1.5066803E-5
2728.0,2728.0,0.18188532
2729.0,2729.0,0.4119955
2730.0,2730.0,2.0029414E-5
2731.0,2731.0,4.8193586E-4
2732.0,2732.0,0.11467201
2733.0,2733.0,0.107498
2734.0,2734.0,0.0638848
2735.0,2735.0,0.34477866
2736.0,2736.0,0.685706
2737.0,2737.0,0.11308515
2738.0,2738.0,3.508194E-4
2739.0,2739.0,0.07511223
2740.0,2740.0,0.05092136
2741.0,2741.0,0.73380595
2742.0,2742.0,0.05267707
2743.0,2743.0,0.78643197
2744.0,2744.0,0.096739285
2745.0,2745.0,0.15883772
2746.0,2746.0,0.17478514
2747.0,2747.0,0.74902874
2748.0,2748.0,0.7247351
2749.0,2749.0,0.021921081
2750.0,2750.0,0.11693119
2751.0,2751.0,0.09763827
2752.0,2752.0,0.05394672
2753.0,2753.0,0.04546957
2754.0,2754.0,0.123619966
2755.0,2755.0,0.024142114
2756.0,2756.0,0.021814043
2757.0,2757.0,0.037505537
2758.0,2758.0,0.114026725
2759.0,2759.0,0.33055836
2760.0,2760.0,0.07032178
2761.0,2761.0,0.08529095
2762.0,2762.0,0.18448731
2763.0,2763.0,0.7700537
2764.0,2764.0,0.7689628
2765.0,2765.0,2.1587896E-4
2766.0,2766.0,0.116690814
2767.0,2767.0,0.17271884
2768.0,2768.0,0.8208061
2769.0,2769.0,0.27929068
2770.0,2770.0,0.0861665
2771.0,2771.0,0.38567686
2772.0,2772.0,0.26362312
2773.0,2773.0,0.3144856
2774.0,2774.0,0.39737284
2775.0,2775.0,0.21504955
2776.0,2776.0,0.37545532
2777.0,2777.0,0.69259965
2778.0,2778.0,0.12274213
2779.0,2779.0,0.08592861
2780.0,2780.0,0.04269704
2781.0,2781.0,0.10030749
2782.0,2782.0,0.12805082
2783.0,2783.0,0.034176614
2784.0,2784.0,0.1145125
2785.0,2785.0,0.9227
2786.0,2786.0,0.7600047
2787.0,2787.0,0.040997647
2788.0,2788.0,0.16276781
2789.0,2789.0,0.07039715
2790.0,2790.0,0.7785908
2791.0,2791.0,0.004429278
2792.0,2792.0,0.5204192
2793.0,2793.0,0.08613244
2794.0,2794.0,0.12970826
2795.0,2795.0,0.02705905
2796.0,2796.0,0.12731373
2797.0,2797.0,0.71607685
2798.0,2798.0,0.07131661
2799.0,2799.0,0.7286532
2800.0,2800.0,0.14777206
2801.0,2801.0,0.02651045
2802.0,2802.0,0.4611833
2803.0,2803.0,0.34572282
2804.0,2804.0,0.4325512
2805.0,2805.0,0.095446214
2806.0,2806.0,6.439508E-4
2807.0,2807.0,4.660548E-5
2808.0,2808.0,0.083906956
2809.0,2809.0,2.1978922E-5
2810.0,2810.0,0.048451558
2811.0,2811.0,0.15931499
2812.0,2812.0,0.70658547
2813.0,2813.0,0.07443961
2814.0,2814.0,0.7035017
2815.0,2815.0,0.13631468
2816.0,2816.0,0.07308578
2817.0,2817.0,0.62938607
2818.0,2818.0,0.5609962
2819.0,2819.0,0.16529024
2820.0,2820.0,0.6527726
2821.0,2821.0,0.027714351
2822.0,2822.0,0.06488446
2823.0,2823.0,0.18153399
2824.0,2824.0,0.057153877
2825.0,2825.0,9.164421E-4
2826.0,2826.0,0.34214765
2827.0,2827.0,0.7207234
2828.0,2828.0,0.09662997
2829.0,2829.0,0.104101926
2830.0,2830.0,0.0035109213
2831.0,2831.0,0.07702966
2832.0,2832.0,0.048807655
2833.0,2833.0,0.046396296
2834.0,2834.0,0.09149381
2835.0,2835.0,0.3911824
2836.0,2836.0,0.10084742
2837.0,2837.0,0.09478327
2838.0,2838.0,0.6739514
2839.0,2839.0,0.08073819
2840.0,2840.0,0.14265583
2841.0,2841.0,0.16687489
2842.0,2842.0,0.0014998729
2843.0,2843.0,0.07963621
2844.0,2844.0,0.7003355
2845.0,2845.0,0.30934682
2846.0,2846.0,0.76759094
2847.0,2847.0,0.39997515
2848.0,2848.0,0.085832454
2849.0,2849.0,0.07190898
2850.0,2850.0,0.6385171
2851.0,2851.0,0.53973883
2852.0,2852.0,3.822334E-6
2853.0,2853.0,0.24144158
2854.0,2854.0,0.1667095
2855.0,2855.0,0.0033171389
2856.0,2856.0,0.6616907
2857.0,2857.0,0.028926978
2858.0,2858.0,0.15212479
2859.0,2859.0,6.6962885E-4
2860.0,2860.0,0.08796582
2861.0,2861.0,0.1355056
2862.0,2862.0,0.11506514
2863.0,2863.0,0.7711501
2864.0,2864.0,0.1792555
2865.0,2865.0,0.013201046
2866.0,2866.0,0.3099467
2867.0,2867.0,0.044929158
2868.0,2868.0,0.10345551
2869.0,2869.0,0.7654775
2870.0,2870.0,0.06130507
2871.0,2871.0,0.16942225
2872.0,2872.0,0.25766444
2873.0,2873.0,0.7104239
2874.0,2874.0,0.051998183
2875.0,2875.0,0.06329449
2876.0,2876.0,0.28178132
2877.0,2877.0,0.22348067
2878.0,2878.0,0.7743944
2879.0,2879.0,0.7783829
2880.0,2880.0,0.17578527
2881.0,2881.0,0.526042
2882.0,2882.0,0.14696972
2883.0,2883.0,0.16743213
2884.0,2884.0,0.071321085
2885.0,2885.0,0.2774746
2886.0,2886.0,0.6021814
2887.0,2887.0,0.1433971
2888.0,2888.0,0.08090764
2889.0,2889.0,0.13763766
2890.0,2890.0,0.0018063475
2891.0,2891.0,0.23773643
2892.0,2892.0,0.8973894
2893.0,2893.0,0.14181885
2894.0,2894.0,0.053107187
2895.0,2895.0,0.10422155
2896.0,2896.0,0.8721403
2897.0,2897.0,0.039839897
2898.0,2898.0,0.0022307266
2899.0,2899.0,0.097280405
2900.0,2900.0,6.918538E-5
2901.0,2901.0,0.044105798
2902.0,2902.0,0.7039589
2903.0,2903.0,0.44714707
2904.0,2904.0,0.051659014
2905.0,2905.0,0.7033072
2906.0,2906.0,0.07677706
2907.0,2907.0,0.6442322
2908.0,2908.0,0.16727355
2909.0,2909.0,0.65071744
2910.0,2910.0,0.08600769
2911.0,2911.0,0.14640717
2912.0,2912.0,0.18833429
2913.0,2913.0,0.1658054
2914.0,2914.0,0.05853471
2915.0,2915.0,0.44178084
2916.0,2916.0,1.8180757E-4
2917.0,2917.0,0.13854992
2918.0,2918.0,0.64966345
2919.0,2919.0,0.7381872
2920.0,2920.0,0.15838975
2921.0,2921.0,0.18245499
2922.0,2922.0,0.08305639
2923.0,2923.0,0.10772929
2924.0,2924.0,0.07974682
2925.0,2925.0,0.4201085
2926.0,2926.0,0.12943196
2927.0,2927.0,0.019096544
2928.0,2928.0,0.12082313
2929.0,2929.0,0.16293694
2930.0,2930.0,0.78405666
2931.0,2931.0,0.7647576
2932.0,2932.0,0.12270005
2933.0,2933.0,0.050631225
2934.0,2934.0,0.74094456
2935.0,2935.0,0.001229954
2936.0,2936.0,0.30485472
2937.0,2937.0,0.2637527
2938.0,2938.0,0.43495706
2939.0,2939.0,0.75245696
2940.0,2940.0,0.09156905
2941.0,2941.0,0.81745434
2942.0,2942.0,0.5150057
2943.0,2943.0,0.02977285
2944.0,2944.0,0.09339614
2945.0,2945.0,0.7753335
2946.0,2946.0,0.06850761
2947.0,2947.0,0.002034997
2948.0,2948.0,0.755141
2949.0,2949.0,0.030828655
2950.0,2950.0,2.0490213E-4
2951.0,2951.0,0.22904532
2952.0,2952.0,0.23785989
2953.0,2953.0,0.09765701
2954.0,2954.0,0.11756151
2955.0,2955.0,0.75628024
2956.0,2956.0,0.10408468
2957.0,2957.0,0.15134689
2958.0,2958.0,0.030610979
2959.0,2959.0,0.36269113
2960.0,2960.0,0.56310993
2961.0,2961.0,0.07384108
2962.0,2962.0,0.7970686
2963.0,2963.0,0.13887604
2964.0,2964.0,0.74485123
2965.0,2965.0,1.0116235E-5
2966.0,2966.0,0.108975604
2967.0,2967.0,0.34039485
2968.0,2968.0,0.11130869
2969.0,2969.0,0.81291455
2970.0,2970.0,0.400805
2971.0,2971.0,0.030226534
2972.0,2972.0,0.13571554
2973.0,2973.0,0.10190065
2974.0,2974.0,0.16626258
2975.0,2975.0,0.44969735
2976.0,2976.0,0.010073926
2977.0,2977.0,0.12996937
2978.0,2978.0,0.76967704
2979.0,2979.0,1.7688704E-5
2980.0,2980.0,0.2614672
2981.0,2981.0,0.25834706
2982.0,2982.0,3.8830196E-5
2983.0,2983.0,0.16361043
2984.0,2984.0,0.53175414
2985.0,2985.0,0.001598193
2986.0,2986.0,0.12428067
2987.0,2987.0,0.079834335
2988.0,2988.0,0.16756378
2989.0,2989.0,0.02033511
2990.0,2990.0,0.07824546
2991.0,2991.0,0.14505297
2992.0,2992.0,0.10216843
2993.0,2993.0,0.08428848
2994.0,2994.0,0.046904624
2995.0,2995.0,0.1752028
2996.0,2996.0,0.047826607
2997.0,2997.0,0.26424354
2998.0,2998.0,0.17038037
2999.0,2999.0,0.075543284
3000.0,3000.0,0.058174193
3001.0,3001.0,0.27470174
3002.0,3002.0,0.6328142
3003.0,3003.0,0.059139118
3004.0,3004.0,1.3496309E-4
3005.0,3005.0,0.7484416
3006.0,3006.0,0.8197224
3007.0,3007.0,0.7563386
3008.0,3008.0,0.030406754
3009.0,3009.0,0.8219698
3010.0,3010.0,0.07085961
3011.0,3011.0,0.7623555
3012.0,3012.0,0.11106436
3013.0,3013.0,0.73965764
3014.0,3014.0,0.099331215
3015.0,3015.0,0.7983826
3016.0,3016.0,0.018740483
3017.0,3017.0,0.14235021
3018.0,3018.0,5.062127E-5
3019.0,3019.0,0.054364476
3020.0,3020.0,0.1359625
3021.0,3021.0,0.7370739
3022.0,3022.0,0.13873126
3023.0,3023.0,0.0936025
3024.0,3024.0,0.07087148
3025.0,3025.0,0.027249323
3026.0,3026.0,0.27965543
3027.0,3027.0,0.026934188
3028.0,3028.0,0.13140658
3029.0,3029.0,0.12924547
3030.0,3030.0,0.050188657
3031.0,3031.0,0.044190727
3032.0,3032.0,0.0950147
3033.0,3033.0,0.78884923
3034.0,3034.0,6.767269E-5
3035.0,3035.0,0.0019103716
3036.0,3036.0,0.43827665
3037.0,3037.0,0.047637355
3038.0,3038.0,0.07317542
3039.0,3039.0,0.11793993
3040.0,3040.0,0.38504145
3041.0,3041.0,0.4588549
3042.0,3042.0,0.39119163
3043.0,3043.0,0.7480199
3044.0,3044.0,0.19524306
3045.0,3045.0,0.17278633
3046.0,3046.0,0.03841171
3047.0,3047.0,9.698739E-6
3048.0,3048.0,0.014785821
3049.0,3049.0,0.084500596
3050.0,3050.0,0.18122233
3051.0,3051.0,0.2766095
3052.0,3052.0,0.068392746
3053.0,3053.0,0.36331272
3054.0,3054.0,0.049595766
3055.0,3055.0,0.77143747
3056.0,3056.0,0.05988043
3057.0,3057.0,0.06665224
3058.0,3058.0,4.790997E-4
3059.0,3059.0,0.13142022
3060.0,3060.0,0.13859975
3061.0,3061.0,0.14205608
3062.0,3062.0,0.15319929
3063.0,3063.0,0.0028334158
3064.0,3064.0,0.14984559
3065.0,3065.0,0.0024071613
3066.0,3066.0,0.088249005
3067.0,3067.0,0.16598906
3068.0,3068.0,0.72456884
3069.0,3069.0,0.080511935
3070.0,3070.0,0.1503862
3071.0,3071.0,0.3695516
3072.0,3072.0,0.1346688
3073.0,3073.0,0.16552691
3074.0,3074.0,0.13536826
3075.0,3075.0,0.21882781
3076.0,3076.0,0.10970229
3077.0,3077.0,0.06542254
3078.0,3078.0,0.04687002
3079.0,3079.0,0.085378245
3080.0,3080.0,0.15559128
3081.0,3081.0,0.16869043
3082.0,3082.0,0.37412208
3083.0,3083.0,0.17711355
3084.0,3084.0,0.8299407
3085.0,3085.0,4.5670025E-4
3086.0,3086.0,0.34264398
3087.0,3087.0,1.20218625E-4
3088.0,3088.0,0.00133103
3089.0,3089.0,4.859209E-4
3090.0,3090.0,0.096452236
3091.0,3091.0,0.78129137
3092.0,3092.0,0.6133866
3093.0,3093.0,0.11456152
3094.0,3094.0,0.07276185
3095.0,3095.0,5.7538964E-5
3096.0,3096.0,6.13762E-5
3097.0,3097.0,0.12757896
3098.0,3098.0,0.38577342
3099.0,3099.0,0.75628
