X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
227.0,227.0,train,1.5330293087508363E-4,28.88944529359463,0.6666742680253119
228.0,228.0,train,1.245018643869768E-4,22.717507937418652,0.5902607087599139
229.0,229.0,train,1.1652855326128307E-4,21.51095857434873,0.5661663013994546
230.0,230.0,train,1.4031706359705275E-4,25.552769413258233,0.6341649582635552
231.0,231.0,train,1.7933344646911323E-4,40.75321523617617,0.7233994921514528
232.0,232.0,train,1.5971302021743853E-4,30.754405050112165,0.6816400331094651
233.0,233.0,train,1.6017078945002898E-4,30.899981113587877,0.6826827247398939
234.0,234.0,train,1.6395853154736888E-4,32.326719826416955,0.691180320852855
235.0,235.0,train,1.9302030288499992E-4,51.53655749484859,0.7492420017096761
236.0,236.0,train,1.5698889386670366E-4,30.09763807244091,0.6753638614918729
237.0,237.0,train,1.600888990016775E-4,30.87311138804245,0.6824964485198586
238.0,238.0,train,1.7450736144379933E-4,37.5077000832521,0.7136656833644849
239.0,239.0,train,1.893582207523936E-4,48.20464293170557,0.7425739774137841
240.0,240.0,train,1.9405111368518381E-4,52.73444625972076,0.7510875849323766
241.0,241.0,train,1.7193512572350587E-4,35.90488863000616,0.7083385181929405
243.0,243.0,train,1.7429490433477912E-4,37.30707750862432,0.7132293902700642
244.0,244.0,train,1.8180952304812863E-4,42.48541874877189,0.7282643768764057
245.0,245.0,train,1.7960135694582776E-4,41.004438516702486,0.7239300452215028
246.0,246.0,train,1.796691056946428E-4,41.06489128335647,0.7240640492974245
247.0,247.0,train,1.8321395367487008E-4,43.50756581864139,0.7309856126763972
248.0,248.0,train,1.7741265882097876E-4,39.40244819118098,0.7195657063933851
249.0,249.0,train,1.7379790701570823E-4,37.007650461987566,0.7122061789467573
250.0,250.0,train,1.7423318856712698E-4,37.24988999446945,0.7131025287741025
251.0,251.0,train,1.765321625203678E-4,38.659030109077825,0.7177905664772937
252.0,252.0,train,1.703863136421355E-4,35.052127099364434,0.7050832013829125
254.0,254.0,train,1.8940830907702435E-4,48.2646947211729,0.74266636508452
257.0,257.0,train,1.4885064760509714E-4,27.71896800773641,0.655867357016493
258.0,258.0,train,1.9455884233198303E-4,53.39371445649783,0.7519916326677065
259.0,259.0,train,2.0176991118012137E-4,61.47122297364066,0.764482587934977
260.0,260.0,train,2.524758400303117E-4,94.45888250741044,0.8362396243584282
261.0,261.0,train,2.3907663663757294E-4,90.40573637667971,0.8197348683585338
262.0,262.0,train,2.308970163762305E-4,86.45049470419067,0.8088521109809717
264.0,264.0,train,1.949565066596074E-4,53.76470843538156,0.7526974093250112
265.0,265.0,train,1.633912925230741E-4,32.13421858172011,0.6899223890467876
266.0,266.0,train,1.7083320739762746E-4,35.26673391293217,0.7060262010709768
267.0,267.0,train,1.4686247548595935E-4,27.0776716606292,0.6509290229223108
268.0,268.0,train,2.6197534802794523E-4,96.07457339041696,0.8470170230906231
269.0,269.0,train,1.6578024893674638E-4,33.068174186291465,0.6951858247735383
271.0,271.0,train,1.7293575003817698E-4,36.44108888266834,0.7104225144140514
273.0,273.0,train,1.2919787199085688E-4,23.504207204887457,0.6038204722954316
274.0,274.0,train,1.0894166688386852E-4,20.311718871757297,0.5419253389707113
275.0,275.0,train,1.97191120164639E-4,56.62003843561185,0.7566262217482813
276.0,276.0,train,1.368331746214513E-4,24.868764029485522,0.6249161574749559
277.0,277.0,train,1.4375560228516287E-4,26.372068622881354,0.6430697191206654
280.0,280.0,train,7.774051332974007E-5,16.121967797911427,0.4271447056813513
281.0,281.0,train,9.037250936147545E-5,17.738492420252356,0.4767251778849302
282.0,282.0,train,1.0792273267600537E-4,20.15229665401591,0.5385681791107151
283.0,283.0,train,1.0954113654355034E-4,20.41038308545037,0.5438890335555977
284.0,284.0,train,1.1879778898764814E-4,21.795454506475128,0.5731643889572072
285.0,285.0,train,1.1986003832854574E-4,21.968696873889755,0.5764013549169393
286.0,286.0,train,1.223522116523626E-4,22.364122882217128,0.5838996640126504
287.0,287.0,train,1.4723456651353722E-4,27.187904127491354,0.6518586034980514
288.0,288.0,train,1.4949484665154405E-4,27.914375325497108,0.6574524212223746
289.0,289.0,train,1.5024672824247263E-4,28.104277385986787,0.6592932094673263
290.0,290.0,train,1.6469293576846624E-4,32.605604538387134,0.6928013871770411
292.0,292.0,train,2.038490126562345E-4,64.18384480483213,0.7679657228487573
293.0,293.0,train,2.1592877439048855E-4,77.10236010668929,0.7872077556569137
294.0,294.0,train,1.7956622217731895E-4,40.971506269220065,0.7238605245550358
295.0,295.0,train,1.8671649074518534E-4,45.979060996395525,0.7376540198740794
296.0,296.0,train,1.792458093441174E-4,40.69011750091075,0.7232257198752645
298.0,298.0,train,1.8054320525228302E-4,41.700079539817764,0.7257871579307273
299.0,299.0,train,1.9892735061929342E-4,58.56170205370961,0.7596356576214263
300.0,300.0,train,1.8581446164436411E-4,45.26670431145103,0.7359526354996735
301.0,301.0,train,1.8975509616835705E-4,48.59989750988728,0.743305103356251
303.0,303.0,train,2.006433785728432E-4,60.345789966087146,0.7625735082615198
304.0,304.0,train,2.142588635021681E-4,75.83853462034688,0.7846459076508967
305.0,305.0,train,2.166966543742736E-4,77.64643772639936,0.7883755268211807
306.0,306.0,train,2.1542045717110606E-4,76.74228675160157,0.7864311779931501
308.0,308.0,train,1.917870807969276E-4,50.403205186276054,0.7470160301235613
309.0,309.0,train,1.716604770489518E-4,35.763620882951884,0.7077638898209606
310.0,310.0,train,1.8310566457066781E-4,43.42028876546581,0.7307767639624887
311.0,311.0,train,1.7958107203347763E-4,40.98543207989171,0.723889909889836
312.0,312.0,train,1.9726593848949108E-4,56.727199244322094,0.7567566790372477
313.0,313.0,train,2.1145873302816674E-4,73.07764514685557,0.7802807576187039
314.0,314.0,train,2.5782476099715096E-4,95.51135169166446,0.8423982069456796
315.0,315.0,train,2.4238615379966523E-4,91.6258196773492,0.8239599916005242
316.0,316.0,train,2.393123302802965E-4,90.48097431824691,0.8200390940452683
317.0,317.0,train,2.3693311762038665E-4,89.6734848656505,0.8169443683214178
318.0,318.0,train,1.9516884654243978E-4,54.017490733796144,0.7530734482941808
319.0,319.0,train,2.585774778338159E-4,95.678509988851,0.8432460685419885
321.0,321.0,train,2.0685275959484123E-4,68.01979667803873,0.7729071515938082
322.0,322.0,train,2.3385819114134338E-4,88.2557728383281,0.8128657342879041
325.0,325.0,train,2.314993393301917E-4,86.88734830204231,0.8096754239361514
326.0,326.0,train,1.9856103595482455E-4,58.140754770198434,0.7590038315702333
327.0,327.0,train,1.966934602789467E-4,56.07058124042512,0.7557566926833648
328.0,328.0,train,2.24716561203276E-4,82.45523270391458,0.8001955315091278
329.0,329.0,train,2.351330037862257E-4,88.9848074320524,0.8145675807387361
330.0,330.0,train,1.702946248649237E-4,35.00807687328703,0.7048893533526186
331.0,331.0,train,1.6880185735026692E-4,34.30171501308268,0.7017153664149192
332.0,332.0,train,1.75047890029756E-4,37.80650780489758,0.714772700117245
333.0,333.0,train,1.5360773168063844E-4,28.977013093218414,0.6674015682563679
334.0,334.0,train,2.066783404831857E-4,67.8058939074303,0.7726231165070772
335.0,335.0,train,1.2878389705061713E-4,23.442406090487992,0.6026433720058013
336.0,336.0,train,8.7493485021286E-5,17.37200827585485,0.46581665010028894
337.0,337.0,train,1.8611912546293705E-4,45.54206919297931,0.7365285151136831
339.0,339.0,train,1.8230049557210916E-4,42.929406315598804,0.7292188044127963
340.0,340.0,train,1.3707041473980794E-4,24.918777351111046,0.6255533202044483
341.0,341.0,train,1.1010225008395808E-4,20.50273431584092,0.5457194561862839
342.0,342.0,train,1.1474977047964524E-4,21.22486625790858,0.5606005956710989
343.0,343.0,train,7.498701667137095E-5,15.750431054752717,0.4157284298801721
345.0,345.0,train,9.451636323930356E-5,18.308856587319983,0.492036217981099
346.0,346.0,train,1.0638240317157528E-4,19.88294129263511,0.5334463697974323
347.0,347.0,train,1.092013930734751E-4,20.354466123197234,0.5427771650001556
348.0,348.0,train,1.2210886056979937E-4,22.31705862702414,0.5831733689205949
349.0,349.0,train,1.420412395344714E-4,25.90325098945418,0.6386574733235415
350.0,350.0,train,1.449773467364889E-4,26.72562451693946,0.6461811984659254
351.0,351.0,train,1.766738475461669E-4,38.7599087290742,0.7180769697804885
352.0,352.0,train,1.897395990972074E-4,48.583270014854655,0.7432765935682925
353.0,353.0,train,1.2164479569917505E-4,22.232993173575238,0.5817848253046453
354.0,354.0,train,1.9178926862238252E-4,50.40451638820036,0.7470199966036554
357.0,357.0,train,1.6444012839308703E-4,32.51569341309396,0.6922443226932117
358.0,358.0,train,1.5559591980384753E-4,29.745239283829328,0.6721069015852112
359.0,359.0,train,1.6708993870170516E-4,33.61866073780163,0.6980333664927738
360.0,360.0,train,1.8303322748405493E-4,43.36190712580992,0.7306369697300725
361.0,361.0,train,2.11224624883414E-4,72.87682150873246,0.7799118208082678
362.0,362.0,train,2.1105522380812652E-4,72.73907284675629,0.7796444712115336
363.0,363.0,train,2.0609753284763532E-4,66.98867570103624,0.7716747290846376
364.0,364.0,train,2.1582883050379035E-4,77.03168359532032,0.787055290509405
365.0,365.0,train,2.341077439425891E-4,88.41925264324385,0.8132001067377161
366.0,366.0,train,2.0960325140272068E-4,71.46347528134045,0.7773395992734398
367.0,367.0,train,2.061383292526915E-4,67.01767362962869,0.7717414735719669
368.0,368.0,train,1.9659808600642277E-4,55.93658736906514,0.7555896969608697
369.0,369.0,train,2.038973818350621E-4,64.25112971761834,0.7680461399845495
370.0,370.0,train,2.0291973767034332E-4,63.00059323274145,0.7664153137251443
371.0,371.0,train,2.0209825851154198E-4,61.99294387438866,0.7650361274852361
372.0,372.0,train,2.1519386679781356E-4,76.55994399839669,0.7860840936864633
374.0,374.0,train,2.0668918759069623E-4,67.81915022431147,0.7726407909764371
375.0,375.0,train,2.040519438988194E-4,64.4951067338299,0.7683029234281722
377.0,377.0,train,1.974760838744005E-4,56.99404249861337,0.7571227260012672
378.0,378.0,train,1.9780890789651825E-4,57.35515139437745,0.7577013370545382
379.0,379.0,train,1.9742881542282657E-4,56.93510816930797,0.7570404383199614
381.0,381.0,train,2.1355321701148957E-4,75.21002355895668,0.7835541106577986
382.0,382.0,train,2.4931453807612857E-4,93.76585688901639,0.8324872459413696
383.0,383.0,train,2.3807064400138922E-4,90.03852198848949,0.8184305729113442
384.0,384.0,train,2.4454558483546124E-4,92.40376649502842,0.8266633126033672
385.0,385.0,train,2.4303605796997582E-4,91.81009388734496,0.8247779905469564
386.0,386.0,train,2.3090980031384065E-4,86.46131711263789,0.8088696222356464
387.0,387.0,train,2.643565401416268E-4,96.56279055197723,0.8496054760682852
388.0,388.0,train,1.5623799310280815E-4,29.907568740779716,0.6736121947936546
389.0,389.0,train,2.3595330993003173E-4,89.35949016865885,0.8156544785816345
390.0,390.0,train,2.2961070615357658E-4,85.71028105878172,0.807081914418328
391.0,391.0,train,2.3808187017945195E-4,90.0430701220045,0.8184451798830961
392.0,392.0,train,2.3776561787871764E-4,89.93343371114328,0.8180332372674163
394.0,394.0,train,2.283835671368208E-4,84.91071392905585,0.8053778706110835
396.0,396.0,train,2.5351519256324915E-4,94.69536441790625,0.8374548538699792
398.0,398.0,train,2.0003120228719774E-4,59.884699537773635,0.7615296015589865
399.0,399.0,train,2.6238673070630805E-4,96.17516564831848,0.8474673750887252
400.0,400.0,train,2.2819388704081953E-4,84.81766444449036,0.8051131351014261
401.0,401.0,train,1.0490453971634126E-4,19.672016487530378,0.5284788371452029
402.0,402.0,train,8.920048343567468E-5,17.60772893193909,0.47231155506751776
403.0,403.0,train,1.9237841104750505E-4,50.953922430528586,0.748085839065078
404.0,404.0,train,1.3995106501889018E-4,25.488401035033746,0.6332041485371087
405.0,405.0,train,1.5300559413569694E-4,28.80402188413871,0.6659632457373048
406.0,406.0,train,1.9845828259552057E-4,58.06273695145892,0.7588263026596507
407.0,407.0,train,2.174317641445081E-4,78.26955402816293,0.789487457313603
408.0,408.0,train,1.8949130696177614E-4,48.3421385440413,0.7428193812927284
409.0,409.0,train,1.1539211059071621E-4,21.318068407542373,0.5626186288771671
